Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200624-012100.000,0,202,3123.75,3124.75,3123.75,3124.5,234,3124.33760683761,76,158,0.3085,2558118
20200624-012200.000,0,177,3124.5,3125,3124,3124.25,209,3124.55502392345,101,108,0.3079,2558118
20200624-012300.000,0,141,3124.25,3124.5,3123.75,3124.25,158,3124.18987341772,90,68,0.3079,2558118
20200624-012400.000,0,100,3124.25,3124.5,3123.75,3124.25,116,3124.14870689655,64,52,0.308,2558118
20200624-012500.000,0,266,3124.25,3125,3123,3124.5,318,3124.03852201258,151,167,0.308,2558118
20200624-012600.000,0,309,3124.75,3124.75,3123.5,3124,375,3123.96733333333,216,159,0.3082,2558118
20200624-012700.000,0,89,3124,3124.5,3123.75,3124.25,96,3124.16666666667,45,51,0.3083,2558118
20200624-012800.000,0,74,3124.25,3124.25,3123.75,3124,92,3123.92391304348,58,34,0.3083,2558118
20200624-012900.000,0,96,3123.75,3124,3123.25,3123.25,117,3123.76068376068,70,47,0.3082,2558118
20200624-013000.000,0,227,3123.25,3123.5,3122.5,3122.75,267,3122.94382022472,176,91,0.3087,2558118
20200624-013100.000,0,303,3122.5,3124.75,3121.75,3124.25,396,3123.19381313131,164,232,0.3087,2558118
20200624-013200.000,0,399,3124.5,3125,3123.75,3124.25,569,3124.65202108963,235,334,0.3087,2558118
20200624-013300.000,0,285,3124.25,3124.5,3122,3122.25,326,3123.14110429448,197,129,0.3087,2558118
20200624-013400.000,0,270,3122.25,3122.5,3121.5,3121.75,338,3121.92381656805,174,164,0.3084,2558118
20200624-013500.000,0,210,3122,3123.25,3122,3122.75,293,3122.55802047782,170,123,0.3095,2558118
20200624-013600.000,0,178,3123,3124,3123,3123.5,208,3123.42067307692,87,121,0.3095,2558118
20200624-013700.000,0,150,3123.5,3124,3123,3123.25,175,3123.37428571429,113,62,0.3087,2558118
20200624-013800.000,0,224,3123.25,3123.25,3121.75,3123,266,3122.40789473684,160,106,0.3086,2558118
20200624-013900.000,0,204,3123,3123.5,3121.75,3121.75,271,3122.46402214022,130,141,0.3086,2558118
20200624-014000.000,0,415,3121.75,3121.75,3120,3121,485,3120.83505154639,286,199,0.3092,2558118
20200624-014100.000,0,247,3120.75,3121.5,3120.5,3121.25,291,3120.99484536083,139,152,0.3092,2558118
20200624-014200.000,0,195,3121.5,3121.5,3120.5,3120.75,226,3120.88053097345,90,136,0.3099,2558118
20200624-014300.000,0,191,3121,3121.25,3120.25,3120.5,231,3120.79653679654,128,103,0.3099,2558118
20200624-014400.000,0,551,3120.25,3120.25,3118,3118.5,714,3118.87850140056,396,318,0.3099,2558118
20200624-014500.000,0,765,3118.25,3118.5,3115.25,3116.5,944,3116.6935911017,571,373,0.3111,2558118
20200624-014600.000,0,338,3116.25,3117.5,3115.75,3116,440,3116.72215909091,201,239,0.3122,2558118
20200624-014700.000,0,365,3116,3116.75,3115.25,3116,482,3115.83350622407,208,274,0.3122,2558118
20200624-014800.000,0,378,3116,3116,3114.5,3115,466,3115.25160944206,288,178,0.3128,2558118
20200624-014900.000,0,243,3115.25,3116,3115,3115.5,348,3115.74353448276,112,236,0.3129,2558118
20200624-015000.000,0,199,3115.5,3116,3115.25,3115.75,293,3115.73122866894,96,197,0.3129,2558118
20200624-015100.000,0,267,3115.5,3116,3115,3115.5,320,3115.47890625,161,159,0.3129,2558118
20200624-015200.000,0,533,3115.25,3115.25,3112.75,3114.25,651,3114.08755760369,363,288,0.3129,2558118
20200624-015300.000,0,190,3114.25,3115,3114,3115,221,3114.54411764706,115,106,0.3138,2558118
20200624-015400.000,0,432,3114.75,3116.5,3114.75,3115.25,561,3115.79545454545,238,323,0.3133,2558118
20200624-015500.000,0,130,3115.25,3115.75,3115,3115.5,147,3115.37244897959,55,92,0.3133,2558118
20200624-015600.000,0,105,3115.75,3115.75,3115,3115,139,3115.36870503597,87,52,0.313,2558118
20200624-015700.000,0,333,3115,3115,3113.25,3113.75,424,3114.01061320755,308,116,0.313,2558118
20200624-015800.000,0,242,3113.5,3114.5,3112.75,3114.5,300,3113.7375,116,184,0.3138,2558118
20200624-015900.000,0,151,3114.75,3114.75,3113.75,3113.75,172,3114.25872093023,87,85,0.3141,2558118
20200624-020000.000,0,424,3113.5,3115,3112.5,3113.5,494,3113.72722672065,270,224,0.3141,2558118
20200624-020100.000,0,780,3113.25,3113.25,3109.25,3109.75,938,3111.00533049041,639,299,0.3138,2558118
20200624-020200.000,0,458,3109.75,3110.5,3108.75,3110.5,513,3109.58333333333,256,257,0.3162,2558118
20200624-020300.000,0,454,3110.5,3112,3109.75,3112,540,3110.5625,242,298,0.3162,2558118
20200624-020400.000,0,272,3112,3112,3111,3111.75,324,3111.69984567901,155,169,0.3159,2558118
20200624-020500.000,0,617,3112,3114.5,3110.75,3113.5,773,3112.95278137128,332,441,0.3153,2558118
20200624-020600.000,0,228,3113.5,3114.25,3113.25,3113.5,276,3113.64855072464,127,149,0.3153,2558118
20200624-020700.000,0,168,3113.75,3114.25,3113.5,3113.5,202,3113.91955445545,97,105,0.3143,2558118
20200624-020800.000,0,184,3113.5,3114.5,3113.5,3114.5,209,3114.07775119617,74,135,0.3143,2558118
20200624-020900.000,0,226,3114.25,3115,3114,3114,279,3114.45878136201,140,139,0.3139,2558118
20200624-021000.000,0,232,3114,3115.5,3113.75,3115,261,3114.97126436782,90,171,0.3139,2558118
20200624-021100.000,0,149,3114.75,3115.25,3113.75,3114.25,164,3114.55487804878,117,47,0.3135,2558118
20200624-021200.000,0,122,3114.25,3115.25,3114,3114.75,150,3114.49,68,82,0.3139,2558118
20200624-021300.000,0,226,3115,3115.25,3114,3114.5,295,3114.36694915254,181,114,0.3139,2558118
20200624-021400.000,0,208,3114.5,3115.5,3114.5,3115,247,3115.07186234818,109,138,0.3137,2558118
20200624-021500.000,0,101,3114.75,3115.5,3114.75,3115.25,111,3115.00225225225,62,49,0.3131,2558118
20200624-021600.000,0,398,3115.25,3116.5,3114.25,3114.25,505,3115.50247524752,251,254,0.3131,2558118
20200624-021700.000,0,343,3114.5,3115.25,3113.75,3113.75,464,3114.34859913793,271,193,0.3132,2558118
20200624-021800.000,0,264,3113.5,3116.25,3113,3116.25,294,3114.32823129252,115,179,0.3141,2558118
20200624-021900.000,0,236,3116.25,3116.75,3115.75,3115.75,286,3116.08391608392,144,142,0.3141,2558118
20200624-022000.000,0,137,3116,3116.25,3115.25,3115.25,164,3115.79268292683,102,62,0.3128,2558118
20200624-022100.000,0,467,3115.25,3116.25,3112.5,3114,657,3113.97792998478,339,318,0.3128,2558118
20200624-022200.000,0,209,3114,3115,3113.5,3114.75,247,3114.16599190283,87,160,0.3128,2558118
20200624-022300.000,0,416,3114.75,3117.5,3114.75,3116.75,509,3116.49263261297,197,312,0.3135,2558118
20200624-022400.000,0,230,3116.5,3117.25,3116.5,3116.75,319,3116.85188087774,126,193,0.3123,2558118
20200624-022500.000,0,84,3117,3117,3116.5,3116.5,102,3116.63970588235,55,47,0.3123,2558118
20200624-022600.000,0,227,3116.25,3116.75,3115.5,3116.75,261,3116.08045977012,179,82,0.3127,2558118
20200624-022700.000,0,83,3116.75,3117,3116.5,3116.75,108,3116.72222222222,50,58,0.3127,2558118
20200624-022800.000,0,277,3116.75,3117.5,3116.5,3117,395,3116.97784810127,147,248,0.3125,2558118
20200624-022900.000,0,90,3117,3117,3116,3116.5,106,3116.44103773585,67,39,0.3124,2558118
20200624-023000.000,0,293,3116.5,3116.5,3114.5,3116.25,353,3115.31019830028,200,153,0.3124,2558118
20200624-023100.000,0,651,3116.25,3119.5,3116.25,3118,807,3118.38444857497,318,489,0.3128,2558118
20200624-023200.000,0,144,3117.75,3118.75,3117.75,3118.25,176,3118.35369318182,88,88,0.3128,2558118
20200624-023300.000,0,141,3118.5,3118.75,3117.75,3118.5,171,3118.26315789474,83,88,0.3114,2558118
20200624-023400.000,0,115,3118.5,3118.5,3117.75,3118.5,145,3118.12068965517,73,72,0.3115,2558118
20200624-023500.000,0,80,3118.25,3118.75,3117.75,3118.25,95,3118.23684210526,36,59,0.3115,2558118
20200624-023600.000,0,75,3118.5,3118.75,3117.75,3118,87,3118.24137931034,48,39,0.3115,2558118
20200624-023700.000,0,91,3117.75,3118.5,3117.25,3118,101,3117.81683168317,61,40,0.3116,2558118
20200624-023800.000,0,36,3118,3118.25,3117.75,3118,39,3118.00641025641,18,21,0.3116,2558118
20200624-023900.000,0,164,3118,3118.75,3117.5,3118.5,188,3118.33377659575,55,133,0.3115,2558118
20200624-024000.000,0,121,3118.75,3118.75,3117.5,3117.5,145,3118.15862068966,83,62,0.3116,2558118
20200624-024100.000,0,181,3117.25,3117.5,3116.25,3117.5,206,3116.97815533981,133,73,0.3116,2558118
20200624-024200.000,0,35,3117.25,3117.5,3117,3117.25,40,3117.28125,27,13,0.312,2558118
20200624-024300.000,0,51,3117.25,3117.75,3117,3117.25,64,3117.32421875,31,33,0.312,2558118
20200624-024400.000,0,103,3117.25,3117.5,3116.5,3117.25,116,3116.93534482759,89,27,0.3121,2558118
20200624-024500.000,0,182,3117.25,3117.25,3115.25,3116,215,3116.06860465116,157,58,0.3121,2558118
20200624-024600.000,0,89,3116,3116,3115.5,3116,121,3115.73760330579,66,55,0.3129,2558118
20200624-024700.000,0,60,3116,3116,3115.5,3115.5,66,3115.75757575758,42,24,0.3129,2558118
20200624-024800.000,0,109,3115.75,3117.25,3115.75,3117.25,133,3116.58082706767,39,94,0.3129,2558118
20200624-024900.000,0,81,3117,3117.25,3116.75,3117.25,125,3116.942,53,72,0.3123,2558118
20200624-025000.000,0,139,3117.25,3118.25,3116.75,3116.75,173,3117.64884393064,89,84,0.3123,2558118
20200624-025100.000,0,40,3116.5,3117,3116.5,3116.75,51,3116.73039215686,31,20,0.312,2558118
20200624-025200.000,0,68,3117,3117,3115.75,3116.5,73,3116.15410958904,51,22,0.3123,2558118
20200624-025300.000,0,132,3116.25,3117.25,3116,3116.5,144,3116.53472222222,89,55,0.3123,2558118
20200624-025400.000,0,46,3116.25,3116.25,3115.75,3116,49,3116.08673469388,30,19,0.3126,2558118
20200624-025500.000,0,64,3116,3116.5,3115.75,3116,69,3116.01811594203,43,26,0.3126,2558118
20200624-025600.000,0,67,3116.25,3116.5,3115.75,3115.75,76,3116.09210526316,50,26,0.3126,2558118
20200624-025700.000,0,105,3115.75,3116,3115.25,3115.5,124,3115.57459677419,74,50,0.3129,2558118
20200624-025800.000,0,74,3115.75,3115.75,3115.25,3115.5,86,3115.48255813954,68,18,0.3129,2558118
20200624-025900.000,0,75,3115.75,3116,3115.25,3115.5,77,3115.62337662338,43,34,0.3129,2558118
20200624-030000.000,0,76,3115.75,3116,3115.5,3115.75,88,3115.79545454545,27,61,0.3129,2558118
20200624-030100.000,0,63,3115.75,3116.5,3115.75,3116.25,84,3116.11607142857,14,70,0.3127,2558118
20200624-030200.000,0,93,3116.25,3116.75,3115.5,3116,118,3116.16949152542,53,65,0.3124,2558118
20200624-030300.000,0,55,3116.25,3116.75,3115.75,3116.75,69,3116.09782608696,46,23,0.3124,2558118
20200624-030400.000,0,137,3116.75,3116.75,3115.25,3115.75,161,3115.92546583851,97,64,0.3124,2558118
20200624-030500.000,0,92,3115.75,3116.75,3115.75,3116.75,112,3116.38169642857,31,81,0.3124,2558118
20200624-030600.000,0,172,3116.5,3118.25,3116.5,3117.5,196,3117.42219387755,82,114,0.3124,2558118
20200624-030700.000,0,276,3117.5,3120,3117.5,3119.5,327,3118.98547400612,100,227,0.3116,2558118
20200624-030800.000,0,477,3119.25,3121.25,3119.25,3120.5,588,3120.45365646259,260,328,0.3116,2558118
20200624-030900.000,0,136,3120.5,3120.5,3119.75,3120,172,3120.01889534884,87,85,0.31,2558118
20200624-031000.000,0,218,3120,3121.25,3120,3120.5,309,3120.75647249191,122,187,0.31,2558118
20200624-031100.000,0,82,3120.25,3121,3120,3120.5,92,3120.39130434783,63,29,0.3101,2558118
20200624-031200.000,0,103,3120.5,3121,3120.5,3120.5,132,3120.63825757576,67,65,0.3099,2558118
20200624-031300.000,0,70,3120.75,3121,3120.25,3120.5,86,3120.59593023256,56,30,0.3099,2558118
20200624-031400.000,0,68,3120.75,3121,3120.75,3121,93,3120.84408602151,27,66,0.3099,2558118
20200624-031500.000,0,185,3121,3121.75,3120.5,3120.5,230,3121.19456521739,99,131,0.3099,2558118
20200624-031600.000,0,64,3120.75,3121.25,3120.5,3121,76,3120.98355263158,36,40,0.3097,2558118
20200624-031700.000,0,84,3120.75,3121.25,3120.75,3121,93,3120.9811827957,34,59,0.3097,2558118
20200624-031800.000,0,170,3121.25,3122.25,3121,3122.25,200,3121.78,67,133,0.3097,2558118
20200624-031900.000,0,71,3122.25,3122.25,3121.5,3121.75,94,3121.72340425532,59,35,0.3092,2558118
20200624-032000.000,0,150,3121.75,3121.75,3120.5,3121.25,183,3120.9849726776,113,70,0.3092,2558118
20200624-032100.000,0,125,3121,3121.5,3120.75,3121.5,162,3121.18055555556,69,93,0.3099,2558118
20200624-032200.000,0,65,3121.5,3121.75,3121,3121.25,77,3121.36688311688,41,36,0.3099,2558118
20200624-032300.000,0,66,3121.25,3121.75,3121,3121.5,89,3121.33988764045,48,41,0.3095,2558118
20200624-032400.000,0,96,3121.5,3122.25,3121.25,3122,110,3121.92045454545,28,82,0.3095,2558118
20200624-032500.000,0,81,3122,3122.25,3121.25,3121.5,90,3121.73888888889,48,42,0.3095,2558118
20200624-032600.000,0,58,3121.5,3121.75,3121,3121.25,67,3121.25373134328,46,21,0.3094,2558118
20200624-032700.000,0,117,3121.25,3121.25,3120.25,3120.5,127,3120.61614173228,84,43,0.3094,2558118
20200624-032800.000,0,102,3120.25,3120.75,3120,3120,125,3120.26,76,49,0.3099,2558118
20200624-032900.000,0,200,3119.75,3120.25,3119.5,3120,284,3119.85563380282,112,172,0.3099,2558118
20200624-033000.000,0,340,3120.25,3120.5,3118,3118,409,3118.6760391198,270,139,0.3102,2558118
20200624-033100.000,0,836,3118.25,3118.25,3115.5,3116.75,1021,3116.6305093046,658,363,0.3111,2558118
20200624-033200.000,0,346,3116.75,3117,3116,3117,417,3116.54376498801,224,193,0.3111,2558118
20200624-033300.000,0,186,3117,3117.5,3116.5,3116.5,219,3116.9497716895,121,98,0.3121,2558118
20200624-033400.000,0,216,3116.25,3117.5,3116,3116.75,271,3116.82933579336,132,139,0.3121,2558118
20200624-033500.000,0,173,3116.75,3117.25,3116,3116.5,207,3116.59057971015,90,117,0.3118,2558118
20200624-033600.000,0,146,3116.5,3116.5,3116,3116.25,168,3116.29464285714,111,57,0.3121,2558118
20200624-033700.000,0,118,3116.25,3116.5,3115.5,3115.75,154,3115.94642857143,91,63,0.3121,2558118
20200624-033800.000,0,107,3115.75,3116.5,3115.5,3116.25,152,3116.08059210526,60,92,0.3124,2558118
20200624-033900.000,0,104,3116.25,3116.25,3115.5,3115.75,122,3115.72745901639,73,49,0.3124,2558118
20200624-034000.000,0,170,3115.75,3117,3115.75,3117,216,3116.53125,71,145,0.3126,2558118
20200624-034100.000,0,112,3117.25,3117.25,3116.5,3117,128,3116.841796875,60,68,0.3119,2558118
20200624-034200.000,0,144,3117,3117,3115.75,3116.5,176,3116.296875,98,78,0.3119,2558118
20200624-034300.000,0,44,3116.5,3117,3116,3117,53,3116.46226415094,24,29,0.3122,2558118
20200624-034400.000,0,71,3116.75,3117.5,3116.5,3117.5,78,3117.04166666667,22,56,0.3122,2558118
20200624-034500.000,0,244,3117.5,3118.5,3117.25,3117.75,296,3117.95777027027,149,147,0.312,2558118
20200624-034600.000,0,77,3118,3118.25,3117.75,3118,105,3118.00238095238,37,68,0.312,2558118
20200624-034700.000,0,205,3117.75,3119.25,3117.75,3119,278,3118.57194244604,103,175,0.3113,2558118
20200624-034800.000,0,106,3119.25,3119.5,3118,3118.25,137,3118.58211678832,94,43,0.3107,2558118
20200624-034900.000,0,101,3118.25,3118.75,3117.5,3118.75,124,3118.13709677419,58,66,0.3107,2558118
20200624-035000.000,0,96,3118.5,3119.25,3118.5,3118.5,111,3118.80405405405,55,56,0.3113,2558118
20200624-035100.000,0,43,3118.75,3118.75,3118.5,3118.75,54,3118.68055555556,37,17,0.3113,2558118
20200624-035200.000,0,24,3118.5,3119,3118.5,3118.75,39,3118.74358974359,16,23,0.3109,2558118
20200624-035300.000,0,100,3118.75,3118.75,3117.5,3117.75,112,3117.92410714286,81,31,0.311,2558118
20200624-035400.000,0,60,3117.75,3119.25,3117.75,3119,73,3118.45890410959,21,52,0.311,2558118
20200624-035500.000,0,127,3119,3119,3117.75,3118.5,161,3118.4347826087,76,85,0.3113,2558118
20200624-035600.000,0,25,3118.5,3118.5,3118.25,3118.5,26,3118.40384615385,13,13,0.3113,2558118
20200624-035700.000,0,71,3118.5,3119.5,3118.5,3119.25,85,3119.14117647059,25,60,0.3115,2558118
20200624-035800.000,0,123,3119.5,3120.25,3119.5,3119.75,148,3119.82939189189,52,96,0.3108,2558118
20200624-035900.000,0,101,3120,3120,3118.75,3119.25,116,3119.24353448276,57,59,0.3108,2558118
20200624-040000.000,0,156,3119.25,3119.75,3118.5,3119.25,195,3119.13461538462,115,80,0.3109,2558118
20200624-040100.000,0,52,3119.5,3120,3118.75,3118.75,57,3119.33333333333,34,23,0.3109,2558118
20200624-040200.000,0,63,3118.75,3118.75,3118,3118.5,75,3118.37333333333,50,25,0.3107,2558118
20200624-040300.000,0,134,3118.5,3119.75,3118.5,3119.25,153,3119.14052287582,47,106,0.3113,2558118
20200624-040400.000,0,54,3119,3119.5,3118.5,3119.5,67,3119.01865671642,37,30,0.3113,2558118
20200624-040500.000,0,190,3119.75,3121.25,3119.25,3121.25,219,3120.39840182648,65,154,0.3111,2558118
20200624-040600.000,0,260,3121.25,3122.25,3121,3121.75,314,3121.79140127389,136,178,0.3111,2558118
20200624-040700.000,0,91,3121.75,3121.75,3121.25,3121.5,101,3121.55198019802,56,45,0.3093,2558118
20200624-040800.000,0,35,3121.75,3121.75,3121.25,3121.25,39,3121.40384615385,27,12,0.3096,2558118
20200624-040900.000,0,42,3121.5,3121.5,3121.25,3121.25,43,3121.3488372093,22,21,0.3096,2558118
20200624-041000.000,0,58,3121.5,3121.5,3121.25,3121.25,64,3121.37890625,32,32,0.3096,2558118
20200624-041100.000,0,204,3121.5,3121.75,3120.5,3121.25,238,3121.0262605042,139,99,0.3096,2558118
20200624-041200.000,0,95,3121,3121.25,3120.75,3121,104,3121.0625,59,45,0.3097,2558118
20200624-041300.000,0,59,3121.25,3121.75,3121.25,3121.25,68,3121.40073529412,22,46,0.3097,2558118
20200624-041400.000,0,23,3121.25,3121.5,3121,3121.5,26,3121.24038461539,18,8,0.3097,2558118
20200624-041500.000,0,324,3121.5,3123.5,3121.5,3123.5,393,3122.66412213741,113,280,0.3097,2558118
