Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210425-231300.000,0,41,4169.5,4170,4169.25,4169.75,45,4169.47777777778,20,25,0.1826,2647347
20210425-231400.000,0,12,4169.75,4170,4169.75,4170,12,4169.95833333333,2,10,0.1826,2647347
20210425-231500.000,0,4,4170,4170,4169.75,4169.75,4,4169.9375,1,3,0.1827,2647347
20210425-231600.000,0,9,4170,4170,4170,4170,9,4170,,9,0.1827,2647347
20210425-231700.000,0,15,4170,4170,4170,4170,15,4170,4,11,0.1827,2647347
20210425-231800.000,0,68,4170.25,4170.5,4170.25,4170.5,76,4170.42105263158,14,62,0.1825,2647347
20210425-231900.000,0,42,4170.5,4170.5,4170.25,4170.5,47,4170.49468085106,13,34,0.1825,2647347
20210425-232000.000,0,29,4170.5,4170.5,4170.5,4170.5,30,4170.5,12,18,0.1825,2647347
20210425-232100.000,0,5,4170.5,4170.5,4170.5,4170.5,5,4170.5,,5,0.1825,2647347
20210425-232200.000,0,18,4170.25,4170.25,4170,4170.25,18,4170.20833333333,17,1,0.1825,2647347
20210425-232300.000,0,19,4170,4170,4169.75,4170,24,4169.92708333333,20,4,0.1825,2647347
20210425-232400.000,0,34,4170,4170,4170,4170,39,4170,18,21,0.1825,2647347
20210425-232500.000,0,19,4170,4170,4170,4170,23,4170,3,20,0.1826,2647347
20210425-232600.000,0,3,4170,4170,4169.75,4169.75,3,4169.91666666667,1,2,0.1826,2647347
20210425-232700.000,0,66,4170,4170,4169.25,4169.75,80,4169.6,54,26,0.1826,2647347
20210425-232800.000,0,31,4169.75,4169.75,4169.5,4169.5,33,4169.7196969697,28,5,0.1827,2647347
20210425-232900.000,0,118,4169.5,4169.5,4168.75,4169.25,145,4169.05517241379,104,41,0.1827,2647347
20210425-233000.000,0,48,4169.5,4169.75,4169.5,4169.5,51,4169.62745098039,17,34,0.1828,2647347
20210425-233100.000,0,36,4169.5,4169.5,4168.75,4168.75,38,4169.09868421053,30,8,0.1828,2647347
20210425-233200.000,0,55,4168.75,4168.75,4168.5,4168.75,70,4168.6,44,26,0.1828,2647347
20210425-233300.000,0,48,4168.75,4168.75,4168.5,4168.5,61,4168.55737704918,44,17,0.1828,2647347
20210425-233400.000,0,196,4168.25,4169,4167.75,4169,240,4168.1375,138,102,0.1829,2647347
20210425-233500.000,0,59,4169,4169,4168.25,4168.25,66,4168.77651515152,42,24,0.1829,2647347
20210425-233600.000,0,168,4168.25,4168.5,4167.5,4167.75,228,4168.00109649123,123,105,0.1829,2647347
20210425-233700.000,0,74,4168,4168,4167.75,4168,88,4167.99715909091,26,62,0.183,2647347
20210425-233800.000,0,164,4168,4168.25,4167.75,4167.75,204,4167.99142156863,114,90,0.183,2647347
20210425-233900.000,0,45,4168,4168,4167.75,4168,69,4167.96376811594,10,59,0.183,2647347
20210425-234000.000,0,178,4168,4168.5,4167.75,4168.25,237,4167.94831223629,114,123,0.1831,2647347
20210425-234100.000,0,100,4168.5,4169.25,4168.5,4168.5,114,4168.73464912281,40,74,0.1831,2647347
20210425-234200.000,0,27,4168.75,4168.75,4168.5,4168.75,33,4168.60606060606,13,20,0.1831,2647347
20210425-234300.000,0,34,4169,4169,4168.75,4168.75,37,4168.85135135135,12,25,0.1831,2647347
20210425-234400.000,0,126,4168.75,4169.5,4168.25,4169,191,4168.91492146597,54,137,0.183,2647347
20210425-234500.000,0,124,4169,4169,4167.75,4168,154,4168.19155844156,120,34,0.183,2647347
20210425-234600.000,0,54,4168,4168.25,4167.75,4167.75,66,4167.96590909091,41,25,0.183,2647347
20210425-234700.000,0,159,4167.75,4168,4166.75,4167.5,185,4167.37027027027,140,45,0.1831,2647347
20210425-234800.000,0,68,4167.25,4167.5,4167,4167.25,84,4167.23214285714,56,28,0.1831,2647347
20210425-234900.000,0,47,4167.25,4167.25,4166.75,4167,50,4167.03,32,18,0.1831,2647347
20210425-235000.000,0,87,4166.75,4167.25,4166.75,4166.75,108,4166.90972222222,59,49,0.1832,2647347
20210425-235100.000,0,41,4167,4167.25,4167,4167,53,4167.01886792453,29,24,0.1832,2647347
20210425-235200.000,0,54,4167,4167.75,4167,4167.75,55,4167.26818181818,19,36,0.1832,2647347
20210425-235300.000,0,30,4167.5,4167.75,4167.5,4167.75,37,4167.53378378378,20,17,0.1833,2647347
20210425-235400.000,0,47,4167.5,4167.75,4167.25,4167.75,51,4167.46568627451,21,30,0.1833,2647347
20210425-235500.000,0,99,4167.75,4168.5,4167.75,4168.25,115,4168.14347826087,52,63,0.1833,2647347
20210425-235600.000,0,77,4168,4168.25,4167.75,4168,112,4168.01785714286,74,38,0.1831,2647347
20210425-235700.000,0,57,4168,4168,4167.25,4167.5,75,4167.61333333333,47,28,0.1831,2647347
20210425-235800.000,0,51,4167.5,4167.75,4167.25,4167.25,58,4167.48706896552,27,31,0.1831,2647347
20210425-235900.000,0,281,4167.5,4167.5,4166,4166.75,339,4166.53908554572,214,125,0.1833,2647347
