Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210115-003400.000,0,231,3793.5,3793.75,3793,3793.25,272,3793.39338235294,127,145,0.26,2586220
20210115-003500.000,0,111,3793.5,3794.5,3793.5,3794,117,3794.05128205128,46,71,0.26,2586220
20210115-003600.000,0,82,3794,3794.75,3794,3794.75,89,3794.37359550562,48,41,0.2602,2586220
20210115-003700.000,0,273,3794.5,3794.5,3792,3792.25,319,3792.80799373041,224,95,0.2602,2586220
20210115-003800.000,0,318,3792.5,3792.5,3790.75,3790.75,343,3791.70189504373,234,109,0.2602,2586220
20210115-003900.000,0,1671,3790.5,3790.5,3785.25,3787.25,1977,3787.38657056146,1194,783,0.2612,2586220
20210115-004000.000,0,577,3787.25,3788.25,3786.5,3787.25,635,3787.35196850394,316,319,0.2612,2586220
20210115-004100.000,0,452,3787.25,3787.75,3785.25,3786.5,494,3786.53593117409,274,220,0.2612,2586220
20210115-004200.000,0,317,3786.5,3788,3786.25,3787,336,3787.28943452381,139,197,0.2632,2586220
20210115-004300.000,0,420,3786.75,3788,3786,3787.5,465,3787.28870967742,229,236,0.2632,2586220
20210115-004400.000,0,439,3787.5,3789.75,3787.25,3789.5,513,3788.92007797271,224,289,0.2632,2586220
20210115-004500.000,0,231,3789.5,3789.75,3788.5,3789,275,3789.02090909091,162,113,0.2627,2586220
20210115-004600.000,0,244,3789,3790.25,3788.5,3789.75,286,3789.47814685315,136,150,0.2627,2586220
20210115-004700.000,0,292,3790,3791,3789.75,3790.5,336,3790.39657738095,127,209,0.2627,2586220
20210115-004800.000,0,244,3790.5,3791.75,3790,3790,280,3790.75446428571,138,142,0.2625,2586220
20210115-004900.000,0,171,3790,3790.5,3789.5,3789.5,205,3789.98536585366,110,95,0.2625,2586220
20210115-005000.000,0,125,3789.5,3790.25,3789.25,3790,148,3789.80067567568,60,88,0.2625,2586220
20210115-005100.000,0,85,3789.75,3789.75,3789.25,3789.75,95,3789.57368421053,51,44,0.2644,2586220
20210115-005200.000,0,79,3789.5,3789.75,3789.25,3789.25,90,3789.47777777778,64,26,0.2644,2586220
20210115-005300.000,0,286,3789.25,3789.5,3787.75,3787.75,302,3788.85513245033,205,97,0.2644,2586220
20210115-005400.000,0,249,3787.75,3788.5,3787.75,3788.5,294,3788.14200680272,126,168,0.2644,2586220
20210115-005500.000,0,171,3788.75,3789,3788,3788,203,3788.39778325123,141,62,0.2427,2586220
20210115-005600.000,0,187,3788,3788.75,3787.75,3788,203,3788.17610837438,100,103,0.2427,2586220
20210115-005700.000,0,281,3788,3788,3786.75,3787,349,3787.25931232092,217,132,0.2427,2586220
20210115-005800.000,0,371,3787.25,3787.5,3785.5,3786.75,428,3786.62091121495,215,213,0.2426,2586220
20210115-005900.000,0,315,3786.5,3788.5,3786.5,3788,352,3787.37784090909,118,234,0.2426,2586220
20210115-010000.000,0,682,3788,3790.25,3787.5,3788.75,804,3788.69776119403,300,504,0.2426,2586220
20210115-010100.000,0,197,3789,3790,3787.75,3787.75,206,3789,103,103,0.243,2586220
20210115-010200.000,0,2490,3787.5,3788,3777.25,3779.25,3413,3781.51443012013,2206,1207,0.243,2586220
20210115-010300.000,0,1250,3779.25,3783.25,3778.25,3782.5,1422,3780.58983825598,633,789,0.2662,2586220
20210115-010400.000,0,320,3782.5,3783,3781.5,3781.75,355,3782.21478873239,206,149,0.2662,2586220
20210115-010500.000,0,278,3781.75,3782.5,3781.25,3781.75,329,3781.88221884499,186,143,0.2662,2586220
20210115-010600.000,0,265,3781.75,3782.5,3781.5,3782.25,311,3781.9847266881,146,165,0.2675,2586220
20210115-010700.000,0,339,3782.25,3783.25,3781.5,3783,407,3782.52088452088,207,200,0.2675,2586220
20210115-010800.000,0,229,3783,3783.25,3782.25,3782.75,276,3782.72826086957,141,135,0.2675,2586220
20210115-010900.000,0,180,3782.75,3782.75,3782.25,3782.75,213,3782.60093896714,115,98,0.2679,2586220
20210115-011000.000,0,398,3782.75,3783.75,3782,3782.75,458,3783.03820960699,206,252,0.2679,2586220
20210115-011100.000,0,233,3782.75,3783.75,3782.75,3782.75,263,3783.26520912548,132,131,0.2679,2586220
20210115-011200.000,0,105,3782.75,3783.5,3782.5,3782.75,109,3782.95642201835,47,62,0.2676,2586220
20210115-011300.000,0,202,3782.5,3783.5,3782.25,3782.5,237,3782.79852320675,153,84,0.2676,2586220
20210115-011400.000,0,102,3782.75,3782.75,3782.25,3782.5,113,3782.43362831858,61,52,0.2676,2586220
20210115-011500.000,0,672,3782.5,3784.5,3781.75,3784.25,786,3783.23632315522,387,399,0.2679,2586220
20210115-011600.000,0,498,3784.25,3786.25,3784.25,3785.25,564,3785.37367021277,215,349,0.2679,2586220
20210115-011700.000,0,182,3785.5,3786,3785.25,3785.75,196,3785.57908163265,97,99,0.2679,2586220
20210115-011800.000,0,221,3785.75,3786.75,3785.5,3786.25,247,3786.18522267207,92,155,0.2667,2586220
20210115-011900.000,0,154,3786.5,3786.75,3786,3786.5,168,3786.41666666667,82,86,0.2667,2586220
20210115-012000.000,0,377,3786.75,3788,3786.75,3787.5,447,3787.30257270694,189,258,0.2664,2586220
20210115-012100.000,0,167,3787.5,3787.5,3787,3787,199,3787.2135678392,124,75,0.2664,2586220
20210115-012200.000,0,136,3787,3787.5,3786.75,3787,153,3787.10784313726,62,91,0.2664,2586220
20210115-012300.000,0,211,3787,3787,3786.25,3786.5,243,3786.57510288066,158,85,0.2613,2586220
20210115-012400.000,0,129,3786.75,3787.25,3786.5,3787.25,147,3786.87585034014,56,91,0.2613,2586220
20210115-012500.000,0,165,3787.5,3787.75,3787,3787,184,3787.41304347826,84,100,0.2613,2586220
20210115-012600.000,0,100,3787.25,3787.5,3786.5,3787,114,3787.01973684211,48,66,0.2613,2586220
20210115-012700.000,0,271,3787,3788.75,3786.75,3788.25,316,3787.96518987342,90,226,0.2613,2586220
20210115-012800.000,0,240,3788.25,3789.25,3787.75,3789.25,272,3788.57996323529,119,153,0.2613,2586220
20210115-012900.000,0,221,3789.25,3790,3788.5,3788.75,264,3789.27556818182,115,149,0.2607,2586220
20210115-013000.000,0,205,3788.75,3789.25,3788.25,3788.5,225,3788.76666666667,108,117,0.2607,2586220
20210115-013100.000,0,122,3788.5,3789,3788.25,3789,125,3788.712,55,70,0.2607,2586220
20210115-013200.000,0,230,3789,3789.5,3788.75,3788.75,277,3789.04783393502,161,116,0.2626,2586220
20210115-013300.000,0,291,3788.75,3788.75,3787.5,3788,351,3788.09401709402,174,177,0.2626,2586220
20210115-013400.000,0,99,3788.25,3788.25,3787.75,3788,114,3788.02850877193,71,43,0.2609,2586220
20210115-013500.000,0,154,3788,3788.25,3787.25,3787.25,206,3787.7390776699,109,97,0.2609,2586220
20210115-013600.000,0,152,3787,3787.5,3786.75,3786.75,168,3787.25446428571,104,64,0.2609,2586220
20210115-013700.000,0,200,3787,3787.5,3786.75,3786.75,229,3787.04148471616,130,99,0.2613,2586220
20210115-013800.000,0,125,3787,3787.5,3786.75,3787.25,135,3787.17037037037,51,84,0.2613,2586220
20210115-013900.000,0,74,3787,3787.25,3787,3787.25,87,3787.20402298851,37,50,0.2613,2586220
20210115-014000.000,0,143,3787.25,3787.5,3786.75,3787.5,156,3787.06570512821,88,68,0.2613,2586220
20210115-014100.000,0,122,3787.25,3787.5,3787,3787,134,3787.15858208955,71,63,0.263,2586220
20210115-014200.000,0,82,3787,3787.25,3786.75,3787,98,3787.08928571429,60,38,0.263,2586220
20210115-014300.000,0,214,3786.75,3786.75,3785.75,3785.75,245,3786.31020408163,186,59,0.2632,2586220
20210115-014400.000,0,120,3785.75,3786.5,3785.75,3785.75,129,3786.04263565891,70,59,0.2632,2586220
20210115-014500.000,0,263,3785.5,3787,3785.25,3786.75,281,3786.05427046263,130,151,0.2632,2586220
20210115-014600.000,0,144,3786.75,3787,3786,3786.25,160,3786.5484375,100,60,0.2632,2586220
20210115-014700.000,0,297,3786,3786,3784.25,3785,333,3785.12162162162,227,106,0.263,2586220
20210115-014800.000,0,123,3784.75,3785.25,3784.5,3784.75,130,3784.84230769231,71,59,0.263,2586220
20210115-014900.000,0,186,3784.75,3785.25,3784.25,3784.75,206,3784.72330097087,103,103,0.2638,2586220
20210115-015000.000,0,201,3784.75,3785,3784,3784.25,235,3784.52127659575,138,97,0.2638,2586220
20210115-015100.000,0,135,3784.25,3784.75,3784.25,3784.5,173,3784.43352601156,77,96,0.2638,2586220
20210115-015200.000,0,136,3784.5,3784.75,3784,3784.25,155,3784.32096774194,81,74,0.2637,2586220
20210115-015300.000,0,217,3784,3784,3783,3783.25,255,3783.50784313726,168,87,0.2637,2586220
20210115-015400.000,0,196,3783.25,3783.5,3782.25,3782.25,216,3782.80208333333,137,79,0.2637,2586220
20210115-015500.000,0,493,3782.5,3782.5,3780.5,3782,554,3781.15342960289,315,239,0.2644,2586220
20210115-015600.000,0,251,3782,3782.75,3781.75,3782.25,286,3782.31118881119,124,162,0.2644,2586220
20210115-015700.000,0,240,3782.5,3784,3782.25,3783.75,259,3783.12065637066,74,185,0.2644,2586220
20210115-015800.000,0,195,3783.75,3784,3782.75,3783.5,255,3783.25098039216,128,127,0.2606,2586220
20210115-015900.000,0,155,3783.25,3783.25,3782.25,3782.5,173,3782.87283236994,112,61,0.2606,2586220
20210115-020000.000,0,191,3782.5,3784,3782.25,3783.75,219,3783.49200913242,87,132,0.2571,2586220
20210115-020100.000,0,163,3784,3784.5,3783.75,3784,191,3784.14528795812,84,107,0.2571,2586220
20210115-020200.000,0,88,3784.25,3784.25,3783.5,3783.75,106,3783.77594339623,76,30,0.2571,2586220
20210115-020300.000,0,74,3783.75,3783.75,3782.75,3783,78,3783.22115384615,54,24,0.2568,2586220
20210115-020400.000,0,160,3783,3783.25,3781.5,3781.5,169,3782.49704142012,135,34,0.2568,2586220
20210115-020500.000,0,168,3781.75,3782.5,3781.5,3782.25,193,3782.09844559586,51,142,0.2568,2586220
20210115-020600.000,0,117,3782.5,3782.5,3781.5,3782,151,3781.97516556291,106,45,0.2574,2586220
20210115-020700.000,0,128,3782.25,3782.75,3782,3782.25,150,3782.36,70,80,0.2574,2586220
20210115-020800.000,0,129,3782,3782.5,3781.75,3782.25,148,3782.24831081081,78,70,0.2573,2586220
20210115-020900.000,0,95,3782.25,3782.75,3782,3782.75,104,3782.21875,54,50,0.2573,2586220
20210115-021000.000,0,106,3782.5,3783.5,3782.5,3783,110,3783.03409090909,58,52,0.2573,2586220
20210115-021100.000,0,120,3783,3783.25,3782,3782.25,132,3782.45265151515,71,61,0.2571,2586220
20210115-021200.000,0,137,3782.25,3783.25,3782,3783,157,3782.66401273885,74,83,0.2571,2586220
20210115-021300.000,0,90,3783.25,3783.25,3782.75,3782.75,96,3783.08854166667,42,54,0.2571,2586220
20210115-021400.000,0,98,3782.75,3783.25,3782.5,3782.75,129,3782.98062015504,78,51,0.2571,2590962
20210115-021500.000,0,93,3782.75,3782.75,3782,3782.5,115,3782.42391304348,72,43,0.2571,2590962
20210115-021600.000,0,139,3782.75,3783,3782.5,3782.5,207,3782.75603864734,93,114,0.2571,2590962
20210115-021700.000,0,107,3782.75,3782.75,3782.25,3782.5,142,3782.48767605634,77,65,0.2572,2590962
20210115-021800.000,0,100,3782.5,3782.75,3782,3782.75,116,3782.51077586207,68,48,0.2572,2590962
20210115-021900.000,0,154,3782.75,3783,3782.25,3782.25,195,3782.66538461538,107,88,0.257,2590962
20210115-022000.000,0,244,3782.25,3782.25,3781,3782,263,3781.61501901141,180,83,0.257,2590962
20210115-022100.000,0,90,3782,3782.5,3782,3782,93,3782.25268817204,39,54,0.257,2590962
20210115-022200.000,0,234,3782.25,3783.75,3782.25,3783.5,271,3783.11715867159,99,172,0.2573,2590962
20210115-022300.000,0,118,3783.5,3783.75,3783.5,3783.5,146,3783.65068493151,63,83,0.2573,2590962
20210115-022400.000,0,133,3783.5,3784,3783.25,3783.5,140,3783.625,71,69,0.2574,2590962
20210115-022500.000,0,163,3783.5,3784.25,3783.5,3783.75,173,3783.9710982659,87,86,0.2553,2590962
20210115-022600.000,0,59,3783.75,3783.75,3783.5,3783.5,62,3783.65725806452,42,20,0.2553,2590962
20210115-022700.000,0,45,3783.25,3783.5,3782.75,3783,47,3783.0585106383,37,10,0.2553,2590962
20210115-022800.000,0,73,3782.75,3783.25,3782.75,3783,87,3783.02011494253,38,49,0.26,2590962
20210115-022900.000,0,77,3783,3783.25,3782.75,3783.25,85,3783.03235294118,43,42,0.26,2590962
20210115-023000.000,0,99,3783.25,3783.5,3783,3783.25,118,3783.3156779661,52,66,0.2601,2590962
20210115-023100.000,0,49,3783.25,3783.5,3783.25,3783.25,52,3783.42788461539,27,25,0.2601,2590962
20210115-023200.000,0,77,3783.25,3783.5,3783.25,3783.5,87,3783.3132183908,39,48,0.2601,2590962
20210115-023300.000,0,71,3783.25,3783.5,3783,3783.5,85,3783.35294117647,42,43,0.26,2590962
20210115-023400.000,0,57,3783.5,3784,3783.5,3784,67,3783.73880597015,27,40,0.26,2590962
20210115-023500.000,0,357,3784,3785.75,3784,3785,444,3784.91891891892,113,331,0.26,2590962
20210115-023600.000,0,144,3785,3786,3785,3785.25,173,3785.4985549133,77,96,0.2594,2590962
20210115-023700.000,0,119,3785.25,3785.75,3785.25,3785.75,209,3785.53229665072,124,85,0.2594,2590962
20210115-023800.000,0,103,3785.5,3785.75,3785,3785.75,129,3785.43798449612,72,57,0.2594,2590962
20210115-023900.000,0,93,3785.75,3786,3785.5,3785.75,105,3785.79523809524,45,60,0.2594,2590962
20210115-024000.000,0,143,3786,3786.25,3785.5,3785.75,170,3785.99705882353,69,101,0.2594,2590962
20210115-024100.000,0,68,3785.75,3785.75,3785.5,3785.75,71,3785.6161971831,40,31,0.2593,2590962
20210115-024200.000,0,94,3785.75,3786,3785.75,3785.75,103,3785.86650485437,52,51,0.2593,2590962
20210115-024300.000,0,117,3785.75,3786,3785,3785.25,138,3785.61956521739,77,61,0.2593,2590962
20210115-024400.000,0,59,3785,3785.5,3785,3785.5,69,3785.25,42,27,0.2594,2590962
20210115-024500.000,0,78,3785.25,3785.75,3785.25,3785.5,90,3785.61111111111,34,56,0.2594,2590962
20210115-024600.000,0,56,3785.5,3785.75,3785.25,3785.5,66,3785.51515151515,21,45,0.2594,2590962
20210115-024700.000,0,32,3785.5,3785.5,3785.25,3785.5,35,3785.47857142857,20,15,0.2595,2590962
20210115-024800.000,0,93,3785.5,3785.75,3785.25,3785.5,110,3785.50454545455,54,56,0.2595,2590962
20210115-024900.000,0,88,3785.5,3786,3785.5,3785.5,125,3785.78,75,50,0.2594,2590962
20210115-025000.000,0,67,3785.75,3786.5,3785.5,3786.5,92,3786.0625,29,63,0.2594,2590962
20210115-025100.000,0,82,3786.5,3786.5,3786,3786.25,105,3786.24285714286,52,53,0.2594,2590962
20210115-025200.000,0,162,3786.5,3787.25,3786.5,3787,212,3786.98231132076,79,133,0.2588,2590962
20210115-025300.000,0,62,3787.25,3787.25,3786.75,3787,73,3787.04794520548,32,41,0.2588,2590962
20210115-025400.000,0,60,3786.75,3787.25,3786.75,3787.25,72,3787.03472222222,33,39,0.2588,2590962
20210115-025500.000,0,30,3787,3787.25,3787,3787,33,3787.20454545455,17,16,0.2585,2590962
20210115-025600.000,0,165,3787,3788,3787,3788,193,3787.5207253886,37,156,0.2585,2590962
20210115-025700.000,0,140,3787.75,3788,3787.5,3788,160,3787.825,87,73,0.2585,2590962
20210115-025800.000,0,55,3788,3788.25,3787.75,3787.75,57,3787.99122807018,36,21,0.2595,2590962
20210115-025900.000,0,83,3787.75,3788,3787.5,3788,96,3787.640625,50,46,0.2595,2590962
20210115-030000.000,0,147,3788,3788.5,3787.5,3787.5,170,3787.96029411765,74,96,0.2595,2590962
20210115-030100.000,0,119,3787.75,3788.25,3787.75,3788.25,143,3787.99125874126,44,99,0.2596,2590962
20210115-030200.000,0,140,3788.25,3788.5,3788,3788.25,164,3788.31402439024,64,100,0.2596,2590962
20210115-030300.000,0,100,3788.25,3788.5,3788,3788.25,142,3788.28697183099,71,71,0.262,2590962
20210115-030400.000,0,21,3788.25,3788.5,3788.25,3788.5,22,3788.28409090909,13,9,0.262,2590962
20210115-030500.000,0,65,3788.5,3788.5,3788.25,3788.25,74,3788.25337837838,39,35,0.262,2590962
20210115-030600.000,0,24,3788.25,3788.5,3788.25,3788.25,28,3788.29464285714,23,5,0.262,2590962
20210115-030700.000,0,113,3788.25,3788.25,3787.25,3787.25,132,3787.89015151515,89,43,0.262,2590962
20210115-030800.000,0,211,3787.25,3787.25,3786.5,3786.5,267,3786.72565543071,168,99,0.262,2590962
20210115-030900.000,0,55,3786.75,3787,3786.5,3786.5,60,3786.74583333333,22,38,0.2626,2590962
20210115-031000.000,0,110,3786.5,3787,3786.5,3786.5,130,3786.69038461538,61,69,0.2626,2590962
20210115-031100.000,0,111,3786.25,3786.25,3785.5,3785.5,139,3785.9118705036,121,18,0.2626,2590962
20210115-031200.000,0,193,3785.75,3785.75,3785,3785,240,3785.33229166667,154,86,0.2628,2590962
20210115-031300.000,0,230,3785,3785.25,3784,3784.5,294,3784.60119047619,193,101,0.2628,2590962
20210115-031400.000,0,229,3784.5,3784.75,3783.75,3783.75,322,3784.04580745342,190,132,0.2628,2590962
20210115-031500.000,0,242,3783.75,3783.75,3782.75,3783,299,3783.26254180602,182,117,0.269,2590962
20210115-031600.000,0,120,3783,3783.75,3782.75,3783.75,145,3783.08103448276,51,94,0.269,2590962
20210115-031700.000,0,134,3783.75,3784,3783.25,3783.75,163,3783.66104294479,79,84,0.2692,2590962
20210115-031800.000,0,86,3783.75,3784.25,3783.5,3784.25,98,3783.76275510204,57,41,0.2692,2590962
20210115-031900.000,0,164,3784.25,3785.25,3784,3784.75,198,3784.72095959596,54,144,0.2692,2590962
20210115-032000.000,0,160,3784.75,3785.75,3784.75,3785.75,183,3785.17896174863,76,107,0.2689,2590962
20210115-032100.000,0,63,3785.75,3785.75,3785.25,3785.25,69,3785.45652173913,35,34,0.2689,2590962
20210115-032200.000,0,89,3785.25,3785.75,3785.25,3785.25,111,3785.43018018018,46,65,0.2689,2590962
20210115-032300.000,0,102,3785.25,3785.25,3784.5,3784.5,121,3784.85743801653,69,52,0.2685,2590962
20210115-032400.000,0,52,3784.75,3785.25,3784.75,3784.75,61,3784.88524590164,24,37,0.2685,2590962
20210115-032500.000,0,74,3784.75,3784.75,3784.5,3784.5,92,3784.53260869565,68,24,0.2687,2590962
20210115-032600.000,0,124,3784.25,3784.25,3783.5,3783.75,136,3783.74816176471,82,54,0.2687,2590962
20210115-032700.000,0,171,3783.5,3783.75,3782.25,3782.5,211,3782.67061611374,166,45,0.2687,2590962
20210115-032800.000,0,114,3782.5,3783.5,3782.25,3783,119,3783.06932773109,39,80,0.2695,2590962
20210115-032900.000,0,67,3783,3783.75,3782.75,3783.75,71,3783.28521126761,29,42,0.2695,2590962
20210115-033000.000,0,132,3783.75,3784,3783.25,3783.75,162,3783.6512345679,65,97,0.2695,2590962
20210115-033100.000,0,116,3783.75,3785,3783.75,3784.75,136,3784.41911764706,42,94,0.2691,2590962
20210115-033200.000,0,80,3784.75,3785,3784.25,3784.75,91,3784.65384615385,36,55,0.2691,2590962
20210115-033300.000,0,37,3784.5,3784.75,3784.25,3784.5,43,3784.52906976744,24,19,0.2691,2590962
20210115-033400.000,0,43,3784.25,3784.75,3784,3784.75,55,3784.36818181818,18,37,0.2689,2590962
20210115-033500.000,0,49,3784.75,3785,3784.25,3784.25,51,3784.5637254902,32,19,0.2689,2590962
20210115-033600.000,0,74,3784.25,3784.25,3783.5,3783.5,105,3783.97142857143,84,21,0.2689,2590962
20210115-033700.000,0,60,3783.75,3783.75,3782.5,3782.5,66,3783.16287878788,51,15,0.2689,2590962
20210115-033800.000,0,161,3782.5,3783.25,3782.25,3783,196,3782.70918367347,75,121,0.2689,2590962
20210115-033900.000,0,78,3783,3783.25,3782.25,3782.5,87,3782.66954022989,51,36,0.2694,2590962
20210115-034000.000,0,82,3782.75,3782.75,3782.25,3782.5,94,3782.56914893617,40,54,0.2694,2590962
20210115-034100.000,0,76,3782.5,3783.25,3782.25,3783,81,3782.76851851852,32,49,0.2694,2590962
20210115-034200.000,0,102,3783,3783,3782.5,3782.5,155,3782.66774193548,129,26,0.2694,2590962
20210115-034300.000,0,137,3782.75,3783,3782,3782,159,3782.25314465409,116,43,0.2694,2590962
20210115-034400.000,0,103,3782,3782.75,3782,3782.25,119,3782.35714285714,53,66,0.2694,2590962
20210115-034500.000,0,118,3782.25,3782.75,3782,3782.75,148,3782.34797297297,47,101,0.2694,2590962
20210115-034600.000,0,151,3783,3783.75,3783,3783.25,176,3783.39346590909,60,116,0.2694,2590962
20210115-034700.000,0,81,3783.5,3783.75,3783,3783.25,92,3783.50815217391,45,47,0.2694,2590962
20210115-034800.000,0,260,3783,3783.25,3781.25,3781.25,354,3782.09251412429,261,93,0.269,2590962
20210115-034900.000,0,457,3781.25,3781.75,3779.75,3780.25,577,3780.54766031196,362,215,0.269,2590962
20210115-035000.000,0,148,3780,3780.5,3780,3780.25,194,3780.17654639175,106,88,0.269,2590962
20210115-035100.000,0,439,3780,3780.5,3779.25,3779.75,549,3779.77276867031,295,254,0.2699,2590962
20210115-035200.000,0,213,3779.75,3780.5,3779.75,3780,277,3780.00722021661,85,192,0.2699,2590962
20210115-035300.000,0,154,3780,3780.25,3779.75,3780,189,3780.01984126984,110,79,0.27,2590962
20210115-035400.000,0,125,3780.25,3780.75,3780,3780.5,149,3780.40436241611,75,74,0.27,2590962
20210115-035500.000,0,163,3780.25,3780.5,3779.75,3780.25,207,3780.16062801932,121,86,0.27,2590962
20210115-035600.000,0,263,3780.25,3780.25,3778.75,3778.75,327,3779.13149847095,227,100,0.2701,2590962
20210115-035700.000,0,132,3779,3779.25,3778.5,3778.75,150,3778.91833333333,74,76,0.2701,2590962
20210115-035800.000,0,581,3778.75,3779.5,3776,3776.5,708,3777.3029661017,510,198,0.2701,2590962
20210115-035900.000,0,390,3776.5,3777.75,3776.5,3777.25,497,3777.26207243461,246,251,0.2704,2590962
20210115-040000.000,0,381,3777,3777.25,3775.5,3776.5,432,3776.50115740741,242,190,0.2704,2590962
20210115-040100.000,0,226,3776.25,3777,3776,3776.25,281,3776.52135231317,110,171,0.2704,2590962
20210115-040200.000,0,159,3776.25,3776.75,3775.75,3776.5,206,3776.2354368932,118,88,0.2636,2590962
20210115-040300.000,0,188,3776.5,3777.25,3776.25,3776.75,240,3776.79791666667,80,160,0.2636,2590962
20210115-040400.000,0,148,3776.75,3777.5,3776,3776,209,3776.97488038278,130,79,0.2681,2590962
20210115-040500.000,0,128,3776,3776.75,3775.75,3776.5,157,3776.29458598726,70,87,0.2681,2590962
20210115-040600.000,0,225,3776.5,3777.75,3776.25,3777.5,273,3777.34615384615,103,170,0.2681,2590962
20210115-040700.000,0,260,3777.25,3778.5,3777,3778.5,305,3777.89672131148,131,174,0.2645,2590962
20210115-040800.000,0,237,3778.5,3778.75,3778,3778.5,291,3778.54209621993,156,135,0.2645,2590962
20210115-040900.000,0,201,3778.25,3779.25,3778.25,3779.25,278,3778.78866906475,117,161,0.2645,2590962
20210115-041000.000,0,286,3779,3779.75,3778.75,3778.75,339,3779.31268436578,179,160,0.2641,2590962
20210115-041100.000,0,222,3779,3779,3777.5,3777.75,270,3778.36574074074,170,100,0.2641,2590962
20210115-041200.000,0,231,3777.75,3778.25,3777,3777,269,3777.59014869888,172,97,0.2641,2590962
20210115-041300.000,0,214,3777.25,3778,3777,3778,268,3777.43003731343,109,159,0.2646,2590962
20210115-041400.000,0,137,3778,3778,3777,3777.25,160,3777.5546875,78,82,0.2646,2590962
20210115-041500.000,0,211,3777.5,3778,3776.5,3777.5,252,3777.22420634921,140,112,0.2644,2590962
20210115-041600.000,0,453,3777.5,3777.5,3775.5,3776.25,580,3776.21939655172,316,264,0.2644,2590962
