Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220321-003300.000,0,97,4446.5,4447,4445.75,4447,117,4446.2905982906,53,64,0.2475,2102417
20220321-003400.000,0,102,4447,4447.75,4446.75,4447.25,129,4447.35465116279,45,84,0.2477,2102417
20220321-003500.000,0,87,4447.25,4447.75,4447,4447.25,101,4447.27475247525,47,54,0.2477,2102417
20220321-003600.000,0,54,4447.25,4447.75,4447,4447.75,68,4447.44117647059,32,36,0.2477,2102417
20220321-003700.000,0,165,4447.5,4448.75,4447.5,4448,213,4448.10798122066,112,101,0.2477,2102417
20220321-003800.000,0,39,4448,4448.25,4447.75,4448.25,48,4448.00520833333,20,28,0.2476,2102417
20220321-003900.000,0,110,4448.25,4448.75,4448,4448,121,4448.40082644628,66,55,0.2476,2102417
20220321-004000.000,0,146,4448,4448,4446,4446.75,177,4446.99717514124,116,61,0.2477,2102417
20220321-004100.000,0,99,4447,4447.5,4446.75,4447,108,4447.1087962963,46,62,0.2477,2102417
20220321-004200.000,0,33,4447,4447.5,4447,4447.25,36,4447.24305555556,18,18,0.2477,2102417
20220321-004300.000,0,83,4447,4447.75,4446.75,4447.5,92,4447.20652173913,42,50,0.2478,2102417
20220321-004400.000,0,26,4447.75,4448,4447.25,4447.5,27,4447.68518518519,13,14,0.2478,2102417
20220321-004500.000,0,58,4447.5,4447.5,4447.25,4447.25,61,4447.31967213115,29,32,0.2478,2102417
20220321-004600.000,0,92,4447.5,4448.5,4447.25,4448,110,4447.90227272727,34,76,0.2478,2102417
20220321-004700.000,0,78,4448.25,4448.5,4447.75,4447.75,98,4448.05867346939,71,27,0.2478,2102417
20220321-004800.000,0,196,4448,4448,4446,4446.5,214,4446.84462616823,155,59,0.2478,2102417
20220321-004900.000,0,70,4446.5,4447,4446.25,4446.75,75,4446.58333333333,43,32,0.2478,2102417
20220321-005000.000,0,52,4446.75,4447,4446.25,4447,60,4446.8,22,38,0.2479,2102417
20220321-005100.000,0,71,4447,4447.75,4447,4447.5,75,4447.35666666667,25,50,0.2479,2102417
20220321-005200.000,0,145,4447.25,4449,4447.25,4448.5,223,4448,59,164,0.2479,2102417
20220321-005300.000,0,179,4448.5,4449.75,4448.25,4449.25,191,4449.07068062827,77,114,0.248,2102417
20220321-005400.000,0,84,4449.25,4449.75,4449,4449,90,4449.43611111111,44,46,0.248,2102417
20220321-005500.000,0,70,4449.25,4449.5,4448.5,4449,72,4448.89236111111,43,29,0.248,2102417
20220321-005600.000,0,49,4448.75,4449,4448.25,4448.75,67,4448.70895522388,38,29,0.2479,2102417
20220321-005700.000,0,90,4448.5,4449.5,4448.5,4449.5,124,4449.07862903226,44,80,0.2479,2102417
20220321-005800.000,0,72,4449.75,4449.75,4449,4449.5,81,4449.52777777778,46,35,0.2479,2102417
20220321-005900.000,0,64,4449.75,4450,4449,4449.25,67,4449.58208955224,39,28,0.2479,2102417
20220321-010000.000,0,77,4449.25,4450,4449.25,4449.5,92,4449.64673913044,47,45,0.2479,2102417
20220321-010100.000,0,130,4449.5,4450.75,4449.5,4450.5,157,4450.23566878981,51,106,0.2479,2102417
20220321-010200.000,0,159,4450.5,4451.25,4449.75,4450.5,164,4450.63567073171,72,92,0.2477,2102417
20220321-010300.000,0,81,4450.5,4450.75,4449.5,4449.75,89,4449.99438202247,63,26,0.2477,2102417
20220321-010400.000,0,76,4449.5,4449.5,4448.75,4449,80,4449.25,51,29,0.2477,2102417
20220321-010500.000,0,89,4449,4449.75,4448.5,4448.75,91,4449.01648351648,52,39,0.2477,2102417
20220321-010600.000,0,133,4448.75,4449,4447.25,4447.5,160,4448.0203125,106,54,0.2477,2102417
20220321-010700.000,0,130,4447.5,4447.75,4447,4447.25,151,4447.47847682119,92,59,0.2477,2102417
20220321-010800.000,0,95,4447.5,4448.5,4447.25,4448.5,114,4447.80921052632,12,102,0.248,2102417
20220321-010900.000,0,80,4448.75,4449.25,4448.25,4448.5,86,4448.82267441861,35,51,0.248,2102417
20220321-011000.000,0,51,4448.75,4449,4448,4448.25,59,4448.77542372881,17,42,0.248,2102417
20220321-011100.000,0,118,4448.25,4448.25,4446.75,4447.75,137,4447.40328467153,93,44,0.2481,2102417
20220321-011200.000,0,44,4447.75,4448,4447.25,4448,50,4447.635,18,32,0.2481,2102417
20220321-011300.000,0,52,4447.75,4448,4447.75,4447.75,65,4447.80769230769,36,29,0.2481,2102417
20220321-011400.000,0,36,4447.75,4448,4447.75,4448,42,4447.93452380952,17,25,0.2482,2102417
20220321-011500.000,0,158,4448,4448.5,4447.25,4447.25,187,4447.90106951872,91,96,0.2482,2102417
20220321-011600.000,0,108,4447.25,4447.75,4447,4447.5,112,4447.390625,42,70,0.2482,2102417
20220321-011700.000,0,92,4447.5,4447.75,4447,4447.75,130,4447.23846153846,72,58,0.248,2102417
20220321-011800.000,0,78,4447.5,4448.25,4447.5,4447.75,88,4447.69034090909,40,48,0.248,2102417
20220321-011900.000,0,32,4447.5,4447.75,4447,4447.25,32,4447.5078125,11,21,0.248,2102417
20220321-012000.000,0,196,4447.25,4447.5,4445.25,4445.5,241,4446.44502074689,179,62,0.2481,2102417
20220321-012100.000,0,205,4445.25,4446,4444.5,4445.75,238,4444.96113445378,137,101,0.2481,2102417
20220321-012200.000,0,148,4445.5,4445.5,4444.5,4445,153,4444.96405228758,84,69,0.2486,2102417
20220321-012300.000,0,85,4445.25,4445.5,4444.75,4444.75,114,4445.10087719298,53,61,0.2486,2102417
20220321-012400.000,0,81,4444.75,4445.75,4444.5,4445.25,84,4444.86011904762,44,40,0.2486,2102417
20220321-012500.000,0,83,4445.25,4445.25,4444.25,4444.75,92,4444.84510869565,44,48,0.2487,2102417
20220321-012600.000,0,249,4444.75,4444.75,4443,4443.75,316,4443.88686708861,229,87,0.2487,2102417
20220321-012700.000,0,148,4443.75,4445.5,4443.5,4445,158,4444.60284810127,62,96,0.2487,2102417
20220321-012800.000,0,59,4445.25,4445.5,4444.75,4445,68,4445.14705882353,27,41,0.2487,2102417
20220321-012900.000,0,128,4445.25,4445.75,4444.5,4444.5,131,4445.19083969466,58,73,0.2487,2102417
20220321-013000.000,0,175,4444.75,4444.75,4443,4443,211,4443.67417061611,141,70,0.2487,2102417
20220321-013100.000,0,121,4443,4443.5,4442.5,4443,142,4443.0176056338,67,75,0.2487,2102417
20220321-013200.000,0,129,4443.25,4445,4443.25,4444.5,140,4443.93214285714,47,93,0.249,2102417
20220321-013300.000,0,128,4444.25,4444.5,4443.5,4443.75,148,4444.02195945946,78,70,0.249,2102417
20220321-013400.000,0,109,4443.75,4444,4443,4443.75,131,4443.60305343512,69,62,0.249,2102417
20220321-013500.000,0,125,4444,4444.5,4443.75,4444.25,138,4444.14311594203,52,86,0.2489,2102417
20220321-013600.000,0,65,4444.25,4444.5,4443.75,4444,81,4444.13271604938,51,30,0.2489,2102417
20220321-013700.000,0,110,4444,4444.25,4443.5,4444.25,131,4443.83778625954,50,81,0.2489,2102417
20220321-013800.000,0,84,4444.25,4444.5,4444,4444.25,93,4444.22043010753,38,55,0.249,2102417
20220321-013900.000,0,103,4444.25,4445,4443.75,4445,118,4444.30720338983,37,81,0.249,2102417
20220321-014000.000,0,111,4444.75,4445,4443.75,4443.75,134,4444.26865671642,79,55,0.249,2102417
20220321-014100.000,0,291,4443.5,4443.75,4442,4442,393,4442.81297709924,238,155,0.249,2102417
20220321-014200.000,0,281,4442,4442.75,4441.5,4442,334,4442.12275449102,182,152,0.249,2102417
20220321-014300.000,0,161,4442,4442.5,4441.5,4442,172,4442.04941860465,94,78,0.249,2102417
20220321-014400.000,0,115,4442,4442.5,4441.75,4441.75,125,4442.16,55,70,0.2491,2102417
20220321-014500.000,0,108,4442,4442.75,4442,4442,133,4442.27067669173,65,68,0.2491,2102417
20220321-014600.000,0,274,4442.25,4442.25,4440.75,4441.25,400,4441.475625,239,161,0.2491,2102417
20220321-014700.000,0,82,4441.5,4442,4441.25,4441.5,94,4441.67819148936,38,56,0.2493,2102417
20220321-014800.000,0,174,4441.5,4442.5,4441.5,4441.5,197,4442.02284263959,84,113,0.2493,2102417
20220321-014900.000,0,351,4441.75,4444,4441.75,4443.25,441,4442.92120181406,138,303,0.2493,2102417
20220321-015000.000,0,267,4443.25,4443.25,4440.75,4440.75,326,4442.10429447853,183,143,0.2492,2102417
20220321-015100.000,0,264,4440.75,4441.25,4440,4441,350,4440.52428571429,181,169,0.2492,2102417
20220321-015200.000,0,102,4441.25,4441.5,4441,4441.5,127,4441.29133858268,42,85,0.2492,2102417
20220321-015300.000,0,108,4441.5,4442,4441.25,4441.5,125,4441.534,55,70,0.2494,2102417
20220321-015400.000,0,91,4441.5,4442,4441.5,4441.75,101,4441.67326732673,43,58,0.2494,2102417
20220321-015500.000,0,82,4441.75,4442,4441.75,4441.75,91,4441.87637362637,33,58,0.2494,2102417
20220321-015600.000,0,67,4441.75,4442,4441.5,4441.75,76,4441.75,41,35,0.2494,2102417
20220321-015700.000,0,170,4441.75,4442.5,4441.75,4442.25,182,4442.06593406593,74,108,0.2494,2102417
20220321-015800.000,0,156,4442.25,4442.25,4441.25,4441.25,195,4441.78461538462,113,82,0.2494,2102417
20220321-015900.000,0,86,4441.25,4441.5,4441,4441.25,98,4441.18367346939,57,41,0.2494,2102417
20220321-020000.000,0,242,4441.5,4441.5,4439.75,4440.25,301,4440.43106312292,172,129,0.2494,2102417
20220321-020100.000,0,395,4440.5,4442.75,4440,4441.75,462,4441.64502164502,192,270,0.2494,2102417
20220321-020200.000,0,118,4442,4442.25,4440.75,4442,124,4441.39112903226,65,59,0.2494,2102417
20220321-020300.000,0,113,4442,4442.5,4441.5,4442,124,4441.95766129032,64,60,0.2498,2102417
20220321-020400.000,0,42,4442.25,4442.5,4442,4442.25,42,4442.29761904762,23,19,0.2498,2102417
20220321-020500.000,0,47,4442.25,4442.25,4441.75,4442,50,4442.11,26,24,0.2498,2102417
20220321-020600.000,0,39,4442,4442.5,4442,4442.5,43,4442.13953488372,23,20,0.2498,2102417
20220321-020700.000,0,108,4442.5,4443.25,4441.75,4442.75,115,4442.51521739131,40,75,0.2498,2102417
20220321-020800.000,0,131,4442.5,4443,4442.25,4442.5,139,4442.55035971223,95,44,0.2498,2102417
20220321-020900.000,0,62,4442.5,4443.25,4442.25,4443.25,71,4442.83450704225,18,53,0.2498,2102417
20220321-021000.000,0,99,4443,4443.5,4442.75,4443.25,102,4443.12745098039,47,55,0.2497,2102417
20220321-021100.000,0,27,4443.25,4443.5,4442.75,4442.75,38,4442.99342105263,30,8,0.2497,2102417
20220321-021200.000,0,136,4442.5,4444,4442.5,4443.5,147,4443.15306122449,46,101,0.2497,2102417
20220321-021300.000,0,91,4443.5,4443.75,4443,4443,98,4443.34948979592,52,46,0.2497,2102417
20220321-021400.000,0,73,4442.75,4443.75,4442.75,4443.5,80,4443.221875,30,50,0.2497,2102417
20220321-021500.000,0,72,4443.5,4443.5,4443,4443.25,82,4443.24390243902,59,23,0.2497,2102417
20220321-021600.000,0,56,4443,4443.25,4442.75,4442.75,57,4442.9649122807,37,20,0.2496,2102417
20220321-021700.000,0,37,4442.75,4443.25,4442.75,4442.75,39,4442.96794871795,18,21,0.2496,2102417
20220321-021800.000,0,290,4442.75,4443,4441,4442.25,319,4441.83463949843,209,110,0.2496,2102417
20220321-021900.000,0,33,4442.25,4442.75,4442.25,4442.75,34,4442.43382352941,14,20,0.2498,2102417
20220321-022000.000,0,176,4442.75,4444.25,4442.75,4444,211,4443.62559241706,76,135,0.2498,2102417
20220321-022100.000,0,66,4443.75,4444,4443.5,4444,67,4443.83208955224,29,38,0.2498,2102417
20220321-022200.000,0,127,4443.75,4444,4443,4443.75,163,4443.3036809816,110,53,0.2496,2102417
20220321-022300.000,0,156,4444,4445,4443.75,4444.25,167,4444.27994011976,70,97,0.2496,2102417
20220321-022400.000,0,142,4443.75,4445.5,4443.75,4445,191,4444.83115183246,60,131,0.2496,2102417
20220321-022500.000,0,99,4445,4445,4444.25,4444.5,108,4444.71990740741,52,56,0.2494,2102417
20220321-022600.000,0,93,4444.5,4444.5,4443.75,4444,136,4444.00551470588,105,31,0.2494,2102417
20220321-022700.000,0,52,4444.25,4444.75,4444,4444.5,53,4444.22169811321,27,26,0.2494,2102417
20220321-022800.000,0,49,4444.5,4444.75,4444.25,4444.5,53,4444.43867924528,25,28,0.2495,2102417
20220321-022900.000,0,57,4444.5,4444.5,4443.75,4443.75,62,4443.99596774194,38,24,0.2495,2102417
20220321-023000.000,0,159,4443.5,4443.5,4442.25,4442.75,205,4442.87317073171,119,86,0.2495,2102417
20220321-023100.000,0,75,4442.5,4443,4442.25,4442.5,79,4442.6170886076,35,44,0.2496,2102417
20220321-023200.000,0,41,4442.5,4442.75,4442.25,4442.5,41,4442.5243902439,28,13,0.2496,2102417
20220321-023300.000,0,89,4442.5,4442.75,4441.5,4441.5,92,4442.04891304348,66,26,0.2496,2102417
20220321-023400.000,0,109,4441.75,4442,4441.25,4441.75,117,4441.65384615385,52,65,0.2498,2102417
20220321-023500.000,0,106,4441.5,4441.75,4440.75,4441.25,114,4441.13596491228,75,39,0.2498,2102417
20220321-023600.000,0,64,4441.25,4441.75,4441,4441.5,71,4441.42253521127,38,33,0.2498,2102417
20220321-023700.000,0,95,4441.5,4442,4441.25,4441.75,105,4441.81666666667,39,66,0.2499,2102417
20220321-023800.000,0,64,4441.75,4442.5,4441.5,4442.5,69,4441.88043478261,30,39,0.2499,2102417
20220321-023900.000,0,60,4442.25,4442.25,4441.75,4442,65,4442.00384615385,43,22,0.2499,2102417
20220321-024000.000,0,62,4442,4442,4441.25,4441.75,70,4441.66428571429,33,37,0.2499,2102417
20220321-024100.000,0,23,4441.75,4441.75,4441.5,4441.5,23,4441.64130434783,10,13,0.2498,2102417
20220321-024200.000,0,148,4441.75,4441.75,4440.75,4441,165,4441.12121212121,106,59,0.2498,2102417
20220321-024300.000,0,53,4441.25,4441.5,4441.25,4441.5,65,4441.35,19,46,0.25,2102417
20220321-024400.000,0,148,4441.5,4443.25,4441.25,4443.25,159,4442.34748427673,64,95,0.25,2102417
20220321-024500.000,0,87,4443.25,4443.5,4442.25,4442.5,88,4442.79829545455,60,28,0.25,2102417
20220321-024600.000,0,41,4442.5,4442.75,4442.25,4442.75,42,4442.44642857143,20,22,0.2498,2102417
20220321-024700.000,0,50,4442.75,4442.75,4442.25,4442.5,54,4442.53240740741,32,22,0.2498,2102417
20220321-024800.000,0,75,4442.5,4442.5,4441.75,4441.75,81,4442.03086419753,61,20,0.2498,2102417
20220321-024900.000,0,152,4441.75,4441.75,4440,4440.25,172,4440.62790697674,135,37,0.2498,2102417
20220321-025000.000,0,95,4440.5,4440.75,4440,4440.5,109,4440.4495412844,49,60,0.2498,2102417
20220321-025100.000,0,38,4440.75,4441,4440.25,4440.5,39,4440.63461538462,15,24,0.2498,2102417
20220321-025200.000,0,62,4440.25,4440.75,4440,4440.25,70,4440.23928571429,45,25,0.2498,2102417
20220321-025300.000,0,29,4440.25,4440.5,4440,4440.25,32,4440.2890625,11,21,0.2498,2102417
20220321-025400.000,0,57,4440,4441,4439.75,4440.5,64,4440.28515625,43,21,0.2498,2102417
20220321-025500.000,0,131,4440.5,4441.5,4440.25,4441.25,148,4440.9527027027,46,102,0.2499,2102417
20220321-025600.000,0,84,4441,4441.75,4441,4441.25,100,4441.3475,44,56,0.2499,2102417
20220321-025700.000,0,68,4441.25,4442,4441.25,4441.75,77,4441.54220779221,34,43,0.2499,2102417
20220321-025800.000,0,25,4441.5,4442,4441.5,4441.75,25,4441.69,14,11,0.2498,2102417
20220321-025900.000,0,43,4441.75,4442,4441.25,4441.25,43,4441.52906976744,23,20,0.2498,2102417
20220321-030000.000,0,51,4441.25,4441.75,4441.25,4441.5,52,4441.47596153846,17,35,0.2498,2102417
20220321-030100.000,0,41,4441.5,4441.5,4441.25,4441.5,51,4441.43137254902,23,28,0.2499,2102417
20220321-030200.000,0,60,4441.5,4441.5,4440.5,4440.5,70,4440.83928571429,52,18,0.2499,2102417
20220321-030300.000,0,33,4440.5,4441,4440.5,4441,34,4440.82352941177,12,22,0.2499,2102417
20220321-030400.000,0,49,4440.75,4441.25,4440.5,4441.25,53,4440.90094339623,25,28,0.25,2102417
20220321-030500.000,0,58,4441.25,4441.75,4441,4441.75,58,4441.43965517241,23,35,0.25,2102417
20220321-030600.000,0,24,4441.5,4441.5,4441.25,4441.25,24,4441.39583333333,15,9,0.25,2102417
20220321-030700.000,0,35,4441.25,4441.75,4441,4441.75,39,4441.28205128205,10,29,0.25,2102417
20220321-030800.000,0,22,4441.75,4441.75,4441.25,4441.75,22,4441.54545454546,8,14,0.25,2102417
20220321-030900.000,0,34,4441.75,4442,4441.75,4442,36,4441.86805555556,7,29,0.25,2102417
20220321-031000.000,0,60,4442,4442.25,4441.5,4441.5,61,4441.95491803279,37,24,0.25,2102417
20220321-031100.000,0,41,4441.25,4442,4441.25,4441.75,45,4441.67222222222,18,27,0.25,2102417
20220321-031200.000,0,30,4441.75,4441.75,4441.25,4441.5,34,4441.5,17,17,0.2499,2102417
20220321-031300.000,0,44,4441.5,4442.25,4441.25,4441.75,45,4441.58333333333,24,21,0.2499,2102417
20220321-031400.000,0,101,4441.75,4443.25,4441.75,4442.75,106,4442.66745283019,28,78,0.2499,2102417
20220321-031500.000,0,61,4442.75,4443,4442.5,4442.5,65,4442.66153846154,44,21,0.2498,2102417
20220321-031600.000,0,26,4442.5,4442.75,4442.25,4442.5,29,4442.45689655172,23,6,0.2498,2102417
20220321-031700.000,0,43,4442.5,4443.25,4442.5,4443.25,48,4442.796875,8,40,0.2498,2102417
20220321-031800.000,0,49,4443.25,4443.5,4442.75,4443,51,4443.08333333333,33,18,0.2498,2102417
20220321-031900.000,0,18,4442.75,4442.75,4442,4442,19,4442.55263157895,16,3,0.2498,2102417
20220321-032000.000,0,95,4442,4442,4441.25,4441.5,96,4441.53645833333,61,35,0.2498,2102417
20220321-032100.000,0,75,4441.5,4441.75,4441,4441.5,84,4441.27976190476,55,29,0.2498,2102417
20220321-032200.000,0,41,4441.75,4442,4441.5,4441.75,45,4441.87777777778,21,24,0.2499,2102417
20220321-032300.000,0,40,4441.75,4442.5,4441.75,4442.5,46,4442.375,19,27,0.2499,2102417
20220321-032400.000,0,36,4442.25,4442.5,4442,4442.5,37,4442.22972972973,25,12,0.2499,2102417
20220321-032500.000,0,37,4442.5,4442.5,4441.5,4442,43,4442.02906976744,26,17,0.2499,2102417
20220321-032600.000,0,37,4441.75,4442.25,4441.5,4441.75,43,4441.77906976744,23,20,0.2499,2102417
20220321-032700.000,0,26,4441.25,4441.75,4441.25,4441.5,26,4441.44230769231,15,11,0.2499,2102417
20220321-032800.000,0,13,4441.25,4441.25,4441.25,4441.25,13,4441.25,9,4,0.2499,2102417
20220321-032900.000,0,33,4441.5,4441.5,4440.75,4441,33,4441,24,9,0.2499,2102417
20220321-033000.000,0,36,4441,4441.25,4440.75,4441,40,4441.0125,12,28,0.2497,2102417
20220321-033100.000,0,25,4441.25,4441.25,4441,4441.25,25,4441.14,10,15,0.2497,2102417
20220321-033200.000,0,21,4441.25,4441.5,4440.75,4441,21,4441.14285714286,10,11,0.2497,2102417
20220321-033300.000,0,101,4441,4441,4440.25,4440.25,104,4440.63221153846,70,34,0.2499,2102417
20220321-033400.000,0,40,4440.25,4441.25,4440.25,4441.25,40,4440.83125,11,29,0.2499,2102417
20220321-033500.000,0,141,4441,4441.75,4440.25,4441.5,172,4440.94476744186,93,79,0.2499,2102417
20220321-033600.000,0,112,4441.25,4441.75,4440.75,4441,169,4441.14053254438,70,99,0.2499,2102417
20220321-033700.000,0,60,4441,4441.5,4440.75,4441.5,66,4441.17045454546,28,38,0.2499,2102417
20220321-033800.000,0,47,4441.75,4442.25,4441.5,4442,50,4441.855,13,37,0.2499,2102417
20220321-033900.000,0,48,4442,4442.5,4442,4442.25,52,4442.17307692308,24,28,0.2499,2102417
20220321-034000.000,0,104,4442.5,4443,4442.25,4442.5,130,4442.625,71,59,0.2499,2102417
20220321-034100.000,0,93,4442.5,4443.5,4442.5,4443,97,4443.10051546392,43,54,0.2499,2102417
20220321-034200.000,0,44,4443,4443.25,4442.75,4443,50,4442.995,23,27,0.2499,2102417
20220321-034300.000,0,36,4443.25,4443.25,4443,4443.25,41,4443.14024390244,18,23,0.2499,2102417
20220321-034400.000,0,46,4443.5,4443.5,4442.75,4442.75,49,4443.07653061225,26,23,0.2498,2102417
20220321-034500.000,0,55,4442.75,4443,4442.75,4443,62,4442.85483870968,23,39,0.2498,2102417
20220321-034600.000,0,33,4443,4443,4442.75,4442.75,34,4442.82352941177,23,11,0.2498,2102417
20220321-034700.000,0,21,4442.75,4443.25,4442.5,4442.75,21,4442.77380952381,10,11,0.2497,2102417
20220321-034800.000,0,185,4442.75,4444.25,4442.75,4443,203,4443.75738916256,67,136,0.2497,2102417
20220321-034900.000,0,34,4443.25,4443.5,4442.5,4443,37,4442.96621621622,15,22,0.2497,2102417
20220321-035000.000,0,39,4443,4443.25,4442.75,4443,41,4442.90853658537,21,20,0.2496,2102417
20220321-035100.000,0,33,4442.75,4443,4442.5,4443,33,4442.76515151515,18,15,0.2496,2102417
20220321-035200.000,0,23,4443,4443,4442.75,4442.75,24,4442.77083333333,14,10,0.2496,2102417
20220321-035300.000,0,37,4442.75,4443.25,4442.75,4443.25,41,4443.06097560976,16,25,0.2496,2102417
20220321-035400.000,0,15,4443.5,4443.5,4443,4443.5,17,4443.25,10,7,0.2496,2102417
20220321-035500.000,0,12,4443.5,4443.5,4443,4443,12,4443.29166666667,9,3,0.2496,2102417
20220321-035600.000,0,24,4443,4443.25,4443,4443.25,27,4443.22222222222,12,15,0.2497,2102417
20220321-035700.000,0,21,4443.25,4443.25,4443,4443,21,4443.09523809524,9,12,0.2497,2102417
20220321-035800.000,0,60,4443.25,4443.5,4443,4443,78,4443.29807692308,36,42,0.2497,2102417
20220321-035900.000,0,25,4442.75,4443.25,4442.75,4443.25,28,4442.97321428571,11,17,0.2497,2102417
20220321-040000.000,0,31,4443.25,4443.5,4443.25,4443.25,31,4443.31451612903,17,14,0.2497,2102417
20220321-040100.000,0,46,4443.25,4443.75,4443.25,4443.5,48,4443.44791666667,16,32,0.2497,2102417
20220321-040200.000,0,44,4443.5,4444,4443.25,4443.75,48,4443.68229166667,20,28,0.2497,2102417
20220321-040300.000,0,21,4443.75,4444,4443.5,4443.75,25,4443.72,12,13,0.2497,2102417
20220321-040400.000,0,65,4443.5,4443.75,4442.5,4443,68,4442.98161764706,53,15,0.2497,2102417
20220321-040500.000,0,43,4442.75,4443,4442.75,4442.75,49,4442.79591836735,33,16,0.2497,2102417
20220321-040600.000,0,48,4442.75,4442.75,4442.5,4442.75,57,4442.72368421053,37,20,0.2497,2102417
20220321-040700.000,0,83,4442.75,4443,4442.5,4442.75,103,4442.80825242718,49,54,0.2497,2102417
20220321-040800.000,0,31,4442.75,4443,4442.75,4443,36,4442.97916666667,3,33,0.2497,2102417
20220321-040900.000,0,306,4442.75,4442.75,4441,4441.5,408,4441.88051470588,226,182,0.2497,2102417
20220321-041000.000,0,108,4441.25,4441.75,4441,4441.25,125,4441.246,70,55,0.2497,2102417
20220321-041100.000,0,43,4441.25,4441.25,4441,4441.25,54,4441.10648148148,35,19,0.25,2102417
20220321-041200.000,0,29,4441.25,4441.25,4441,4441,34,4441.01470588235,24,10,0.25,2102417
20220321-041300.000,0,48,4441,4441,4440.25,4440.25,51,4440.63235294118,35,16,0.25,2102417
20220321-041400.000,0,27,4440.25,4440.5,4440.25,4440.5,29,4440.44827586207,13,16,0.2501,2102417
20220321-041500.000,0,43,4440.5,4440.5,4440.25,4440.25,46,4440.44565217391,23,23,0.2501,2102417
20220321-041600.000,0,56,4440.5,4440.75,4440.25,4440.75,71,4440.56690140845,26,45,0.2501,2102417
20220321-041700.000,0,563,4440.75,4441.75,4437.5,4438.5,660,4439.46477272727,387,273,0.2504,2102417
