Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220227-231800.000,0,728,4272.25,4277.5,4272.25,4275.75,877,4275.00912200684,454,423,0.3261,2287985
20220227-231900.000,0,390,4276,4278.5,4275.25,4276.75,532,4276.32471804511,169,363,0.3263,2287985
20220227-232000.000,0,405,4276.75,4278.75,4276.25,4277,546,4277.47573260073,234,312,0.3251,2287985
20220227-232100.000,0,899,4277.25,4278.25,4274.5,4278,1060,4276.15943396226,596,464,0.3273,2287985
20220227-232200.000,0,1393,4278,4284.25,4274.25,4282.75,1625,4280.07153846154,711,914,0.3262,2287985
20220227-232300.000,0,919,4283,4286.25,4282.75,4284,1209,4284.49979321754,650,559,0.3256,2287985
20220227-232400.000,0,730,4284,4285.5,4280.75,4282.25,914,4283.22921225383,495,419,0.3254,2287985
20220227-232500.000,0,648,4282.25,4285.75,4281.5,4283.5,911,4283.39160263447,367,544,0.3261,2287985
20220227-232600.000,0,816,4283.75,4283.75,4277.25,4279.75,979,4280.46833503575,581,398,0.3266,2287985
20220227-232700.000,0,505,4280,4282.75,4278.5,4278.5,594,4280.69318181818,305,289,0.3269,2287985
20220227-232800.000,0,632,4278.25,4284.75,4278.25,4284.5,941,4282.22848034006,266,675,0.327,2287985
20220227-232900.000,0,510,4284.25,4285,4282.5,4283.25,659,4283.77579666161,352,307,0.3279,2287985
20220227-233000.000,0,469,4283.75,4284.25,4281.5,4282.75,589,4282.90280135823,344,245,0.3284,2287985
20220227-233100.000,0,1408,4282.75,4291,4282,4290,1994,4286.79200100301,661,1333,0.328,2287985
20220227-233200.000,0,1600,4290,4297,4288.75,4295.25,2293,4293.38944614043,917,1376,0.3266,2287985
20220227-233300.000,0,1276,4295.5,4299.25,4292.25,4296,1688,4296.05835308057,758,930,0.3266,2287985
20220227-233400.000,0,1930,4295.75,4305.5,4295.75,4300.75,2402,4300.54423397169,960,1442,0.3263,2287985
20220227-233500.000,0,1296,4300.5,4301.25,4290.25,4293.5,1522,4294.39750328515,941,581,0.3238,2287985
20220227-233600.000,0,399,4293,4295.5,4292.75,4295,505,4294.1900990099,248,257,0.3251,2287985
20220227-233700.000,0,399,4294.75,4296.5,4293,4293.5,460,4294.57608695652,253,207,0.326,2287985
20220227-233800.000,0,558,4293.75,4295,4290.25,4293,660,4292.75681818182,371,289,0.326,2287985
20220227-233900.000,0,308,4293,4293.25,4290.75,4290.75,364,4291.88324175824,197,167,0.3257,2287985
20220227-234000.000,0,420,4291,4294.75,4290.5,4293.25,492,4292.65345528455,188,304,0.3256,2287985
20220227-234100.000,0,240,4293.25,4293.5,4290.25,4290.75,276,4291.89130434783,158,118,0.3256,2287985
20220227-234200.000,0,266,4291,4293.25,4290.75,4290.75,317,4291.84542586751,149,168,0.3247,2287985
20220227-234300.000,0,446,4290.5,4292.25,4288,4290.25,523,4289.90535372849,334,189,0.3249,2287985
20220227-234400.000,0,292,4290.25,4290.75,4288,4288.75,330,4289.07727272727,178,152,0.3249,2287985
20220227-234500.000,0,593,4289,4290.25,4285.25,4288,763,4288.13171690695,420,343,0.3246,2287985
20220227-234600.000,0,268,4287.75,4289,4287,4288.5,364,4288.05425824176,144,220,0.3262,2287985
20220227-234700.000,0,375,4288.5,4293.25,4288,4292.5,449,4290.90311804009,141,308,0.3262,2287985
20220227-234800.000,0,302,4292.25,4293.75,4291.5,4292.25,331,4292.75679758308,169,162,0.3262,2287985
20220227-234900.000,0,221,4292.25,4292.75,4290.5,4291.75,276,4291.4981884058,169,107,0.3268,2287985
20220227-235000.000,0,534,4291.75,4295.75,4291.5,4295.75,681,4293.77606461087,281,400,0.3256,2287985
20220227-235100.000,0,364,4296,4296.25,4293.5,4294,510,4294.97352941176,267,243,0.3256,2287985
20220227-235200.000,0,269,4293.75,4294.5,4292,4292.5,357,4292.92507002801,163,194,0.3298,2287985
20220227-235300.000,0,354,4292.25,4295.5,4291.5,4291.5,438,4293.4252283105,191,247,0.3305,2287985
20220227-235400.000,0,274,4292,4292.25,4289,4290.25,346,4290.59031791908,236,110,0.3305,2287985
20220227-235500.000,0,325,4290.25,4290.75,4287.75,4288,451,4289.44512195122,228,223,0.33,2287985
20220227-235600.000,0,291,4288.5,4290,4287.5,4289.25,381,4288.6187664042,176,205,0.3314,2287985
20220227-235700.000,0,239,4289.25,4289.75,4287.5,4288.5,289,4288.57871972318,139,150,0.3314,2287985
20220227-235800.000,0,397,4288.75,4289,4287,4287.5,539,4288.05009276438,253,286,0.3318,2287985
20220227-235900.000,0,541,4287.5,4288,4284,4284.75,713,4285.35659186536,480,233,0.333,2287985
