Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200920-224600.000,0,700,3304.5,3307,3304.25,3305.5,1805,3305.33074792244,915,890,0.2682,2470907
20200920-224700.000,0,76,3305.5,3306,3305.5,3305.75,337,3305.67804154303,104,233,0.2682,2470907
20200920-224800.000,0,223,3305.75,3307.75,3305,3307.5,344,3306.1976744186,135,209,0.2675,2470907
20200920-224900.000,0,418,3307,3309,3306.5,3307.5,1106,3308.1941681736,600,506,0.2675,2470907
20200920-225000.000,0,522,3307.5,3309.5,3307,3308,1014,3308.28821499014,590,424,0.2675,2470907
20200920-225100.000,0,176,3308,3308.75,3307.75,3308,540,3308.1962962963,136,404,0.2675,2470907
20200920-225200.000,0,124,3308,3308.25,3306.75,3307.5,130,3307.45192307692,75,55,0.2675,2470907
20200920-225300.000,0,52,3307.75,3308,3307.75,3307.75,67,3307.86940298507,42,25,0.2675,2470907
20200920-225400.000,0,56,3308,3308.5,3307.25,3308.5,68,3307.79411764706,50,18,0.2667,2470907
20200920-225500.000,0,103,3308.5,3309.5,3308,3308.75,123,3308.78658536585,57,66,0.2667,2470907
20200920-225600.000,0,18,3308.75,3308.75,3308.5,3308.75,19,3308.67105263158,12,7,0.2667,2470907
20200920-225700.000,0,234,3309,3309.75,3308,3309.75,633,3308.70142180095,379,254,0.2667,2470907
20200920-225800.000,0,224,3309.75,3310,3308.25,3309.5,378,3309.28108465608,120,258,0.2667,2470907
20200920-225900.000,0,63,3309.5,3309.75,3309.25,3309.5,70,3309.48928571429,36,34,0.2667,2470907
20200920-230000.000,0,189,3309.75,3310.75,3309.5,3310.25,246,3310.22154471545,77,169,0.266,2470907
20200920-230100.000,0,76,3310.25,3310.75,3309.75,3310.5,107,3310.21261682243,56,51,0.266,2470907
20200920-230200.000,0,171,3310.5,3311.75,3310.5,3311.5,224,3311.13392857143,83,141,0.266,2470907
20200920-230300.000,0,269,3311.5,3312.25,3310.75,3312,319,3311.61990595611,143,176,0.266,2470907
20200920-230400.000,0,83,3311.75,3312,3311,3311,102,3311.52205882353,52,50,0.266,2470907
20200920-230500.000,0,68,3311,3311.25,3310.5,3310.5,78,3310.99358974359,43,35,0.2654,2470907
20200920-230600.000,0,80,3310.75,3311,3310.25,3310.75,106,3310.66509433962,56,50,0.2654,2470907
20200920-230700.000,0,86,3310.75,3310.75,3310.25,3310.25,97,3310.45360824742,68,29,0.2654,2470907
20200920-230800.000,0,109,3310.25,3310.25,3308.75,3308.75,146,3309.62328767123,119,27,0.2654,2470907
20200920-230900.000,0,92,3308.75,3309.5,3308.75,3309.5,96,3309.09895833333,43,53,0.2654,2470907
20200920-231000.000,0,73,3309.25,3309.25,3308.5,3308.75,82,3308.8506097561,65,17,0.2654,2470907
20200920-231100.000,0,90,3308.75,3309,3308.25,3308.25,121,3308.59297520661,86,35,0.2658,2470907
20200920-231200.000,0,206,3308,3310,3307.75,3310,281,3308.82295373665,116,165,0.2658,2470907
20200920-231300.000,0,134,3310,3311.25,3310,3310.75,175,3310.51857142857,63,112,0.2658,2470907
20200920-231400.000,0,35,3310.5,3311,3310.5,3310.5,43,3310.83139534884,30,13,0.2658,2470907
20200920-231500.000,0,83,3311,3311.75,3311,3311.5,105,3311.38333333333,48,57,0.2658,2470907
20200920-231600.000,0,271,3311.5,3312.5,3310,3310.5,323,3311.6633126935,157,166,0.2658,2470907
20200920-231700.000,0,66,3310.75,3311,3310.25,3310.5,81,3310.69444444444,22,59,0.2654,2470907
20200920-231800.000,0,85,3310.5,3311.25,3310.5,3310.75,97,3310.88659793814,29,68,0.2654,2470907
20200920-231900.000,0,9,3310.5,3310.5,3310.5,3310.5,10,3310.5,7,3,0.2654,2470907
20200920-232000.000,0,32,3310.75,3311,3310.5,3310.5,57,3310.82456140351,8,49,0.2654,2470907
20200920-232100.000,0,130,3310.5,3310.5,3309.5,3310,153,3309.8431372549,86,67,0.2654,2470907
20200920-232200.000,0,48,3309.75,3310,3309.25,3309.5,51,3309.54411764706,30,21,0.2654,2470907
20200920-232300.000,0,148,3309.5,3309.75,3308.5,3308.5,187,3308.88903743316,158,29,0.2654,2470907
20200920-232400.000,0,89,3308.5,3309,3308.5,3308.75,160,3308.88125,46,114,0.2659,2470907
20200920-232500.000,0,27,3308.75,3308.75,3308.5,3308.75,36,3308.61111111111,33,3,0.2659,2470907
20200920-232600.000,0,55,3308.75,3309,3308,3308,59,3308.46610169492,41,18,0.2659,2470907
20200920-232700.000,0,49,3308.25,3308.25,3307.75,3307.75,52,3307.96634615385,43,9,0.2659,2470907
20200920-232800.000,0,59,3307.75,3308.75,3307.75,3308.5,75,3308.31333333333,23,52,0.2659,2470907
20200920-232900.000,0,51,3308.5,3309,3308.5,3308.75,64,3308.7265625,11,53,0.2659,2470907
20200920-233000.000,0,63,3308.75,3309,3308.5,3309,66,3308.76893939394,28,38,0.2658,2470907
20200920-233100.000,0,212,3308.75,3308.75,3307.5,3307.75,233,3307.98283261803,179,54,0.2658,2470907
20200920-233200.000,0,86,3307.75,3308.75,3307.5,3308.5,157,3307.82643312102,46,111,0.2658,2470907
20200920-233300.000,0,65,3308.5,3308.75,3308.25,3308.5,76,3308.48355263158,28,48,0.2658,2470907
20200920-233400.000,0,218,3308.5,3310.75,3308.5,3310.75,297,3309.60606060606,91,206,0.2658,2470907
20200920-233500.000,0,425,3311,3314,3310.75,3314,513,3312.30458089669,202,311,0.2653,2470907
20200920-233600.000,0,297,3313.75,3315,3313,3313.75,399,3313.93170426065,184,215,0.2653,2470907
20200920-233700.000,0,350,3314,3316,3313.5,3315,589,3314.78735144312,319,270,0.2653,2470907
20200920-233800.000,0,471,3315,3317.25,3315,3316.5,636,3316.5927672956,229,407,0.2653,2470907
20200920-233900.000,0,134,3316.5,3316.5,3315.5,3316,164,3315.99085365854,89,75,0.2653,2470907
20200920-234000.000,0,113,3316,3316.75,3315.5,3316.5,130,3316.05576923077,52,78,0.2653,2470907
20200920-234100.000,0,71,3316.5,3316.5,3315.5,3316,82,3315.85975609756,50,32,0.2631,2470907
20200920-234200.000,0,55,3315.75,3316.25,3315.5,3316,68,3315.88235294118,15,53,0.2631,2470907
20200920-234300.000,0,167,3316.25,3317.5,3316,3317.5,204,3316.79534313726,62,142,0.2631,2470907
20200920-234400.000,0,150,3317.5,3317.5,3315.75,3315.75,183,3316.49180327869,103,80,0.2631,2470907
20200920-234500.000,0,90,3315.75,3316.5,3315.75,3316.5,309,3316.38673139159,126,183,0.2631,2470907
20200920-234600.000,0,266,3316.25,3318.25,3316.25,3318,360,3317.58125,130,230,0.2631,2470907
20200920-234700.000,0,597,3317.75,3320.5,3317.75,3319.25,823,3319.39307411908,267,556,0.2624,2470907
20200920-234800.000,0,169,3319.25,3319.5,3318,3318.75,207,3318.68115942029,128,79,0.2624,2470907
20200920-234900.000,0,254,3318.75,3320.25,3318.5,3319.5,324,3319.45833333333,101,223,0.2624,2470907
20200920-235000.000,0,256,3319.5,3319.5,3317.75,3318,365,3318.60479452055,183,182,0.2624,2470907
20200920-235100.000,0,277,3318,3318.25,3316.75,3318.25,353,3317.54815864023,166,187,0.2624,2470907
20200920-235200.000,0,138,3318,3318.75,3317.5,3317.75,206,3318.22572815534,116,90,0.2624,2470907
20200920-235300.000,0,74,3317.5,3317.75,3316.75,3317,81,3317.16358024691,43,38,0.2622,2470907
20200920-235400.000,0,88,3317,3317.5,3316.75,3316.75,107,3317.18925233645,50,57,0.2622,2470907
20200920-235500.000,0,113,3317,3317.25,3316.25,3317.25,162,3316.73919753086,82,80,0.2622,2470907
20200920-235600.000,0,43,3317.25,3317.25,3316.5,3316.75,52,3316.97115384615,32,20,0.2622,2470907
20200920-235700.000,0,135,3317,3317,3315.75,3316,166,3316.22740963855,100,66,0.2622,2470907
20200920-235800.000,0,216,3316,3316,3315,3315.25,287,3315.4224738676,221,66,0.2622,2470907
20200920-235900.000,0,92,3315,3315.5,3314.5,3314.5,108,3314.90277777778,61,47,0.263,2470907
