Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190508-011200.000,0,178,2889,2889,2888.5,2888.75,367,2888.8446866485,271,96,,
20190508-011300.000,0,198,2888.5,2888.5,2888,2888.25,408,2888.18075980392,276,132,,
20190508-011400.000,0,230,2888.25,2889,2888.25,2889,373,2888.47721179625,106,267,,
20190508-011500.000,0,380,2889,2890,2888.75,2890,686,2889.45131195335,227,459,,
20190508-011600.000,0,296,2890,2890.25,2889.25,2890,495,2889.66767676768,200,295,,
20190508-011700.000,0,475,2890.25,2891.25,2890,2890.75,750,2890.87693333333,280,470,,
20190508-011800.000,0,168,2890.75,2891.25,2890.75,2891,224,2890.9609375,97,127,,
20190508-011900.000,0,225,2891,2891.75,2890.75,2891.25,344,2891.1613372093,134,210,,
20190508-012000.000,0,326,2891.25,2891.75,2891.25,2891.25,473,2891.46638477801,163,310,,
20190508-012100.000,0,143,2891.5,2891.5,2891,2891.25,365,2891.23904109589,107,258,,
20190508-012200.000,0,131,2891,2891.25,2890.75,2891,225,2891.04555555556,128,97,,
20190508-012300.000,0,118,2891.25,2891.25,2890.5,2890.75,172,2890.81976744186,83,89,,
20190508-012400.000,0,267,2890.75,2890.75,2889.5,2890,415,2890.1813253012,254,161,,
20190508-012500.000,0,268,2890,2890,2889.5,2890,448,2889.68191964286,302,146,,
20190508-012600.000,0,29,2890,2890,2889.5,2889.5,35,2889.75,25,10,,
20190508-012700.000,0,144,2889.75,2890,2889.5,2890,218,2889.90825688073,85,133,,
20190508-012800.000,0,126,2890,2890.25,2890,2890.25,240,2890.05729166667,185,55,,
20190508-012900.000,0,162,2890.5,2891.25,2890.5,2891,228,2890.87938596491,52,176,,
20190508-013000.000,0,329,2891.25,2892,2891,2891,438,2891.50114155251,199,239,,
20190508-013100.000,0,498,2891.25,2891.25,2890.25,2890.75,953,2890.89024134313,414,539,,
20190508-013200.000,0,229,2890.75,2890.75,2890,2890,401,2890.19389027431,298,103,,
20190508-013300.000,0,360,2890.25,2890.25,2889.75,2890.25,675,2890.01688888889,512,163,,
20190508-013400.000,0,133,2890.25,2890.75,2890,2890.5,170,2890.45735294118,88,82,,
20190508-013500.000,0,235,2890.5,2891.5,2890.5,2891.25,341,2891.107771261,130,211,,
20190508-013600.000,0,133,2891,2891,2890.5,2891,212,2890.75825471698,84,128,,
20190508-013700.000,0,263,2891,2892,2890.75,2892,399,2891.58145363409,135,264,,
20190508-013800.000,0,160,2892,2892,2891.25,2891.5,227,2891.58149779736,122,105,,
20190508-013900.000,0,90,2891.5,2891.75,2891.25,2891.25,119,2891.5987394958,50,69,,
20190508-014000.000,0,252,2891.25,2891.5,2890.75,2891.25,312,2891.23317307692,154,158,,
20190508-014100.000,0,629,2891.5,2892.75,2891,2892.75,1084,2892.04953874539,358,726,,
20190508-014200.000,0,369,2892.75,2893,2892,2892,624,2892.61778846154,239,385,,
20190508-014300.000,0,203,2892.25,2892.5,2892,2892,280,2892.17410714286,171,109,,
20190508-014400.000,0,187,2892,2892.5,2891.75,2892.5,272,2892.12867647059,105,167,,
20190508-014500.000,0,250,2892.25,2892.5,2891.5,2891.5,339,2891.92625368732,205,134,,
20190508-014600.000,0,165,2891.5,2891.75,2891.5,2891.5,225,2891.68888888889,150,75,,
20190508-014700.000,0,213,2891.5,2892.5,2891.5,2892,308,2891.93344155844,120,188,,
20190508-014800.000,0,194,2892,2892.5,2892,2892,370,2892.2222972973,209,161,,
20190508-014900.000,0,289,2892,2893,2892,2892.75,434,2892.59850230415,245,189,,
20190508-015000.000,0,121,2892.75,2892.75,2892,2892.25,180,2892.38055555556,134,46,,
20190508-015100.000,0,158,2892,2892.75,2892,2892.75,299,2892.38963210702,73,226,,
20190508-015200.000,0,288,2892.75,2893,2892,2892.25,489,2892.49795501023,327,162,,
20190508-015300.000,0,107,2892.25,2892.5,2892,2892.5,152,2892.26644736842,51,101,,
20190508-015400.000,0,92,2892.25,2892.75,2892.25,2892.5,144,2892.49305555556,58,86,,
20190508-015500.000,0,153,2892.5,2893,2892.25,2892.5,231,2892.64718614719,147,84,,
20190508-015600.000,0,147,2892.5,2892.5,2892.25,2892.25,215,2892.43720930233,91,124,,
20190508-015700.000,0,15,2892.5,2892.5,2892.25,2892.25,54,2892.4537037037,10,44,,
20190508-015800.000,0,89,2892.5,2892.75,2892.25,2892.5,138,2892.38224637681,54,84,,
20190508-015900.000,0,178,2892.75,2892.75,2892,2892.25,341,2892.39076246334,150,191,,
20190508-020000.000,0,588,2892.25,2893.5,2891.5,2893.5,1061,2892.46324222432,508,553,,
20190508-020100.000,0,649,2893.5,2895,2893,2894.5,1154,2893.97556325823,333,821,,
20190508-020200.000,0,278,2894.5,2894.75,2893.75,2894,447,2894.11689038031,196,251,,
20190508-020300.000,0,221,2894,2894.5,2894,2894.25,349,2894.26504297994,155,194,,
20190508-020400.000,0,408,2894,2895.5,2894,2894.75,836,2894.84509569378,194,642,,
20190508-020500.000,0,607,2894.5,2895,2893.5,2893.75,1022,2894.12504892368,577,445,,
20190508-020600.000,0,342,2893.75,2894,2892.75,2893,586,2893.21638225256,302,284,,
20190508-020700.000,0,111,2893,2893,2892.75,2893,164,2892.76829268293,72,92,,
20190508-020800.000,0,347,2893,2893.75,2892.75,2893.25,630,2893.13634920635,279,351,,
20190508-020900.000,0,157,2893.25,2893.5,2892.5,2893.25,255,2892.89411764706,207,48,,
20190508-021000.000,0,283,2893,2893,2891.5,2892,331,2892.16163141994,222,109,,
20190508-021100.000,0,199,2892,2892.25,2891.25,2891.75,283,2891.78798586572,173,110,,
20190508-021200.000,0,335,2891.75,2892,2890.5,2890.75,450,2891.22444444444,331,119,,
20190508-021300.000,0,211,2890.75,2891.25,2890.75,2891,305,2890.93114754098,156,149,,
20190508-021400.000,0,103,2891,2891.25,2891,2891.25,126,2891.14285714286,62,64,,
20190508-021500.000,0,135,2891.25,2891.5,2890.75,2891,162,2891.16203703704,88,74,,
20190508-021600.000,0,149,2891,2891.75,2891,2891.75,213,2891.25938967136,78,135,,
20190508-021700.000,0,221,2891.5,2893,2891.5,2892.75,343,2892.31705539359,149,194,,
20190508-021800.000,0,247,2892.75,2893,2891.75,2892,455,2892.09230769231,291,164,,
20190508-021900.000,0,121,2892,2892.25,2891.5,2891.75,175,2891.86857142857,68,107,,
20190508-022000.000,0,230,2891.75,2892.5,2891.75,2892.25,554,2892.13555956679,253,301,,
20190508-022100.000,0,254,2892.25,2893,2892,2892.75,812,2892.73263546798,392,420,,
20190508-022200.000,0,78,2892.75,2893,2892.75,2893,326,2892.92714723926,90,236,,
20190508-022300.000,0,198,2893,2893.5,2892.75,2893,308,2893.19805194805,144,164,,
20190508-022400.000,0,97,2893.25,2893.5,2893,2893,171,2893.36257309942,59,112,,
20190508-022500.000,0,125,2893.25,2893.25,2893.25,2893.25,197,2893.25,109,88,,
20190508-022600.000,0,104,2893.25,2893.75,2893.25,2893.5,166,2893.47138554217,76,90,,
20190508-022700.000,0,180,2893.5,2894.25,2893,2894,319,2893.63871473354,139,180,,
20190508-022800.000,0,224,2894,2894.5,2893.75,2894,434,2894.17857142857,150,284,,
20190508-022900.000,0,121,2894.25,2894.5,2894,2894.25,287,2894.23954703833,72,215,,
20190508-023000.000,0,179,2894,2894,2893.25,2893.5,370,2893.72702702703,249,121,,
20190508-023100.000,0,32,2893.75,2893.75,2893.5,2893.5,40,2893.5125,25,15,,
20190508-023200.000,0,123,2893.5,2893.5,2893.25,2893.5,161,2893.49689440994,57,104,,
20190508-023300.000,0,47,2893.5,2893.75,2893.5,2893.75,66,2893.68560606061,30,36,,
20190508-023400.000,0,135,2893.75,2893.75,2893.25,2893.5,318,2893.38757861635,148,170,,
20190508-023500.000,0,170,2893.25,2893.75,2893.25,2893.25,483,2893.43602484472,304,179,,
20190508-023600.000,0,22,2893.5,2893.75,2893.5,2893.75,44,2893.66477272727,11,33,,
20190508-023700.000,0,149,2894,2894.25,2894,2894.25,365,2894.13150684932,58,307,,
20190508-023800.000,0,136,2894.25,2894.5,2894,2894,205,2894.24024390244,119,86,,
20190508-023900.000,0,212,2894.25,2895,2894.25,2894.5,348,2894.58908045977,100,248,,
20190508-024000.000,0,294,2894.75,2895.5,2894.75,2895.25,610,2895.0168852459,164,446,,
20190508-024100.000,0,215,2895.25,2895.5,2894.75,2895,421,2894.95665083135,274,147,,
20190508-024200.000,0,119,2894.75,2895,2894.75,2895,207,2894.9770531401,141,66,,
20190508-024300.000,0,79,2895,2895.25,2895,2895.25,114,2895.05043859649,23,91,,
20190508-024400.000,0,138,2895,2895.25,2894.75,2894.75,546,2895.11098901099,300,246,,
20190508-024500.000,0,278,2895,2895,2894.25,2894.25,648,2894.70462962963,416,232,,
20190508-024600.000,0,181,2894.5,2894.5,2893.75,2894,428,2894.11799065421,334,94,,
20190508-024700.000,0,196,2894.25,2894.75,2894.25,2894.25,341,2894.49340175953,139,202,,
20190508-024800.000,0,90,2894.25,2894.75,2894.25,2894.75,141,2894.61170212766,37,104,,
20190508-024900.000,0,173,2894.75,2895.5,2894.75,2895,279,2895.15681003584,80,199,,
20190508-025000.000,0,104,2895.25,2895.5,2895,2895.25,154,2895.25974025974,84,70,,
20190508-025100.000,0,131,2895,2895.5,2895,2895.5,240,2895.3875,105,135,,
20190508-025200.000,0,127,2895.5,2895.5,2894.75,2895,213,2895.08802816901,105,108,,
20190508-025300.000,0,59,2895,2895,2894.5,2894.5,84,2894.76488095238,48,36,,
20190508-025400.000,0,96,2894.5,2894.75,2894.5,2894.5,162,2894.50154320988,102,60,,
20190508-025500.000,0,43,2894.5,2894.75,2894.25,2894.5,50,2894.495,31,19,,
20190508-025600.000,0,112,2894.25,2894.25,2893.75,2893.75,159,2894.11320754717,127,32,,
20190508-025700.000,0,126,2893.75,2894,2893.5,2894,162,2893.78086419753,75,87,,
20190508-025800.000,0,11,2894,2894,2893.75,2893.75,12,2893.85416666667,7,5,,
20190508-025900.000,0,82,2893.75,2894,2893.25,2893.5,151,2893.6059602649,90,61,,
20190508-030000.000,0,47,2893.75,2894,2893.5,2894,81,2893.73148148148,10,71,,
20190508-030100.000,0,33,2893.75,2893.75,2893.5,2893.5,43,2893.64534883721,37,6,,
20190508-030200.000,0,113,2893.75,2894.25,2893.75,2894,180,2893.925,48,132,,
20190508-030300.000,0,258,2893.75,2894.25,2892.5,2892.5,498,2893.40763052209,399,99,,
20190508-030400.000,0,367,2892.75,2893.25,2892.25,2892.5,810,2892.67197530864,430,380,,
20190508-030500.000,0,247,2892.75,2892.75,2892.5,2892.75,877,2892.6354618016,452,425,,
20190508-030600.000,0,132,2893,2893.75,2892.75,2893.75,226,2893.45575221239,78,148,,
20190508-030700.000,0,93,2893.75,2893.75,2893.5,2893.5,154,2893.59902597403,84,70,,
20190508-030800.000,0,56,2893.5,2893.75,2893.25,2893.5,72,2893.41319444444,48,24,,
20190508-030900.000,0,726,2893.5,2893.5,2891.75,2893,1880,2892.66,1019,861,,
20190508-031000.000,0,291,2893,2893.75,2892.75,2893.5,708,2893.36793785311,394,314,,
20190508-031100.000,0,123,2893.75,2893.75,2892.75,2892.75,383,2893.4588772846,131,252,,
20190508-031200.000,0,41,2893,2893,2892.75,2893,60,2892.97916666667,27,33,,
20190508-031300.000,0,31,2893,2893.25,2893,2893.25,38,2893.11842105263,4,34,,
20190508-031400.000,0,82,2893,2893.5,2893,2893.25,223,2893.38340807175,41,182,,
20190508-031500.000,0,239,2893.25,2893.5,2892.75,2893.25,648,2893.25632716049,292,356,,
20190508-031600.000,0,112,2893.25,2893.25,2893,2893.25,172,2893.23401162791,81,91,,
20190508-031700.000,0,86,2893.5,2893.5,2893.25,2893.25,216,2893.49884259259,67,149,,
20190508-031800.000,0,163,2893.25,2894,2893.25,2894,368,2893.76698369565,103,265,,
20190508-031900.000,0,37,2893.75,2894,2893.75,2894,80,2893.990625,22,58,,
20190508-032000.000,0,249,2894,2894,2893.75,2893.75,420,2893.96666666667,189,231,,
20190508-032100.000,0,35,2893.75,2894,2893.75,2894,55,2893.96818181818,13,42,,
20190508-032200.000,0,49,2894,2894,2893.5,2893.5,88,2893.87215909091,65,23,,
20190508-032300.000,0,26,2893.75,2893.75,2893.5,2893.5,39,2893.73076923077,13,26,,
20190508-032400.000,0,114,2893.75,2894.25,2893.75,2893.75,164,2893.93902439024,73,91,,
20190508-032500.000,0,110,2893.75,2894,2893.5,2893.75,155,2893.65483870968,79,76,,
20190508-032600.000,0,60,2893.75,2893.75,2893.75,2893.75,71,2893.75,35,36,,
20190508-032700.000,0,12,2893.75,2893.75,2893.75,2893.75,18,2893.75,9,9,,
20190508-032800.000,0,110,2893.75,2893.75,2893.25,2893.25,160,2893.3953125,110,50,,
20190508-032900.000,0,63,2893.25,2893.5,2893,2893,98,2893.25255102041,48,50,,
20190508-033000.000,0,80,2893.25,2893.75,2893,2893.25,150,2893.335,71,79,,
20190508-033100.000,0,125,2893.25,2893.25,2892.5,2892.5,207,2892.81642512077,130,77,,
20190508-033200.000,0,46,2892.75,2893.25,2892.5,2893,58,2892.94827586207,28,30,,
20190508-033300.000,0,49,2893,2893,2892.75,2892.75,70,2892.825,36,34,,
20190508-033400.000,0,24,2892.75,2892.75,2892.5,2892.5,30,2892.69166666667,26,4,,
20190508-033500.000,0,114,2892.5,2892.5,2892,2892.25,172,2892.37209302326,131,41,,
20190508-033600.000,0,126,2892.25,2892.25,2891.75,2891.75,210,2891.88333333333,105,105,,
20190508-033700.000,0,204,2891.75,2891.75,2891,2891.25,299,2891.34364548495,208,91,,
20190508-033800.000,0,86,2891.25,2891.5,2891,2891.25,148,2891.22635135135,99,49,,
20190508-033900.000,0,29,2891.25,2891.25,2891,2891,41,2891.23780487805,17,24,,
20190508-034000.000,0,31,2891,2891.25,2891,2891.25,47,2891.22872340426,8,39,,
20190508-034100.000,0,36,2891.25,2891.5,2891.25,2891.5,50,2891.415,2,48,,
20190508-034200.000,0,54,2891.5,2891.5,2891,2891.25,107,2891.27336448598,50,57,,
20190508-034300.000,0,177,2891,2891.25,2890.5,2890.75,276,2890.81612318841,212,64,,
20190508-034400.000,0,127,2890.75,2891,2890.5,2890.5,196,2890.67219387755,140,56,,
20190508-034500.000,0,93,2890.5,2890.75,2890.25,2890.25,122,2890.48360655738,98,24,,
20190508-034600.000,0,197,2890.25,2890.5,2890,2890.25,249,2890.19578313253,177,72,,
20190508-034700.000,0,63,2890.5,2890.75,2890.25,2890.75,90,2890.42777777778,31,59,,
20190508-034800.000,0,119,2890.75,2890.75,2890.5,2890.5,141,2890.57446808511,102,39,,
20190508-034900.000,0,86,2890.5,2891,2890.5,2890.75,145,2890.7,52,93,,
20190508-035000.000,0,52,2890.75,2891.25,2890.75,2891.25,82,2891.11585365854,6,76,,
20190508-035100.000,0,51,2891,2891.25,2890.75,2890.75,74,2890.90540540541,66,8,,
20190508-035200.000,0,20,2890.75,2891.25,2890.75,2891,23,2891.0652173913,5,18,,
20190508-035300.000,0,42,2891,2891.5,2891,2891.5,59,2891.09745762712,20,39,,
20190508-035400.000,0,44,2891.25,2891.5,2891.25,2891.5,72,2891.25694444444,51,21,,
20190508-035500.000,0,55,2891.5,2891.5,2891,2891.5,84,2891.35714285714,26,58,,
20190508-035600.000,0,99,2891.5,2891.75,2891.5,2891.75,138,2891.61594202899,37,101,,
20190508-035700.000,0,74,2891.75,2892,2891.5,2891.75,91,2891.76923076923,43,48,,
20190508-035800.000,0,56,2891.5,2891.75,2891.5,2891.5,77,2891.74350649351,31,46,,
20190508-035900.000,0,291,2891.5,2892,2890.75,2891.75,485,2891.21670103093,284,201,,
20190508-040000.000,0,70,2891.5,2891.5,2891,2891,80,2891.325,49,31,,
20190508-040100.000,0,4,2891.25,2891.5,2891.25,2891.5,5,2891.3,,5,,
20190508-040200.000,0,46,2891.25,2891.5,2891.25,2891.5,62,2891.25806451613,46,16,,
20190508-040300.000,0,70,2891.25,2891.25,2890.5,2890.75,97,2890.85309278351,72,25,,
20190508-040400.000,0,28,2890.75,2891.25,2890.75,2891.25,38,2890.86842105263,2,36,,
20190508-040500.000,0,26,2891.25,2891.25,2891,2891,31,2891.21774193548,15,16,,
20190508-040600.000,0,64,2891,2891.5,2891,2891.5,94,2891.14627659575,48,46,,
20190508-040700.000,0,40,2891.5,2891.5,2891,2891,55,2891.24545454545,37,18,,
20190508-040800.000,0,24,2891,2891.25,2891,2891.25,27,2891.21296296296,17,10,,
20190508-040900.000,0,102,2891.25,2891.75,2891,2891.75,154,2891.42857142857,37,117,,
20190508-041000.000,0,218,2891.75,2892.25,2891.75,2892,305,2891.94508196721,160,145,,
20190508-041100.000,0,76,2892,2892,2891.5,2891.5,123,2891.79674796748,80,43,,
20190508-041200.000,0,17,2891.5,2892,2891.5,2892,22,2891.73863636364,8,14,,
20190508-041300.000,0,71,2892,2892,2891.75,2891.75,115,2891.84347826087,69,46,,
20190508-041400.000,0,7,2891.75,2891.75,2891.75,2891.75,9,2891.75,1,8,,
20190508-041500.000,0,43,2891.75,2892,2891.75,2892,52,2891.88942307692,17,35,,
20190508-041600.000,0,25,2891.75,2891.75,2891.25,2891.5,38,2891.59210526316,27,11,,
20190508-041700.000,0,29,2891.25,2891.25,2891.25,2891.25,33,2891.25,25,8,,
20190508-041800.000,0,44,2891.5,2891.5,2891.25,2891.5,65,2891.45,27,38,,
20190508-041900.000,0,56,2891.5,2891.5,2891.25,2891.25,85,2891.26176470588,65,20,,
20190508-042000.000,0,201,2891,2891,2890.75,2890.75,278,2890.81294964029,134,144,,
20190508-042100.000,0,94,2890.75,2891,2890.75,2890.75,145,2890.92068965517,61,84,,
20190508-042200.000,0,348,2890.75,2891,2890.5,2891,1195,2890.86887029289,501,694,,
20190508-042300.000,0,66,2891,2891,2890.75,2891,172,2890.9898255814,109,63,,
20190508-042400.000,0,222,2891,2891.75,2891,2891.25,553,2891.43435804702,303,250,,
20190508-042500.000,0,51,2891.25,2891.5,2891.25,2891.25,231,2891.25216450216,204,27,,
20190508-042600.000,0,392,2891.5,2892.25,2891,2891.25,1171,2891.54850555081,529,642,,
20190508-042700.000,0,28,2891.25,2891.75,2891.25,2891.75,47,2891.35106382979,3,44,,
20190508-042800.000,0,65,2891.5,2892,2891.5,2892,167,2891.8622754491,35,132,,
20190508-042900.000,0,15,2891.75,2892,2891.75,2892,55,2891.76363636364,52,3,,
20190508-043000.000,0,233,2892,2892.25,2891.25,2891.5,469,2891.67697228145,209,260,,
20190508-043100.000,0,30,2891.5,2891.75,2891.5,2891.75,56,2891.50446428571,13,43,,
20190508-043200.000,0,21,2891.5,2891.75,2891.5,2891.75,96,2891.51041666667,92,4,,
20190508-043300.000,0,80,2891.75,2891.75,2891.5,2891.75,229,2891.74563318777,70,159,,
20190508-043400.000,0,5,2891.75,2891.75,2891.5,2891.5,9,2891.66666666667,3,6,,
20190508-043500.000,0,65,2891.5,2891.75,2891.5,2891.75,179,2891.50279329609,134,45,,
20190508-043600.000,0,93,2891.5,2891.5,2891.25,2891.5,249,2891.4859437751,181,68,,
20190508-043700.000,0,34,2891.75,2891.75,2891.5,2891.5,45,2891.50555555556,29,16,,
20190508-043800.000,0,31,2891.75,2891.75,2891.25,2891.5,51,2891.46078431373,33,18,,
20190508-043900.000,0,28,2891.5,2891.75,2891.25,2891.75,39,2891.5,13,26,,
20190508-044000.000,0,39,2891.5,2891.5,2891.25,2891.25,56,2891.38839285714,45,11,,
20190508-044100.000,0,10,2891.5,2891.5,2891.25,2891.25,16,2891.265625,15,1,,
20190508-044200.000,0,60,2891.5,2891.5,2891.5,2891.5,148,2891.5,76,72,,
20190508-044300.000,0,21,2891.5,2891.75,2891.5,2891.75,83,2891.58132530121,32,51,,
20190508-044400.000,0,76,2891.75,2892.5,2891.75,2892.5,161,2891.99378881988,5,156,,
20190508-044500.000,0,157,2892.5,2892.5,2892.25,2892.5,255,2892.37549019608,129,126,,
20190508-044600.000,0,38,2892.5,2892.5,2892,2892.25,60,2892.325,31,29,,
20190508-044700.000,0,94,2892.5,2892.75,2892.5,2892.5,171,2892.50730994152,73,98,,
20190508-044800.000,0,19,2892.5,2892.5,2892.25,2892.25,32,2892.4921875,16,16,,
20190508-044900.000,0,115,2892.25,2892.75,2892,2892.75,167,2892.40718562874,102,65,,
20190508-045000.000,0,54,2892.75,2892.75,2892.5,2892.5,73,2892.59931506849,42,31,,
20190508-045100.000,0,46,2892.5,2892.5,2892.5,2892.5,54,2892.5,24,30,,
20190508-045200.000,0,83,2892.5,2892.75,2892.5,2892.5,117,2892.63888888889,68,49,,
20190508-045300.000,0,15,2892.5,2892.5,2892.5,2892.5,18,2892.5,12,6,,
20190508-045400.000,0,26,2892.5,2892.5,2892.25,2892.5,27,2892.46296296296,20,7,,
20190508-045500.000,0,35,2892.5,2892.5,2892.25,2892.5,42,2892.49404761905,10,32,,
