Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221026-003700.000,0,112,3830,3830.75,3830,3830,128,3830.3125,55,73,0.2861,2293356
20221026-003800.000,0,120,3830.25,3831,3829.5,3829.5,171,3830.29093567251,84,87,0.2859,2293356
20221026-003900.000,0,227,3829.5,3830.5,3828.75,3830,313,3829.46086261981,154,159,0.2859,2293356
20221026-004000.000,0,267,3830.25,3831.5,3830,3831,416,3830.89362980769,223,193,0.2846,2293356
20221026-004100.000,0,93,3830.75,3830.75,3829.25,3829.25,100,3829.7225,65,35,0.2847,2293356
20221026-004200.000,0,154,3829.25,3829.25,3828.5,3828.75,210,3828.95714285714,106,104,0.285,2293356
20221026-004300.000,0,162,3828.75,3828.75,3827.75,3828,212,3828.30188679245,149,63,0.2876,2293356
20221026-004400.000,0,165,3827.75,3829,3827.75,3828,204,3828.42892156863,80,124,0.2877,2293356
20221026-004500.000,0,770,3828,3828.75,3825,3826,1130,3826.50265486726,763,367,0.285,2293356
20221026-004600.000,0,219,3826.25,3827.25,3825.75,3826.75,266,3826.5272556391,113,153,0.2851,2293356
20221026-004700.000,0,165,3826.75,3827.25,3826,3826.5,200,3826.63,106,94,0.2854,2293356
20221026-004800.000,0,79,3826.75,3827,3826.25,3826.25,108,3826.63657407407,68,40,0.2854,2293356
20221026-004900.000,0,249,3826.25,3826.5,3825.25,3826.25,305,3825.96147540984,171,134,0.2854,2293356
20221026-005000.000,0,379,3826.25,3826.5,3825.5,3826.25,547,3825.92458866545,297,250,0.2854,2293356
20221026-005100.000,0,283,3826.25,3826.75,3826,3826.75,348,3826.36997126437,209,139,0.2853,2293356
20221026-005200.000,0,136,3826.75,3827.25,3826.5,3827,174,3826.95689655172,77,97,0.2855,2293356
20221026-005300.000,0,47,3827.25,3827.25,3826.75,3826.75,53,3827.01886792453,31,22,0.2853,2293356
20221026-005400.000,0,97,3826.75,3827,3826,3826,112,3826.41294642857,71,41,0.2854,2293356
20221026-005500.000,0,175,3826,3826.5,3825.5,3825.75,200,3825.90625,113,87,0.2853,2293356
20221026-005600.000,0,125,3825.75,3827.25,3825.75,3827,175,3826.73,59,116,0.2854,2293356
20221026-005700.000,0,140,3827.25,3827.5,3826.75,3827,179,3827.0782122905,101,78,0.2852,2293356
20221026-005800.000,0,150,3826.75,3827.25,3826.5,3826.75,209,3826.8038277512,89,120,0.2852,2293356
20221026-005900.000,0,82,3827,3827.25,3826.75,3826.75,98,3827.02040816327,51,47,0.285,2293356
20221026-010000.000,0,219,3826.75,3827.25,3826.25,3826.5,287,3826.71951219512,154,133,0.285,2293356
20221026-010100.000,0,73,3826.5,3827,3826.5,3827,81,3826.70987654321,25,56,0.285,2293356
20221026-010200.000,0,144,3826.75,3828,3826.75,3827.75,175,3827.54142857143,69,106,0.2851,2293356
20221026-010300.000,0,95,3827.5,3827.75,3827,3827.5,119,3827.46848739496,65,54,0.2848,2293356
20221026-010400.000,0,104,3827.75,3827.75,3826.5,3827,120,3827.0875,66,54,0.2848,2293356
20221026-010500.000,0,159,3826.75,3827,3825.5,3825.5,200,3825.9525,140,60,0.2848,2293356
20221026-010600.000,0,242,3825.75,3826.5,3825.25,3825.25,308,3825.70941558442,147,161,0.2849,2293356
20221026-010700.000,0,398,3825.5,3826,3824.25,3825,679,3824.94293078056,451,228,0.2849,2293356
20221026-010800.000,0,284,3825,3825.75,3824.25,3824.75,332,3824.90963855422,207,125,0.2853,2293356
20221026-010900.000,0,214,3825,3825.5,3824.5,3825.5,347,3825.12103746398,112,235,0.2851,2293356
20221026-011000.000,0,149,3825.25,3825.5,3824.5,3825.5,191,3825.08115183246,129,62,0.2851,2293356
20221026-011100.000,0,173,3825.5,3825.5,3825,3825.25,279,3825.23297491039,153,126,0.2851,2293356
20221026-011200.000,0,216,3825.25,3827,3825.25,3826.75,252,3826.40376984127,98,154,0.2851,2293356
20221026-011300.000,0,198,3826.5,3827,3825.75,3826.5,285,3826.50263157895,155,130,0.2851,2293356
20221026-011400.000,0,188,3826.75,3827.75,3826.75,3827.25,229,3827.22925764192,87,142,0.2848,2293356
20221026-011500.000,0,821,3827.25,3831.25,3827.25,3829.75,1075,3829.64418604651,376,699,0.2849,2293356
20221026-011600.000,0,396,3829.75,3830,3828.75,3829.75,523,3829.54971319312,273,250,0.2847,2293356
20221026-011700.000,0,292,3830,3830.5,3829,3829.75,387,3829.82105943152,184,203,0.2846,2293356
20221026-011800.000,0,282,3830,3830.25,3829,3830,373,3829.68297587131,181,192,0.2848,2293356
20221026-011900.000,0,219,3830,3831,3830,3830.5,272,3830.50827205882,116,156,0.2849,2293356
20221026-012000.000,0,332,3830.25,3831.25,3829.75,3830.5,402,3830.55348258706,196,206,0.2849,2293356
20221026-012100.000,0,292,3830.75,3831.5,3829.25,3829.25,320,3830.03671875,190,130,0.2857,2293356
20221026-012200.000,0,221,3829.25,3829.75,3828.75,3829.5,253,3829.24209486166,123,130,0.2856,2307672
20221026-012300.000,0,103,3829.25,3829.5,3828.75,3828.75,122,3829.01024590164,61,61,0.2856,2307672
20221026-012400.000,0,170,3828.75,3829,3828.25,3828.75,233,3828.56759656652,154,79,0.2855,2307672
20221026-012500.000,0,312,3828.25,3828.25,3827,3827.75,462,3827.55952380952,297,165,0.2856,2307672
20221026-012600.000,0,227,3827.75,3829,3827.5,3828.5,310,3828.52903225806,134,176,0.2856,2307672
20221026-012700.000,0,84,3828.25,3829,3828.25,3828.25,90,3828.69444444444,43,47,0.2856,2307672
20221026-012800.000,0,85,3828.5,3828.75,3828,3828.5,107,3828.34579439252,56,51,0.2857,2307672
20221026-012900.000,0,177,3828.5,3829.25,3828,3828.25,312,3828.62820512821,80,232,0.2856,2307672
20221026-013000.000,0,313,3828.25,3829.75,3828.25,3829.5,345,3828.9152173913,150,195,0.2856,2307672
20221026-013100.000,0,264,3829.75,3831,3829.75,3830,295,3830.38220338983,114,181,0.2856,2307672
20221026-013200.000,0,244,3830,3832,3830,3832,281,3831.14768683274,83,198,0.286,2307672
20221026-013300.000,0,276,3832.25,3832.25,3831,3831.75,387,3831.49677002584,182,205,0.286,2307672
20221026-013400.000,0,225,3831.5,3832,3831.5,3831.5,265,3831.73867924528,118,147,0.2859,2307672
20221026-013500.000,0,187,3831.75,3832,3831,3831.75,220,3831.59886363636,86,134,0.2859,2307672
20221026-013600.000,0,168,3831.75,3832.5,3831.5,3832.5,186,3832.09543010753,81,105,0.2857,2307672
20221026-013700.000,0,289,3832.5,3833,3831.75,3832,329,3832.5509118541,130,199,0.2854,2307672
20221026-013800.000,0,213,3832.25,3833.5,3832.25,3833.5,264,3833.04071969697,91,173,0.2853,2307672
20221026-013900.000,0,232,3833.5,3833.75,3833,3833.75,290,3833.52586206897,135,155,0.286,2307672
20221026-014000.000,0,411,3833.75,3834.75,3833.5,3833.5,505,3834.21831683168,197,308,0.2857,2307672
20221026-014100.000,0,298,3833.25,3833.25,3831.75,3832,352,3832.56747159091,243,109,0.2859,2307672
20221026-014200.000,0,148,3832,3833.75,3832,3833.75,159,3833.02987421384,50,109,0.2866,2307672
20221026-014300.000,0,174,3833.75,3834,3832.5,3833,212,3833.10259433962,98,114,0.2864,2307672
20221026-014400.000,0,114,3833.25,3833.25,3832.25,3832.5,123,3832.79878048781,70,53,0.2868,2307672
20221026-014500.000,0,106,3832.5,3833.5,3832.5,3833.25,111,3832.97972972973,55,56,0.2866,2307672
20221026-014600.000,0,204,3833.25,3834.25,3832.75,3834,224,3833.69642857143,98,126,0.2865,2307672
20221026-014700.000,0,472,3834,3836,3834,3835.5,549,3835.264571949,179,370,0.2866,2307672
20221026-014800.000,0,313,3835.25,3835.75,3834.5,3834.75,404,3835.06745049505,201,203,0.2863,2307672
20221026-014900.000,0,184,3834.75,3835.5,3834.5,3835.5,231,3834.99134199134,120,111,0.2863,2307672
20221026-015000.000,0,230,3835.25,3836,3834.75,3835,383,3835.5907310705,134,249,0.2862,2307672
20221026-015100.000,0,256,3834.75,3836.25,3834.75,3835.5,294,3835.78316326531,131,163,0.2862,2307672
20221026-015200.000,0,244,3835.75,3836,3834.75,3834.75,344,3835.22093023256,188,156,0.2861,2307672
20221026-015300.000,0,207,3834.75,3835,3834,3834.75,237,3834.45464135021,113,124,0.2861,2307672
20221026-015400.000,0,60,3834.75,3834.75,3834,3834.25,83,3834.45481927711,42,41,0.2862,2307672
20221026-015500.000,0,173,3834,3834.75,3833.75,3834,190,3834.22236842105,118,72,0.286,2307672
20221026-015600.000,0,194,3833.75,3834.25,3833.25,3833.75,215,3833.81627906977,107,108,0.2862,2307672
20221026-015700.000,0,87,3833.5,3833.75,3833,3833.25,96,3833.33854166667,64,32,0.2868,2307672
20221026-015800.000,0,99,3833.25,3834.25,3833.25,3834,125,3833.75,40,85,0.2867,2307672
20221026-015900.000,0,50,3834,3834.25,3833.75,3834,54,3834.03240740741,16,38,0.2869,2307672
20221026-020000.000,0,251,3834,3836,3834,3836,297,3835.09595959596,100,197,0.287,2307672
20221026-020100.000,0,229,3835.75,3836.25,3835.25,3835.75,267,3835.84176029963,149,118,0.2869,2307672
20221026-020200.000,0,304,3835.75,3837.25,3835.75,3837,370,3836.66486486487,126,244,0.2854,2307672
20221026-020300.000,0,177,3836.75,3837,3836.25,3836.25,253,3836.59881422925,126,127,0.285,2307672
20221026-020400.000,0,117,3836.25,3836.25,3835.25,3835.75,136,3835.81066176471,94,42,0.285,2307672
20221026-020500.000,0,179,3836,3836.75,3835.75,3835.75,206,3836.13713592233,102,104,0.2851,2307672
20221026-020600.000,0,156,3835.75,3836.25,3835.5,3836,179,3835.98044692737,84,95,0.285,2307672
20221026-020700.000,0,163,3836.25,3836.25,3834.75,3835.5,189,3835.33465608466,105,84,0.2852,2307672
20221026-020800.000,0,86,3835.25,3835.5,3835,3835,93,3835.25,47,46,0.2853,2307672
20221026-020900.000,0,72,3835.25,3836,3835.25,3835.75,91,3835.63736263736,35,56,0.285,2307672
20221026-021000.000,0,128,3836,3836.5,3835.25,3835.5,168,3835.71726190476,83,85,0.2852,2307672
20221026-021100.000,0,113,3835.5,3836,3835,3835.5,136,3835.52757352941,63,73,0.2852,2307672
20221026-021200.000,0,83,3835.75,3836.25,3835.5,3836,99,3835.81818181818,41,58,0.2852,2307672
20221026-021300.000,0,94,3836,3836.25,3835.75,3835.75,113,3836.05530973451,69,44,0.2852,2307672
20221026-021400.000,0,74,3835.5,3836.25,3835.5,3836.25,83,3835.75903614458,30,53,0.2852,2307672
20221026-021500.000,0,76,3836.25,3836.5,3835.5,3836,89,3836.02808988764,45,44,0.2852,2307672
20221026-021600.000,0,85,3835.75,3836,3835.25,3835.75,98,3835.69642857143,50,48,0.2851,2307672
20221026-021700.000,0,112,3835.75,3836.5,3835.5,3836.5,131,3836.12213740458,46,85,0.2851,2307672
20221026-021800.000,0,160,3836.5,3837,3836.25,3837,185,3836.78108108108,64,121,0.285,2307672
20221026-021900.000,0,423,3837,3838.5,3836.5,3837.5,647,3837.80061823802,294,353,0.2849,2307672
20221026-022000.000,0,265,3837.5,3837.75,3835.25,3835.5,309,3836.09142394822,212,97,0.2863,2307672
20221026-022100.000,0,157,3835.25,3836,3835.25,3835.25,179,3835.64944134078,93,86,0.2864,2307672
20221026-022200.000,0,95,3835.25,3835.5,3834.75,3835,111,3835.09684684685,76,35,0.287,2307672
20221026-022300.000,0,69,3835,3835.25,3834.75,3835,79,3834.96202531646,47,32,0.287,2307672
20221026-022400.000,0,74,3835.25,3835.5,3834.75,3835,91,3835.20054945055,43,48,0.2872,2307672
20221026-022500.000,0,90,3835,3835.5,3835,3835.5,103,3835.29854368932,48,55,0.2872,2307672
20221026-022600.000,0,122,3835.25,3835.75,3835.25,3835.5,143,3835.63111888112,65,78,0.2871,2307672
20221026-022700.000,0,157,3835.25,3836.25,3835.25,3836,178,3835.71629213483,69,109,0.2872,2307672
20221026-022800.000,0,80,3836,3836.5,3835.5,3836.25,91,3835.98901098901,42,49,0.2871,2307672
20221026-022900.000,0,282,3836.25,3837.5,3836.25,3836.5,366,3836.96174863388,151,215,0.2872,2307672
20221026-023000.000,0,214,3836.25,3836.75,3835.5,3835.5,234,3836.13568376068,105,129,0.2869,2307672
20221026-023100.000,0,123,3835.5,3836.25,3835.5,3835.75,142,3835.81161971831,68,74,0.2869,2307672
20221026-023200.000,0,79,3836,3836,3835,3835.75,90,3835.51388888889,56,34,0.2869,2307672
20221026-023300.000,0,84,3835.5,3836,3835.25,3835.75,109,3835.76834862385,64,45,0.2869,2307672
20221026-023400.000,0,55,3835.75,3836,3835.25,3835.75,67,3835.63805970149,20,47,0.2867,2307672
20221026-023500.000,0,81,3835.75,3836,3835.5,3835.5,89,3835.67696629214,46,43,0.2868,2307672
20221026-023600.000,0,42,3835.5,3836,3835.5,3835.75,46,3835.80434782609,18,28,0.2867,2307672
20221026-023700.000,0,135,3835.5,3835.75,3835,3835,174,3835.22126436782,102,72,0.2869,2307672
20221026-023800.000,0,89,3835.25,3836,3835.25,3835.25,107,3835.42990654206,53,54,0.2865,2307672
20221026-023900.000,0,86,3835.5,3835.75,3835.25,3835.75,102,3835.51960784314,39,63,0.2867,2307672
20221026-024000.000,0,74,3835.75,3836.5,3835.5,3836.5,89,3835.81741573034,37,52,0.2872,2307672
20221026-024100.000,0,114,3836.25,3836.75,3836,3836.5,125,3836.35,61,64,0.2871,2307672
20221026-024200.000,0,422,3836.5,3838,3836.5,3837.75,517,3837.31334622824,191,326,0.2863,2307672
20221026-024300.000,0,104,3837.75,3838.25,3837,3837.5,119,3837.63655462185,79,40,0.2863,2307672
20221026-024400.000,0,210,3837.5,3838.75,3837.25,3838,249,3838.14457831325,91,158,0.2857,2307672
20221026-024500.000,0,189,3838.25,3838.75,3837.75,3838.5,240,3838.22916666667,92,148,0.2851,2307672
20221026-024600.000,0,230,3838.5,3839,3837.75,3838.25,295,3838.43474576271,157,138,0.2849,2307672
20221026-024700.000,0,195,3838.5,3839.5,3838.25,3839.25,266,3838.99060150376,97,169,0.2867,2307672
20221026-024800.000,0,221,3839,3839.5,3838.75,3839,272,3839.13786764706,167,105,0.2867,2307672
20221026-024900.000,0,123,3839,3839.25,3838.75,3839.25,159,3838.95440251572,76,83,0.2864,2307672
20221026-025000.000,0,136,3839.25,3839.5,3838.75,3838.75,166,3839.01054216868,75,91,0.2863,2307672
20221026-025100.000,0,304,3839,3839,3837.75,3838,422,3838.29443127962,259,163,0.2864,2307672
20221026-025200.000,0,91,3837.75,3838,3837.75,3837.75,105,3837.79285714286,53,52,0.2858,2307672
20221026-025300.000,0,145,3837.5,3837.5,3836.75,3837,182,3837.12087912088,116,66,0.2858,2307672
20221026-025400.000,0,103,3836.75,3837.25,3836.5,3837,107,3836.81775700935,55,52,0.2865,2307672
20221026-025500.000,0,148,3837,3837.25,3836.25,3837,174,3836.63649425287,95,79,0.2866,2307672
20221026-025600.000,0,94,3837,3838,3836.75,3837.25,115,3837.55,49,66,0.2866,2307672
20221026-025700.000,0,87,3837.25,3837.5,3837,3837.25,99,3837.23737373737,61,38,0.2866,2307672
20221026-025800.000,0,48,3837.25,3837.75,3837.25,3837.5,53,3837.40566037736,20,33,0.2865,2307672
20221026-025900.000,0,68,3837.5,3837.75,3836.75,3837,83,3837.3343373494,54,29,0.2866,2307672
20221026-030000.000,0,99,3837.25,3837.5,3836.75,3837.5,114,3837.18859649123,52,62,0.2864,2307672
20221026-030100.000,0,83,3837.5,3837.75,3836.75,3837,95,3837.16578947368,43,52,0.2866,2307672
20221026-030200.000,0,51,3837,3837,3836.75,3836.75,57,3836.82894736842,25,32,0.2866,2307672
20221026-030300.000,0,31,3836.75,3837,3836.5,3836.5,34,3836.78676470588,21,13,0.2867,2307672
20221026-030400.000,0,221,3836.5,3836.5,3835.25,3835.25,276,3835.85326086957,174,102,0.2867,2307672
20221026-030500.000,0,118,3835.25,3836,3835.25,3836,135,3835.60185185185,62,73,0.2861,2307672
20221026-030600.000,0,97,3836,3836.75,3835.75,3836.5,151,3836.19039735099,54,97,0.2862,2307672
20221026-030700.000,0,73,3836.5,3836.75,3836.25,3836.5,83,3836.64759036145,35,48,0.286,2307672
20221026-030800.000,0,67,3836.5,3836.75,3836,3836,84,3836.47023809524,32,52,0.2857,2307672
20221026-030900.000,0,49,3836,3836.25,3835.5,3835.75,66,3835.88257575758,46,20,0.2859,2307672
20221026-031000.000,0,96,3835.75,3836,3835,3835.25,138,3835.47826086957,92,46,0.2859,2307672
20221026-031100.000,0,128,3835.25,3835.75,3835,3835.25,155,3835.29193548387,97,58,0.286,2307672
20221026-031200.000,0,49,3835.25,3836,3835.25,3835.25,54,3835.62037037037,31,23,0.2862,2307672
20221026-031300.000,0,98,3835.25,3835.25,3835,3835,116,3835.13146551724,76,40,0.2862,2307672
20221026-031400.000,0,62,3835,3835.25,3834.75,3835.25,75,3835.08333333333,34,41,0.286,2307672
20221026-031500.000,0,160,3835,3835,3834,3834.75,200,3834.4375,139,61,0.2862,2307672
20221026-031600.000,0,83,3835,3835.25,3834.75,3835,93,3835.00806451613,26,67,0.2868,2307672
20221026-031700.000,0,19,3835,3835.25,3835,3835.25,26,3835.13461538462,19,7,0.2863,2307672
20221026-031800.000,0,83,3835,3836,3835,3835.75,95,3835.58421052632,34,61,0.2861,2307672
20221026-031900.000,0,216,3835.75,3837.5,3835.75,3837,264,3836.87215909091,104,160,0.286,2307672
20221026-032000.000,0,130,3837,3837.5,3836.75,3836.75,171,3837.09210526316,98,73,0.2857,2307672
20221026-032100.000,0,108,3837,3837.75,3837,3837.25,123,3837.38211382114,44,79,0.2854,2307672
20221026-032200.000,0,49,3837.25,3837.5,3837,3837.5,57,3837.14035087719,33,24,0.2853,2307672
20221026-032300.000,0,89,3837.5,3837.75,3836.75,3836.75,106,3837.25235849057,61,45,0.2853,2307672
20221026-032400.000,0,46,3837,3837.5,3837,3837.25,53,3837.29716981132,17,36,0.2852,2307672
20221026-032500.000,0,96,3837.25,3837.75,3836.5,3837.25,133,3837.21616541353,74,59,0.2851,2307672
20221026-032600.000,0,167,3837.5,3838.25,3837.5,3837.75,222,3837.86599099099,77,145,0.2852,2307672
20221026-032700.000,0,73,3837.75,3838.25,3837.25,3837.25,83,3837.93975903614,36,47,0.285,2307672
20221026-032800.000,0,65,3837.5,3838.25,3837.5,3837.75,72,3837.76041666667,38,34,0.2846,2307672
20221026-032900.000,0,79,3837.75,3838,3837.5,3837.5,91,3837.69505494506,43,48,0.2845,2307672
20221026-033000.000,0,82,3837.5,3837.5,3836.75,3836.75,96,3837.16145833333,69,27,0.2846,2307672
20221026-033100.000,0,93,3837,3837.75,3836.75,3837.75,111,3837.33558558559,40,71,0.2846,2307672
20221026-033200.000,0,48,3837.5,3838,3837.25,3837.5,57,3837.66228070175,27,30,0.2847,2307672
20221026-033300.000,0,75,3837.5,3837.5,3836.5,3836.75,87,3836.92816091954,64,23,0.2846,2307672
20221026-033400.000,0,67,3836.75,3837,3836,3836,77,3836.37987012987,51,26,0.2847,2307672
20221026-033500.000,0,175,3836,3836,3835,3835.25,211,3835.44549763033,134,77,0.2848,2307672
20221026-033600.000,0,78,3835.25,3836,3835,3835.5,113,3835.38274336283,50,63,0.2854,2307672
20221026-033700.000,0,104,3835.25,3836,3834.75,3835,125,3835.438,59,66,0.2856,2307672
20221026-033800.000,0,100,3834.75,3835,3834.25,3834.5,120,3834.70833333333,62,58,0.2855,2307672
20221026-033900.000,0,68,3834.75,3835,3834.5,3835,76,3834.77302631579,32,44,0.2859,2307672
20221026-034000.000,0,37,3835,3835,3834.75,3834.75,39,3834.78205128205,24,15,0.2859,2307672
20221026-034100.000,0,57,3834.5,3834.5,3834,3834.5,73,3834.37671232877,46,27,0.286,2307672
20221026-034200.000,0,86,3834.75,3835,3834.25,3834.25,100,3834.5425,56,44,0.2861,2307672
20221026-034300.000,0,141,3834.5,3834.5,3833.75,3834,171,3833.9985380117,110,61,0.2859,2307672
20221026-034400.000,0,51,3834,3835,3834,3834.75,59,3834.46610169492,21,38,0.2861,2307672
20221026-034500.000,0,74,3834.5,3835,3834.25,3835,87,3834.58045977012,41,46,0.2865,2307672
20221026-034600.000,0,25,3835.25,3835.25,3834.5,3835,25,3834.96,13,12,0.2865,2307672
20221026-034700.000,0,29,3835,3835,3834.5,3834.75,33,3834.81818181818,20,13,0.2865,2307672
20221026-034800.000,0,36,3835,3835,3834.75,3834.75,39,3834.96794871795,18,21,0.2863,2307672
20221026-034900.000,0,66,3835.25,3835.75,3835.25,3835.5,82,3835.49695121951,14,68,0.2863,2307672
20221026-035000.000,0,96,3835.5,3836.5,3835.5,3835.75,104,3836.03605769231,47,57,0.2863,2307672
20221026-035100.000,0,77,3835.75,3835.75,3834.75,3834.75,98,3835.07397959184,61,37,0.2862,2307672
20221026-035200.000,0,62,3834.75,3836.5,3834.75,3836.5,75,3835.79,24,51,0.2862,2307672
20221026-035300.000,0,72,3836.25,3836.75,3836,3836.75,81,3836.42283950617,28,53,0.2864,2307672
20221026-035400.000,0,95,3836.75,3836.75,3836,3836.25,132,3836.42234848485,70,62,0.2864,2307672
20221026-035500.000,0,42,3836.5,3836.5,3835.75,3836,49,3836.14795918367,28,21,0.2862,2307672
20221026-035600.000,0,69,3836,3837,3836,3836.75,77,3836.43831168831,35,42,0.2863,2307672
20221026-035700.000,0,52,3836.75,3836.75,3835.75,3836,55,3836.17272727273,33,22,0.2863,2307672
20221026-035800.000,0,66,3835.75,3836.25,3835.5,3836,90,3835.95833333333,56,34,0.2861,2307672
20221026-035900.000,0,80,3836,3836.25,3835.75,3836,93,3836.04301075269,63,30,0.2861,2307672
20221026-040000.000,0,30,3836,3836,3835.75,3835.75,35,3835.93571428571,17,18,0.2861,2307672
20221026-040100.000,0,52,3835.75,3835.75,3835,3835,62,3835.34274193548,32,30,0.2862,2307672
20221026-040200.000,0,57,3835,3836,3835,3835.75,61,3835.57786885246,24,37,0.2862,2307672
20221026-040300.000,0,30,3836,3836.75,3836,3836,31,3836.29032258065,12,19,0.2865,2307672
20221026-040400.000,0,48,3836.25,3836.5,3835.5,3835.75,54,3835.89351851852,30,24,0.2862,2307672
20221026-040500.000,0,27,3835.75,3836.25,3835.5,3836,27,3835.89814814815,10,17,0.2862,2307672
20221026-040600.000,0,21,3836,3836.25,3835.75,3835.75,22,3835.89772727273,10,12,0.2865,2307672
20221026-040700.000,0,48,3835.5,3835.5,3835,3835,65,3835.33076923077,36,29,0.2865,2307672
20221026-040800.000,0,101,3835,3836.5,3834.75,3836,114,3835.60745614035,29,85,0.2863,2307672
20221026-040900.000,0,44,3835.75,3836,3835.5,3835.5,47,3835.69680851064,30,17,0.2864,2307672
20221026-041000.000,0,19,3835.5,3835.75,3835.5,3835.75,19,3835.53947368421,6,13,0.2863,2307672
20221026-041100.000,0,14,3836,3836,3835.5,3835.5,14,3835.82142857143,10,4,0.2863,2307672
20221026-041200.000,0,107,3835.5,3836,3835,3835,128,3835.419921875,65,63,0.2865,2307672
20221026-041300.000,0,49,3835,3835.25,3835,3835,55,3835.06363636364,28,27,0.2863,2307672
20221026-041400.000,0,37,3835,3835,3834.75,3835,47,3834.87234042553,19,28,0.2865,2307672
20221026-041500.000,0,74,3835,3835,3834.5,3834.75,90,3834.71388888889,66,24,0.2863,2307672
20221026-041600.000,0,21,3834.75,3835.25,3834.75,3835.25,24,3834.98958333333,8,16,0.2865,2307672
20221026-041700.000,0,34,3835.5,3835.5,3835,3835,35,3835.35,13,22,0.2864,2307672
20221026-041800.000,0,32,3835,3835.75,3835,3835.25,33,3835.34848484849,22,11,0.2863,2307672
