Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200428-011600.000,0,219,2860,2861.5,2860,2861.25,321,2860.76869158879,119,202,0.3385,3316404
20200428-011700.000,0,179,2861.25,2861.75,2861,2861.5,249,2861.30421686747,119,130,0.3385,3316404
20200428-011800.000,0,159,2861.75,2862.25,2861,2862,203,2861.63793103448,103,100,0.354,3316404
20200428-011900.000,0,192,2862,2862.75,2861.5,2862.25,279,2862.05286738351,124,155,0.3375,3316404
20200428-012000.000,0,215,2862.25,2863.25,2861.5,2861.75,317,2862.27444794953,180,137,0.337,3316404
20200428-012100.000,0,216,2861.75,2861.75,2860.5,2860.75,260,2861.00576923077,183,77,0.3628,3316404
20200428-012200.000,0,289,2860.75,2861.25,2860,2860.5,533,2860.33911819887,365,168,0.3628,3316404
20200428-012300.000,0,185,2860.5,2861.75,2860.25,2861.25,220,2860.97386363636,86,134,0.3633,3316404
20200428-012400.000,0,122,2861.25,2861.75,2861,2861.25,151,2861.38741721854,70,81,0.3377,3316404
20200428-012500.000,0,93,2861.25,2862.25,2861.25,2862.25,113,2861.70796460177,40,73,0.3382,3301747
20200428-012600.000,0,148,2862.25,2863,2861.75,2862.25,182,2862.31456043956,79,103,0.3382,3301747
20200428-012700.000,0,114,2862.25,2863.25,2862.25,2862.25,152,2862.71710526316,86,66,0.3379,3301747
20200428-012800.000,0,170,2862.25,2862.25,2861,2862,271,2861.68173431734,176,95,0.3399,3301747
20200428-012900.000,0,130,2862,2862,2860.5,2860.75,187,2861.12299465241,130,57,0.3381,3301747
20200428-013000.000,0,148,2860.75,2861.5,2860.25,2861.25,200,2860.8475,74,126,0.3387,3301747
20200428-013100.000,0,101,2861,2861.25,2860.25,2860.5,128,2860.751953125,80,48,0.3387,3301747
20200428-013200.000,0,304,2860.25,2861,2860,2860.75,621,2860.21417069243,468,153,0.3629,3301747
20200428-013300.000,0,130,2860.75,2860.75,2860,2860.25,232,2860.15193965517,167,65,0.3623,3301747
20200428-013400.000,0,214,2860,2862,2860,2862,346,2860.67485549133,180,166,0.3656,3301747
20200428-013500.000,0,115,2861.75,2862,2860.25,2860.25,143,2860.97202797203,95,48,0.3382,3301747
20200428-013600.000,0,152,2860.25,2861.75,2860.25,2860.75,179,2861.04608938548,75,104,0.3382,3301747
20200428-013700.000,0,142,2860.5,2861.25,2860.25,2860.75,182,2860.58241758242,87,95,0.3383,3301747
20200428-013800.000,0,66,2860.5,2861,2860.5,2861,82,2860.86585365854,40,42,0.3629,3301747
20200428-013900.000,0,107,2861,2862,2860.75,2861.75,123,2861.48577235772,38,85,0.3406,3301747
20200428-014000.000,0,101,2861.75,2862.25,2860.5,2862.25,121,2861.42561983471,58,63,0.3642,3301747
20200428-014100.000,0,149,2862.5,2863,2861.5,2861.75,171,2862.1769005848,68,103,0.3642,3301747
20200428-014200.000,0,224,2862,2862,2860,2860.5,448,2860.62555803571,339,109,0.3634,3301747
20200428-014300.000,0,456,2860.5,2863.5,2860,2863.5,874,2861.39988558352,360,514,0.3656,3301747
20200428-014400.000,0,277,2863.25,2863.5,2862.5,2862.5,397,2862.90617128463,241,156,0.3547,3301747
20200428-014500.000,0,569,2862.75,2862.75,2858.25,2858.75,912,2860.19270833333,647,265,0.3547,3301747
20200428-014600.000,0,546,2858.75,2858.75,2856,2857,717,2857.2880055788,500,217,0.3565,3301747
20200428-014700.000,0,368,2856.75,2859,2856.5,2857.25,495,2857.95505050505,243,252,0.3404,3301747
20200428-014800.000,0,173,2857.25,2858.75,2857.25,2857.75,265,2857.92830188679,128,137,0.3399,3301747
20200428-014900.000,0,168,2857.75,2858.5,2857.25,2857.25,273,2857.74633699634,180,93,0.3399,3301747
20200428-015000.000,0,155,2857.5,2858.75,2857.25,2858.75,174,2858.25718390805,37,137,0.3567,3301747
20200428-015100.000,0,323,2858.75,2859.5,2856.25,2856.75,406,2857.74445812808,250,156,0.3399,3301747
20200428-015200.000,0,126,2856.75,2857.25,2856.5,2856.75,142,2856.75528169014,85,57,0.3648,3301747
20200428-015300.000,0,429,2856.75,2857,2854.25,2854.75,740,2855.5902027027,573,167,0.365,3301747
20200428-015400.000,0,222,2855,2855.75,2854.5,2855,285,2855.02719298246,124,161,0.3416,3301747
20200428-015500.000,0,242,2855.25,2855.25,2854.25,2855.25,307,2854.74755700326,136,171,0.3678,3301747
20200428-015600.000,0,193,2855.25,2855.75,2854.5,2855.75,255,2855.21960784314,127,128,0.3678,3301747
20200428-015700.000,0,118,2855.75,2856.5,2855.25,2855.25,149,2855.93288590604,54,95,0.3657,3301747
20200428-015800.000,0,116,2855.25,2856.25,2855.25,2855.75,129,2855.63565891473,67,62,0.3688,3301747
20200428-015900.000,0,138,2855.75,2856.75,2855.5,2855.75,174,2855.97701149425,87,87,0.342,3301747
20200428-020000.000,0,283,2856,2856.25,2854,2855,424,2854.85966981132,291,133,0.342,3301747
20200428-020100.000,0,185,2855,2856.25,2854.75,2855.25,244,2855.53483606557,106,138,0.3522,3301747
20200428-020200.000,0,103,2855.25,2855.75,2854.75,2854.75,124,2855.18346774194,70,54,0.3652,3301747
20200428-020300.000,0,86,2855,2855.25,2854.5,2854.75,97,2854.72164948454,54,43,0.3663,3301747
20200428-020400.000,0,102,2854.5,2855.75,2854.5,2855.5,131,2854.94847328244,51,80,0.3668,3301747
20200428-020500.000,0,131,2855.5,2856.75,2855.5,2856.25,153,2856.24509803922,51,102,0.3668,3301747
20200428-020600.000,0,61,2856,2856.75,2856,2856.75,73,2856.3801369863,46,27,0.3417,3301747
20200428-020700.000,0,121,2856.5,2856.75,2855.75,2856.5,150,2856.41166666667,92,58,0.3655,3301747
20200428-020800.000,0,87,2856.5,2857,2856.25,2856.75,112,2856.77008928571,21,91,0.3652,3301747
20200428-020900.000,0,119,2857,2857.25,2856,2857,148,2856.71452702703,81,67,0.3416,3301747
20200428-021000.000,0,78,2857.25,2857.5,2857,2857.5,92,2857.27445652174,32,60,0.3416,3301747
20200428-021100.000,0,97,2857.5,2858,2857.25,2857.75,138,2857.61775362319,49,89,0.3413,3301747
20200428-021200.000,0,74,2857.75,2857.75,2856.75,2857,89,2857.10112359551,59,30,0.3419,3301747
20200428-021300.000,0,70,2856.75,2857.25,2856.5,2857.25,82,2856.83231707317,35,47,0.3665,3301747
20200428-021400.000,0,57,2857,2857.25,2856.25,2857.25,71,2856.66901408451,42,29,0.3651,3301747
20200428-021500.000,0,102,2857.25,2858.5,2857,2858.5,121,2857.67975206612,30,91,0.3411,3301747
20200428-021600.000,0,103,2858.5,2858.75,2858,2858.75,120,2858.49583333333,53,67,0.3411,3301747
20200428-021700.000,0,152,2858.75,2859.5,2857.5,2858.25,191,2858.71596858639,98,93,0.3651,3301747
20200428-021800.000,0,61,2858.25,2858.25,2857.5,2857.5,85,2857.89117647059,57,28,0.3657,3301747
20200428-021900.000,0,80,2857.75,2858.75,2857.75,2858.5,108,2858.19212962963,38,70,0.3416,3301747
20200428-022000.000,0,66,2858.75,2858.75,2857.5,2857.75,88,2857.97159090909,51,37,0.3665,3301747
20200428-022100.000,0,85,2857.75,2858.25,2857,2857.75,102,2857.5612745098,57,45,0.3665,3301747
20200428-022200.000,0,32,2858,2858.25,2857.75,2858,34,2858.08823529412,14,20,0.3654,3301747
20200428-022300.000,0,34,2858,2858.25,2858,2858,39,2858.1217948718,22,17,0.341,3301747
20200428-022400.000,0,52,2858,2858,2857,2857.75,55,2857.52727272727,26,29,0.3644,3301747
20200428-022500.000,0,106,2858,2859,2858,2858.5,144,2858.48958333333,58,86,0.3644,3301747
20200428-022600.000,0,155,2858.5,2858.75,2856,2856.25,225,2857.49222222222,168,57,0.3651,3301747
20200428-022700.000,0,82,2856.25,2857,2856,2856.25,94,2856.47606382979,30,64,0.3657,3301747
20200428-022800.000,0,83,2856.25,2856.75,2855.75,2856.75,87,2856.20689655172,47,40,0.3667,3301747
20200428-022900.000,0,54,2856.75,2856.75,2856,2856,66,2856.22727272727,38,28,0.3667,3301747
20200428-023000.000,0,215,2856.25,2858.75,2856,2858.25,249,2857.49297188755,74,175,0.3416,3301747
20200428-023100.000,0,63,2858.5,2858.5,2858,2858.5,75,2858.40666666667,31,44,0.3407,3301747
20200428-023200.000,0,90,2858.5,2858.5,2857.5,2858.25,120,2857.97916666667,60,60,0.3407,3301747
20200428-023300.000,0,129,2858.5,2859.25,2857.5,2858,187,2858.54010695187,64,123,0.3407,3301747
20200428-023400.000,0,112,2858,2859,2857.5,2857.5,159,2858.31132075472,71,88,0.3405,3301747
20200428-023500.000,0,90,2857.75,2858.25,2857,2858,105,2857.65476190476,76,29,0.3407,3301747
20200428-023600.000,0,46,2858.25,2858.75,2857.5,2857.5,56,2858.33928571429,25,31,0.3409,3301747
20200428-023700.000,0,69,2857.5,2857.75,2856.75,2857.75,81,2857.21296296296,55,26,0.3647,3301747
20200428-023800.000,0,65,2857.75,2858,2857,2857.75,96,2857.33072916667,47,49,0.3647,3301747
20200428-023900.000,0,50,2858,2859,2857.75,2859,58,2858.4525862069,11,47,0.346,3301747
20200428-024000.000,0,447,2859,2861.25,2859,2860.25,545,2860.32752293578,166,379,0.3408,3301747
20200428-024100.000,0,114,2860.25,2860.75,2860,2860.25,170,2860.29117647059,98,72,0.3643,3301747
20200428-024200.000,0,49,2860.25,2860.5,2859.75,2860.25,65,2860.08846153846,29,36,0.3643,3301747
20200428-024300.000,0,42,2860.25,2860.25,2859.75,2860.25,45,2859.99444444444,22,23,0.3612,3301747
20200428-024400.000,0,39,2859.75,2860.25,2859.5,2860.25,44,2859.80113636364,24,20,0.3644,3301747
20200428-024500.000,0,104,2859.75,2859.75,2858.75,2859,124,2859.13508064516,99,25,0.3398,3301747
20200428-024600.000,0,96,2859,2860.5,2858.75,2860,122,2859.85040983607,48,74,0.3398,3301747
20200428-024700.000,0,74,2860.25,2861,2860,2861,96,2860.56770833333,25,71,0.3503,3301747
20200428-024800.000,0,118,2861,2861.75,2860.25,2860.25,167,2861.14221556886,43,124,0.3399,3301747
20200428-024900.000,0,39,2860.5,2860.75,2860,2860.25,44,2860.26136363636,30,14,0.3645,3301747
20200428-025000.000,0,57,2860.5,2860.5,2859.5,2860.25,67,2860.07089552239,36,31,0.3404,3301747
20200428-025100.000,0,28,2860.5,2860.75,2860,2860.25,30,2860.325,15,15,0.3404,3301747
20200428-025200.000,0,61,2860.25,2860.25,2859,2859.25,66,2859.52651515152,43,23,0.3403,3301747
20200428-025300.000,0,37,2859.5,2860,2859.25,2859.75,44,2859.69318181818,17,27,0.3654,3301747
20200428-025400.000,0,59,2859.75,2860,2859.25,2859.75,75,2859.50333333333,41,34,0.3406,3301747
20200428-025500.000,0,149,2859.75,2860.25,2859.25,2860.25,191,2859.76047120419,94,97,0.3406,3301747
20200428-025600.000,0,53,2860.25,2860.75,2860.25,2860.5,72,2860.48611111111,15,57,0.3406,3301747
20200428-025700.000,0,37,2860.25,2861,2860,2860.75,47,2860.41489361702,12,35,0.3404,3301747
20200428-025800.000,0,84,2860.75,2861.5,2860.75,2861.25,96,2861.12760416667,40,56,0.3414,3301747
20200428-025900.000,0,84,2861.25,2861.5,2859.75,2860,107,2860.35747663551,59,48,0.3645,3301747
20200428-030000.000,0,76,2860,2861.25,2859.75,2861,100,2860.635,35,65,0.3645,3301747
20200428-030100.000,0,45,2861,2861.25,2860.5,2860.75,48,2860.86458333333,26,22,0.3408,3301747
20200428-030200.000,0,38,2861,2861,2860.25,2860.75,40,2860.54375,22,18,0.3406,3301747
20200428-030300.000,0,131,2860.25,2860.25,2858.25,2858.25,148,2859.15202702703,106,42,0.3665,3301747
20200428-030400.000,0,232,2858.25,2858.5,2856.5,2856.75,256,2857.5654296875,170,86,0.3665,3301747
20200428-030500.000,0,245,2856.75,2857.5,2856,2856,378,2856.75992063492,194,184,0.366,3301747
20200428-030600.000,0,131,2856.25,2857,2856,2856.25,177,2856.30649717514,77,100,0.3689,3301747
20200428-030700.000,0,134,2856.5,2856.5,2855.75,2856,163,2856.0490797546,90,73,0.3432,3301747
20200428-030800.000,0,99,2856.25,2857.25,2856,2856.75,129,2856.51550387597,38,91,0.3432,3301747
20200428-030900.000,0,119,2856.5,2856.75,2855.25,2855.25,169,2856.05769230769,107,62,0.3443,3301747
20200428-031000.000,0,138,2855.25,2856.75,2855.25,2856.5,188,2855.79654255319,63,125,0.3663,3301747
20200428-031100.000,0,102,2856.5,2857,2855.75,2856,127,2856.51771653543,81,46,0.359,3301747
20200428-031200.000,0,42,2856,2856.5,2856,2856.5,57,2856.34649122807,22,35,0.3663,3301747
20200428-031300.000,0,54,2856.5,2857,2856.5,2856.5,62,2856.67741935484,35,27,0.3611,3301747
20200428-031400.000,0,81,2856.75,2857.5,2856.75,2856.75,115,2856.95217391304,44,71,0.3611,3301747
20200428-031500.000,0,61,2856.75,2857.5,2856.5,2857.5,67,2856.88805970149,30,37,0.3677,3301747
20200428-031600.000,0,28,2857.25,2857.25,2856.75,2856.75,29,2857.09482758621,21,8,0.3677,3301747
20200428-031700.000,0,74,2856.75,2856.75,2855.75,2856.25,101,2856.10891089109,66,35,0.3429,3301747
20200428-031800.000,0,93,2856,2857.5,2856,2856.5,105,2856.6380952381,36,69,0.3681,3301747
20200428-031900.000,0,39,2856.5,2857,2856.5,2857,54,2856.90740740741,10,44,0.3433,3301747
20200428-032000.000,0,72,2857.25,2857.75,2857,2857.75,91,2857.40659340659,55,36,0.3433,3301747
20200428-032100.000,0,63,2857.5,2857.75,2856.75,2857.75,70,2857.28928571429,40,30,0.4179,3301747
20200428-032200.000,0,65,2857.75,2858.25,2857.75,2857.75,85,2857.98235294118,34,51,0.4179,3301747
20200428-032300.000,0,116,2857.75,2857.75,2855.5,2856.5,135,2856.41111111111,80,55,0.3659,3301747
20200428-032400.000,0,108,2856.5,2857.25,2856.5,2857,142,2856.81690140845,65,77,0.3659,3301747
20200428-032500.000,0,39,2857,2857.5,2856,2856.25,47,2856.50531914894,27,20,0.3432,3301747
20200428-032600.000,0,48,2856.25,2857,2856.25,2856.5,53,2856.64150943396,15,38,0.3669,3301747
20200428-032700.000,0,40,2856.5,2857.5,2856.25,2857.5,46,2856.94565217391,8,38,0.3669,3301747
20200428-032800.000,0,34,2857.5,2858,2857.25,2857.75,40,2857.66875,9,31,0.3433,3301747
20200428-032900.000,0,18,2857.75,2858,2857.75,2857.75,21,2857.7619047619,11,10,0.3659,3301747
20200428-033000.000,0,186,2858,2859,2858,2858.75,293,2858.74317406143,78,215,0.3659,3301747
20200428-033100.000,0,136,2858.75,2859,2858,2858.25,155,2858.32580645161,74,81,0.3585,3301747
20200428-033200.000,0,106,2858.25,2859,2858,2859,187,2858.69919786096,27,160,0.3668,3301747
20200428-033300.000,0,102,2858.75,2859,2858.5,2859,175,2858.86,63,112,0.3435,3301747
20200428-033400.000,0,127,2859,2859,2858.75,2859,300,2858.975,23,277,0.3435,3301747
20200428-033500.000,0,142,2858.75,2859,2858,2859,270,2858.83611111111,86,184,0.3428,3301747
20200428-033600.000,0,62,2859,2859,2858.5,2858.75,76,2858.80592105263,43,33,0.3428,3301747
20200428-033700.000,0,55,2858.75,2859,2858.5,2858.75,78,2858.88461538462,29,49,0.3662,3301747
20200428-033800.000,0,35,2859,2859,2858.5,2858.75,47,2858.6914893617,24,23,0.3662,3301747
20200428-033900.000,0,56,2858.75,2859,2858.75,2858.75,110,2858.92727272727,18,92,0.367,3301747
20200428-034000.000,0,78,2859,2859,2858,2858,117,2858.73931623932,67,50,0.3441,3301747
20200428-034100.000,0,33,2858.25,2858.5,2858,2858,39,2858.24358974359,28,11,0.3669,3301747
20200428-034200.000,0,88,2858.25,2858.25,2857,2857.75,114,2857.59210526316,93,21,0.3685,3301747
20200428-034300.000,0,33,2857.75,2858,2857.5,2857.75,39,2857.76923076923,19,20,0.3685,3301747
20200428-034400.000,0,39,2857.75,2858.5,2857.75,2858.5,46,2858.21195652174,21,25,0.3432,3301747
20200428-034500.000,0,53,2858.5,2858.75,2858,2858.25,64,2858.41015625,28,36,0.3427,3301747
20200428-034600.000,0,18,2858,2858.25,2857.75,2857.75,19,2857.94736842105,15,4,0.3427,3301747
20200428-034700.000,0,42,2857.75,2858,2857.5,2858,51,2857.88725490196,30,21,0.367,3301747
20200428-034800.000,0,49,2858,2858,2857.75,2858,67,2857.96641791045,30,37,0.3432,3301747
20200428-034900.000,0,45,2858,2858.75,2858,2858.75,62,2858.16532258065,16,46,0.3432,3301747
20200428-035000.000,0,46,2858.5,2858.5,2858,2858.25,70,2858.21428571429,47,23,0.3669,3301747
20200428-035100.000,0,34,2858,2858,2857.75,2858,40,2857.86875,24,16,0.3669,3301747
20200428-035200.000,0,25,2858,2858,2857.75,2858,27,2857.97222222222,14,13,0.3677,3301747
20200428-035300.000,0,12,2858,2858.25,2858,2858.25,12,2858.08333333333,4,8,0.3676,3301747
20200428-035400.000,0,14,2858.25,2858.25,2857.75,2857.75,21,2858.17857142857,17,4,0.3676,3301747
20200428-035500.000,0,36,2858,2858.5,2858,2858,51,2858.20098039216,29,22,0.3431,3301747
20200428-035600.000,0,49,2858.25,2858.25,2856.5,2856.75,53,2857.39150943396,45,8,0.343,3301747
20200428-035700.000,0,107,2857,2857,2855.75,2855.75,137,2856.09124087591,77,60,0.3689,3301747
20200428-035800.000,0,46,2855.75,2856.75,2855.75,2856.5,67,2856.30970149254,15,52,0.3673,3301747
20200428-035900.000,0,50,2856.25,2857,2856,2856.75,60,2856.575,35,25,0.3673,3301747
20200428-040000.000,0,44,2857,2857.25,2856.25,2856.75,46,2856.79891304348,24,22,0.3435,3301747
20200428-040100.000,0,27,2856.5,2856.75,2856.25,2856.5,29,2856.50862068966,14,15,0.368,3301747
20200428-040200.000,0,51,2856.5,2857.25,2856.5,2857,79,2856.95569620253,13,66,0.3684,3301747
20200428-040300.000,0,15,2856.75,2857,2856.75,2856.75,16,2856.859375,6,10,0.3669,3301747
20200428-040400.000,0,46,2856.5,2856.75,2856.25,2856.25,50,2856.5,31,19,0.3669,3301747
20200428-040500.000,0,167,2856.25,2856.25,2854.5,2854.75,226,2855.28871681416,185,41,0.3682,3301747
20200428-040600.000,0,96,2855,2855,2854.25,2854.75,140,2854.60535714286,82,58,0.3594,3301747
20200428-040700.000,0,206,2854.5,2855,2853.25,2853.25,247,2853.89979757085,188,59,0.3685,3301747
20200428-040800.000,0,230,2853.25,2853.75,2852.25,2852.25,353,2852.91218130312,230,123,0.3685,3301747
20200428-040900.000,0,179,2852.5,2853.75,2852.25,2852.75,232,2853.14655172414,92,140,0.3705,3301747
20200428-041000.000,0,73,2853,2853,2852.25,2852.5,81,2852.59259259259,54,27,0.3461,3301747
20200428-041100.000,0,218,2852.25,2852.5,2851.25,2851.75,288,2851.88454861111,168,120,0.3698,3301747
20200428-041200.000,0,89,2852,2852,2851,2851.5,111,2851.4954954955,62,49,0.3698,3301747
20200428-041300.000,0,127,2851.5,2853.25,2851.5,2853,205,2852.44024390244,42,163,0.3708,3301747
20200428-041400.000,0,75,2853.25,2853.25,2852.5,2852.75,117,2852.75641025641,74,43,0.3453,3301747
20200428-041500.000,0,51,2852.75,2853,2852.5,2852.75,100,2852.7725,37,63,0.3453,3301747
20200428-041600.000,0,55,2852.5,2852.75,2851.75,2852.5,59,2852.16101694915,41,18,0.3689,3301747
20200428-041700.000,0,25,2852.5,2852.75,2852.5,2852.75,32,2852.6484375,12,20,0.3456,3301747
20200428-041800.000,0,99,2852.75,2853.75,2852.75,2853.5,151,2853.15562913907,49,102,0.3456,3301747
