Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201231-005100.000,0,22,3728.5,3728.5,3728.25,3728.25,29,3728.31896551724,21,8,0.2262,2494823
20201231-005200.000,0,2,3728,3728,3728,3728,2,3728,2,,0.2262,2494823
20201231-005300.000,0,10,3728.25,3728.25,3728,3728,13,3728.11538461539,7,6,0.2262,2494823
20201231-005400.000,0,34,3728.25,3728.5,3728.25,3728.5,42,3728.3630952381,,42,0.2262,2494823
20201231-005500.000,0,5,3728.5,3728.5,3728.5,3728.5,5,3728.5,,5,0.2262,2494823
20201231-005600.000,0,33,3728.5,3728.75,3728.5,3728.5,42,3728.54166666667,8,34,0.2263,2494823
20201231-005700.000,0,43,3728.75,3728.75,3728.5,3728.5,44,3728.54545454545,28,16,0.2263,2494823
20201231-005800.000,0,17,3728.5,3728.5,3728.5,3728.5,22,3728.5,,22,0.2263,2494823
20201231-005900.000,0,23,3728.75,3728.75,3728.25,3728.25,61,3728.49180327869,51,10,0.2261,2494823
20201231-010000.000,0,24,3728.25,3728.5,3728.25,3728.25,34,3728.38235294118,16,18,0.2261,2494823
20201231-010100.000,0,42,3728.25,3728.5,3728,3728,60,3728.12083333333,55,5,0.2261,2494823
20201231-010200.000,0,63,3728,3728,3727.5,3728,101,3727.81435643564,73,28,0.2263,2494823
20201231-010300.000,0,34,3727.75,3728,3727.75,3728,40,3727.86875,21,19,0.2263,2494823
20201231-010400.000,0,37,3728,3728,3727.75,3728,40,3727.89375,17,23,0.2263,2494823
20201231-010500.000,0,110,3728,3728.75,3728,3728.25,154,3728.36038961039,50,104,0.2266,2494823
20201231-010600.000,0,11,3728.25,3728.25,3728.25,3728.25,12,3728.25,12,,0.2266,2494823
20201231-010700.000,0,27,3728.25,3728.25,3728,3728,33,3728.23484848485,11,22,0.2266,2494823
20201231-010800.000,0,67,3728,3728,3727,3727,92,3727.5625,87,5,0.2264,2494823
20201231-010900.000,0,178,3727.25,3727.25,3726,3726.5,245,3726.50918367347,142,103,0.2264,2494823
20201231-011000.000,0,90,3726.75,3726.75,3725.75,3726,106,3726.16273584906,87,19,0.2271,2494823
20201231-011100.000,0,54,3726,3726.25,3725.75,3726.25,67,3726.0223880597,25,42,0.2271,2494823
20201231-011200.000,0,61,3726.25,3726.75,3726,3726.5,83,3726.39156626506,39,44,0.2271,2494823
20201231-011300.000,0,9,3726.5,3726.5,3726.25,3726.25,15,3726.3,15,,0.2272,2494823
20201231-011400.000,0,23,3726.25,3726.75,3726.25,3726.5,28,3726.40178571429,10,18,0.2272,2494823
20201231-011500.000,0,57,3726.75,3727.25,3726.5,3727,66,3726.89772727273,19,47,0.2272,2494823
20201231-011600.000,0,92,3727,3727.5,3727,3727.25,129,3727.27713178295,48,81,0.2271,2494823
20201231-011700.000,0,68,3727.25,3727.25,3726.75,3727,96,3727.0546875,70,26,0.2271,2494823
20201231-011800.000,0,25,3727,3727.25,3726.75,3727,28,3726.94642857143,19,9,0.227,2494823
20201231-011900.000,0,19,3727,3727,3726.75,3727,22,3726.95454545455,4,18,0.227,2494823
20201231-012000.000,0,22,3727,3727,3726.75,3727,26,3726.875,18,8,0.227,2494823
20201231-012100.000,0,21,3727,3727.25,3726.75,3726.75,24,3726.97916666667,17,7,0.2269,2494823
20201231-012200.000,0,89,3727,3727,3726,3726.25,116,3726.39870689655,74,42,0.2269,2494823
20201231-012300.000,0,10,3726.25,3726.5,3726.25,3726.25,10,3726.275,3,7,0.2272,2494823
20201231-012400.000,0,2,3726.25,3726.25,3726.25,3726.25,2,3726.25,2,,0.2272,2494823
20201231-012500.000,0,37,3726.25,3726.25,3726,3726.25,48,3726.234375,16,32,0.2272,2494823
20201231-012600.000,0,145,3726.25,3726.5,3725.25,3725.5,217,3725.85368663594,149,68,0.2273,2494823
20201231-012700.000,0,34,3725.5,3725.75,3725.5,3725.5,43,3725.51162790698,19,24,0.2273,2494823
20201231-012800.000,0,126,3725.5,3725.75,3724.75,3725,145,3725.13275862069,119,26,0.2273,2494823
20201231-012900.000,0,237,3724.75,3724.75,3724,3724.25,293,3724.38395904437,186,107,0.2276,2494823
20201231-013000.000,0,305,3724.25,3726,3723.5,3725,360,3724.63888888889,173,187,0.2276,2494823
20201231-013100.000,0,121,3725.25,3726.25,3725.25,3726.25,150,3725.74833333333,54,96,0.2278,2494823
20201231-013200.000,0,61,3726.25,3726.5,3726,3726.5,71,3726.29577464789,21,50,0.2278,2494823
20201231-013300.000,0,120,3726.5,3727.25,3726.5,3727.25,160,3726.8515625,49,111,0.2278,2494823
20201231-013400.000,0,63,3727.25,3727.5,3727,3727.25,73,3727.24657534247,47,26,0.2273,2494823
20201231-013500.000,0,72,3727,3727.5,3726.75,3727.5,82,3727.16158536585,41,41,0.2273,2494823
20201231-013600.000,0,70,3727.5,3728,3727.25,3728,92,3727.63315217391,14,78,0.2273,2494823
20201231-013700.000,0,56,3728,3728,3727.5,3727.5,61,3727.82786885246,40,21,0.2271,2494823
20201231-013800.000,0,34,3727.5,3727.75,3727.25,3727.5,40,3727.53125,27,13,0.2271,2494823
20201231-013900.000,0,74,3727.5,3727.5,3727,3727.5,88,3727.31534090909,42,46,0.2271,2494823
20201231-014000.000,0,60,3727.5,3727.5,3727.25,3727.25,66,3727.37878787879,36,30,0.2271,2494823
20201231-014100.000,0,70,3727,3728,3727,3727.75,82,3727.81097560976,23,59,0.2271,2494823
20201231-014200.000,0,45,3727.75,3728.25,3727.75,3728.25,51,3727.96078431373,19,32,0.2269,2494823
20201231-014300.000,0,80,3728,3728.25,3727.75,3727.75,109,3728.06651376147,49,60,0.2269,2494823
20201231-014400.000,0,51,3728,3728.25,3727.75,3728,58,3727.96551724138,19,39,0.2269,2494823
20201231-014500.000,0,63,3728,3728.25,3727.5,3728,80,3727.9,56,24,0.2269,2494823
20201231-014600.000,0,57,3728,3728,3727.5,3727.75,81,3727.75308641975,43,38,0.2269,2494823
20201231-014700.000,0,78,3728,3728.5,3727.5,3727.5,118,3728.01059322034,83,35,0.2269,2494823
20201231-014800.000,0,9,3727.5,3727.75,3727.5,3727.75,10,3727.725,1,9,0.2269,2494823
20201231-014900.000,0,26,3728,3728,3727.75,3727.75,28,3727.83035714286,13,15,0.2269,2494823
20201231-015000.000,0,34,3727.75,3728,3727.5,3728,45,3727.74444444444,25,20,0.227,2494823
20201231-015100.000,0,24,3728,3728.25,3727.75,3728.25,26,3727.98076923077,5,21,0.227,2494823
20201231-015200.000,0,17,3728,3728,3728,3728,19,3728,8,11,0.2269,2494823
20201231-015300.000,0,17,3728,3728,3727.75,3727.75,17,3727.98529411765,12,5,0.2269,2494823
20201231-015400.000,0,23,3728,3728,3727.75,3728,28,3727.92857142857,13,15,0.2269,2494823
20201231-015500.000,0,23,3728,3728.25,3728,3728,34,3728.16911764706,11,23,0.2269,2494823
20201231-015600.000,0,25,3728.25,3728.25,3727.75,3728,29,3728,17,12,0.2269,2494823
20201231-015700.000,0,32,3728,3728.25,3727.75,3728.25,38,3728.08552631579,10,28,0.2269,2494823
20201231-015800.000,0,137,3728.5,3729,3728.5,3728.75,188,3728.72473404255,54,134,0.2269,2494823
20201231-015900.000,0,88,3728.75,3729,3728.5,3729,191,3728.92146596859,25,166,0.2269,2494823
20201231-020000.000,0,63,3728.75,3729,3728.75,3729,69,3728.84782608696,29,40,0.2266,2494823
20201231-020100.000,0,86,3729,3729.5,3728.75,3729.25,109,3729.17889908257,22,87,0.2266,2494823
20201231-020200.000,0,118,3729.5,3729.5,3728.25,3728.25,165,3728.79545454545,142,23,0.2264,2494823
20201231-020300.000,0,168,3728.5,3728.5,3727.75,3728.25,219,3728.18493150685,140,79,0.2264,2494823
20201231-020400.000,0,44,3728.25,3728.25,3728,3728.25,54,3728.24537037037,15,39,0.2264,2494823
20201231-020500.000,0,56,3728.25,3728.5,3728,3728,60,3728.175,27,33,0.2267,2507286
20201231-020600.000,0,10,3728,3728.25,3728,3728,11,3728.04545454545,7,4,0.2267,2507286
20201231-020700.000,0,71,3728.25,3729,3728.25,3728.75,88,3728.65056818182,24,64,0.2267,2507286
20201231-020800.000,0,32,3728.5,3728.75,3728,3728,43,3728.22674418605,32,11,0.2268,2507286
20201231-020900.000,0,32,3728,3728,3728,3728,36,3728,10,26,0.2268,2507286
20201231-021000.000,0,15,3728,3728.25,3727.75,3727.75,19,3728,16,3,0.2268,2507286
20201231-021100.000,0,5,3727.75,3728,3727.75,3728,6,3727.79166666667,5,1,0.2268,2507286
20201231-021200.000,0,85,3728,3728,3727,3727,110,3727.36818181818,87,23,0.2269,2507286
20201231-021300.000,0,44,3727,3727.25,3727,3727.25,58,3727.14655172414,29,29,0.2269,2507286
20201231-021400.000,0,24,3727.25,3727.25,3727,3727.25,26,3727.22115384615,14,12,0.2269,2507286
20201231-021500.000,0,27,3727,3727.25,3727,3727.25,27,3727.05555555556,21,6,0.2272,2507286
20201231-021600.000,0,19,3727.25,3727.75,3727.25,3727.75,25,3727.47,2,23,0.2272,2507286
20201231-021700.000,0,16,3727.75,3727.75,3727.5,3727.5,19,3727.55263157895,15,4,0.2272,2507286
20201231-021800.000,0,4,3727.25,3727.5,3727.25,3727.5,4,3727.375,2,2,0.2271,2507286
20201231-021900.000,0,35,3727.75,3728,3727.75,3727.75,41,3727.81097560976,16,25,0.2271,2507286
20201231-022000.000,0,4,3727.75,3728,3727.75,3728,5,3727.9,2,3,0.227,2507286
20201231-022100.000,0,25,3728,3728.25,3728,3728,35,3728.02857142857,8,27,0.227,2507286
20201231-022200.000,0,19,3728,3728.25,3728,3728.25,24,3728.22916666667,6,18,0.227,2507286
20201231-022300.000,0,47,3728,3728,3727.75,3727.75,59,3727.89406779661,48,11,0.2268,2507286
20201231-022400.000,0,31,3727.75,3727.75,3727.75,3727.75,42,3727.75,30,12,0.2268,2507286
20201231-022500.000,0,33,3728,3728.25,3727.75,3728.25,58,3728.05172413793,13,45,0.227,2507286
20201231-022600.000,0,46,3728.25,3728.25,3727.75,3727.75,60,3727.84583333333,54,6,0.227,2507286
20201231-022700.000,0,26,3727.75,3728,3727.5,3728,41,3727.81707317073,13,28,0.227,2507286
20201231-022800.000,0,43,3728,3728.5,3728,3728.5,61,3728.30327868852,15,46,0.2271,2507286
20201231-022900.000,0,32,3728.75,3729,3728.75,3729,37,3728.81756756757,11,26,0.2271,2507286
20201231-023000.000,0,79,3728.75,3729.25,3728.75,3729,125,3729.004,52,73,0.2266,2507286
20201231-023100.000,0,24,3729,3729.25,3729,3729.25,26,3729.24038461539,8,18,0.2266,2507286
20201231-023200.000,0,18,3729,3729,3728.75,3728.75,22,3728.88636363636,20,2,0.2266,2507286
20201231-023300.000,0,16,3728.75,3728.75,3728.75,3728.75,19,3728.75,12,7,0.2265,2507286
20201231-023400.000,0,16,3728.75,3728.75,3728.75,3728.75,23,3728.75,13,10,0.2265,2507286
20201231-023500.000,0,38,3728.75,3728.75,3728.25,3728.5,44,3728.50568181818,29,15,0.2267,2507286
20201231-023600.000,0,14,3728.5,3728.75,3728.5,3728.75,21,3728.7380952381,6,15,0.2267,2507286
20201231-023700.000,0,11,3728.75,3728.75,3728.75,3728.75,15,3728.75,7,8,0.2267,2507286
20201231-023800.000,0,18,3728.75,3728.75,3728.5,3728.5,23,3728.52173913044,19,4,0.2267,2507286
20201231-023900.000,0,49,3728.5,3728.5,3728.25,3728.25,69,3728.26449275362,65,4,0.2267,2507286
20201231-024000.000,0,56,3728.5,3728.5,3728,3728,115,3728.19347826087,85,30,0.2267,2507286
20201231-024100.000,0,10,3728,3728,3728,3728,10,3728,10,,0.2269,2507286
20201231-024200.000,0,15,3728,3728,3728,3728,22,3728,22,,0.2269,2507286
20201231-024300.000,0,41,3728,3728.25,3727.75,3727.75,56,3728.00446428571,47,9,0.227,2507286
20201231-024400.000,0,27,3728,3728.25,3727.75,3728,30,3728,8,22,0.227,2507286
20201231-024500.000,0,46,3727.75,3728,3727.5,3727.5,57,3727.69736842105,46,11,0.227,2507286
20201231-024600.000,0,87,3727.75,3727.75,3726.75,3727,107,3727.19392523364,95,12,0.227,2507286
20201231-024700.000,0,77,3726.75,3727,3726.25,3726.25,126,3726.58928571429,109,17,0.227,2507286
20201231-024800.000,0,125,3726.25,3726.5,3725.75,3725.75,154,3726.03246753247,89,65,0.2277,2507286
20201231-024900.000,0,73,3725.75,3726,3725.5,3726,85,3725.77647058824,34,51,0.2277,2507286
20201231-025000.000,0,38,3726,3726,3725.75,3726,40,3725.95625,19,21,0.2277,2507286
20201231-025100.000,0,63,3725.75,3726.25,3725.75,3726.25,80,3726.040625,23,57,0.228,2507286
20201231-025200.000,0,68,3726,3726,3725.75,3726,90,3725.82222222222,55,35,0.228,2507286
20201231-025300.000,0,51,3726,3726.25,3725.75,3725.75,66,3726,43,23,0.2279,2507286
20201231-025400.000,0,35,3726,3726.25,3725.75,3726.25,43,3725.98255813954,17,26,0.2279,2507286
20201231-025500.000,0,55,3726.25,3726.75,3726.25,3726.5,76,3726.43421052632,10,66,0.2279,2507286
20201231-025600.000,0,39,3726.5,3726.5,3726,3726.25,57,3726.29824561404,38,19,0.2277,2507286
20201231-025700.000,0,18,3726.5,3726.5,3726.25,3726.5,20,3726.4875,8,12,0.2277,2507286
20201231-025800.000,0,22,3726.25,3726.5,3726.25,3726.5,25,3726.29,12,13,0.2277,2507286
20201231-025900.000,0,37,3726.25,3726.5,3726,3726.5,53,3726.2641509434,36,17,0.2277,2507286
20201231-030000.000,0,92,3726.25,3726.25,3725.5,3726,130,3725.90576923077,68,62,0.2277,2507286
20201231-030100.000,0,135,3726,3727,3725.75,3726.75,193,3726.51424870466,64,129,0.228,2507286
20201231-030200.000,0,39,3726.75,3726.75,3726.25,3726.5,52,3726.43269230769,37,15,0.228,2507286
20201231-030300.000,0,47,3726.5,3726.75,3726.25,3726.75,68,3726.58088235294,16,52,0.228,2507286
20201231-030400.000,0,46,3726.5,3726.75,3726.25,3726.75,117,3726.50854700855,79,38,0.2278,2507286
20201231-030500.000,0,57,3726.5,3727,3726.25,3726.25,94,3726.62765957447,60,34,0.2278,2507286
20201231-030600.000,0,52,3726.5,3726.5,3726,3726.25,88,3726.24431818182,55,33,0.2279,2507286
20201231-030700.000,0,147,3726.25,3726.25,3725.25,3725.5,234,3725.63141025641,176,58,0.2279,2507286
20201231-030800.000,0,322,3725.5,3725.75,3723.75,3725.5,477,3724.67190775681,272,205,0.2279,2507286
20201231-030900.000,0,119,3725.25,3725.5,3724.75,3725,172,3725.13808139535,132,40,0.2288,2507286
20201231-031000.000,0,80,3724.75,3725.25,3724.5,3725,118,3724.88347457627,72,46,0.2288,2507286
20201231-031100.000,0,80,3725,3725.75,3724.75,3725.75,106,3725.29009433962,40,66,0.2288,2507286
20201231-031200.000,0,34,3725.5,3726,3725.5,3725.75,43,3725.73837209302,25,18,0.2288,2507286
20201231-031300.000,0,23,3725.75,3726,3725.75,3725.75,27,3725.75925925926,13,14,0.2288,2507286
20201231-031400.000,0,35,3725.75,3726,3725.75,3725.75,55,3725.76818181818,39,16,0.2284,2507286
20201231-031500.000,0,81,3725.75,3725.75,3725.75,3725.75,132,3725.75,75,57,0.2284,2507286
20201231-031600.000,0,5,3725.75,3726,3725.75,3726,5,3725.85,3,2,0.2284,2507286
20201231-031700.000,0,8,3726,3726,3725.75,3726,10,3725.825,6,4,0.2284,2507286
20201231-031800.000,0,87,3726,3726.5,3726,3726.25,154,3726.23701298701,37,117,0.2284,2507286
20201231-031900.000,0,158,3726.5,3727.25,3726.5,3727,254,3726.86417322835,87,167,0.2282,2507286
20201231-032000.000,0,39,3726.75,3726.75,3726.5,3726.5,60,3726.55416666667,46,14,0.2282,2507286
20201231-032100.000,0,21,3726.25,3726.5,3726.25,3726.5,30,3726.49166666667,20,10,0.2282,2507286
20201231-032200.000,0,78,3726.5,3727.25,3726.25,3727.25,101,3726.70544554455,26,75,0.2281,2507286
20201231-032300.000,0,48,3727.25,3727.5,3727,3727.25,91,3727.25274725275,52,39,0.2281,2507286
20201231-032400.000,0,66,3727,3727.25,3726.75,3727,92,3726.98641304348,69,23,0.2278,2507286
20201231-032500.000,0,25,3727,3727.25,3726.75,3727,33,3726.99242424242,18,15,0.2278,2507286
20201231-032600.000,0,19,3727,3727.25,3727,3727,26,3727.00961538462,23,3,0.2278,2507286
20201231-032700.000,0,36,3727.25,3727.25,3726.75,3727,42,3726.9880952381,18,24,0.2279,2507286
20201231-032800.000,0,67,3727,3727.5,3726.75,3727.25,86,3727.18604651163,43,43,0.2279,2507286
20201231-032900.000,0,117,3727.5,3727.75,3727,3727.25,176,3727.42755681818,97,79,0.2277,2507286
20201231-033000.000,0,122,3727.25,3727.25,3726.25,3726.25,210,3726.575,145,65,0.2277,2507286
20201231-033100.000,0,92,3726.25,3726.75,3726.25,3726.5,142,3726.56514084507,76,66,0.2277,2507286
20201231-033200.000,0,28,3726.5,3727,3726.5,3727,36,3726.83333333333,8,28,0.2281,2507286
20201231-033300.000,0,88,3727.25,3727.5,3726.75,3727.5,141,3727.24290780142,38,103,0.2281,2507286
20201231-033400.000,0,12,3727.5,3727.5,3727.25,3727.5,37,3727.45945945946,32,5,0.2278,2507286
20201231-033500.000,0,78,3727.25,3727.25,3726.25,3726.5,127,3726.82086614173,123,4,0.2278,2507286
20201231-033600.000,0,37,3726.5,3726.75,3726.5,3726.5,47,3726.59042553192,15,32,0.2278,2507286
20201231-033700.000,0,2,3726.5,3726.75,3726.5,3726.75,2,3726.625,1,1,0.2282,2507286
20201231-033800.000,0,26,3726.75,3726.75,3726.75,3726.75,30,3726.75,,30,0.2282,2507286
20201231-034000.000,0,5,3726.75,3726.75,3726.75,3726.75,6,3726.75,6,,0.2282,2507286
20201231-034100.000,0,24,3726.75,3726.75,3726.5,3726.5,29,3726.65517241379,16,13,0.2282,2507286
20201231-034200.000,0,39,3726.5,3726.5,3726.5,3726.5,51,3726.5,33,18,0.2282,2507286
20201231-034300.000,0,130,3726.25,3726.25,3725.25,3725.25,179,3725.75279329609,133,46,0.2282,2507286
20201231-034400.000,0,88,3725.25,3725.5,3724.75,3724.75,121,3725.04958677686,97,24,0.2282,2507286
20201231-034500.000,0,44,3724.75,3725,3724.75,3725,66,3724.99621212121,15,51,0.2287,2507286
20201231-034600.000,0,69,3724.75,3725,3724.5,3725,101,3724.84900990099,42,59,0.2287,2507286
20201231-034700.000,0,36,3725,3725.25,3725,3725.25,53,3725.20754716981,17,36,0.2289,2507286
20201231-034800.000,0,24,3725.25,3725.5,3725.25,3725.5,28,3725.27678571429,11,17,0.2289,2507286
20201231-034900.000,0,37,3725.25,3725.5,3725.25,3725.5,53,3725.49528301887,5,48,0.2289,2507286
20201231-035000.000,0,6,3725.75,3725.75,3725.75,3725.75,7,3725.75,,7,0.2287,2507286
20201231-035100.000,0,40,3725.75,3726,3725.5,3725.5,61,3725.72131147541,34,27,0.2287,2507286
20201231-035200.000,0,12,3725.75,3725.75,3725.75,3725.75,18,3725.75,,18,0.2287,2507286
20201231-035300.000,0,11,3725.75,3725.75,3725.5,3725.75,14,3725.57142857143,10,4,0.2286,2507286
20201231-035400.000,0,45,3725.75,3725.75,3725.5,3725.5,54,3725.64351851852,22,32,0.2286,2507286
20201231-035500.000,0,11,3725.75,3725.75,3725.5,3725.75,12,3725.6875,3,9,0.2286,2507286
20201231-035600.000,0,13,3725.5,3725.75,3725.5,3725.75,14,3725.60714285714,8,6,0.2286,2507286
20201231-035700.000,0,23,3725.75,3725.75,3725.5,3725.75,35,3725.73571428571,7,28,0.2286,2507286
20201231-035800.000,0,21,3725.75,3725.75,3725.25,3725.25,22,3725.45454545455,19,3,0.2287,2507286
20201231-035900.000,0,34,3725.25,3725.25,3725,3725,41,3725.23780487805,27,14,0.2287,2507286
20201231-040000.000,0,14,3725.25,3725.25,3725,3725,16,3725.0625,12,4,0.2289,2507286
20201231-040100.000,0,22,3725,3725.25,3725,3725,27,3725.13888888889,12,15,0.2289,2507286
20201231-040200.000,0,68,3725,3725,3724.5,3724.5,83,3724.88253012048,49,34,0.2289,2507286
20201231-040300.000,0,20,3724.75,3724.75,3724.5,3724.75,23,3724.54347826087,19,4,0.229,2507286
20201231-040400.000,0,85,3724.5,3724.75,3724.5,3724.5,124,3724.65725806452,72,52,0.229,2507286
20201231-040500.000,0,31,3724.25,3724.5,3724.25,3724.25,40,3724.30625,31,9,0.229,2507286
20201231-040600.000,0,42,3724.25,3724.5,3724.25,3724.25,68,3724.44117647059,28,40,0.2291,2507286
20201231-040700.000,0,141,3724.25,3724.5,3723.75,3723.75,205,3723.99756097561,131,74,0.2291,2507286
20201231-040800.000,0,109,3724,3724,3723.25,3723.25,137,3723.67700729927,89,48,0.2293,2507286
20201231-040900.000,0,265,3723.25,3723.5,3722.5,3722.75,345,3722.98115942029,200,145,0.2293,2507286
20201231-041000.000,0,105,3723,3723.5,3722.75,3722.75,166,3723.02861445783,91,75,0.2293,2507286
20201231-041100.000,0,244,3722.75,3722.75,3721.5,3721.75,330,3721.84545454545,191,139,0.2297,2507286
20201231-041200.000,0,193,3721.75,3723.25,3721.75,3723,308,3722.56980519481,64,244,0.2297,2507286
20201231-041300.000,0,44,3723,3723.25,3723,3723.25,63,3723.20634920635,30,33,0.2297,2507286
20201231-041400.000,0,17,3723.25,3723.25,3723.25,3723.25,21,3723.25,13,8,0.2298,2507286
20201231-041500.000,0,74,3723.25,3723.75,3723.25,3723.75,125,3723.57,36,89,0.2298,2507286
20201231-041600.000,0,65,3724,3724.25,3724,3724,89,3724.08988764045,34,55,0.2294,2507286
20201231-041700.000,0,7,3723.75,3724,3723.75,3723.75,7,3723.82142857143,5,2,0.2294,2507286
20201231-041800.000,0,6,3723.75,3723.75,3723.75,3723.75,8,3723.75,8,,0.2294,2507286
20201231-041900.000,0,23,3723.75,3724,3723.75,3723.75,34,3723.80147058824,27,7,0.2293,2507286
20201231-042000.000,0,13,3723.75,3723.75,3723.5,3723.5,17,3723.70588235294,14,3,0.2293,2507286
20201231-042100.000,0,100,3723.5,3723.5,3723,3723,141,3723.28546099291,93,48,0.2295,2507286
20201231-042200.000,0,31,3723,3723.5,3723,3723.5,62,3723.31451612903,18,44,0.2295,2507286
20201231-042300.000,0,16,3723.25,3723.25,3723.25,3723.25,18,3723.25,16,2,0.2295,2507286
