Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221005-002100.000,0,165,3791.25,3791.5,3791.25,3791.5,235,3791.35957446809,127,108,0.2943,2264891
20221005-002200.000,0,219,3791.5,3791.5,3790,3790,331,3790.47583081571,244,87,0.2946,2264891
20221005-002300.000,0,177,3790,3790.5,3790,3790,220,3790.23181818182,115,105,0.2946,2264891
20221005-002400.000,0,163,3790,3790.5,3790,3790.25,299,3790.11622073579,204,95,0.2946,2264891
20221005-002500.000,0,294,3790.5,3790.5,3790,3790.25,468,3790.1842948718,291,177,0.2944,2264891
20221005-002600.000,0,192,3790.5,3791.25,3790.5,3791,230,3790.85760869565,114,116,0.2934,2264891
20221005-002700.000,0,136,3791,3791.25,3790.25,3790.5,158,3790.73734177215,99,59,0.2941,2264891
20221005-002800.000,0,62,3790.75,3791,3790.5,3790.75,68,3790.72794117647,31,37,0.294,2264891
20221005-002900.000,0,58,3790.75,3791,3790.25,3790.25,62,3790.51612903226,28,34,0.2933,2264891
20221005-003000.000,0,316,3790.25,3791.25,3790,3790.5,395,3790.65,188,207,0.2936,2264891
20221005-003100.000,0,220,3790.75,3792,3790.25,3791.25,262,3790.96278625954,121,141,0.2943,2264891
20221005-003200.000,0,183,3791.25,3791.5,3790.5,3790.5,216,3791.00694444444,104,112,0.2933,2264891
20221005-003300.000,0,267,3790.5,3790.5,3790,3790.25,359,3790.13579387187,246,113,0.2946,2264891
20221005-003400.000,0,137,3790.25,3790.75,3790,3790.75,168,3790.43154761905,78,90,0.2943,2264891
20221005-003500.000,0,139,3791,3791,3790.25,3790.25,160,3790.640625,90,70,0.2941,2264891
20221005-003600.000,0,210,3790.5,3790.5,3790,3790.25,300,3790.13,190,110,0.2943,2264891
20221005-003700.000,0,58,3790.25,3790.25,3790,3790.25,77,3790.18506493507,43,34,0.2943,2264891
20221005-003800.000,0,144,3790.25,3791.25,3790.25,3791.25,178,3790.89325842697,75,103,0.2942,2264891
20221005-003900.000,0,145,3791,3792,3790.75,3792,187,3791.28342245989,91,96,0.2933,2264891
20221005-004000.000,0,230,3791.75,3793.5,3791.5,3793,264,3792.69886363636,86,178,0.2932,2264891
20221005-004100.000,0,135,3793.25,3793.25,3791.75,3791.75,157,3792.4076433121,109,48,0.2931,2264891
20221005-004200.000,0,90,3792,3792,3791.5,3791.5,104,3791.68269230769,56,48,0.2938,2264891
20221005-004300.000,0,91,3791.5,3791.75,3790.5,3790.75,112,3791.09821428571,63,49,0.2931,2264891
20221005-004400.000,0,104,3791,3791.75,3790.75,3790.75,120,3791.32083333333,62,58,0.2934,2264891
20221005-004500.000,0,67,3790.75,3791.75,3790.75,3791.25,77,3791.10714285714,43,34,0.2934,2264891
20221005-004600.000,0,139,3791.5,3792.25,3790.5,3790.75,155,3791.46935483871,73,82,0.2934,2264891
20221005-004700.000,0,70,3791,3791,3790.25,3790.25,77,3790.61038961039,47,30,0.2942,2264891
20221005-004800.000,0,753,3790.25,3790.25,3786.75,3787,1249,3788.98118494796,1028,221,0.2943,2264891
20221005-004900.000,0,270,3787,3788.75,3786.75,3787,306,3787.67238562092,189,117,0.2943,2264891
20221005-005000.000,0,371,3787,3787.25,3785.75,3786,451,3786.27993348115,296,155,0.2943,2264891
20221005-005100.000,0,461,3786,3786.75,3785,3785.75,565,3785.65,317,248,0.2945,2264891
20221005-005200.000,0,244,3785.75,3786,3785,3785.75,304,3785.45559210526,158,146,0.2947,2264891
20221005-005300.000,0,205,3785.75,3787,3785.5,3786.5,254,3786.19881889764,92,162,0.2944,2264891
20221005-005400.000,0,182,3786.75,3787.5,3786.5,3786.75,217,3786.89400921659,106,111,0.2942,2264891
20221005-005500.000,0,135,3786.5,3786.75,3785.5,3786.75,143,3786.16433566434,73,70,0.2945,2264891
20221005-005600.000,0,172,3786.5,3786.5,3785,3786,211,3785.63507109005,92,119,0.2945,2264891
20221005-005700.000,0,185,3786,3786.75,3785.75,3786.75,205,3786.3,88,117,0.2945,2264891
20221005-005800.000,0,192,3786.5,3787.75,3786.5,3787.5,231,3787.20562770563,103,128,0.2943,2264891
20221005-005900.000,0,176,3787.5,3788.5,3787.25,3788,222,3787.96846846847,107,115,0.2936,2264891
20221005-010000.000,0,304,3788,3788.25,3786.75,3787.5,346,3787.52095375723,190,156,0.294,2264891
20221005-010100.000,0,194,3787.5,3788.75,3787,3788.5,217,3787.74423963134,93,124,0.2937,2264891
20221005-010200.000,0,134,3788.5,3788.75,3788,3788.5,153,3788.49346405229,56,97,0.2935,2264891
20221005-010300.000,0,226,3788.5,3789.25,3788.25,3788.5,285,3788.71052631579,131,154,0.2935,2264891
20221005-010400.000,0,184,3788.5,3788.5,3787.5,3788.5,241,3788.13174273859,139,102,0.2942,2264891
20221005-010500.000,0,326,3788.5,3790,3788.5,3789.75,411,3789.36800486618,125,286,0.2933,2264891
20221005-010600.000,0,151,3789.75,3789.75,3788.75,3789.25,182,3789.29120879121,101,81,0.2942,2264891
20221005-010700.000,0,98,3789.5,3790,3789.5,3790,140,3789.73035714286,86,54,0.2942,2264891
20221005-010800.000,0,117,3789.5,3790,3789.5,3789.75,145,3789.86206896552,51,94,0.2941,2264891
20221005-010900.000,0,539,3790,3793.5,3789.75,3793.25,730,3792.21849315069,217,513,0.2937,2264891
20221005-011000.000,0,405,3793,3793.75,3792.5,3793.75,549,3793.1543715847,280,269,0.2936,2264891
20221005-011100.000,0,272,3793.75,3793.75,3792.75,3793.25,359,3793.23189415042,142,217,0.2935,2264891
20221005-011200.000,0,242,3793.25,3794,3793.25,3793.5,328,3793.72484756098,133,195,0.2934,2264891
20221005-011300.000,0,189,3793.5,3794,3793.25,3793.75,228,3793.69078947368,131,97,0.2935,2264891
20221005-011400.000,0,125,3793.75,3794.25,3793.75,3794,144,3794.00694444444,54,90,0.2945,2264891
20221005-011500.000,0,260,3794,3794.5,3794,3794,329,3794.26519756839,109,220,0.2943,2264891
20221005-011600.000,0,495,3793.75,3794,3790.75,3791.25,565,3791.9296460177,345,220,0.2947,2264891
20221005-011700.000,0,216,3791.25,3792,3790.75,3791.25,241,3791.23755186722,120,121,0.2948,2264891
20221005-011800.000,0,550,3791.25,3791.25,3788.5,3789.5,633,3789.36334913112,370,263,0.2939,2264891
20221005-011900.000,0,175,3789.75,3790.75,3789.25,3789.5,197,3789.91751269036,104,93,0.2937,2264891
20221005-012000.000,0,239,3789.5,3792,3789.5,3792,280,3790.88125,123,157,0.2936,2264891
20221005-012100.000,0,242,3792,3793.25,3792,3792.5,263,3792.78326996198,108,155,0.2941,2264891
20221005-012200.000,0,150,3792.75,3793.25,3792,3792.5,156,3792.71474358974,68,88,0.2943,2264891
20221005-012300.000,0,113,3792.5,3792.5,3792,3792.25,125,3792.16,70,55,0.2943,2264891
20221005-012400.000,0,114,3792.25,3792.25,3791.25,3791.25,122,3791.7131147541,69,53,0.2943,2264891
20221005-012500.000,0,287,3791.25,3792,3789.5,3789.5,332,3790.2515060241,214,118,0.2945,2264891
20221005-012600.000,0,219,3789.5,3790.5,3789.5,3790,260,3789.78173076923,105,155,0.2944,2264891
20221005-012700.000,0,212,3790.25,3793,3790.25,3792.75,233,3792.13733905579,68,165,0.2936,2264891
20221005-012800.000,0,145,3792.5,3793.5,3792.25,3792.75,156,3792.85576923077,67,89,0.2936,2264891
20221005-012900.000,0,103,3792.5,3793,3792.5,3792.5,129,3792.75775193799,58,71,0.2936,2264891
20221005-013000.000,0,214,3792.75,3792.75,3791.25,3791.5,237,3791.94198312236,120,117,0.2944,2264891
20221005-013100.000,0,268,3792,3792,3789.75,3790,303,3790.50577557756,187,116,0.2944,2264891
20221005-013200.000,0,402,3790,3790,3788,3789.5,469,3788.97974413646,259,210,0.2941,2264891
20221005-013300.000,0,255,3789.5,3789.75,3787.75,3787.75,303,3788.67574257426,160,143,0.2942,2264891
20221005-013400.000,0,388,3787.75,3788,3785.5,3786.5,462,3786.9420995671,289,173,0.2952,2264891
20221005-013500.000,0,288,3786.5,3788.75,3786.5,3787.75,313,3787.8554313099,143,170,0.2949,2264891
20221005-013600.000,0,142,3787.75,3787.75,3786,3786.25,157,3786.97292993631,96,61,0.2945,2264891
20221005-013700.000,0,503,3786.25,3786.25,3785,3785.25,779,3785.42522464698,526,253,0.2946,2264891
20221005-013800.000,0,407,3785.5,3785.5,3785,3785,598,3785.14339464883,378,220,0.2947,2264891
20221005-013900.000,0,364,3785,3785.25,3785,3785,507,3785.06804733728,398,109,0.2947,2264891
20221005-014000.000,0,883,3785,3785.25,3781,3781.25,1110,3783.05427927928,719,391,0.2947,2264891
20221005-014100.000,0,413,3781,3783,3780.75,3782.25,475,3782.16421052632,223,252,0.2953,2264891
20221005-014200.000,0,426,3782.25,3782.25,3780.25,3782,500,3781.059,280,220,0.2955,2264891
20221005-014300.000,0,335,3781.75,3782.75,3781.75,3782.25,437,3782.41990846682,162,275,0.2952,2264891
20221005-014400.000,0,397,3782.5,3784.75,3782.5,3784.5,473,3784.044397463,152,321,0.295,2264891
20221005-014500.000,0,267,3784.5,3785,3783,3783.25,301,3784.14784053156,149,152,0.295,2264891
20221005-014600.000,0,203,3783.25,3784.5,3783,3783.25,230,3783.68152173913,127,103,0.2952,2264891
20221005-014700.000,0,146,3783.5,3784.25,3783.5,3783.75,162,3783.99074074074,77,85,0.2952,2264891
20221005-014800.000,0,183,3783.75,3784.25,3783.5,3784.25,245,3783.91836734694,107,138,0.2952,2229203
20221005-014900.000,0,196,3784.25,3784.25,3782.75,3783,220,3783.4125,139,81,0.2953,2229203
20221005-015000.000,0,203,3783,3784.25,3783,3784.25,256,3783.5673828125,125,131,0.2952,2229203
20221005-015100.000,0,241,3784.5,3785,3784,3784.75,269,3784.48791821561,118,151,0.2949,2229203
20221005-015200.000,0,181,3784.5,3785,3783.75,3784.75,219,3784.50342465753,112,107,0.2949,2229203
20221005-015300.000,0,164,3784.75,3785.25,3784.25,3784.5,214,3784.8714953271,93,121,0.2949,2229203
20221005-015400.000,0,338,3784.5,3784.5,3781.5,3781.5,399,3782.8790726817,245,154,0.2951,2229203
20221005-015500.000,0,359,3781.75,3783.25,3781.5,3783.25,460,3782.52554347826,144,316,0.2955,2229203
20221005-015600.000,0,164,3783.5,3784.25,3783.25,3783.25,185,3783.69864864865,87,98,0.2951,2229203
20221005-015700.000,0,183,3783.5,3784.25,3782.75,3783.5,212,3783.5,86,126,0.2952,2229203
20221005-015800.000,0,209,3783.5,3784.25,3783.5,3783.5,259,3783.93436293436,132,127,0.2951,2229203
20221005-015900.000,0,199,3783.25,3783.5,3782.5,3783.25,242,3783.03305785124,135,107,0.2956,2229203
20221005-020000.000,0,270,3783.5,3784.5,3783,3784.5,328,3783.74618902439,148,180,0.2953,2229203
20221005-020100.000,0,339,3784.5,3786.5,3784.25,3786.5,412,3785.65473300971,130,282,0.2949,2229203
20221005-020200.000,0,323,3786.5,3787.5,3785.25,3787.25,388,3786.54639175258,157,231,0.2947,2229203
20221005-020300.000,0,233,3787.25,3787.75,3786.25,3786.75,302,3786.75082781457,189,113,0.2954,2229203
20221005-020400.000,0,170,3787,3787.25,3786.25,3786.25,204,3786.72549019608,85,119,0.2955,2229203
20221005-020500.000,0,175,3786.5,3786.75,3785.25,3786.5,196,3785.9056122449,94,102,0.2959,2229203
20221005-020600.000,0,186,3786.5,3786.75,3784.25,3785,215,3785.57441860465,135,80,0.2955,2229203
20221005-020700.000,0,214,3785.25,3785.25,3783.25,3783.5,288,3784.36979166667,188,100,0.296,2229203
20221005-020800.000,0,165,3783.75,3784,3782.75,3783.75,185,3783.39324324324,110,75,0.296,2229203
20221005-020900.000,0,209,3784,3784.5,3783,3783.75,224,3783.74553571429,118,106,0.2959,2229203
20221005-021000.000,0,184,3783.5,3783.75,3782.75,3783.25,213,3783.17370892019,139,74,0.2961,2229203
20221005-021100.000,0,273,3783.5,3784.75,3782.75,3783.75,335,3783.70298507463,161,174,0.2961,2229203
20221005-021200.000,0,94,3783.75,3784.5,3783.5,3784.5,108,3784.11574074074,46,62,0.2954,2229203
20221005-021300.000,0,90,3784.5,3784.75,3783.5,3784.5,114,3784.1600877193,56,58,0.2956,2229203
20221005-021400.000,0,50,3784.5,3784.5,3783.5,3783.5,57,3783.96052631579,28,29,0.2956,2229203
20221005-021500.000,0,87,3783.75,3784,3783,3784,89,3783.42134831461,44,45,0.2958,2229203
20221005-021600.000,0,59,3784,3784.75,3783.5,3784.5,72,3784.21527777778,31,41,0.2956,2229203
20221005-021700.000,0,116,3784.75,3785,3783.75,3784.5,124,3784.33467741935,59,65,0.2956,2229203
20221005-021800.000,0,87,3784.75,3784.75,3783.5,3783.75,96,3784.2421875,55,41,0.2957,2229203
20221005-021900.000,0,350,3784,3786.25,3783.75,3785.75,450,3785.08444444444,144,306,0.2958,2229203
20221005-022000.000,0,131,3785.75,3785.75,3784.75,3785.75,137,3785.24635036496,77,60,0.2957,2229203
20221005-022100.000,0,171,3785.75,3786.75,3785.75,3786.25,191,3786.28403141361,80,111,0.2954,2229203
20221005-022200.000,0,127,3786.5,3787,3786,3786,144,3786.49305555556,74,70,0.2954,2229203
20221005-022300.000,0,162,3785.75,3786.75,3785.5,3786,178,3785.89606741573,107,71,0.2956,2229203
20221005-022400.000,0,94,3786,3786.75,3785.75,3786.75,103,3786.36650485437,51,52,0.2956,2229203
20221005-022500.000,0,534,3786.5,3789.5,3786.5,3788.75,669,3788.21188340807,235,434,0.2955,2229203
20221005-022600.000,0,230,3788.75,3789.5,3788,3788.5,246,3788.67073170732,117,129,0.295,2229203
20221005-022700.000,0,98,3788.25,3788.75,3787.5,3787.75,121,3788.0020661157,78,43,0.2951,2229203
20221005-022800.000,0,116,3788,3789.25,3787.75,3788.5,130,3788.85576923077,58,72,0.2951,2229203
20221005-022900.000,0,166,3788.5,3788.75,3786.75,3787.5,188,3787.70212765957,120,68,0.2951,2229203
20221005-023000.000,0,225,3787,3787.5,3785.5,3786,254,3786.56692913386,172,82,0.2957,2229203
20221005-023100.000,0,187,3785.75,3786,3784.75,3785.25,230,3785.28369565217,124,106,0.2958,2229203
20221005-023200.000,0,186,3785.25,3785.75,3784,3784.5,223,3784.5269058296,114,109,0.2958,2229203
20221005-023300.000,0,83,3784.5,3784.75,3784,3784.25,97,3784.33762886598,49,48,0.2961,2229203
20221005-023400.000,0,211,3784.25,3784.25,3783,3783.5,246,3783.45528455285,139,107,0.2961,2229203
20221005-023500.000,0,182,3783.5,3784.75,3783.25,3784.5,211,3784.1528436019,113,98,0.2962,2229203
20221005-023600.000,0,68,3784.25,3785,3784.25,3784.75,70,3784.675,38,32,0.2962,2229203
20221005-023700.000,0,81,3785,3785.25,3784.5,3784.75,94,3784.90425531915,46,48,0.2961,2229203
20221005-023800.000,0,96,3784.75,3785,3784,3784,99,3784.4898989899,66,33,0.2961,2229203
20221005-023900.000,0,65,3784,3784.5,3784,3784.25,77,3784.21103896104,41,36,0.2962,2229203
20221005-024000.000,0,144,3784,3784.25,3783.25,3783.75,158,3783.78006329114,93,65,0.2963,2229203
20221005-024100.000,0,187,3783.75,3783.75,3782.25,3782.5,208,3782.80649038462,127,81,0.2965,2229203
20221005-024200.000,0,195,3782.75,3783,3781.5,3781.75,288,3782.16753472222,191,97,0.2966,2229203
20221005-024300.000,0,239,3781.75,3783.25,3781.5,3783,398,3782.54396984925,137,261,0.2967,2229203
20221005-024400.000,0,188,3782.75,3783.25,3782.25,3782.5,241,3782.61721991701,136,105,0.2966,2229203
20221005-024500.000,0,167,3782.5,3782.75,3781.5,3782.25,204,3782.03676470588,112,92,0.2967,2229203
20221005-024600.000,0,194,3782.25,3782.5,3781.75,3782.25,234,3782.14636752137,137,97,0.2967,2229203
20221005-024700.000,0,210,3782.25,3782.25,3781,3781,271,3781.55904059041,184,87,0.2967,2229203
20221005-024800.000,0,335,3781.25,3783.75,3780.5,3783.5,432,3782.19675925926,161,271,0.2967,2229203
20221005-024900.000,0,255,3783.25,3784.5,3783,3783.75,297,3783.89646464646,138,159,0.2962,2229203
20221005-025000.000,0,204,3783.75,3785.25,3783.75,3784.75,231,3784.59307359307,77,154,0.296,2229203
20221005-025100.000,0,140,3785,3785.25,3784.75,3785.25,165,3785.04242424242,94,71,0.296,2229203
20221005-025200.000,0,78,3785.25,3785.75,3785,3785.5,87,3785.32471264368,53,34,0.2958,2229203
20221005-025300.000,0,162,3785.25,3785.5,3785,3785,218,3785.09747706422,157,61,0.2957,2229203
20221005-025400.000,0,225,3785,3786.5,3785,3785.5,263,3785.79182509506,110,153,0.2956,2229203
20221005-025500.000,0,116,3785.5,3785.75,3785,3785,131,3785.24236641221,93,38,0.2956,2229203
20221005-025600.000,0,249,3785,3785.5,3783.5,3784,388,3784.51481958763,292,96,0.296,2229203
20221005-025700.000,0,128,3784.25,3784.25,3783.25,3783.5,158,3783.63924050633,82,76,0.2958,2229203
20221005-025800.000,0,85,3783.75,3784.5,3783.75,3784.25,90,3784.05,31,59,0.2962,2229203
20221005-025900.000,0,125,3784.25,3784.5,3783.25,3784.25,136,3783.82904411765,67,69,0.2962,2229203
20221005-030000.000,0,368,3784,3784.75,3783.5,3784.25,484,3784.36311983471,200,284,0.2962,2229203
20221005-030100.000,0,103,3784.25,3784.75,3784,3784.75,109,3784.58256880734,40,69,0.2961,2229203
20221005-030200.000,0,120,3784.75,3785.25,3784.5,3784.5,192,3784.97395833333,58,134,0.296,2229203
20221005-030300.000,0,171,3784.5,3785.25,3784.25,3784.75,283,3784.91431095406,108,175,0.2958,2229203
20221005-030400.000,0,62,3784.5,3784.75,3784.25,3784.75,68,3784.44852941177,30,38,0.2958,2229203
20221005-030500.000,0,43,3784.75,3785,3784.5,3784.5,49,3784.67346938776,30,19,0.296,2229203
20221005-030600.000,0,69,3784.5,3785,3784.25,3785,81,3784.7037037037,23,58,0.2959,2229203
20221005-030700.000,0,47,3784.75,3784.75,3784.5,3784.5,49,3784.64285714286,29,20,0.296,2229203
20221005-030800.000,0,132,3784.5,3784.5,3783,3783,174,3783.60057471264,114,60,0.296,2229203
20221005-030900.000,0,127,3783,3784.25,3782.75,3784.25,138,3783.52717391304,62,76,0.2962,2229203
20221005-031000.000,0,99,3784.5,3784.75,3784.5,3784.5,119,3784.69957983193,15,104,0.2961,2229203
20221005-031100.000,0,104,3784.5,3785,3784.5,3785,118,3784.83898305085,33,85,0.2959,2229203
20221005-031200.000,0,65,3785,3785,3784.75,3784.75,75,3784.84,43,32,0.2958,2229203
20221005-031300.000,0,68,3785,3785,3784.75,3784.75,84,3784.86607142857,30,54,0.2957,2229203
20221005-031400.000,0,210,3785,3786,3784.75,3785.5,383,3785.58550913838,53,330,0.2957,2229203
20221005-031500.000,0,77,3785.25,3785.75,3785.25,3785.75,88,3785.55113636364,45,43,0.2955,2229203
20221005-031600.000,0,73,3785.75,3786,3785.5,3785.75,95,3785.75263157895,50,45,0.2955,2229203
20221005-031700.000,0,63,3786,3786,3785.5,3786,71,3785.72183098592,36,35,0.2955,2229203
20221005-031800.000,0,123,3786,3786,3785.5,3785.75,216,3785.84490740741,83,133,0.2954,2229203
20221005-031900.000,0,83,3785.75,3786,3785.25,3785.5,100,3785.7375,45,55,0.2955,2229203
20221005-032000.000,0,80,3785.75,3785.75,3785.25,3785.25,86,3785.47965116279,54,32,0.2953,2229203
20221005-032100.000,0,77,3785.25,3785.75,3785,3785.75,85,3785.35294117647,58,27,0.2955,2229203
20221005-032200.000,0,171,3785.75,3786.5,3785.75,3786.5,220,3786.21704545455,39,181,0.2954,2229203
20221005-032300.000,0,70,3786.25,3786.5,3786,3786.5,106,3786.37028301887,39,67,0.2953,2229203
20221005-032400.000,0,108,3786.5,3786.75,3786.25,3786.75,126,3786.60714285714,26,100,0.2953,2229203
20221005-032500.000,0,78,3786.75,3786.75,3786.5,3786.75,102,3786.58088235294,48,54,0.2952,2229203
20221005-032600.000,0,116,3786.75,3786.75,3785.75,3786.25,130,3786.41923076923,58,72,0.2952,2229203
20221005-032700.000,0,66,3786.5,3786.75,3786.25,3786.25,71,3786.39084507042,35,36,0.2953,2229203
20221005-032800.000,0,64,3786.25,3786.25,3786,3786.25,80,3786.08125,71,9,0.2953,2229203
20221005-032900.000,0,51,3786.25,3786.5,3786.25,3786.25,60,3786.375,14,46,0.2953,2229203
20221005-033000.000,0,75,3786.5,3786.5,3786,3786.25,88,3786.25,53,35,0.2953,2229203
20221005-033100.000,0,140,3786,3787,3786,3786.5,212,3786.75,70,142,0.2953,2229203
20221005-033200.000,0,204,3786.75,3787,3785.75,3785.75,270,3786.3962962963,171,99,0.2951,2229203
20221005-033300.000,0,97,3785.75,3786.25,3785,3785,134,3785.56902985075,92,42,0.2952,2229203
20221005-033400.000,0,161,3785,3785,3784,3784.5,217,3784.58410138249,127,90,0.2953,2229203
20221005-033500.000,0,104,3784.5,3785.75,3784,3785.5,122,3784.77868852459,47,75,0.2954,2229203
20221005-033600.000,0,31,3785.5,3785.75,3785,3785,39,3785.28846153846,26,13,0.2954,2229203
20221005-033700.000,0,47,3785,3785.25,3784.75,3785,50,3785.01,23,27,0.2954,2229203
20221005-033800.000,0,64,3785,3785.25,3785,3785.25,123,3785.15650406504,39,84,0.2954,2229203
20221005-033900.000,0,18,3785.25,3785.75,3785.25,3785.75,21,3785.52380952381,2,19,0.2954,2229203
20221005-034000.000,0,45,3785.5,3786,3785.5,3786,58,3785.81034482759,13,45,0.2954,2229203
20221005-034100.000,0,53,3786,3786,3785.25,3785.5,57,3785.73245614035,41,16,0.2953,2229203
20221005-034200.000,0,67,3785.75,3786,3785.25,3785.75,101,3785.80940594059,44,57,0.2954,2229203
20221005-034300.000,0,57,3785.5,3786,3785.25,3786,65,3785.70769230769,18,47,0.2953,2229203
20221005-034400.000,0,46,3785.75,3786,3785.75,3786,55,3785.91363636364,24,31,0.2954,2229203
20221005-034500.000,0,134,3786,3786.25,3785.5,3786,216,3785.89583333333,92,124,0.2954,2229203
20221005-034600.000,0,101,3786.25,3786.5,3786,3786.5,142,3786.33274647887,5,137,0.2954,2229203
20221005-034700.000,0,45,3786.5,3786.5,3786.25,3786.25,51,3786.27450980392,35,16,0.2953,2229203
20221005-034800.000,0,101,3786.25,3786.75,3786,3786.5,168,3786.51041666667,18,150,0.2953,2229203
20221005-034900.000,0,53,3786.75,3786.75,3786.25,3786.25,69,3786.40942028986,52,17,0.2953,2229203
20221005-035000.000,0,50,3786.25,3786.5,3786.25,3786.5,55,3786.31818181818,28,27,0.2953,2229203
20221005-035100.000,0,27,3786.5,3786.75,3786.5,3786.75,33,3786.65909090909,10,23,0.2953,2229203
20221005-035200.000,0,69,3786.5,3786.5,3785.75,3786,77,3786.11688311688,50,27,0.2953,2229203
20221005-035300.000,0,107,3785.75,3785.75,3785.25,3785.5,164,3785.48170731707,92,72,0.2953,2229203
20221005-035400.000,0,78,3785.75,3785.75,3785.25,3785.5,91,3785.58241758242,37,54,0.2954,2229203
20221005-035500.000,0,35,3785.5,3785.5,3785.25,3785.5,40,3785.31875,25,15,0.2954,2229203
20221005-035600.000,0,51,3785.25,3786,3785.25,3785.75,54,3785.6712962963,21,33,0.2954,2229203
20221005-035700.000,0,39,3786,3786,3785.75,3785.75,48,3785.875,24,24,0.2953,2229203
20221005-035800.000,0,52,3785.75,3786,3785.75,3786,61,3785.77459016393,29,32,0.2953,2229203
20221005-035900.000,0,183,3785.75,3786.25,3785.5,3786,266,3785.97744360902,80,186,0.2953,2229203
20221005-040000.000,0,115,3785.75,3786,3785.5,3785.75,146,3785.80993150685,67,79,0.2954,2229203
20221005-040100.000,0,101,3786,3786,3785.25,3785.75,142,3785.57922535211,90,52,0.2955,2229203
20221005-040200.000,0,188,3785.75,3785.75,3784.5,3784.5,232,3785.01831896552,133,99,0.2956,2229203
20221005-040300.000,0,172,3784.5,3785,3784,3784.75,245,3784.60510204082,135,110,0.2958,2229203
20221005-040400.000,0,105,3784.75,3785.5,3784.5,3785.5,141,3785.03014184397,55,86,0.2958,2229203
20221005-040500.000,0,167,3785.5,3785.75,3784.75,3784.75,281,3785.33096085409,168,113,0.2957,2229203
20221005-040600.000,0,157,3784.75,3784.75,3783.5,3783.75,188,3784.12632978723,123,65,0.2957,2229203
20221005-040700.000,0,132,3783.5,3785.25,3783.5,3784.75,153,3784.47875816994,50,103,0.2959,2229203
20221005-040800.000,0,100,3784.75,3785.25,3784.25,3784.75,120,3784.90625,70,50,0.2958,2229203
20221005-040900.000,0,73,3784.75,3785.5,3784.75,3785.25,126,3785.19642857143,35,91,0.2959,2229203
20221005-041000.000,0,110,3785.25,3786.25,3785.25,3786.25,146,3785.77739726027,40,106,0.2958,2229203
20221005-041100.000,0,55,3786.25,3786.25,3785.25,3785.75,65,3785.76923076923,40,25,0.2956,2229203
20221005-041200.000,0,44,3785.75,3785.75,3785,3785.25,49,3785.32653061225,29,20,0.2957,2229203
20221005-041300.000,0,72,3785.5,3785.5,3784,3784.25,77,3784.62012987013,39,38,0.2957,2229203
20221005-041400.000,0,52,3784.25,3784.75,3784,3784.5,58,3784.40086206897,20,38,0.2959,2229203
20221005-041500.000,0,35,3784.5,3784.5,3784.25,3784.5,54,3784.48148148148,12,42,0.2958,2229203
20221005-041600.000,0,61,3784.5,3784.5,3783.5,3783.75,69,3783.86594202899,46,23,0.2958,2229203
