Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190718-005000.000,0,390,2976,2976,2974.75,2975,683,2975.24560761347,530,153,,
20190718-005100.000,0,323,2975,2975.75,2974.5,2975.5,610,2975.00778688525,300,310,,
20190718-005200.000,0,158,2975.5,2976,2975.5,2975.75,249,2975.640562249,136,113,,
20190718-005300.000,0,116,2975.75,2976,2975.75,2976,197,2975.77157360406,87,110,,
20190718-005400.000,0,381,2976,2976.75,2976,2976.5,685,2976.40802919708,217,468,,
20190718-005500.000,0,112,2976.5,2976.75,2976.25,2976.5,165,2976.43333333333,90,75,,
20190718-005600.000,0,212,2976.25,2976.5,2976,2976,395,2976.15189873418,196,199,,
20190718-005700.000,0,215,2976,2976.75,2976,2976.75,422,2976.4058056872,52,370,,
20190718-005800.000,0,183,2976.75,2977,2976.25,2976.5,293,2976.62116040956,130,163,,
20190718-005900.000,0,89,2976.75,2976.75,2976.25,2976.5,127,2976.54330708661,89,38,,
20190718-010000.000,0,328,2976.5,2977,2976.5,2977,547,2976.89990859232,198,349,,
20190718-010100.000,0,159,2977.25,2977.25,2976.5,2976.5,310,2976.90725806452,187,123,,
20190718-010200.000,0,97,2976.5,2977,2976.5,2976.75,181,2976.7361878453,66,115,,
20190718-010300.000,0,55,2976.75,2976.75,2976.5,2976.75,91,2976.68956043956,36,55,,
20190718-010400.000,0,150,2976.75,2977,2976.5,2976.75,215,2976.86860465116,101,114,,
20190718-010500.000,0,117,2977,2977,2976.25,2976.5,222,2976.56081081081,172,50,,
20190718-010600.000,0,320,2976.25,2976.5,2975.25,2975.5,572,2975.74344405594,325,247,,
20190718-010700.000,0,287,2975.5,2975.5,2975,2975.25,578,2975.27941176471,367,211,,
20190718-010800.000,0,137,2975.5,2976,2975.25,2976,217,2975.63824884793,71,146,,
20190718-010900.000,0,155,2975.75,2976,2975.5,2976,240,2975.7875,109,131,,
20190718-011000.000,0,188,2975.75,2975.75,2975,2975.5,484,2975.32747933884,354,130,,
20190718-011100.000,0,57,2975.25,2975.25,2975,2975.25,117,2975.19658119658,65,52,,
20190718-011200.000,0,233,2975,2975.25,2974.5,2975,563,2974.94360568384,400,163,,
20190718-011300.000,0,140,2975,2976,2974.75,2976,372,2975.41061827957,41,331,,
20190718-011400.000,0,207,2976,2976.5,2976,2976.25,343,2976.15743440233,221,122,,
20190718-011500.000,0,455,2976.25,2977.25,2976,2977,906,2976.69757174393,394,512,,
20190718-011600.000,0,202,2977,2977.25,2976.75,2977.25,435,2976.97643678161,282,153,,
20190718-011700.000,0,208,2977.25,2977.5,2977,2977.25,405,2977.34444444444,144,261,,
20190718-011800.000,0,129,2977.5,2977.5,2977,2977.25,239,2977.23849372385,160,79,,
20190718-011900.000,0,87,2977,2977.25,2977,2977,106,2977.06603773585,56,50,,
20190718-012000.000,0,118,2977.25,2977.25,2976.75,2976.75,271,2976.84686346863,170,101,,
20190718-012100.000,0,119,2976.75,2977.25,2976.75,2977,175,2977.01714285714,74,101,,
20190718-012200.000,0,124,2977,2977.25,2976.75,2976.75,200,2976.99875,107,93,,
20190718-012300.000,0,143,2977,2977.75,2976.75,2977.25,242,2977.35020661157,81,161,,
20190718-012400.000,0,231,2977.5,2977.75,2977.25,2977.5,331,2977.5,173,158,,
20190718-012500.000,0,306,2977.5,2977.75,2977.5,2977.5,479,2977.51931106472,202,277,,
20190718-012600.000,0,68,2977.5,2977.75,2977.25,2977.75,86,2977.52325581395,28,58,,
20190718-012700.000,0,185,2977.5,2978,2977.25,2977.75,345,2977.70362318841,72,273,,
20190718-012800.000,0,189,2977.75,2978.25,2977.75,2978.25,386,2977.95272020725,96,290,,
20190718-012900.000,0,126,2978.25,2978.5,2978.25,2978.5,221,2978.36764705882,117,104,,
20190718-013000.000,0,407,2978.5,2978.5,2978,2978.25,713,2978.39235624123,322,391,,
20190718-013100.000,0,188,2978.25,2978.75,2978.25,2978.75,300,2978.4975,128,172,,
20190718-013200.000,0,215,2978.75,2978.75,2978.25,2978.5,375,2978.556,139,236,,
20190718-013300.000,0,152,2978.5,2978.75,2978.5,2978.5,217,2978.71543778802,137,80,,
20190718-013400.000,0,83,2978.75,2978.75,2978.25,2978.25,139,2978.63669064748,52,87,,
20190718-013500.000,0,359,2978.25,2979.25,2978,2979.25,596,2978.61325503356,298,298,,
20190718-013600.000,0,283,2979,2979,2978.5,2979,598,2978.90050167224,299,299,,
20190718-013700.000,0,242,2979,2979,2978.25,2978.25,432,2978.76388888889,197,235,,
20190718-013800.000,0,89,2978.25,2978.5,2978,2978,155,2978.20161290323,96,59,,
20190718-013900.000,0,212,2978,2978.5,2977.75,2978.5,333,2977.97522522523,175,158,,
20190718-014000.000,0,183,2978.25,2978.75,2978.25,2978.5,377,2978.56233421751,142,235,,
20190718-014100.000,0,86,2978.5,2978.5,2977.75,2977.75,142,2978.1161971831,114,28,,
20190718-014200.000,0,71,2978,2978.25,2977.75,2978.25,107,2978.11448598131,23,84,,
20190718-014300.000,0,51,2978.5,2978.5,2978,2978,69,2978.15942028986,42,27,,
20190718-014400.000,0,56,2978,2978,2977.5,2977.75,98,2977.72704081633,39,59,,
20190718-014500.000,0,179,2977.5,2978,2977.5,2978,268,2977.90485074627,123,145,,
20190718-014600.000,0,77,2977.75,2978.5,2977.75,2978.25,106,2978.14150943396,44,62,,
20190718-014700.000,0,103,2978.25,2978.25,2978,2978,137,2978.12591240876,52,85,,
20190718-014800.000,0,59,2978,2978.25,2978,2978.25,82,2978.01829268293,31,51,,
20190718-014900.000,0,48,2978,2978.25,2978,2978.25,71,2978.2323943662,36,35,,
20190718-015000.000,0,142,2978.5,2978.5,2978,2978.25,236,2978.39194915254,100,136,,
20190718-015100.000,0,35,2978,2978.25,2978,2978.25,44,2978.23863636364,16,28,,
20190718-015200.000,0,66,2978.25,2978.5,2978.25,2978.25,132,2978.30871212121,102,30,,
20190718-015300.000,0,89,2978,2978.25,2977.75,2978,138,2977.97282608696,66,72,,
20190718-015400.000,0,76,2978,2978,2977.5,2977.75,122,2977.80327868852,86,36,,
20190718-015500.000,0,164,2978,2978,2976.75,2977,280,2977.03660714286,265,15,,
20190718-015600.000,0,161,2977,2977.5,2976.75,2977.5,348,2976.9691091954,148,200,,
20190718-015700.000,0,111,2977.5,2977.5,2977,2977,215,2977.14651162791,74,141,,
20190718-015800.000,0,74,2977.25,2977.25,2977,2977.25,118,2977.2436440678,35,83,,
20190718-015900.000,0,66,2977.25,2977.5,2977.25,2977.5,142,2977.25704225352,104,38,,
20190718-020000.000,0,146,2977.25,2977.75,2976.75,2977,304,2977.25246710526,207,97,,
20190718-020100.000,0,158,2977,2977.25,2976.75,2977,239,2976.9769874477,140,99,,
20190718-020200.000,0,72,2976.75,2977,2976.5,2976.5,124,2976.74193548387,66,58,,
20190718-020300.000,0,128,2976.75,2976.75,2976.5,2976.75,234,2976.74786324786,105,129,,
20190718-020400.000,0,146,2976.75,2977,2976,2976.25,253,2976.50988142293,162,91,,
20190718-020500.000,0,79,2976,2976.5,2976,2976.25,107,2976.27803738318,27,80,,
20190718-020600.000,0,124,2976.25,2976.5,2976,2976.5,209,2976.25717703349,120,89,,
20190718-020700.000,0,38,2976.25,2976.5,2976.25,2976.5,105,2976.47142857143,13,92,,
20190718-020800.000,0,159,2976.75,2976.75,2976.25,2976.25,272,2976.59007352941,166,106,,
20190718-020900.000,0,45,2976.25,2976.75,2976,2976.75,53,2976.33490566038,5,48,,
20190718-021000.000,0,79,2976.75,2976.75,2976.25,2976.5,120,2976.40625,77,43,,
20190718-021100.000,0,48,2976.5,2976.5,2976.25,2976.5,73,2976.43493150685,37,36,,
20190718-021200.000,0,92,2976.5,2976.75,2976.25,2976.75,160,2976.675,59,101,,
20190718-021300.000,0,96,2977,2977.25,2976.75,2977.25,159,2977.04874213836,41,118,,
20190718-021400.000,0,53,2977.25,2977.25,2977,2977,91,2977.06868131868,28,63,,
20190718-021500.000,0,76,2977.25,2977.5,2977,2977.5,118,2977.20974576271,35,83,,
20190718-021600.000,0,143,2977.5,2977.5,2976.75,2976.75,359,2977.1135097493,295,64,,
20190718-021700.000,0,79,2976.75,2977.25,2976.75,2976.75,128,2976.890625,89,39,,
20190718-021800.000,0,3,2976.75,2976.75,2976.75,2976.75,6,2976.75,6,,,
20190718-021900.000,0,101,2976.75,2977,2976.75,2977,184,2976.86548913044,93,91,,
20190718-022000.000,0,89,2977,2977,2976.5,2976.75,132,2976.75,80,52,,
20190718-022100.000,0,123,2977,2977,2976.75,2976.75,213,2976.78638497653,135,78,,
20190718-022200.000,0,99,2977,2977.25,2977,2977,278,2977.0035971223,52,226,,
20190718-022300.000,0,4,2977,2977.25,2977,2977.25,7,2977.07142857143,5,2,,
20190718-022400.000,0,58,2977.25,2977.25,2977.25,2977.25,141,2977.25,38,103,,
20190718-022500.000,0,52,2977,2977,2976.75,2976.75,85,2976.87647058824,54,31,,
20190718-022600.000,0,19,2976.75,2976.75,2976.5,2976.75,27,2976.68518518519,11,16,,
20190718-022700.000,0,176,2976.5,2976.75,2975.75,2976.25,345,2976.19492753623,260,85,,
20190718-022800.000,0,208,2976.25,2976.25,2975.75,2976.25,315,2976.16825396825,143,172,,
20190718-022900.000,0,54,2976.25,2976.5,2976,2976,86,2976.26744186047,55,31,,
20190718-023000.000,0,187,2976,2976.5,2976,2976.5,322,2976.28183229814,167,155,,
20190718-023100.000,0,137,2976.5,2976.75,2976.25,2976.25,217,2976.60483870968,128,89,,
20190718-023200.000,0,82,2976.25,2976.75,2976.25,2976.75,130,2976.55192307692,36,94,,
20190718-023300.000,0,106,2977,2977,2976.75,2977,193,2976.99093264249,59,134,,
20190718-023400.000,0,78,2977,2977.5,2977,2977.5,133,2977.18984962406,21,112,,
20190718-023500.000,0,249,2977.5,2978,2977.25,2977.75,485,2977.54742268041,233,252,,
20190718-023600.000,0,173,2978,2978.5,2978,2978.5,292,2978.21232876712,87,205,,
20190718-023700.000,0,164,2978.25,2978.25,2977.75,2978.25,290,2978.06034482759,162,128,,
20190718-023800.000,0,159,2978.5,2979,2978.25,2979,262,2978.59255725191,44,218,,
20190718-023900.000,0,191,2979,2979.5,2979,2979.5,311,2979.10048231511,99,212,,
20190718-024000.000,0,106,2979.5,2979.5,2979,2979.25,184,2979.25,123,61,,
20190718-024100.000,0,149,2979.25,2979.5,2979,2979.25,254,2979.25492125984,116,138,,
20190718-024200.000,0,146,2979.25,2979.5,2979.25,2979.5,322,2979.40683229814,84,238,,
20190718-024300.000,0,54,2979.5,2979.5,2979.25,2979.25,105,2979.37857142857,56,49,,
20190718-024400.000,0,64,2979.25,2979.25,2978.75,2979,122,2979.01229508197,56,66,,
20190718-024500.000,0,70,2979.25,2979.5,2979,2979.5,101,2979.31188118812,11,90,,
20190718-024600.000,0,134,2979.75,2979.75,2979.5,2979.5,260,2979.67019230769,103,157,,
20190718-024700.000,0,142,2979.75,2979.75,2979.25,2979.5,294,2979.57397959184,96,198,,
20190718-024800.000,0,38,2979.5,2979.75,2979.5,2979.5,60,2979.5125,47,13,,
20190718-024900.000,0,60,2979.5,2979.5,2979.25,2979.25,132,2979.49242424242,62,70,,
20190718-025000.000,0,135,2979.25,2979.5,2979.25,2979.25,240,2979.253125,132,108,,
20190718-025100.000,0,89,2979.25,2979.25,2979,2979,136,2979.21875,52,84,,
20190718-025200.000,0,45,2979,2979.5,2979,2979.25,73,2979.24315068493,30,43,,
20190718-025300.000,0,68,2979.25,2979.75,2979.25,2979.75,180,2979.49444444444,43,137,,
20190718-025400.000,0,113,2979.75,2979.75,2979.5,2979.75,223,2979.74775784753,87,136,,
20190718-025500.000,0,42,2979.75,2979.75,2979.5,2979.5,65,2979.74615384615,34,31,,
20190718-025600.000,0,137,2979.5,2979.75,2979.25,2979.25,329,2979.41489361702,216,113,,
20190718-025700.000,0,116,2979.25,2979.75,2979.25,2979.5,215,2979.32674418605,125,90,,
20190718-025800.000,0,18,2979.75,2979.75,2979.5,2979.5,31,2979.51612903226,25,6,,
20190718-025900.000,0,36,2979.25,2979.25,2979,2979,47,2979.23404255319,29,18,,
20190718-030000.000,0,66,2979.25,2979.25,2979,2979.25,103,2979.23786407767,45,58,,
20190718-030100.000,0,83,2979.25,2979.25,2979,2979,133,2979.04511278195,75,58,,
20190718-030200.000,0,37,2979,2979.25,2979,2979,76,2979.02960526316,43,33,,
20190718-030300.000,0,58,2979.25,2979.25,2979,2979.25,93,2979.09677419355,57,36,,
20190718-030400.000,0,64,2979.25,2979.5,2979.25,2979.5,86,2979.47965116279,27,59,,
20190718-030500.000,0,118,2979.5,2979.75,2979.25,2979.5,209,2979.50956937799,96,113,,
20190718-030600.000,0,39,2979.5,2979.5,2979.25,2979.25,61,2979.34426229508,40,21,,
20190718-030700.000,0,34,2979.25,2979.25,2979.25,2979.25,69,2979.25,7,62,,
20190718-030800.000,0,47,2979.5,2979.5,2979.25,2979.25,63,2979.2619047619,54,9,,
20190718-030900.000,0,76,2979.25,2979.75,2979.25,2979.75,130,2979.33461538462,87,43,,
20190718-031000.000,0,61,2979.75,2979.75,2979.5,2979.75,94,2979.72340425532,17,77,,
20190718-031100.000,0,22,2979.75,2980,2979.5,2979.5,28,2979.80357142857,21,7,,
20190718-031200.000,0,55,2979.5,2979.75,2979.5,2979.5,84,2979.51785714286,40,44,,
20190718-031300.000,0,18,2979.5,2979.75,2979.5,2979.75,24,2979.59375,3,21,,
20190718-031400.000,0,14,2979.75,2979.75,2979.5,2979.75,23,2979.73913043478,1,22,,
20190718-031500.000,0,52,2979.75,2979.75,2979.5,2979.5,98,2979.5306122449,63,35,,
20190718-031600.000,0,43,2979.5,2979.75,2979.5,2979.5,95,2979.50263157895,57,38,,
20190718-031700.000,0,6,2979.75,2979.75,2979.5,2979.5,6,2979.625,3,3,,
20190718-031800.000,0,38,2979.75,2980,2979.75,2980,100,2979.755,2,98,,
20190718-031900.000,0,93,2979.75,2980,2979.5,2979.5,139,2979.6582733813,111,28,,
20190718-032000.000,0,42,2979.5,2979.5,2979.25,2979.5,70,2979.49285714286,29,41,,
20190718-032100.000,0,5,2979.5,2979.75,2979.5,2979.5,6,2979.54166666667,5,1,,
20190718-032200.000,0,4,2979.5,2979.75,2979.5,2979.5,4,2979.5625,3,1,,
20190718-032300.000,0,88,2979.5,2980,2979.5,2980,154,2979.75324675325,64,90,,
20190718-032400.000,0,17,2980,2980,2979.75,2980,36,2979.99305555556,1,35,,
20190718-032500.000,0,232,2979.75,2980.5,2979.75,2980.25,550,2980.19045454545,120,430,,
20190718-032600.000,0,40,2980.25,2980.25,2980,2980,61,2980.00819672131,59,2,,
20190718-032700.000,0,57,2980,2980.25,2979.75,2979.75,92,2980.01358695652,64,28,,
20190718-032800.000,0,83,2980,2980.25,2979.75,2980.25,132,2980.00946969697,34,98,,
20190718-032900.000,0,14,2980.25,2980.25,2980,2980,17,2980.16176470588,6,11,,
20190718-033000.000,0,18,2980,2980.25,2980,2980.25,24,2980.1875,6,18,,
20190718-033100.000,0,11,2980.25,2980.25,2980,2980,15,2980.21666666667,2,13,,
20190718-033200.000,0,16,2980,2980.25,2980,2980.25,21,2980.13095238095,10,11,,
20190718-033300.000,0,18,2980.25,2980.25,2980,2980,26,2980.09615384615,16,10,,
20190718-033400.000,0,57,2980.25,2980.25,2980,2980.25,99,2980.24747474748,1,98,,
20190718-033500.000,0,15,2980,2980.25,2980,2980,21,2980.05952380952,16,5,,
20190718-033600.000,0,143,2980,2980,2979.5,2979.5,272,2979.70863970588,233,39,,
20190718-033700.000,0,42,2979.5,2979.75,2979.5,2979.5,69,2979.52536231884,45,24,,
20190718-033800.000,0,99,2979.5,2979.75,2979,2979.25,241,2979.34024896266,197,44,,
20190718-033900.000,0,78,2979,2979.25,2979,2979.25,170,2979.08676470588,122,48,,
20190718-034000.000,0,34,2979.25,2979.25,2979,2979,61,2979.15983606557,46,15,,
20190718-034100.000,0,14,2979.25,2979.25,2979,2979,54,2979.03240740741,47,7,,
20190718-034200.000,0,73,2979,2979.25,2979,2979,117,2979.23931623932,36,81,,
20190718-034300.000,0,10,2979.25,2979.25,2979,2979.25,12,2979.1875,3,9,,
20190718-034400.000,0,162,2979.25,2979.25,2978.5,2978.5,342,2978.84429824561,285,57,,
20190718-034500.000,0,73,2978.75,2979.25,2978.75,2978.75,138,2978.95108695652,42,96,,
20190718-034600.000,0,8,2978.75,2978.75,2978.75,2978.75,9,2978.75,9,,,
20190718-034700.000,0,19,2979,2979.25,2979,2979,35,2979.03571428571,2,33,,
20190718-034800.000,0,103,2979.25,2979.25,2979,2979,152,2979.23848684211,46,106,,
20190718-034900.000,0,37,2979.25,2979.25,2978.75,2979,68,2978.95220588235,54,14,,
20190718-035000.000,0,54,2979,2979,2978.75,2978.75,96,2978.79427083333,48,48,,
20190718-035100.000,0,47,2978.75,2978.75,2978.5,2978.75,90,2978.69722222222,76,14,,
20190718-035200.000,0,104,2978.5,2978.5,2978.25,2978.5,149,2978.47483221477,82,67,,
20190718-035300.000,0,49,2978.5,2978.75,2978.5,2978.5,88,2978.51420454545,68,20,,
20190718-035400.000,0,67,2978.25,2978.5,2978,2978.25,129,2978.2480620155,94,35,,
20190718-035500.000,0,31,2978.25,2978.25,2978.25,2978.25,67,2978.25,29,38,,
20190718-035600.000,0,76,2978.25,2978.5,2978,2978.25,125,2978.25,47,78,,
20190718-035700.000,0,4,2978.25,2978.25,2978.25,2978.25,4,2978.25,4,,,
20190718-035800.000,0,3,2978.25,2978.5,2978.25,2978.25,3,2978.33333333333,2,1,,
20190718-035900.000,0,81,2978.5,2978.75,2978.5,2978.5,151,2978.65562913907,38,113,,
20190718-040000.000,0,15,2978.5,2978.75,2978.5,2978.75,17,2978.69117647059,4,13,,
20190718-040100.000,0,4,2978.75,2978.75,2978.5,2978.5,4,2978.6875,1,3,,
20190718-040200.000,0,45,2978.5,2978.75,2978.5,2978.5,83,2978.50301204819,63,20,,
20190718-040300.000,0,68,2978.5,2978.75,2978.25,2978.25,164,2978.39634146341,136,28,,
20190718-040400.000,0,82,2978.5,2978.5,2978.25,2978.25,165,2978.49090909091,91,74,,
20190718-040500.000,0,33,2978.25,2978.5,2978.25,2978.25,52,2978.25480769231,51,1,,
20190718-040600.000,0,88,2978.5,2978.5,2978,2978,135,2978.25185185185,71,64,,
20190718-040700.000,0,33,2978.25,2978.25,2978,2978.25,56,2978.22321428571,7,49,,
20190718-040800.000,0,15,2978.25,2978.25,2978,2978,28,2978.19642857143,23,5,,
20190718-040900.000,0,9,2978,2978.25,2978,2978.25,13,2978.23076923077,1,12,,
20190718-041000.000,0,46,2978,2978.25,2978,2978,72,2978.02083333333,59,13,,
20190718-041100.000,0,207,2978,2978,2977.25,2977.25,304,2977.63486842105,192,112,,
20190718-041200.000,0,149,2977.5,2977.75,2977.25,2977.5,328,2977.46265243902,207,121,,
20190718-041300.000,0,312,2977.5,2977.5,2976.5,2976.75,576,2977.02821180556,418,158,,
20190718-041400.000,0,72,2976.75,2977,2976.75,2977,97,2976.93041237113,37,60,,
20190718-041500.000,0,111,2977,2977.25,2977,2977.25,183,2977.22131147541,61,122,,
20190718-041600.000,0,64,2977.25,2977.25,2977.25,2977.25,96,2977.25,62,34,,
20190718-041700.000,0,78,2977.5,2977.5,2977.5,2977.5,126,2977.5,36,90,,
20190718-041800.000,0,64,2977.5,2977.75,2977.5,2977.75,100,2977.585,26,74,,
20190718-041900.000,0,58,2977.5,2978,2977.5,2978,114,2977.84210526316,12,102,,
20190718-042000.000,0,71,2978,2978,2977.5,2977.75,96,2977.87239583333,52,44,,
20190718-042100.000,0,15,2977.5,2977.75,2977.5,2977.75,17,2977.54411764706,14,3,,
20190718-042200.000,0,21,2977.5,2977.75,2977.5,2977.75,35,2977.72142857143,19,16,,
20190718-042300.000,0,91,2977.75,2978,2977.75,2978,156,2977.92948717949,58,98,,
20190718-042400.000,0,112,2978.25,2978.75,2978.25,2978.75,210,2978.4880952381,23,187,,
20190718-042500.000,0,176,2978.75,2978.75,2978,2978.25,407,2978.54975429975,270,137,,
20190718-042600.000,0,34,2978.5,2978.5,2978.25,2978.25,56,2978.47767857143,28,28,,
20190718-042700.000,0,2,2978.25,2978.25,2978.25,2978.25,2,2978.25,2,,,
20190718-042800.000,0,6,2978.5,2978.5,2978.5,2978.5,6,2978.5,,6,,
20190718-042900.000,0,5,2978.25,2978.25,2978.25,2978.25,7,2978.25,7,,,
20190718-043000.000,0,66,2978.25,2978.5,2978,2978.25,118,2978.25423728814,67,51,,
20190718-043100.000,0,58,2978.5,2978.5,2978.25,2978.5,115,2978.49782608696,30,85,,
20190718-043200.000,0,15,2978.5,2978.75,2978.5,2978.5,26,2978.50961538462,25,1,,
20190718-043300.000,0,83,2978.75,2978.75,2978.75,2978.75,130,2978.75,77,53,,
20190718-043400.000,0,45,2978.75,2979,2978.75,2978.75,64,2978.796875,28,36,,
20190718-043500.000,0,46,2978.75,2978.75,2978.5,2978.5,84,2978.50297619048,68,16,,
20190718-043600.000,0,11,2978.5,2978.75,2978.5,2978.75,13,2978.71153846154,2,11,,
20190718-043700.000,0,83,2978.5,2978.75,2978.5,2978.75,134,2978.74813432836,50,84,,
20190718-043800.000,0,3,2978.75,2978.75,2978.5,2978.75,3,2978.66666666667,1,2,,
20190718-043900.000,0,46,2978.75,2978.75,2978.5,2978.5,82,2978.50304878049,73,9,,
20190718-044000.000,0,37,2978.5,2978.5,2978.5,2978.5,47,2978.5,17,30,,
20190718-044100.000,0,30,2978.5,2978.75,2978.25,2978.75,49,2978.55612244898,25,24,,
20190718-044200.000,0,120,2978.75,2979,2978.75,2979,227,2978.77753303965,87,140,,
20190718-044300.000,0,6,2978.75,2978.75,2978.75,2978.75,10,2978.75,10,,,
20190718-044400.000,0,89,2978.75,2979.25,2978.75,2979.25,144,2979.12847222222,31,113,,
20190718-044500.000,0,74,2979,2979.25,2978.75,2978.75,124,2979.01612903226,98,26,,
20190718-044600.000,0,80,2979,2979.25,2979,2979,151,2979.18708609272,19,132,,
20190718-044700.000,0,35,2979.25,2979.25,2979,2979.25,62,2979.17741935484,40,22,,
20190718-044800.000,0,5,2979,2979.25,2979,2979,5,2979.05,4,1,,
20190718-044900.000,0,23,2979,2979,2979,2979,42,2979,37,5,,
20190718-045000.000,0,62,2979.25,2979.25,2979,2979,90,2979.24722222222,36,54,,
20190718-045100.000,0,58,2979.25,2979.5,2979,2979.5,102,2979.26715686275,48,54,,
20190718-045200.000,0,65,2979.5,2979.5,2979.25,2979.25,104,2979.25240384615,57,47,,
20190718-045300.000,0,4,2979,2979.25,2979,2979.25,6,2979.04166666667,5,1,,
20190718-045400.000,0,13,2979.25,2979.5,2979.25,2979.5,23,2979.29347826087,1,22,,
20190718-045500.000,0,27,2979.5,2979.5,2979,2979,45,2979.25555555556,29,16,,
20190718-045600.000,0,16,2979,2979.5,2979,2979.5,18,2979.22222222222,4,14,,
