Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170119-004900.000,0,3,2267.5,2267.5,2267.5,2267.5,7,2267.5,7,,,
20170119-005000.000,0,7,2267.5,2267.5,2267.5,2267.5,8,2267.5,8,,,
20170119-005100.000,0,6,2267.5,2267.5,2267.5,2267.5,13,2267.5,13,,,
20170119-005200.000,0,15,2267.5,2267.5,2267.25,2267.25,57,2267.4649122807,48,9,,
20170119-005300.000,0,2,2267.5,2267.5,2267.25,2267.25,2,2267.375,1,1,,
20170119-005400.000,0,28,2267.25,2267.5,2267.25,2267.5,104,2267.49038461538,33,71,,
20170119-005500.000,0,25,2267.5,2267.5,2267.5,2267.5,64,2267.5,43,21,,
20170119-005600.000,0,13,2267.5,2267.5,2267.25,2267.5,44,2267.44318181818,19,25,,
20170119-005700.000,0,4,2267.25,2267.25,2267.25,2267.25,4,2267.25,4,,,
20170119-005800.000,0,2,2267.25,2267.25,2267.25,2267.25,4,2267.25,4,,,
20170119-005900.000,0,14,2267.5,2267.5,2267.25,2267.25,71,2267.26056338028,66,5,,
20170119-010000.000,0,20,2267,2267.25,2267,2267,27,2267.01851851852,25,2,,
20170119-010100.000,0,12,2267.25,2267.25,2267,2267,59,2267.16949152542,19,40,,
20170119-010200.000,0,11,2267.25,2267.25,2267,2267.25,21,2267.08333333333,14,7,,
20170119-010300.000,0,29,2267.25,2267.25,2267,2267,84,2267.02083333333,76,8,,
20170119-010400.000,0,26,2267,2267,2266.75,2267,106,2266.96698113208,36,70,,
20170119-010500.000,0,10,2267,2267,2266.75,2267,22,2266.81818181818,16,6,,
20170119-010600.000,0,10,2267,2267,2266.75,2266.75,40,2266.8,32,8,,
20170119-010700.000,0,12,2267,2267,2266.75,2267,30,2266.81666666667,22,8,,
20170119-010800.000,0,35,2266.75,2266.75,2266.5,2266.5,319,2266.57131661442,273,46,,
20170119-010900.000,0,8,2266.5,2266.75,2266.5,2266.5,23,2266.53260869565,20,3,,
20170119-011000.000,0,13,2266.5,2266.75,2266.5,2266.75,39,2266.71794871795,5,34,,
20170119-011100.000,0,20,2266.75,2266.75,2266.5,2266.5,56,2266.70535714286,10,46,,
20170119-011200.000,0,9,2266.5,2266.75,2266.5,2266.5,31,2266.65322580645,12,19,,
20170119-011300.000,0,9,2266.5,2266.75,2266.5,2266.75,75,2266.73333333333,5,70,,
20170119-011400.000,0,5,2267,2267,2266.75,2267,8,2266.8125,6,2,,
20170119-011500.000,0,35,2266.75,2266.75,2266,2266.25,364,2266.44642857143,321,43,,
20170119-011600.000,0,39,2266,2266.25,2266,2266.25,217,2266.00921658986,158,59,,
20170119-011700.000,0,32,2266.25,2266.5,2266.25,2266.5,282,2266.27127659575,165,117,,
20170119-011800.000,0,12,2266.25,2266.25,2266,2266,194,2266.23711340206,186,8,,
20170119-011900.000,0,15,2266.25,2266.5,2266,2266.25,181,2266.24309392265,77,104,,
20170119-012000.000,0,19,2266.25,2266.5,2266,2266.25,272,2266.25735294118,146,126,,
20170119-012100.000,0,7,2266,2266.25,2266,2266.25,16,2266.125,8,8,,
20170119-012200.000,0,11,2266.25,2266.25,2266,2266.25,56,2266.23214285714,4,52,,
20170119-012300.000,0,9,2266.25,2266.25,2266,2266.25,37,2266.22972972973,3,34,,
20170119-012400.000,0,11,2266.25,2266.25,2266,2266.25,118,2266.2436440678,3,115,,
20170119-012500.000,0,10,2266.25,2266.25,2266.25,2266.25,22,2266.25,,22,,
20170119-012600.000,0,12,2266.25,2266.25,2266,2266.25,20,2266.2125,3,17,,
20170119-012700.000,0,11,2266,2266.25,2266,2266.25,15,2266.1,9,6,,
20170119-012800.000,0,11,2266.25,2266.25,2266,2266.25,15,2266.11666666667,8,7,,
20170119-012900.000,0,17,2266.25,2266.25,2266,2266.25,70,2266.22857142857,6,64,,
20170119-013000.000,0,8,2266.25,2266.25,2266,2266.25,9,2266.13888888889,4,5,,
20170119-013100.000,0,6,2266.25,2266.25,2266,2266,27,2266.2037037037,5,22,,
20170119-013200.000,0,16,2266.25,2266.25,2266,2266.25,91,2266.23901098901,4,87,,
20170119-013300.000,0,3,2266.5,2266.5,2266.5,2266.5,22,2266.5,,22,,
20170119-013400.000,0,28,2266.5,2266.75,2266.25,2266.75,124,2266.5,42,82,,
20170119-013500.000,0,15,2266.75,2266.75,2266.5,2266.75,65,2266.63076923077,31,34,,
20170119-013600.000,0,10,2266.75,2266.75,2266.5,2266.75,39,2266.71794871795,5,34,,
20170119-013700.000,0,13,2266.5,2266.75,2266.25,2266.25,218,2266.47935779817,172,46,,
20170119-013800.000,0,13,2266.5,2266.5,2266.5,2266.5,41,2266.5,,41,,
20170119-013900.000,0,24,2266.25,2266.75,2266.25,2266.75,73,2266.62328767123,9,64,,
20170119-014000.000,0,21,2266.75,2266.75,2266.5,2266.5,41,2266.73170731707,3,38,,
20170119-014100.000,0,4,2266.75,2266.75,2266.5,2266.5,7,2266.57142857143,5,2,,
20170119-014200.000,0,5,2266.5,2266.75,2266.5,2266.5,8,2266.59375,5,3,,
20170119-014400.000,0,5,2266.75,2266.75,2266.5,2266.75,26,2266.73076923077,2,24,,
20170119-014500.000,0,10,2266.75,2266.75,2266.5,2266.5,12,2266.60416666667,7,5,,
20170119-014600.000,0,14,2266.75,2266.75,2266.25,2266.5,130,2266.50192307692,115,15,,
20170119-014700.000,0,10,2266.25,2266.75,2266.25,2266.5,28,2266.45535714286,6,22,,
20170119-014800.000,0,9,2266.25,2266.5,2266.25,2266.5,31,2266.48387096774,2,29,,
20170119-014900.000,0,2,2266.5,2266.5,2266.5,2266.5,2,2266.5,2,,,
20170119-015000.000,0,4,2266.75,2266.75,2266.5,2266.75,8,2266.6875,2,6,,
20170119-015100.000,0,5,2266.5,2266.75,2266.5,2266.5,11,2266.63636363636,5,6,,
20170119-015200.000,0,6,2266.5,2266.75,2266.5,2266.75,20,2266.6625,7,13,,
20170119-015300.000,0,13,2266.5,2266.75,2266.25,2266.5,118,2266.48093220339,80,38,,
20170119-015400.000,0,5,2266.5,2266.75,2266.5,2266.75,5,2266.6,3,2,,
20170119-015500.000,0,2,2266.5,2266.75,2266.5,2266.75,3,2266.66666666667,1,2,,
20170119-015600.000,0,2,2266.75,2266.75,2266.75,2266.75,5,2266.75,,5,,
20170119-015700.000,0,2,2266.75,2266.75,2266.75,2266.75,3,2266.75,,3,,
20170119-015900.000,0,8,2266.75,2266.75,2266.5,2266.75,15,2266.7,3,12,,
20170119-020000.000,0,4,2266.75,2266.75,2266.5,2266.75,7,2266.64285714286,3,4,,
20170119-020100.000,0,18,2266.5,2267,2266.5,2266.75,152,2266.76809210526,51,101,,
20170119-020200.000,0,6,2267,2267,2266.75,2267,6,2266.91666666667,2,4,,
20170119-020300.000,0,4,2267,2267,2267,2267,6,2267,,6,,
20170119-020400.000,0,1,2267,2267,2267,2267,1,2267,,1,,
20170119-020500.000,0,7,2266.75,2267,2266.75,2267,21,2266.78571428571,18,3,,
20170119-020600.000,0,9,2266.75,2267,2266.75,2267,14,2266.85714285714,8,6,,
20170119-020700.000,0,4,2267,2267,2266.75,2267,6,2266.83333333333,4,2,,
20170119-020900.000,0,6,2266.75,2267,2266.75,2266.75,11,2266.86363636364,6,5,,
20170119-021000.000,0,5,2266.75,2267,2266.75,2267,8,2266.84375,5,3,,
20170119-021100.000,0,5,2266.75,2267,2266.75,2267,23,2266.80434782609,18,5,,
20170119-021200.000,0,3,2266.75,2267,2266.75,2266.75,17,2266.97058823529,2,15,,
20170119-021300.000,0,3,2267,2267,2266.75,2267,7,2266.96428571429,1,6,,
20170119-021400.000,0,4,2266.75,2267,2266.75,2267,16,2266.875,8,8,,
20170119-021500.000,0,2,2266.75,2266.75,2266.75,2266.75,2,2266.75,2,,,
20170119-021600.000,0,4,2267,2267,2266.75,2266.75,11,2266.90909090909,4,7,,
20170119-021700.000,0,4,2266.75,2267,2266.75,2267,20,2266.775,18,2,,
20170119-021800.000,0,5,2266.75,2267,2266.75,2266.75,9,2266.83333333333,6,3,,
20170119-021900.000,0,9,2266.75,2266.75,2266.75,2266.75,59,2266.75,57,2,,
20170119-022000.000,0,3,2266.5,2266.75,2266.5,2266.75,3,2266.66666666667,1,2,,
20170119-022100.000,0,4,2266.5,2266.75,2266.5,2266.75,32,2266.6640625,11,21,,
20170119-022200.000,0,3,2266.75,2266.75,2266.75,2266.75,5,2266.75,,5,,
20170119-022300.000,0,7,2266.75,2266.75,2266.5,2266.5,26,2266.55769230769,20,6,,
20170119-022400.000,0,6,2266.5,2266.75,2266.5,2266.75,133,2266.66165413534,47,86,,
20170119-022600.000,0,17,2266.75,2266.75,2266.75,2266.75,89,2266.75,24,65,,
20170119-022700.000,0,6,2266.5,2266.75,2266.5,2266.5,25,2266.51,24,1,,
20170119-022800.000,0,3,2266.5,2266.75,2266.5,2266.75,7,2266.67857142857,2,5,,
20170119-022900.000,0,8,2266.75,2266.75,2266.75,2266.75,62,2266.75,,62,,
20170119-023000.000,0,1,2266.75,2266.75,2266.75,2266.75,2,2266.75,,2,,
20170119-023100.000,0,2,2266.75,2266.75,2266.75,2266.75,51,2266.75,,51,,
20170119-023200.000,0,2,2266.75,2266.75,2266.75,2266.75,5,2266.75,,5,,
20170119-023400.000,0,4,2266.75,2266.75,2266.75,2266.75,4,2266.75,,4,,
20170119-023500.000,0,6,2266.5,2266.75,2266.5,2266.75,9,2266.69444444444,2,7,,
20170119-023600.000,0,5,2266.5,2266.75,2266.5,2266.5,20,2266.5125,19,1,,
20170119-023700.000,0,2,2266.5,2266.75,2266.5,2266.75,4,2266.6875,1,3,,
20170119-023800.000,0,2,2266.5,2266.5,2266.5,2266.5,3,2266.5,3,,,
20170119-023900.000,0,2,2266.5,2266.75,2266.5,2266.75,4,2266.625,2,2,,
20170119-024000.000,0,9,2266.75,2266.75,2266.5,2266.75,19,2266.60526315789,11,8,,
20170119-024100.000,0,1,2266.5,2266.5,2266.5,2266.5,2,2266.5,2,,,
20170119-024200.000,0,5,2266.5,2266.75,2266.5,2266.5,35,2266.50714285714,34,1,,
20170119-024300.000,0,7,2266.5,2266.75,2266.5,2266.75,26,2266.66346153846,9,17,,
20170119-024400.000,0,4,2266.5,2266.75,2266.5,2266.5,12,2266.625,6,6,,
20170119-024500.000,0,3,2266.75,2266.75,2266.5,2266.5,15,2266.63333333333,7,8,,
20170119-024600.000,0,29,2266.5,2266.75,2266.25,2266.5,282,2266.4920212766,190,92,,
20170119-024700.000,0,4,2266.5,2266.5,2266.5,2266.5,36,2266.5,36,,,
20170119-024800.000,0,5,2266.5,2266.75,2266.5,2266.75,10,2266.625,5,5,,
20170119-024900.000,0,5,2266.5,2266.75,2266.5,2266.5,8,2266.5625,6,2,,
20170119-025000.000,0,4,2266.75,2266.75,2266.5,2266.75,10,2266.675,3,7,,
20170119-025100.000,0,2,2266.5,2266.75,2266.5,2266.75,2,2266.625,1,1,,
20170119-025200.000,0,3,2266.75,2266.75,2266.5,2266.5,4,2266.5625,3,1,,
20170119-025300.000,0,14,2266.5,2266.5,2266.5,2266.5,100,2266.5,96,4,,
20170119-025400.000,0,3,2266.25,2266.5,2266.25,2266.5,7,2266.46428571429,1,6,,
20170119-025500.000,0,7,2266.5,2266.5,2266.25,2266.5,75,2266.49,4,71,,
20170119-025600.000,0,3,2266.5,2266.5,2266.5,2266.5,3,2266.5,3,,,
20170119-025700.000,0,1,2266.5,2266.5,2266.5,2266.5,1,2266.5,1,,,
20170119-025800.000,0,2,2266.75,2266.75,2266.5,2266.5,2,2266.625,1,1,,
20170119-025900.000,0,13,2266.5,2266.5,2266.5,2266.5,190,2266.5,190,,,
20170119-030000.000,0,3,2266.5,2266.75,2266.5,2266.5,52,2266.50480769231,51,1,,
20170119-030100.000,0,1,2266.5,2266.5,2266.5,2266.5,3,2266.5,3,,,
20170119-030200.000,0,2,2266.5,2266.5,2266.5,2266.5,27,2266.5,27,,,
20170119-030300.000,0,3,2266.5,2266.75,2266.5,2266.75,5,2266.7,1,4,,
20170119-030400.000,0,10,2266.75,2267,2266.75,2267,156,2266.75320512821,,156,,
20170119-030500.000,0,16,2266.75,2266.75,2266.75,2266.75,70,2266.75,52,18,,
20170119-030600.000,0,11,2266.75,2266.75,2266.75,2266.75,63,2266.75,32,31,,
20170119-030700.000,0,1,2266.5,2266.5,2266.5,2266.5,1,2266.5,1,,,
20170119-030800.000,0,1,2266.75,2266.75,2266.75,2266.75,1,2266.75,,1,,
20170119-030900.000,0,1,2266.75,2266.75,2266.75,2266.75,1,2266.75,,1,,
20170119-031000.000,0,1,2266.75,2266.75,2266.75,2266.75,1,2266.75,,1,,
20170119-031100.000,0,3,2266.5,2266.5,2266.5,2266.5,4,2266.5,4,,,
20170119-031200.000,0,3,2266.5,2266.5,2266.5,2266.5,18,2266.5,18,,,
20170119-031400.000,0,1,2266.5,2266.5,2266.5,2266.5,1,2266.5,1,,,
20170119-031500.000,0,1,2266.5,2266.5,2266.5,2266.5,2,2266.5,2,,,
20170119-031600.000,0,3,2266.5,2266.75,2266.5,2266.75,4,2266.6875,1,3,,
20170119-031700.000,0,5,2266.5,2266.75,2266.5,2266.5,19,2266.71052631579,3,16,,
20170119-031800.000,0,8,2266.5,2266.5,2266.5,2266.5,240,2266.5,177,63,,
20170119-031900.000,0,3,2266.5,2266.5,2266.5,2266.5,12,2266.5,12,,,
20170119-032000.000,0,12,2266.5,2266.5,2266.5,2266.5,47,2266.5,20,27,,
20170119-032100.000,0,3,2266.5,2266.5,2266.5,2266.5,4,2266.5,4,,,
20170119-032200.000,0,3,2266.5,2266.5,2266.25,2266.25,14,2266.28571428571,13,1,,
20170119-032300.000,0,1,2266.25,2266.25,2266.25,2266.25,3,2266.25,3,,,
20170119-032400.000,0,3,2266.5,2266.5,2266.5,2266.5,3,2266.5,,3,,
20170119-032500.000,0,2,2266.25,2266.25,2266.25,2266.25,4,2266.25,4,,,
20170119-032600.000,0,7,2266.25,2266.5,2266.25,2266.25,8,2266.28125,7,1,,
20170119-032700.000,0,13,2266.5,2266.5,2266.5,2266.5,176,2266.5,22,154,,
20170119-032800.000,0,2,2266.25,2266.25,2266.25,2266.25,9,2266.25,9,,,
20170119-032900.000,0,2,2266.25,2266.25,2266.25,2266.25,2,2266.25,2,,,
20170119-033000.000,0,25,2266.25,2266.25,2266.25,2266.25,262,2266.25,262,,,
20170119-033100.000,0,5,2266.25,2266.25,2266.25,2266.25,23,2266.25,23,,,
20170119-033200.000,0,33,2266.25,2266.25,2266,2266.25,162,2266.22530864198,71,91,,
20170119-033300.000,0,7,2266.25,2266.25,2266,2266,13,2266.05769230769,10,3,,
20170119-033400.000,0,3,2266,2266.25,2266,2266.25,7,2266.03571428571,6,1,,
20170119-033500.000,0,5,2266,2266.25,2266,2266,22,2266.22727272727,2,20,,
20170119-033600.000,0,15,2266.25,2266.25,2266.25,2266.25,128,2266.25,39,89,,
20170119-033700.000,0,2,2266.25,2266.25,2266.25,2266.25,16,2266.25,16,,,
20170119-033800.000,0,10,2266.25,2266.25,2266.25,2266.25,47,2266.25,47,,,
20170119-033900.000,0,5,2266.25,2266.25,2266.25,2266.25,43,2266.25,43,,,
20170119-034000.000,0,11,2266.25,2266.25,2266,2266,40,2266.225,37,3,,
20170119-034100.000,0,1,2266,2266,2266,2266,3,2266,3,,,
20170119-034200.000,0,29,2266,2266.25,2265.75,2265.75,336,2265.97023809524,333,3,,
20170119-034300.000,0,19,2265.75,2266,2265.75,2265.75,69,2265.8152173913,51,18,,
20170119-034400.000,0,13,2265.75,2266,2265.75,2265.75,27,2265.78703703704,23,4,,
20170119-034500.000,0,28,2265.75,2266,2265.5,2265.75,330,2265.74848484848,150,180,,
20170119-034600.000,0,35,2265.75,2266.25,2265.75,2266,199,2266.01507537688,61,138,,
20170119-034700.000,0,5,2266,2266.25,2266,2266,33,2266.02272727273,30,3,,
20170119-034800.000,0,14,2266,2266,2266,2266,87,2266,59,28,,
20170119-034900.000,0,8,2266,2266.25,2266,2266,25,2266.05,20,5,,
20170119-035000.000,0,8,2266.25,2266.25,2265.75,2265.75,74,2265.96959459459,70,4,,
20170119-035100.000,0,3,2265.75,2266,2265.75,2265.75,6,2265.79166666667,5,1,,
20170119-035300.000,0,6,2265.75,2265.75,2265.75,2265.75,13,2265.75,13,,,
20170119-035400.000,0,54,2265.75,2265.75,2265.5,2265.75,224,2265.74888392857,99,125,,
20170119-035500.000,0,1,2265.5,2265.5,2265.5,2265.5,1,2265.5,1,,,
20170119-035600.000,0,11,2265.75,2265.75,2265.75,2265.75,64,2265.75,7,57,,
20170119-035700.000,0,11,2265.75,2266,2265.75,2266,52,2265.91346153846,4,48,,
20170119-035800.000,0,1,2265.75,2265.75,2265.75,2265.75,2,2265.75,2,,,
20170119-035900.000,0,27,2266,2266.25,2265.75,2266.25,239,2266.00418410042,47,192,,
20170119-040100.000,0,14,2266,2266,2266,2266,60,2266,44,16,,
20170119-040200.000,0,11,2266,2266,2265.75,2265.75,54,2265.97685185185,54,,,
20170119-040400.000,0,2,2265.75,2266,2265.75,2266,2,2265.875,1,1,,
20170119-040500.000,0,2,2265.75,2266,2265.75,2266,2,2265.875,1,1,,
20170119-040600.000,0,5,2265.75,2265.75,2265.75,2265.75,17,2265.75,17,,,
20170119-040700.000,0,1,2265.75,2265.75,2265.75,2265.75,2,2265.75,2,,,
20170119-040800.000,0,3,2266,2266,2265.75,2265.75,4,2265.8125,3,1,,
20170119-040900.000,0,3,2266,2266,2266,2266,3,2266,,3,,
20170119-041000.000,0,3,2266,2266,2265.75,2265.75,13,2265.94230769231,3,10,,
20170119-041100.000,0,4,2265.75,2265.75,2265.75,2265.75,4,2265.75,4,,,
20170119-041200.000,0,4,2265.75,2265.75,2265.75,2265.75,6,2265.75,6,,,
20170119-041300.000,0,18,2265.75,2265.75,2265.5,2265.75,193,2265.67357512953,178,15,,
20170119-041400.000,0,4,2265.5,2265.75,2265.5,2265.5,10,2265.65,4,6,,
20170119-041500.000,0,2,2265.5,2265.5,2265.5,2265.5,2,2265.5,2,,,
20170119-041600.000,0,1,2265.75,2265.75,2265.75,2265.75,2,2265.75,,2,,
20170119-041700.000,0,4,2265.5,2265.5,2265.5,2265.5,17,2265.5,17,,,
20170119-041800.000,0,2,2265.5,2265.5,2265.5,2265.5,3,2265.5,3,,,
20170119-041900.000,0,3,2265.5,2265.5,2265.5,2265.5,4,2265.5,4,,,
20170119-042000.000,0,63,2265.5,2265.5,2265.25,2265.5,250,2265.365,239,11,,
20170119-042100.000,0,4,2265.5,2265.5,2265.25,2265.5,5,2265.45,1,4,,
20170119-042200.000,0,12,2265.5,2265.5,2265.5,2265.5,89,2265.5,17,72,,
20170119-042300.000,0,5,2265.5,2265.5,2265.5,2265.5,25,2265.5,,25,,
20170119-042400.000,0,6,2265.5,2265.5,2265.5,2265.5,32,2265.5,16,16,,
20170119-042500.000,0,3,2265.5,2265.5,2265.5,2265.5,11,2265.5,11,,,
20170119-042600.000,0,2,2265.5,2265.75,2265.5,2265.75,2,2265.625,1,1,,
20170119-042800.000,0,6,2265.75,2265.75,2265.5,2265.5,39,2265.61538461538,21,18,,
20170119-042900.000,0,2,2265.75,2265.75,2265.75,2265.75,11,2265.75,,11,,
20170119-043000.000,0,4,2265.75,2265.75,2265.75,2265.75,5,2265.75,,5,,
20170119-043100.000,0,3,2265.5,2265.75,2265.5,2265.75,3,2265.66666666667,1,2,,
20170119-043300.000,0,7,2265.75,2266,2265.75,2265.75,110,2265.75454545455,6,104,,
20170119-043400.000,0,1,2265.75,2265.75,2265.75,2265.75,1,2265.75,1,,,
20170119-043500.000,0,8,2265.75,2266,2265.75,2265.75,74,2265.75337837838,73,1,,
20170119-043600.000,0,5,2265.75,2265.75,2265.75,2265.75,30,2265.75,,30,,
20170119-043700.000,0,2,2265.75,2265.75,2265.75,2265.75,6,2265.75,6,,,
20170119-043800.000,0,3,2265.75,2265.75,2265.75,2265.75,3,2265.75,3,,,
20170119-043900.000,0,3,2266,2266,2265.75,2265.75,5,2265.95,1,4,,
20170119-044000.000,0,4,2266,2266,2265.75,2265.75,5,2265.9,2,3,,
20170119-044100.000,0,2,2266,2266,2265.75,2265.75,2,2265.875,1,1,,
20170119-044200.000,0,3,2265.75,2265.75,2265.5,2265.5,55,2265.74090909091,55,,,
20170119-044300.000,0,6,2265.5,2265.75,2265.5,2265.75,55,2265.74090909091,17,38,,
20170119-044400.000,0,13,2265.75,2265.75,2265.75,2265.75,35,2265.75,5,30,,
20170119-044500.000,0,2,2266,2266,2265.75,2265.75,9,2265.97222222222,1,8,,
20170119-044700.000,0,3,2265.75,2265.75,2265.75,2265.75,4,2265.75,4,,,
20170119-044800.000,0,3,2266,2266,2265.75,2265.75,47,2265.76063829787,45,2,,
20170119-044900.000,0,2,2265.5,2265.75,2265.5,2265.75,3,2265.66666666667,1,2,,
20170119-045100.000,0,6,2265.5,2265.75,2265.5,2265.5,9,2265.55555555556,7,2,,
20170119-045200.000,0,14,2265.75,2265.75,2265.75,2265.75,226,2265.75,,226,,
20170119-045300.000,0,5,2265.75,2265.75,2265.75,2265.75,42,2265.75,,42,,
20170119-045400.000,0,5,2265.75,2265.75,2265.75,2265.75,14,2265.75,,14,,
20170119-045500.000,0,2,2265.75,2265.75,2265.75,2265.75,10,2265.75,1,9,,
20170119-045600.000,0,1,2265.75,2265.75,2265.75,2265.75,1,2265.75,1,,,
20170119-045800.000,0,3,2265.75,2265.75,2265.75,2265.75,13,2265.75,13,,,
20170119-045900.000,0,2,2265.75,2265.75,2265.75,2265.75,10,2265.75,10,,,
20170119-050000.000,0,5,2265.75,2265.75,2265.75,2265.75,8,2265.75,8,,,
20170119-050100.000,0,3,2265.75,2266,2265.75,2266,3,2265.91666666667,1,2,,
20170119-050200.000,0,1,2265.75,2265.75,2265.75,2265.75,1,2265.75,1,,,
20170119-050300.000,0,3,2265.75,2266,2265.75,2265.75,6,2265.91666666667,2,4,,
20170119-050400.000,0,2,2265.75,2265.75,2265.75,2265.75,2,2265.75,2,,,
20170119-050500.000,0,6,2266,2266,2265.75,2266,39,2265.97435897436,4,35,,
20170119-050600.000,0,2,2266,2266,2266,2266,11,2266,,11,,
20170119-050700.000,0,2,2266,2266,2265.75,2265.75,2,2265.875,1,1,,
20170119-050900.000,0,6,2266,2266,2265.75,2265.75,15,2265.91666666667,5,10,,
20170119-051000.000,0,3,2266,2266,2266,2266,5,2266,,5,,
20170119-051100.000,0,8,2266,2266,2265.75,2265.75,14,2265.94642857143,3,11,,
20170119-051200.000,0,2,2265.75,2265.75,2265.75,2265.75,21,2265.75,21,,,
20170119-051300.000,0,2,2266,2266,2265.75,2265.75,2,2265.875,1,1,,
20170119-051400.000,0,3,2265.75,2266,2265.75,2266,4,2265.875,2,2,,
20170119-051500.000,0,4,2265.75,2266,2265.75,2265.75,4,2265.8125,3,1,,
20170119-051600.000,0,11,2265.75,2265.75,2265.5,2265.5,116,2265.74353448276,107,9,,
