Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180702-002800.000,0,51,2722,2722,2721.25,2721.5,64,2721.57421875,49,15,,
20180702-002900.000,0,60,2721.75,2721.75,2721.25,2721.25,82,2721.5243902439,61,21,,
20180702-003000.000,0,45,2721.25,2721.25,2721,2721.25,98,2721.22448979592,12,86,,
20180702-003100.000,0,44,2721.5,2721.5,2721,2721.5,81,2721.34259259259,46,35,,
20180702-003200.000,0,51,2721.5,2721.75,2721.5,2721.75,72,2721.60763888889,10,62,,
20180702-003300.000,0,59,2721.75,2722.5,2721.75,2722.5,116,2722.06681034483,15,101,,
20180702-003400.000,0,152,2722.5,2723.25,2722.5,2723.25,198,2722.86111111111,61,137,,
20180702-003500.000,0,66,2723.25,2723.5,2722.75,2723,104,2723.05048076923,75,29,,
20180702-003600.000,0,26,2723.25,2723.25,2722.75,2722.75,48,2722.875,38,10,,
20180702-003700.000,0,41,2722.75,2722.75,2722.25,2722.25,69,2722.57608695652,50,19,,
20180702-003800.000,0,46,2722.25,2722.75,2722.25,2722.75,55,2722.55,18,37,,
20180702-003900.000,0,28,2722.75,2723,2722.5,2723,33,2722.75757575758,16,17,,
20180702-004000.000,0,13,2723,2723,2722.75,2722.75,14,2722.83928571429,9,5,,
20180702-004100.000,0,98,2723,2723.25,2722.5,2723.25,122,2723.02254098361,48,74,,
20180702-004200.000,0,13,2723.5,2723.5,2723.25,2723.25,14,2723.30357142857,10,4,,
20180702-004300.000,0,63,2723,2723.25,2723,2723.25,82,2723.10975609756,43,39,,
20180702-004400.000,0,20,2723.25,2723.5,2723,2723.5,32,2723.25,22,10,,
20180702-004500.000,0,52,2723.5,2723.5,2723,2723.25,70,2723.25714285714,34,36,,
20180702-004600.000,0,3,2723.25,2723.25,2723.25,2723.25,4,2723.25,4,,,
20180702-004700.000,0,36,2723.25,2723.5,2723,2723,47,2723.24468085106,39,8,,
20180702-004800.000,0,13,2723.25,2723.25,2723,2723,16,2723.234375,5,11,,
20180702-004900.000,0,22,2723.25,2723.25,2723.25,2723.25,30,2723.25,14,16,,
20180702-005000.000,0,9,2723.25,2723.25,2723,2723,13,2723.07692307692,9,4,,
20180702-005100.000,0,33,2723.25,2723.25,2723.25,2723.25,44,2723.25,17,27,,
20180702-005200.000,0,22,2723.25,2723.25,2723,2723,33,2723.19696969697,23,10,,
20180702-005300.000,0,41,2723,2723.25,2722.75,2722.75,60,2722.90416666667,49,11,,
20180702-005400.000,0,158,2722.75,2722.75,2721.5,2721.75,268,2722.00186567164,189,79,,
20180702-005500.000,0,164,2721.75,2722,2721,2721,231,2721.61147186147,126,105,,
20180702-005600.000,0,353,2721,2721,2719.75,2720.75,533,2720.29380863039,277,256,,
20180702-005700.000,0,158,2720.75,2720.75,2719.25,2719.25,305,2719.86639344262,185,120,,
20180702-005800.000,0,306,2719.5,2720.5,2719,2720.5,490,2719.79744897959,146,344,,
20180702-005900.000,0,261,2720.5,2721.75,2720.5,2721.5,340,2721.35441176471,172,168,,
20180702-010000.000,0,127,2721.5,2721.5,2721,2721.25,177,2721.15254237288,107,70,,
20180702-010100.000,0,52,2721,2721.5,2721,2721.5,75,2721.24,25,50,,
20180702-010200.000,0,77,2721.25,2722,2721.25,2722,94,2721.6170212766,29,65,,
20180702-010300.000,0,54,2721.75,2721.75,2721.25,2721.75,105,2721.61190476191,67,38,,
20180702-010400.000,0,33,2721.75,2722.25,2721.75,2722.25,46,2721.98913043478,5,41,,
20180702-010500.000,0,127,2722.25,2722.5,2721.75,2722,188,2722.03191489362,102,86,,
20180702-010600.000,0,37,2722,2722.25,2721.25,2721.5,76,2721.88486842105,57,19,,
20180702-010700.000,0,9,2721.5,2721.75,2721.5,2721.75,11,2721.68181818182,8,3,,
20180702-010800.000,0,25,2721.75,2721.75,2721.5,2721.5,30,2721.59166666667,16,14,,
20180702-010900.000,0,176,2721.5,2723.25,2721.5,2723.25,244,2722.7612704918,71,173,,
20180702-011000.000,0,98,2723,2723.25,2722.75,2723.25,130,2723.07307692308,63,67,,
20180702-011100.000,0,151,2723,2724,2723,2724,222,2723.51801801802,91,131,,
20180702-011200.000,0,1063,2724,2727,2723.75,2725.25,1569,2725.17616316125,584,985,,
20180702-011300.000,0,219,2725.25,2726.5,2725.25,2726.25,306,2726.07924836601,141,165,,
20180702-011400.000,0,329,2726.25,2727.5,2726,2727.5,508,2726.97145669291,113,395,,
20180702-011500.000,0,397,2727.5,2728,2726.75,2727,609,2727.60755336617,244,365,,
20180702-011600.000,0,176,2727.25,2727.5,2726.5,2727.25,263,2727.08935361217,142,121,,
20180702-011700.000,0,136,2727.25,2727.75,2727,2727.5,186,2727.31048387097,78,108,,
20180702-011800.000,0,105,2727.25,2727.25,2726.5,2726.5,143,2726.97377622378,115,28,,
20180702-011900.000,0,99,2726.5,2726.75,2726.25,2726.5,116,2726.54525862069,68,48,,
20180702-012000.000,0,72,2726.5,2727,2726.5,2726.5,95,2726.66052631579,53,42,,
20180702-012100.000,0,74,2726.5,2726.5,2726,2726,126,2726.41071428571,69,57,,
20180702-012200.000,0,67,2726,2726.5,2725.75,2726.5,83,2726.12951807229,44,39,,
20180702-012300.000,0,95,2726.5,2727,2726.25,2726.25,109,2726.51146788991,79,30,,
20180702-012400.000,0,42,2726.25,2726.5,2726,2726.5,51,2726.28921568627,35,16,,
20180702-012500.000,0,86,2726.25,2726.5,2726,2726,99,2726.25,64,35,,
20180702-012600.000,0,98,2726.25,2727,2726,2727,107,2726.72429906542,45,62,,
20180702-012700.000,0,129,2727,2727.25,2726.25,2726.5,189,2726.74867724868,122,67,,
20180702-012800.000,0,94,2726.75,2726.75,2726.25,2726.75,132,2726.42803030303,92,40,,
20180702-012900.000,0,26,2726.5,2726.75,2726.25,2726.25,33,2726.5303030303,26,7,,
20180702-013000.000,0,72,2726.25,2726.5,2726,2726.5,91,2726.38186813187,50,41,,
20180702-013100.000,0,116,2726.5,2727,2726.25,2727,159,2726.65408805031,66,93,,
20180702-013200.000,0,90,2727,2727,2726.75,2726.75,129,2726.82364341085,88,41,,
20180702-013300.000,0,54,2727,2727,2726.5,2726.5,79,2726.5664556962,55,24,,
20180702-013400.000,0,13,2726.25,2726.5,2726.25,2726.5,15,2726.36666666667,8,7,,
20180702-013500.000,0,25,2726.5,2726.5,2726.25,2726.5,31,2726.46774193548,10,21,,
20180702-013600.000,0,30,2726.5,2726.75,2726.25,2726.75,39,2726.50641025641,21,18,,
20180702-013700.000,0,55,2726.75,2726.75,2726.5,2726.5,72,2726.59375,46,26,,
20180702-013800.000,0,25,2726.75,2726.75,2726.5,2726.75,39,2726.71794871795,19,20,,
20180702-013900.000,0,145,2726.5,2726.75,2726.25,2726.5,217,2726.49078341014,155,62,,
20180702-014000.000,0,38,2726.5,2726.5,2726.25,2726.5,62,2726.47983870968,23,39,,
20180702-014100.000,0,2,2726.5,2726.5,2726.5,2726.5,2,2726.5,,2,,
20180702-014200.000,0,45,2726.25,2726.5,2726.25,2726.5,76,2726.26644736842,65,11,,
20180702-014300.000,0,38,2726.5,2726.5,2726.25,2726.25,54,2726.26851851852,34,20,,
20180702-014400.000,0,31,2726,2726.5,2726,2726.25,37,2726.22972972973,21,16,,
20180702-014500.000,0,24,2726.25,2726.25,2726.25,2726.25,27,2726.25,10,17,,
20180702-014600.000,0,6,2726.25,2726.25,2726.25,2726.25,10,2726.25,9,1,,
20180702-014700.000,0,38,2726,2726.25,2726,2726,60,2726.2125,29,31,,
20180702-014800.000,0,211,2726.25,2726.25,2725.25,2725.5,338,2725.70414201183,277,61,,
20180702-014900.000,0,121,2725.5,2725.5,2725.25,2725.5,225,2725.33222222222,152,73,,
20180702-015000.000,0,114,2725.5,2726.25,2725.5,2726.25,199,2725.89572864322,89,110,,
20180702-015100.000,0,45,2726,2726.5,2726,2726.25,103,2726.07281553398,41,62,,
20180702-015200.000,0,96,2726.5,2726.75,2726.5,2726.75,125,2726.654,49,76,,
20180702-015300.000,0,110,2726.5,2726.75,2726.25,2726.5,161,2726.54658385093,92,69,,
20180702-015400.000,0,92,2726.5,2726.75,2726.25,2726.75,167,2726.52694610778,103,64,,
20180702-015500.000,0,36,2727,2727,2726.75,2726.75,59,2726.77118644068,38,21,,
20180702-015600.000,0,51,2726.75,2727,2726.25,2726.25,104,2726.70432692308,57,47,,
20180702-015700.000,0,30,2726.5,2726.5,2726.25,2726.5,45,2726.42777777778,23,22,,
20180702-015800.000,0,12,2726.5,2726.5,2726.25,2726.25,22,2726.47727272727,22,,,
20180702-015900.000,0,30,2726.25,2726.5,2726.25,2726.5,41,2726.4512195122,29,12,,
20180702-020000.000,0,12,2726.5,2726.75,2726.5,2726.75,15,2726.71666666667,2,13,,
20180702-020100.000,0,25,2726.75,2726.75,2726.5,2726.5,51,2726.50490196078,41,10,,
20180702-020200.000,0,26,2726.5,2726.75,2726.5,2726.75,34,2726.52941176471,30,4,,
20180702-020300.000,0,54,2726.75,2727,2726.75,2727,61,2726.90983606557,11,50,,
20180702-020400.000,0,54,2727,2727.25,2727,2727,85,2727.02352941176,57,28,,
20180702-020500.000,0,16,2727,2727,2726.75,2727,26,2726.98076923077,24,2,,
20180702-020600.000,0,57,2726.75,2726.75,2726.5,2726.5,63,2726.6626984127,61,2,,
20180702-020700.000,0,58,2726.5,2726.75,2726.25,2726.75,77,2726.47727272727,39,38,,
20180702-020800.000,0,59,2726.5,2726.75,2726.25,2726.25,79,2726.49050632911,54,25,,
20180702-020900.000,0,34,2726.25,2726.5,2726.25,2726.5,58,2726.46551724138,16,42,,
20180702-021000.000,0,87,2726.5,2726.5,2726.25,2726.5,116,2726.49784482759,73,43,,
20180702-021100.000,0,35,2726.5,2726.75,2726.5,2726.5,69,2726.54347826087,39,30,,
20180702-021200.000,0,64,2726.5,2727.25,2726.5,2727.25,118,2726.96822033898,10,108,,
20180702-021300.000,0,64,2727.25,2727.25,2727,2727,112,2727.00446428571,71,41,,
20180702-021400.000,0,25,2727,2727,2726.75,2726.75,43,2726.98255813953,3,40,,
20180702-021500.000,0,80,2726.75,2726.75,2726.5,2726.75,112,2726.60044642857,83,29,,
20180702-021600.000,0,22,2726.5,2726.75,2726.5,2726.5,26,2726.50961538462,17,9,,
20180702-021700.000,0,37,2726.5,2726.75,2726.5,2726.75,50,2726.555,28,22,,
20180702-021800.000,0,28,2726.5,2726.5,2726.5,2726.5,37,2726.5,23,14,,
20180702-021900.000,0,67,2726.75,2727,2726.75,2727,103,2726.91504854369,36,67,,
20180702-022000.000,0,82,2727,2727.5,2727,2727.5,126,2727.20436507937,48,78,,
20180702-022100.000,0,68,2727.25,2727.25,2726.5,2726.5,111,2726.90315315315,86,25,,
20180702-022200.000,0,76,2726.5,2726.75,2726.25,2726.25,91,2726.43406593407,64,27,,
20180702-022300.000,0,100,2726.25,2726.5,2725.75,2726,129,2726.03100775194,78,51,,
20180702-022400.000,0,89,2725.75,2726,2725.75,2726,118,2725.94279661017,65,53,,
20180702-022500.000,0,23,2725.75,2726,2725.5,2725.5,31,2725.73387096774,22,9,,
20180702-022600.000,0,87,2725.75,2725.75,2725.25,2725.5,128,2725.484375,90,38,,
20180702-022700.000,0,68,2725.5,2725.5,2725.25,2725.25,83,2725.47891566265,53,30,,
20180702-022800.000,0,61,2725.5,2725.5,2725.25,2725.5,78,2725.35256410256,55,23,,
20180702-022900.000,0,17,2725.5,2725.75,2725.5,2725.5,19,2725.53947368421,9,10,,
20180702-023000.000,0,58,2725.5,2726,2725.5,2725.75,76,2725.61842105263,44,32,,
20180702-023100.000,0,84,2725.75,2725.75,2725.5,2725.5,145,2725.50344827586,57,88,,
20180702-023200.000,0,96,2725.25,2725.25,2724.75,2725,134,2724.94962686567,107,27,,
20180702-023300.000,0,59,2724.75,2725,2724.75,2725,69,2724.84420289855,25,44,,
20180702-023400.000,0,132,2725,2725,2724.5,2725,225,2724.73444444444,169,56,,
20180702-023500.000,0,52,2725,2725,2724.75,2724.75,68,2724.94852941177,39,29,,
20180702-023600.000,0,26,2724.75,2724.75,2724.5,2724.5,44,2724.65909090909,40,4,,
20180702-023700.000,0,175,2724.5,2724.5,2723.5,2724,222,2724.00112612613,160,62,,
20180702-023800.000,0,73,2724,2724.25,2723.75,2724,88,2723.98579545455,38,50,,
20180702-023900.000,0,108,2724.25,2724.25,2723.75,2723.75,161,2723.90838509317,96,65,,
20180702-024000.000,0,96,2723.75,2724,2723.5,2724,124,2723.75201612903,69,55,,
20180702-024100.000,0,82,2723.75,2724.25,2723.75,2724.25,127,2723.93307086614,46,81,,
20180702-024200.000,0,99,2724.25,2724.5,2724.25,2724.5,152,2724.27960526316,68,84,,
20180702-024300.000,0,22,2724.75,2724.75,2724.5,2724.5,26,2724.64423076923,11,15,,
20180702-024400.000,0,15,2724.5,2724.75,2724.5,2724.5,16,2724.53125,14,2,,
20180702-024500.000,0,63,2724.5,2724.5,2724.5,2724.5,104,2724.5,75,29,,
20180702-024600.000,0,15,2724.25,2724.5,2724.25,2724.5,18,2724.27777777778,16,2,,
20180702-024700.000,0,79,2724.25,2724.25,2723.75,2724.25,93,2724.12365591398,52,41,,
20180702-024800.000,0,42,2724.5,2724.5,2724.25,2724.5,78,2724.4967948718,10,68,,
20180702-024900.000,0,69,2724.25,2724.25,2723.75,2724,118,2724.1843220339,95,23,,
20180702-025000.000,0,36,2724,2724,2723.75,2724,49,2723.94897959184,22,27,,
20180702-025100.000,0,40,2724,2724,2723.5,2723.5,77,2723.77272727273,69,8,,
20180702-025200.000,0,179,2723.5,2723.5,2722.75,2722.75,302,2723.11920529801,252,50,,
20180702-025300.000,0,99,2722.5,2723,2722.25,2723,156,2722.61538461538,95,61,,
20180702-025400.000,0,71,2723,2723.5,2723,2723.25,84,2723.18154761905,29,55,,
20180702-025500.000,0,42,2723.25,2723.5,2723.25,2723.5,49,2723.40816326531,22,27,,
20180702-025600.000,0,51,2723.5,2723.5,2723.25,2723.25,68,2723.29044117647,42,26,,
20180702-025700.000,0,58,2723.25,2723.5,2722.75,2722.75,118,2723.12711864407,95,23,,
20180702-025800.000,0,62,2722.75,2723,2722.75,2723,86,2722.80813953488,39,47,,
20180702-025900.000,0,73,2723,2723.25,2722.5,2722.75,97,2722.87628865979,47,50,,
20180702-030000.000,0,131,2723,2723,2722,2722,161,2722.25310559006,121,40,,
20180702-030100.000,0,56,2722,2722.5,2722,2722.25,78,2722.20512820513,40,38,,
20180702-030200.000,0,90,2722,2722.5,2721.75,2722.5,118,2722.08898305085,38,80,,
20180702-030300.000,0,35,2722.25,2722.25,2721.75,2722,50,2722.005,35,15,,
20180702-030400.000,0,59,2722,2722.25,2722,2722.25,111,2722.19594594595,33,78,,
20180702-030500.000,0,46,2722.25,2722.25,2722,2722.25,61,2722.04098360656,38,23,,
20180702-030600.000,0,39,2722,2722.25,2722,2722.25,45,2722.23888888889,11,34,,
20180702-030700.000,0,71,2722.25,2722.25,2722,2722,84,2722.01488095238,60,24,,
20180702-030800.000,0,37,2722,2722,2721.75,2721.75,43,2721.95348837209,28,15,,
20180702-030900.000,0,30,2722,2722.5,2722,2722.25,41,2722.13414634146,7,34,,
20180702-031000.000,0,68,2722,2722.25,2721.75,2722,130,2722.00769230769,74,56,,
20180702-031100.000,0,44,2722,2722,2721.75,2721.75,61,2721.81557377049,42,19,,
20180702-031200.000,0,44,2722,2722.25,2721.75,2722.25,50,2722.105,9,41,,
20180702-031300.000,0,32,2722.5,2722.5,2721.75,2721.75,44,2722.13636363636,29,15,,
20180702-031400.000,0,89,2722,2722,2721.5,2721.75,112,2721.81026785714,47,65,,
20180702-031500.000,0,158,2721.5,2721.75,2721,2721.5,274,2721.34580291971,187,87,,
20180702-031600.000,0,84,2721.5,2722.25,2721.5,2722.25,125,2721.904,22,103,,
20180702-031700.000,0,47,2722,2722.25,2722,2722.25,56,2722.15178571429,27,29,,
20180702-031800.000,0,50,2722.25,2722.5,2722.25,2722.5,59,2722.33050847458,24,35,,
20180702-031900.000,0,36,2722.25,2722.75,2722.25,2722.75,44,2722.51704545455,11,33,,
20180702-032000.000,0,46,2722.75,2722.75,2722.5,2722.5,56,2722.5625,34,22,,
20180702-032100.000,0,135,2722.5,2723.25,2722.5,2722.75,187,2722.88235294118,66,121,,
20180702-032200.000,0,17,2722.5,2722.5,2722.25,2722.25,20,2722.3625,19,1,,
20180702-032300.000,0,47,2722.25,2722.5,2722,2722.5,66,2722.25378787879,38,28,,
20180702-032400.000,0,10,2722.25,2722.25,2722.25,2722.25,11,2722.25,11,,,
20180702-032500.000,0,5,2722.25,2722.25,2722.25,2722.25,5,2722.25,5,,,
20180702-032600.000,0,21,2722.25,2722.25,2722,2722,21,2722.08333333333,21,,,
20180702-032700.000,0,35,2722,2722,2722,2722,50,2722,18,32,,
20180702-032800.000,0,48,2721.75,2721.75,2721.5,2721.5,66,2721.73484848485,43,23,,
20180702-032900.000,0,29,2721.75,2722,2721.5,2721.5,33,2721.72727272727,13,20,,
20180702-033000.000,0,230,2721.5,2721.5,2719.75,2720,372,2720.66397849462,302,70,,
20180702-033100.000,0,1226,2720,2720.75,2717,2719,2331,2718.63916773917,1189,1142,,
20180702-033200.000,0,286,2719.25,2719.75,2718.75,2719,444,2719.22015765766,231,213,,
20180702-033300.000,0,111,2719,2720,2718.75,2719.5,150,2719.48,74,76,,
20180702-033400.000,0,55,2719.5,2720.25,2719.5,2719.75,105,2719.82857142857,39,66,,
20180702-033500.000,0,88,2719.5,2719.75,2719,2719.25,142,2719.52816901408,87,55,,
20180702-033600.000,0,132,2719.25,2719.5,2718.25,2718.25,170,2718.95147058824,132,38,,
20180702-033700.000,0,184,2718.25,2718.75,2717.75,2718.25,290,2718.24827586207,128,162,,
20180702-033800.000,0,83,2718.25,2718.5,2718,2718.5,107,2718.33177570093,59,48,,
20180702-033900.000,0,70,2718.5,2718.5,2718,2718.25,101,2718.31930693069,60,41,,
20180702-034000.000,0,107,2718.5,2719.5,2718.5,2719,138,2719.01630434783,40,98,,
20180702-034100.000,0,22,2719.25,2719.25,2719,2719,26,2719.17307692308,20,6,,
20180702-034200.000,0,90,2719,2719,2718.5,2719,117,2718.76495726496,79,38,,
20180702-034300.000,0,68,2718.75,2718.75,2718,2718.5,90,2718.31111111111,61,29,,
20180702-034400.000,0,61,2718.5,2718.75,2718.25,2718.75,102,2718.46568627451,25,77,,
20180702-034500.000,0,59,2718.5,2718.75,2718.25,2718.5,88,2718.54545454545,40,48,,
20180702-034600.000,0,66,2718.5,2718.5,2718,2718.25,107,2718.32943925234,60,47,,
20180702-034700.000,0,108,2718,2718,2717.5,2718,157,2717.84872611465,124,33,,
20180702-034800.000,0,45,2718,2718,2717.75,2717.75,56,2717.80803571429,27,29,,
20180702-034900.000,0,99,2717.75,2717.75,2717,2717.75,135,2717.43888888889,77,58,,
20180702-035000.000,0,47,2717.75,2717.75,2717.25,2717.5,59,2717.58474576271,38,21,,
20180702-035100.000,0,27,2717.75,2717.75,2717.25,2717.75,41,2717.53658536585,14,27,,
20180702-035200.000,0,76,2717.75,2717.75,2717.25,2717.5,117,2717.49358974359,70,47,,
20180702-035300.000,0,103,2717.25,2717.25,2717,2717,173,2717.23843930636,100,73,,
20180702-035400.000,0,297,2717,2717,2716.25,2716.5,464,2716.63793103448,336,128,,
20180702-035500.000,0,147,2716.25,2717.75,2716.25,2717.5,245,2717.16836734694,77,168,,
20180702-035600.000,0,98,2717.75,2717.75,2717.25,2717.25,144,2717.40104166667,87,57,,
20180702-035700.000,0,64,2717.25,2717.5,2716.75,2717.5,92,2717.09239130435,50,42,,
20180702-035800.000,0,58,2717.5,2717.75,2717.5,2717.75,76,2717.59868421053,27,49,,
20180702-035900.000,0,140,2717.75,2718.5,2717.75,2717.75,227,2718.04515418502,92,135,,
20180702-040000.000,0,57,2718,2718.25,2718,2718.25,77,2718.16883116883,27,50,,
20180702-040100.000,0,33,2718.25,2718.25,2718,2718,56,2718.08035714286,39,17,,
20180702-040200.000,0,278,2717.75,2718.25,2717,2717.5,400,2717.64875,180,220,,
20180702-040300.000,0,133,2717.75,2718,2716.75,2716.75,238,2717.21953781513,165,73,,
20180702-040400.000,0,188,2716.5,2717,2715.75,2715.75,249,2716.33634538153,162,87,,
20180702-040500.000,0,106,2715.75,2716,2715.75,2715.75,182,2715.81318681319,136,46,,
20180702-040600.000,0,123,2715.75,2716.5,2715.5,2716,202,2715.9047029703,67,135,,
20180702-040700.000,0,65,2716,2716.5,2715.75,2716.5,103,2716.17475728155,47,56,,
20180702-040800.000,0,160,2716.75,2717.25,2716.5,2716.75,223,2716.69170403587,98,125,,
20180702-040900.000,0,62,2716.5,2716.75,2716,2716,86,2716.30813953488,59,27,,
20180702-041000.000,0,77,2716,2716,2715.75,2715.75,109,2715.79816513762,75,34,,
20180702-041100.000,0,106,2715.75,2716.75,2715.75,2716.75,184,2716.3152173913,39,145,,
20180702-041200.000,0,63,2716.75,2716.75,2716,2716.25,88,2716.44034090909,60,28,,
20180702-041300.000,0,145,2716,2716,2715.25,2715.25,253,2715.38043478261,175,78,,
20180702-041400.000,0,148,2715,2716,2715,2715.75,217,2715.66820276498,102,115,,
20180702-041500.000,0,43,2715.75,2716.25,2715.75,2716,54,2716.04166666667,28,26,,
20180702-041600.000,0,47,2715.75,2716.25,2715.75,2716.25,56,2716.08482142857,21,35,,
20180702-041700.000,0,129,2716.25,2716.5,2715.75,2715.75,191,2716.00654450262,140,51,,
20180702-041800.000,0,87,2715.75,2716,2715.5,2715.75,119,2715.83613445378,66,53,,
20180702-041900.000,0,166,2715.5,2715.75,2714.5,2714.5,397,2715.03022670025,309,88,,
20180702-042000.000,0,262,2714.5,2715,2714.25,2714.75,489,2714.60173824131,272,217,,
20180702-042100.000,0,59,2714.75,2715,2714.5,2715,99,2714.72727272727,50,49,,
20180702-042200.000,0,52,2715,2715.5,2714.75,2715.5,67,2715.2052238806,11,56,,
20180702-042300.000,0,128,2715.75,2715.75,2715.25,2715.5,200,2715.56875,82,118,,
20180702-042400.000,0,30,2715.25,2715.25,2715,2715.25,42,2715.125,31,11,,
20180702-042500.000,0,33,2715,2715.25,2714.75,2714.75,43,2714.9011627907,37,6,,
20180702-042600.000,0,33,2715,2715.25,2715,2715.25,43,2715.13953488372,10,33,,
20180702-042700.000,0,41,2715.25,2715.25,2714.75,2715,62,2715.03225806452,48,14,,
20180702-042800.000,0,39,2715,2715.5,2715,2715.25,49,2715.26020408163,15,34,,
20180702-042900.000,0,57,2715.25,2715.75,2715.25,2715.25,85,2715.41470588235,59,26,,
20180702-043000.000,0,31,2715.25,2715.5,2715,2715,53,2715.11320754717,42,11,,
20180702-043100.000,0,52,2715,2715.25,2715,2715,72,2715.10416666667,34,38,,
20180702-043200.000,0,229,2715,2715.25,2714.25,2714.25,355,2714.65,236,119,,
20180702-043300.000,0,35,2714.5,2714.75,2714.25,2714.75,57,2714.48684210526,22,35,,
20180702-043400.000,0,66,2714.75,2714.75,2714.25,2714.5,88,2714.48295454545,55,33,,
20180702-043500.000,0,33,2714.5,2714.75,2714.25,2714.75,48,2714.515625,6,42,,
20180702-043600.000,0,83,2714.5,2714.75,2714,2714.25,117,2714.42948717949,55,62,,
20180702-043700.000,0,45,2714,2714.5,2714,2714.25,61,2714.35245901639,25,36,,
20180702-043800.000,0,28,2714.5,2714.5,2714,2714.5,36,2714.30555555556,17,19,,
20180702-043900.000,0,182,2714.25,2714.5,2713.5,2713.5,313,2713.81309904153,224,89,,
20180702-044000.000,0,90,2713.75,2714.5,2713.75,2714.5,119,2714.19117647059,49,70,,
20180702-044100.000,0,52,2714.5,2715.25,2714.5,2714.75,77,2714.78896103896,33,44,,
20180702-044200.000,0,22,2714.75,2715,2714.75,2714.75,30,2714.775,14,16,,
20180702-044300.000,0,23,2715,2715,2714.5,2714.5,47,2714.92553191489,29,18,,
20180702-044400.000,0,41,2714.5,2714.5,2714.25,2714.5,59,2714.3813559322,34,25,,
20180702-044500.000,0,76,2714.5,2714.75,2714.25,2714.75,141,2714.57446808511,54,87,,
20180702-044600.000,0,88,2714.75,2714.75,2713.75,2714.5,142,2714.22887323944,117,25,,
20180702-044700.000,0,61,2714.5,2714.5,2714.25,2714.5,96,2714.48958333333,46,50,,
20180702-044800.000,0,16,2714.75,2714.75,2714.75,2714.75,21,2714.75,7,14,,
20180702-044900.000,0,106,2714.75,2715.25,2714.75,2715.25,166,2714.93373493976,46,120,,
20180702-045000.000,0,19,2715.25,2715.25,2715,2715.25,25,2715.21,4,21,,
20180702-045100.000,0,122,2715.25,2716.5,2715,2716.25,198,2715.74747474747,35,163,,
20180702-045200.000,0,92,2716.25,2716.25,2715.75,2716.25,141,2716.17021276596,60,81,,
20180702-045300.000,0,80,2716.25,2716.5,2716,2716,105,2716.15238095238,43,62,,
20180702-045400.000,0,56,2716,2716.25,2715.5,2715.5,68,2715.74264705882,53,15,,
20180702-045500.000,0,33,2715.5,2715.75,2715.5,2715.75,52,2715.74038461538,13,39,,
