Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211209-002600.000,0,9,4694.75,4695,4694.75,4695,10,4694.95,7,3,0.2068,2256293
20211209-002700.000,0,61,4694.75,4695.5,4694.75,4695.5,69,4695.35507246377,15,54,0.2068,2256293
20211209-002800.000,0,75,4695.75,4696.5,4695.75,4696.5,82,4696.14329268293,26,56,0.2068,2256293
20211209-002900.000,0,54,4696.25,4696.5,4696.25,4696.25,59,4696.4406779661,33,26,0.2068,2256293
20211209-003000.000,0,49,4696.25,4696.5,4696,4696.5,58,4696.33189655172,32,26,0.2067,2256293
20211209-003100.000,0,29,4696.5,4696.5,4696.5,4696.5,29,4696.5,13,16,0.2067,2256293
20211209-003200.000,0,67,4696.5,4697,4696.5,4696.75,90,4696.71944444445,44,46,0.2067,2256293
20211209-003300.000,0,75,4696.5,4696.5,4695.75,4695.75,86,4696.01453488372,39,47,0.2067,2256293
20211209-003400.000,0,90,4695.75,4696.5,4695.5,4696,114,4695.99780701754,64,50,0.2067,2256293
20211209-003500.000,0,49,4695.75,4696.25,4695.5,4696.25,53,4695.86320754717,13,40,0.2067,2256293
20211209-003600.000,0,20,4696.25,4696.25,4696,4696,20,4696.15,9,11,0.2067,2256293
20211209-003700.000,0,57,4696,4696,4695,4695,66,4695.42803030303,51,15,0.2068,2256293
20211209-003800.000,0,24,4695,4695.25,4695,4695.25,30,4695.18333333333,13,17,0.2068,2256293
20211209-003900.000,0,27,4695.25,4695.5,4695.25,4695.25,31,4695.34677419355,21,10,0.2068,2256293
20211209-004000.000,0,41,4695.25,4695.5,4695.25,4695.25,42,4695.35119047619,22,20,0.2068,2256293
20211209-004100.000,0,64,4695.25,4695.5,4695,4695.5,101,4695.25247524752,53,48,0.2068,2256293
20211209-004200.000,0,56,4695.25,4695.5,4695.25,4695.5,67,4695.33208955224,36,31,0.2068,2256293
20211209-004300.000,0,42,4695.5,4695.75,4695.5,4695.5,51,4695.53431372549,18,33,0.2068,2256293
20211209-004400.000,0,50,4695.25,4695.5,4695,4695.5,54,4695.28703703704,26,28,0.2068,2256293
20211209-004500.000,0,51,4695.25,4695.25,4695,4695,62,4695.09677419355,34,28,0.2071,2256293
20211209-004600.000,0,102,4695,4695.75,4695,4695.75,140,4695.4625,45,95,0.2071,2256293
20211209-004700.000,0,18,4695.75,4695.75,4695.5,4695.75,18,4695.65277777778,6,12,0.2071,2256293
20211209-004800.000,0,64,4695.5,4695.5,4694.75,4695,77,4695.13961038961,56,21,0.2071,2256293
20211209-004900.000,0,33,4694.75,4695,4694.75,4695,39,4694.82692307692,26,13,0.2071,2256293
20211209-005000.000,0,34,4695,4695.25,4694.75,4694.75,46,4695.00543478261,37,9,0.2071,2256293
20211209-005100.000,0,50,4694.75,4695,4694.75,4695,63,4694.98015873016,21,42,0.2071,2256293
20211209-005200.000,0,61,4694.75,4695.25,4694.5,4695.25,84,4694.90476190476,40,44,0.2071,2256293
20211209-005300.000,0,48,4695,4695.75,4695,4695.5,56,4695.48214285714,20,36,0.2072,2256293
20211209-005400.000,0,70,4695.25,4696.25,4695.25,4696,84,4695.89880952381,27,57,0.2072,2256293
20211209-005500.000,0,75,4696,4696,4695.5,4695.5,93,4695.63709677419,63,30,0.2072,2256293
20211209-005600.000,0,32,4695.75,4695.75,4695.25,4695.5,40,4695.5375,26,14,0.2072,2256293
20211209-005700.000,0,28,4695.5,4695.75,4695.5,4695.75,34,4695.64705882353,12,22,0.2072,2256293
20211209-005800.000,0,49,4695.75,4695.75,4695.25,4695.75,60,4695.45833333333,33,27,0.2072,2256293
20211209-005900.000,0,36,4695.5,4695.75,4695.25,4695.25,41,4695.58536585366,17,24,0.2072,2256293
20211209-010000.000,0,86,4695.25,4695.25,4694.5,4694.75,105,4695.03095238095,80,25,0.2072,2256293
20211209-010100.000,0,86,4694.75,4695,4694.5,4694.75,98,4694.75255102041,45,53,0.2073,2256293
20211209-010200.000,0,78,4695,4696,4695,4696,99,4695.36111111111,55,44,0.2073,2256293
20211209-010300.000,0,78,4696,4696,4695.75,4695.75,106,4695.93160377359,40,66,0.2073,2256293
20211209-010400.000,0,78,4696,4696.5,4695.75,4696.25,97,4696.19072164948,43,54,0.2073,2256293
20211209-010500.000,0,43,4696.25,4696.5,4696,4696.25,52,4696.23076923077,20,32,0.2073,2256293
20211209-010600.000,0,75,4696.5,4696.75,4696,4696.25,108,4696.4537037037,56,52,0.2073,2256293
20211209-010700.000,0,242,4696.25,4697.5,4695.75,4697,323,4696.8173374613,119,204,0.2073,2256293
20211209-010800.000,0,96,4696.75,4697,4696.5,4696.75,110,4696.85,56,54,0.2068,2256293
20211209-010900.000,0,123,4696.5,4696.5,4695.5,4695.75,159,4695.88050314465,104,55,0.2068,2256293
20211209-011000.000,0,65,4695.75,4695.75,4695.25,4695.25,77,4695.47077922078,36,41,0.2068,2256293
20211209-011100.000,0,74,4695.5,4696.25,4695.5,4696.25,102,4695.92892156863,37,65,0.2068,2256293
20211209-011200.000,0,52,4696,4696.25,4695.5,4695.5,63,4695.85714285714,35,28,0.2068,2256293
20211209-011300.000,0,51,4695.75,4695.75,4695.5,4695.75,69,4695.60507246377,44,25,0.2068,2256293
20211209-011400.000,0,93,4695.75,4695.75,4695.25,4695.5,114,4695.53070175439,70,44,0.2068,2256293
20211209-011500.000,0,103,4695.5,4696.25,4695.5,4696,138,4695.80797101449,66,72,0.2073,2256293
20211209-011600.000,0,97,4696.25,4696.5,4696,4696.25,128,4696.2578125,50,78,0.2073,2256293
20211209-011700.000,0,94,4696.5,4696.75,4696.25,4696.25,125,4696.4,66,59,0.2073,2256293
20211209-011800.000,0,44,4696.25,4696.25,4695.75,4696,58,4696.03879310345,30,28,0.2073,2256293
20211209-011900.000,0,49,4695.75,4696,4695.5,4696,74,4695.77702702703,26,48,0.2073,2256293
20211209-012000.000,0,27,4695.75,4696,4695.5,4695.75,34,4695.76470588235,16,18,0.2073,2256293
20211209-012100.000,0,33,4696,4696,4695.5,4696,44,4695.82954545455,19,25,0.2073,2256293
20211209-012200.000,0,53,4696,4696,4695.5,4695.75,68,4695.84558823529,33,35,0.2072,2256293
20211209-012300.000,0,68,4696,4696.75,4696,4696.75,80,4696.384375,17,63,0.2072,2256293
20211209-012400.000,0,101,4697,4697,4696.25,4697,117,4696.81196581197,48,69,0.2072,2256293
20211209-012500.000,0,75,4696.75,4697,4696.5,4697,86,4696.73837209302,47,39,0.2072,2256293
20211209-012600.000,0,36,4697,4697.25,4696.75,4697,40,4697,25,15,0.2072,2256293
20211209-012700.000,0,36,4697,4697.25,4696.75,4697.25,40,4696.98125,22,18,0.2072,2256293
20211209-012800.000,0,63,4697,4697,4696.5,4697,87,4696.81609195402,48,39,0.2072,2256293
20211209-012900.000,0,55,4697,4697,4696.5,4696.75,72,4696.75694444444,29,43,0.2072,2256293
20211209-013000.000,0,122,4696.75,4697,4695.75,4696.25,149,4696.27852348993,88,61,0.2072,2256293
20211209-013100.000,0,71,4696.25,4696.5,4695.75,4695.75,88,4696.21590909091,56,32,0.2071,2256293
20211209-013200.000,0,163,4696,4697,4695.75,4697,207,4696.56642512077,61,146,0.2071,2256293
20211209-013300.000,0,120,4697,4697,4695.25,4695.5,142,4696.13204225352,100,42,0.2071,2256293
20211209-013400.000,0,136,4695.25,4696.25,4694.75,4696.25,169,4695.69082840237,84,85,0.2071,2256293
20211209-013500.000,0,106,4696.25,4697.25,4696.25,4697,118,4696.88347457627,45,73,0.2071,2256293
20211209-013600.000,0,68,4697.25,4697.5,4697,4697.5,85,4697.24411764706,31,54,0.2071,2256293
20211209-013700.000,0,182,4697.75,4698.75,4697.75,4698.5,228,4698.21600877193,40,188,0.2071,2256293
20211209-013800.000,0,143,4698.5,4699,4698.25,4698.75,172,4698.65261627907,60,112,0.2071,2256293
20211209-013900.000,0,109,4698.75,4699,4697.75,4698.25,129,4698.27131782946,80,49,0.207,2256293
20211209-014000.000,0,41,4698.25,4698.5,4698,4698.25,51,4698.11764705882,28,23,0.207,2256293
20211209-014100.000,0,44,4698.5,4698.5,4698,4698.25,52,4698.33173076923,25,27,0.207,2256293
20211209-014200.000,0,58,4698.25,4698.5,4698,4698,67,4698.20149253731,34,33,0.207,2256293
20211209-014300.000,0,70,4698.25,4698.5,4697.75,4698.5,89,4698.13764044944,43,46,0.207,2256293
20211209-014400.000,0,82,4698.5,4699,4698.5,4698.75,103,4698.7572815534,35,68,0.207,2256293
20211209-014500.000,0,86,4698.75,4698.75,4698.25,4698.5,104,4698.57211538462,45,59,0.207,2256293
20211209-014600.000,0,105,4698.75,4698.75,4698,4698,136,4698.19485294118,97,39,0.207,2256293
20211209-014700.000,0,93,4698,4698.5,4697.5,4697.5,120,4698.12291666667,48,72,0.207,2256293
20211209-014800.000,0,63,4697.75,4697.75,4697.5,4697.5,102,4697.57843137255,66,36,0.207,2256293
20211209-014900.000,0,44,4697.75,4698.25,4697.75,4698.25,61,4698.03278688525,18,43,0.207,2256293
20211209-015000.000,0,28,4698.5,4698.5,4698.5,4698.5,31,4698.5,10,21,0.207,2256293
20211209-015100.000,0,66,4698.5,4699,4698.5,4698.75,102,4698.72058823529,42,60,0.2077,2256293
20211209-015200.000,0,65,4698.75,4698.75,4698.25,4698.75,78,4698.66987179487,24,54,0.2077,2256293
20211209-015300.000,0,108,4699,4699,4698,4698,217,4698.3767281106,164,53,0.2077,2256293
20211209-015400.000,0,124,4698,4698,4697.5,4698,231,4697.92316017316,81,150,0.2077,2256293
20211209-015500.000,0,54,4698.25,4698.5,4698,4698,64,4698.16015625,33,31,0.2077,2256293
20211209-015600.000,0,18,4698.25,4698.5,4698.25,4698.5,23,4698.47826086957,7,16,0.2077,2256293
20211209-015700.000,0,51,4698.25,4698.25,4698,4698,61,4698.14344262295,38,23,0.2077,2256293
20211209-015800.000,0,25,4698,4698.25,4697.75,4698,55,4697.98636363636,7,48,0.2077,2256293
20211209-015900.000,0,39,4698.25,4698.5,4698,4698.5,44,4698.25,25,19,0.2077,2256293
20211209-020000.000,0,89,4698.5,4699,4698,4699,115,4698.50652173913,38,77,0.2077,2256293
20211209-020100.000,0,59,4699,4699.25,4698.75,4699.25,73,4698.99315068493,28,45,0.2077,2256293
20211209-020200.000,0,38,4699.25,4699.25,4698.75,4699,48,4699.00520833333,24,24,0.2077,2256293
20211209-020300.000,0,39,4699,4699,4698.75,4698.75,71,4698.76408450704,51,20,0.2077,2256293
20211209-020400.000,0,75,4698.75,4699.25,4698.75,4699.25,105,4698.89761904762,46,59,0.2077,2256293
20211209-020500.000,0,141,4699,4699.5,4698.25,4698.25,189,4699.02513227513,77,112,0.2077,2256293
20211209-020600.000,0,71,4698.25,4698.5,4698,4698.5,99,4698.2904040404,63,36,0.2077,2256293
20211209-020700.000,0,50,4698.5,4699,4698.5,4698.75,57,4698.74561403509,23,34,0.2077,2256293
20211209-020800.000,0,45,4699,4699,4698.25,4698.25,54,4698.63888888889,28,26,0.2076,2256293
20211209-020900.000,0,32,4698.25,4698.25,4698,4698.25,35,4698.24285714286,12,23,0.2076,2256293
20211209-021000.000,0,36,4698.25,4698.5,4698.25,4698.25,37,4698.26351351351,19,18,0.2076,2256293
20211209-021100.000,0,55,4698,4698.5,4698,4698.5,69,4698.30434782609,31,38,0.2076,2256293
20211209-021200.000,0,164,4698.5,4698.75,4697.5,4697.75,200,4697.84875,112,88,0.2076,2256293
20211209-021300.000,0,85,4697.5,4698,4697.25,4698,101,4697.55198019802,55,46,0.2076,2256293
20211209-021400.000,0,27,4698,4698.5,4698,4698.25,31,4698.16129032258,10,21,0.2076,2256293
20211209-021500.000,0,41,4698.25,4698.75,4698.25,4698.75,45,4698.5,15,30,0.2076,2256293
20211209-021600.000,0,116,4698.75,4699.25,4698.75,4699.25,143,4698.93706293706,47,96,0.2078,2256293
20211209-021700.000,0,64,4699.25,4699.25,4698.25,4698.75,80,4698.690625,59,21,0.2078,2256293
20211209-021800.000,0,15,4698.75,4699,4698.5,4698.5,15,4698.66666666667,8,7,0.2078,2256293
20211209-021900.000,0,29,4698.5,4698.75,4698.5,4698.5,35,4698.58571428571,18,17,0.2078,2256293
20211209-022000.000,0,67,4698.5,4698.75,4698.5,4698.5,85,4698.61176470588,45,40,0.2078,2256293
20211209-022100.000,0,27,4698.25,4698.5,4698,4698.5,58,4698.38362068966,14,44,0.2078,2256293
20211209-022200.000,0,34,4698.5,4698.5,4698.25,4698.5,36,4698.47916666667,16,20,0.2078,2256293
20211209-022300.000,0,23,4698.75,4698.75,4698.5,4698.5,29,4698.53448275862,21,8,0.2078,2256293
20211209-022400.000,0,36,4698.5,4698.75,4698.5,4698.75,42,4698.69047619048,22,20,0.2078,2256293
20211209-022500.000,0,39,4698.75,4699,4698.5,4698.75,49,4698.59183673469,33,16,0.2078,2256293
20211209-022600.000,0,76,4698.75,4699.5,4698.75,4699.5,109,4699.0252293578,34,75,0.2078,2256293
20211209-022700.000,0,296,4699.5,4701,4699.25,4701,442,4700.12895927602,90,352,0.2078,2256293
20211209-022800.000,0,224,4700.75,4701.5,4700.75,4701.25,286,4701.17482517483,112,174,0.2078,2256293
20211209-022900.000,0,231,4701,4701.5,4700.75,4701.25,352,4701.03480113636,136,216,0.2078,2256293
20211209-023000.000,0,140,4701.25,4701.25,4700.25,4700.5,168,4700.57589285714,111,57,0.2078,2256293
20211209-023100.000,0,123,4700.5,4701,4700.25,4700.75,150,4700.50333333333,81,69,0.2094,2256293
20211209-023200.000,0,43,4700.75,4701,4700.5,4700.75,66,4700.7803030303,41,25,0.2094,2256293
20211209-023300.000,0,123,4700.75,4701.25,4700.5,4701,149,4701.08053691275,41,108,0.2094,2256293
20211209-023400.000,0,59,4701,4701,4700.5,4700.5,74,4700.64864864865,54,20,0.2094,2256293
20211209-023500.000,0,49,4700.5,4700.75,4700.25,4700.5,58,4700.50431034483,40,18,0.2094,2256293
20211209-023600.000,0,79,4700.75,4700.75,4699.75,4699.75,101,4700.28465346535,82,19,0.2094,2256293
20211209-023700.000,0,83,4700,4700,4699.75,4700,145,4699.84655172414,101,44,0.2094,2206826
20211209-023800.000,0,36,4700,4700,4700,4700,40,4700,22,18,0.2093,2206826
20211209-023900.000,0,82,4699.75,4700.5,4699.75,4700.25,132,4700.00757575758,69,63,0.2093,2206826
20211209-024000.000,0,42,4700.25,4700.75,4700.25,4700.5,58,4700.50431034483,13,45,0.2093,2206826
20211209-024100.000,0,55,4700.75,4700.75,4700.5,4700.5,67,4700.67537313433,16,51,0.2093,2206826
20211209-024200.000,0,17,4700.75,4700.75,4700.5,4700.5,22,4700.73863636364,14,8,0.2093,2206826
20211209-024300.000,0,104,4700.75,4701.25,4700.75,4701,129,4700.93410852713,29,100,0.2093,2206826
20211209-024400.000,0,56,4701,4701,4700.75,4700.75,75,4700.85,36,39,0.2093,2206826
20211209-024500.000,0,313,4701,4702.75,4700.75,4702.5,422,4702.1759478673,123,299,0.2093,2206826
20211209-024600.000,0,137,4702.75,4703.25,4702.5,4703,171,4702.84941520468,59,112,0.2108,2206826
20211209-024700.000,0,125,4703,4703.25,4702.25,4702.25,156,4702.64583333333,78,78,0.2108,2206826
20211209-024800.000,0,163,4702.25,4703.25,4702.25,4702.5,304,4702.75411184211,176,128,0.2108,2206826
20211209-024900.000,0,121,4702.5,4703,4702.5,4702.75,179,4702.78212290503,104,75,0.2108,2206826
20211209-025000.000,0,90,4703,4703,4702.5,4702.5,107,4702.72196261682,77,30,0.2108,2206826
20211209-025100.000,0,55,4702.75,4702.75,4702,4702,63,4702.31746031746,48,15,0.2108,2206826
20211209-025200.000,0,125,4702,4702.5,4701.75,4702.25,170,4702.22647058824,103,67,0.2108,2206826
20211209-025300.000,0,107,4702.5,4702.75,4702.25,4702.75,125,4702.65,43,82,0.2108,2206826
20211209-025400.000,0,38,4702.75,4702.75,4702.25,4702.25,41,4702.57317073171,27,14,0.2108,2206826
20211209-025500.000,0,43,4702.25,4702.5,4702,4702.5,55,4702.28181818182,24,31,0.2111,2206826
20211209-025600.000,0,170,4702.5,4703.5,4702.5,4703.25,310,4703.10967741936,41,269,0.2111,2206826
20211209-025700.000,0,84,4703.5,4703.5,4702.75,4703,95,4703.06842105263,46,49,0.2111,2206826
20211209-025800.000,0,53,4703.25,4703.75,4703,4703.5,57,4703.39473684211,21,36,0.2111,2206826
20211209-025900.000,0,47,4703.5,4703.5,4703,4703.25,58,4703.28879310345,36,22,0.2111,2206826
20211209-030000.000,0,61,4703,4703.5,4703,4703.25,71,4703.14084507042,37,34,0.2111,2206826
20211209-030100.000,0,46,4703.25,4703.5,4703.25,4703.5,60,4703.30416666667,33,27,0.2111,2206826
20211209-030200.000,0,45,4703.5,4703.75,4703,4703.5,75,4703.39666666667,57,18,0.2111,2206826
20211209-030300.000,0,46,4703.5,4703.5,4703,4703.25,54,4703.28240740741,47,7,0.2111,2206826
20211209-030400.000,0,46,4703.25,4703.5,4702.75,4702.75,54,4703.05555555556,47,7,0.2107,2206826
20211209-030500.000,0,58,4703,4703.5,4702.75,4703.5,74,4703.15540540541,21,53,0.2107,2206826
20211209-030600.000,0,29,4703.25,4703.5,4703.25,4703.5,35,4703.42857142857,15,20,0.2107,2206826
20211209-030700.000,0,31,4703.5,4703.5,4703.25,4703.5,34,4703.47794117647,23,11,0.2107,2206826
20211209-030800.000,0,40,4703.25,4703.5,4703.25,4703.25,52,4703.30769230769,40,12,0.2107,2206826
20211209-030900.000,0,144,4703.25,4704.5,4703.25,4704.25,182,4704.01098901099,33,149,0.2107,2206826
20211209-031000.000,0,52,4704.25,4704.5,4704,4704.25,67,4704.25746268657,35,32,0.2107,2206826
20211209-031100.000,0,202,4704,4705,4704,4705,333,4704.74474474475,58,275,0.2107,2206826
20211209-031200.000,0,332,4705,4706,4705,4705.75,497,4705.52665995976,113,384,0.2096,2206826
20211209-031300.000,0,104,4706,4706,4705.5,4705.5,140,4705.6875,89,51,0.2096,2206826
20211209-031400.000,0,76,4705.5,4705.5,4705.25,4705.5,96,4705.48958333333,63,33,0.2096,2206826
20211209-031500.000,0,81,4705.25,4705.75,4705.25,4705.25,107,4705.43691588785,76,31,0.2096,2206826
20211209-031600.000,0,76,4705,4705.25,4704.5,4704.5,108,4704.81712962963,91,17,0.2096,2206826
20211209-031700.000,0,52,4704.75,4705,4704.5,4704.75,76,4704.76644736842,35,41,0.2096,2206826
20211209-031800.000,0,65,4704.75,4705,4704,4704.25,79,4704.44936708861,56,23,0.2096,2206826
20211209-031900.000,0,39,4704.25,4704.75,4704.25,4704.5,44,4704.55681818182,18,26,0.2096,2206826
20211209-032000.000,0,95,4704.5,4704.5,4703.75,4703.75,136,4704.11948529412,110,26,0.2094,2206826
20211209-032100.000,0,83,4703.75,4704,4703.5,4703.75,96,4703.75520833333,57,39,0.2094,2206826
20211209-032200.000,0,17,4704,4704,4703.75,4704,18,4703.80555555556,14,4,0.2094,2206826
20211209-032300.000,0,79,4703.75,4703.75,4703,4703.25,92,4703.3152173913,49,43,0.2094,2206826
20211209-032400.000,0,54,4703.25,4703.25,4702.75,4703.25,64,4703.1171875,25,39,0.2094,2206826
20211209-032500.000,0,26,4703.25,4703.25,4703,4703.25,26,4703.23076923077,8,18,0.2094,2206826
20211209-032600.000,0,56,4703,4703.75,4703,4703.5,72,4703.30208333333,32,40,0.2094,2206826
20211209-032700.000,0,29,4703.5,4704,4703.25,4704,31,4703.66129032258,9,22,0.2094,2206826
20211209-032800.000,0,42,4703.75,4704.25,4703.75,4704,67,4703.94029850746,15,52,0.2094,2206826
20211209-032900.000,0,35,4704,4704,4703.75,4704,42,4703.78571428571,18,24,0.2095,2206826
20211209-033000.000,0,58,4704,4704,4703.5,4703.75,73,4703.73630136986,47,26,0.2095,2206826
20211209-033100.000,0,34,4703.75,4704.25,4703.75,4703.75,39,4703.9358974359,21,18,0.2095,2206826
20211209-033200.000,0,12,4703.75,4704,4703.75,4704,13,4703.94230769231,4,9,0.2095,2206826
20211209-033300.000,0,41,4704,4704.5,4704,4704.5,49,4704.37244897959,14,35,0.2095,2206826
20211209-033400.000,0,54,4704.5,4704.75,4704.25,4704.5,68,4704.52941176471,32,36,0.2095,2206826
20211209-033500.000,0,37,4704.5,4704.5,4704,4704.25,39,4704.27564102564,20,19,0.2095,2206826
20211209-033600.000,0,27,4704.25,4704.25,4704,4704,37,4704.00675675676,33,4,0.2095,2206826
20211209-033700.000,0,41,4703.75,4704,4703.75,4703.75,55,4703.79545454546,22,33,0.2092,2206826
20211209-033800.000,0,16,4703.75,4703.75,4703.25,4703.5,18,4703.47222222222,13,5,0.2092,2206826
20211209-033900.000,0,211,4703.5,4703.5,4702,4702.25,269,4702.55018587361,173,96,0.2092,2206826
20211209-034000.000,0,210,4702.25,4702.5,4701.75,4701.75,306,4701.95179738562,204,102,0.2092,2206826
20211209-034100.000,0,97,4701.75,4702,4701.5,4702,130,4701.72692307692,58,72,0.2092,2206826
20211209-034200.000,0,287,4702,4702.25,4701.25,4702,730,4701.75479452055,218,512,0.2092,2206826
20211209-034300.000,0,208,4702,4702,4701.25,4702,278,4701.65647482014,174,104,0.2092,2206826
20211209-034400.000,0,85,4701.75,4701.75,4701.5,4701.5,117,4701.64957264957,67,50,0.2096,2206826
20211209-034500.000,0,59,4701.5,4701.75,4701.25,4701.5,70,4701.47142857143,39,31,0.2096,2206826
20211209-034600.000,0,64,4701.75,4702,4701.75,4701.75,73,4701.75684931507,20,53,0.2096,2206826
20211209-034700.000,0,24,4701.75,4702,4701.5,4701.75,25,4701.73,12,13,0.2096,2206826
20211209-034800.000,0,72,4701.75,4701.75,4701.5,4701.5,86,4701.54069767442,44,42,0.2096,2206826
20211209-034900.000,0,22,4701.5,4701.75,4701.5,4701.5,24,4701.51041666667,8,16,0.2096,2206826
20211209-035000.000,0,59,4701.75,4701.75,4701.25,4701.5,71,4701.40845070423,46,25,0.2096,2206826
20211209-035100.000,0,79,4701.25,4701.25,4700.75,4700.75,93,4700.97043010753,84,9,0.2096,2206826
20211209-035200.000,0,38,4700.75,4701,4700.75,4701,47,4700.75531914894,36,11,0.2096,2206826
20211209-035300.000,0,37,4700.75,4700.75,4700.5,4700.75,41,4700.7012195122,21,20,0.2095,2206826
20211209-035400.000,0,18,4700.75,4701,4700.75,4701,21,4700.89285714286,10,11,0.2095,2206826
20211209-035500.000,0,12,4701,4701,4700.75,4700.75,14,4700.94642857143,5,9,0.2095,2206826
20211209-035600.000,0,65,4701,4701,4700.5,4700.75,100,4700.7475,55,45,0.2095,2206826
20211209-035700.000,0,279,4700.75,4700.75,4699.25,4699.5,362,4699.92748618785,266,96,0.2095,2206826
20211209-035800.000,0,909,4699.5,4699.5,4695.25,4695.25,1320,4697.14185606061,847,473,0.2095,2206826
20211209-035900.000,0,1367,4695.25,4696,4690,4691.75,2044,4692.61007827789,1243,801,0.2095,2206826
20211209-040000.000,0,1156,4691.5,4691.5,4687.75,4690.25,1831,4689.19442927362,902,929,0.2095,2206826
20211209-040100.000,0,303,4690.25,4691,4689.5,4691,419,4690.51133651551,175,244,0.2117,2206826
20211209-040200.000,0,407,4691,4692.75,4690.75,4692.5,490,4692.14234693878,206,284,0.2117,2206826
20211209-040300.000,0,134,4692.5,4692.75,4692,4692,168,4692.4494047619,102,66,0.2117,2206826
20211209-040400.000,0,154,4692.25,4692.75,4692,4692,191,4692.28534031414,87,104,0.2117,2206826
20211209-040500.000,0,459,4692,4694.25,4692,4694.25,582,4693.4660652921,189,393,0.2117,2206826
20211209-040600.000,0,198,4694,4695,4694,4694.75,256,4694.662109375,67,189,0.2117,2206826
20211209-040700.000,0,209,4694.75,4695.25,4694.5,4694.5,317,4694.95268138801,196,121,0.2117,2206826
20211209-040800.000,0,139,4695,4695,4694,4694.75,189,4694.43386243386,116,73,0.2093,2206826
20211209-040900.000,0,108,4694.75,4694.75,4694,4694.25,148,4694.30743243243,92,56,0.2093,2206826
20211209-041000.000,0,68,4694.25,4694.75,4694.25,4694.25,83,4694.47590361446,16,67,0.2093,2206826
20211209-041100.000,0,100,4694.25,4694.75,4694.25,4694.5,135,4694.52962962963,40,95,0.2093,2206826
20211209-041200.000,0,133,4694.25,4694.75,4693.5,4694,175,4693.97571428571,127,48,0.2093,2206826
20211209-041300.000,0,71,4694,4694.25,4693.5,4694,91,4693.79395604396,58,33,0.2093,2206826
20211209-041400.000,0,155,4694,4694.25,4693,4693,199,4693.51130653266,125,74,0.2093,2206826
20211209-041500.000,0,161,4693,4694.5,4692.75,4694.25,187,4693.36764705882,88,99,0.2093,2206826
20211209-041600.000,0,40,4694.25,4694.5,4694,4694,47,4694.14361702128,32,15,0.2091,2206826
20211209-041700.000,0,46,4694,4694.25,4694,4694.25,57,4694.11842105263,23,34,0.2091,2206826
