Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161102-003600.000,0,30,2101.5,2101.75,2101.25,2101.5,82,2101.47256097561,31,51,,
20161102-003700.000,0,70,2101.5,2101.5,2100.5,2100.5,270,2100.9555555555562,216,54,,
20161102-003800.000,0,50,2100.5,2101,2100.5,2101,257,2100.96206225681,11,246,,
20161102-003900.000,0,33,2101,2101.5,2101,2101.25,103,2101.1844660194179,37,66,,
20161102-004000.000,0,96,2101.25,2102,2101.25,2101.75,272,2101.5983455882351,101,171,,
20161102-004100.000,0,27,2101.75,2102.25,2101.75,2102.25,230,2102.0043478260868,95,135,,
20161102-004200.000,0,92,2102.25,2102.75,2102.25,2102.5,395,2102.5303797468359,54,341,,
20161102-004300.000,0,44,2102.5,2102.75,2102.25,2102.5,237,2102.57805907173,107,130,,
20161102-004400.000,0,27,2102.5,2102.75,2102.25,2102.75,71,2102.5176056338032,34,37,,
20161102-004500.000,0,21,2102.5,2102.75,2102.5,2102.5,26,2102.5576923076928,20,6,,
20161102-004600.000,0,70,2102.75,2103,2102.5,2103,465,2102.795161290323,162,303,,
20161102-004700.000,0,31,2103,2103,2102.75,2102.75,95,2102.8157894736842,65,30,,
20161102-004800.000,0,12,2102.5,2102.75,2102.5,2102.75,12,2102.729166666667,1,11,,
20161102-004900.000,0,13,2102.75,2102.75,2102.5,2102.75,17,2102.7205882352941,2,15,,
20161102-005000.000,0,25,2102.75,2102.75,2102.25,2102.5,87,2102.5057471264372,74,13,,
20161102-005100.000,0,32,2102.5,2102.5,2102.25,2102.5,96,2102.4270833333339,37,59,,
20161102-005200.000,0,18,2102.25,2102.5,2102.25,2102.5,33,2102.371212121212,17,16,,
20161102-005300.000,0,25,2102.5,2102.75,2102.25,2102.75,86,2102.6540697674418,8,78,,
20161102-005400.000,0,16,2102.75,2102.75,2102.5,2102.5,29,2102.6724137931028,9,20,,
20161102-005500.000,0,15,2102.75,2102.75,2102.5,2102.75,28,2102.616071428572,15,13,,
20161102-005600.000,0,24,2102.75,2103,2102.5,2102.5,85,2102.75,4,81,,
20161102-005700.000,0,11,2102.75,2102.75,2102.5,2102.75,23,2102.6195652173919,12,11,,
20161102-005800.000,0,20,2102.75,2102.75,2102.5,2102.75,61,2102.7418032786891,6,55,,
20161102-005900.000,0,50,2103,2103,2102.75,2102.75,125,2102.776,56,69,,
20161102-010000.000,0,45,2103,2103,2102.5,2102.5,182,2102.612637362638,118,64,,
20161102-010100.000,0,36,2102.25,2102.5,2102,2102.25,94,2102.2154255319151,65,29,,
20161102-010200.000,0,23,2102.25,2102.25,2102,2102.25,47,2102.2021276595751,9,38,,
20161102-010300.000,0,32,2102.25,2102.25,2102,2102.25,65,2102.2192307692312,20,45,,
20161102-010400.000,0,20,2102,2102.25,2102,2102.25,44,2102.2386363636369,2,42,,
20161102-010500.000,0,77,2102.25,2102.25,2101.75,2102,260,2101.9009615384621,125,135,,
20161102-010600.000,0,28,2102.25,2102.5,2102,2102.25,86,2102.2383720930229,49,37,,
20161102-010700.000,0,11,2102.25,2102.25,2102,2102,15,2102.2166666666672,2,13,,
20161102-010800.000,0,22,2102.25,2102.5,2102,2102.25,112,2102.2522321428569,52,60,,
20161102-010900.000,0,19,2102.25,2102.25,2102,2102.25,158,2102.052215189874,102,56,,
20161102-011000.000,0,17,2102.25,2102.5,2102.25,2102.25,32,2102.265625,5,27,,
20161102-011100.000,0,7,2102.5,2102.5,2102.5,2102.5,7,2102.5,,7,,
20161102-011200.000,0,17,2102.5,2102.5,2102.25,2102.5,45,2102.3222222222221,28,17,,
20161102-011300.000,0,16,2102.5,2102.5,2102,2102,34,2102.257352941177,27,7,,
20161102-011400.000,0,21,2102.25,2102.25,2101.75,2102,52,2102,35,17,,
20161102-011500.000,0,50,2102,2102,2101.25,2101.5,154,2101.50487012987,122,32,,
20161102-011600.000,0,28,2101.5,2101.75,2101.25,2101.5,110,2101.3954545454549,55,55,,
20161102-011700.000,0,33,2101.25,2101.5,2101.25,2101.25,220,2101.3215909090909,146,74,,
20161102-011800.000,0,40,2101.25,2101.75,2101.25,2101.25,148,2101.4408783783779,42,106,,
20161102-011900.000,0,80,2101.5,2101.5,2100.75,2100.75,253,2100.854743083004,230,23,,
20161102-012000.000,0,37,2100.5,2101,2100.5,2100.75,103,2100.71359223301,57,46,,
20161102-012100.000,0,96,2100.5,2100.75,2100.25,2100.25,440,2100.321022727273,355,85,,
20161102-012200.000,0,50,2100.25,2101,2100.25,2101,146,2100.4503424657528,55,91,,
20161102-012300.000,0,24,2100.75,2101,2100.5,2100.75,104,2100.7355769230771,68,36,,
20161102-012400.000,0,34,2100.75,2101,2100.25,2100.5,170,2100.4323529411758,138,32,,
20161102-012500.000,0,136,2100.25,2100.25,2099.25,2099.5,750,2099.7893333333332,543,207,,
20161102-012600.000,0,62,2099.5,2099.5,2099.25,2099.25,176,2099.465909090909,73,103,,
20161102-012700.000,0,250,2099.5,2099.5,2098,2098.25,1310,2098.5251908396949,965,345,,
20161102-012800.000,0,83,2098.25,2099,2098,2098.5,468,2098.4423076923081,264,204,,
20161102-012900.000,0,144,2098.5,2099.25,2098.25,2098.5,550,2098.8140909090912,252,298,,
20161102-013000.000,0,85,2098.5,2099.25,2098.5,2099.25,375,2099.1253333333339,136,239,,
20161102-013100.000,0,45,2099.5,2099.5,2098.75,2099.25,161,2099.1273291925472,122,39,,
20161102-013200.000,0,27,2099.25,2099.5,2099,2099.5,76,2099.2335526315792,34,42,,
20161102-013300.000,0,43,2099.25,2099.5,2099,2099.5,119,2099.3508403361338,28,91,,
20161102-013400.000,0,49,2099.75,2099.75,2099,2099.25,252,2099.5505952380959,126,126,,
20161102-013500.000,0,58,2099.25,2099.25,2098.25,2098.25,263,2098.7737642585548,221,42,,
20161102-013600.000,0,48,2098.5,2099,2098.25,2098.75,318,2098.5306603773579,221,97,,
20161102-013700.000,0,40,2098.5,2098.75,2098.5,2098.75,130,2098.6442307692309,52,78,,
20161102-013800.000,0,24,2098.75,2099,2098.75,2098.75,99,2098.757575757576,31,68,,
20161102-013900.000,0,33,2099,2099,2098.5,2098.75,165,2098.8666666666668,71,94,,
20161102-014000.000,0,16,2098.75,2098.75,2098.5,2098.5,109,2098.7316513761471,77,32,,
20161102-014100.000,0,26,2098.5,2098.75,2098.5,2098.75,122,2098.5102459016389,49,73,,
20161102-014200.000,0,35,2098.75,2098.75,2098.25,2098.25,226,2098.41703539823,193,33,,
20161102-014300.000,0,20,2098.5,2098.5,2098.25,2098.25,57,2098.4122807017538,20,37,,
20161102-014400.000,0,19,2098.25,2098.75,2098.25,2098.5,73,2098.5,9,64,,
20161102-014500.000,0,22,2098.5,2098.75,2098,2098,148,2098.2331081081079,110,38,,
20161102-014600.000,0,98,2098,2098.5,2097.5,2098.25,860,2097.9884883720929,403,457,,
20161102-014700.000,0,77,2098.25,2098.75,2098.25,2098.5,226,2098.356194690266,131,95,,
20161102-014800.000,0,17,2098.5,2098.75,2098.5,2098.5,42,2098.5178571428569,35,7,,
20161102-014900.000,0,14,2098.5,2098.75,2098.5,2098.75,20,2098.5375,17,3,,
20161102-015000.000,0,21,2098.75,2098.75,2098.5,2098.75,127,2098.639763779528,27,100,,
20161102-015100.000,0,22,2098.75,2099,2098.75,2098.75,100,2098.8725,29,71,,
20161102-015200.000,0,17,2099,2099,2098.75,2098.75,63,2098.813492063492,35,28,,
20161102-015300.000,0,11,2099,2099,2099,2099,52,2099,18,34,,
20161102-015400.000,0,5,2099,2099,2099,2099,9,2099,,9,,
20161102-015500.000,0,22,2099,2099.25,2099,2099.25,73,2099.04794520548,3,70,,
20161102-015600.000,0,45,2099.25,2099.75,2099,2099.75,189,2099.3849206349209,55,134,,
20161102-015700.000,0,32,2099.75,2099.75,2099.25,2099.5,107,2099.4859813084108,82,25,,
20161102-015800.000,0,9,2099.25,2099.5,2099.25,2099.25,14,2099.4107142857142,5,9,,
20161102-015900.000,0,23,2099.25,2099.5,2099.25,2099.5,68,2099.463235294118,22,46,,
20161102-020000.000,0,40,2099.5,2099.5,2098.75,2099,187,2099.1537433155081,158,29,,
20161102-020100.000,0,49,2099,2099,2098.5,2098.5,270,2098.8,206,64,,
20161102-020200.000,0,78,2098.5,2098.5,2098,2098.25,530,2098.1896226415088,413,117,,
20161102-020300.000,0,65,2098.25,2098.25,2097.5,2097.5,202,2097.6893564356442,159,43,,
20161102-020400.000,0,71,2097.5,2097.75,2097.25,2097.5,308,2097.48051948052,204,104,,
20161102-020500.000,0,37,2097.75,2097.75,2097.5,2097.75,131,2097.62213740458,68,63,,
20161102-020600.000,0,24,2097.75,2098,2097.75,2097.75,95,2097.855263157895,33,62,,
20161102-020700.000,0,53,2098,2098.25,2097.75,2097.75,140,2098.0482142857149,53,87,,
20161102-020800.000,0,147,2097.75,2097.75,2096.75,2097,797,2097.1375156838149,636,161,,
20161102-020900.000,0,40,2096.75,2097.25,2096.75,2097,130,2096.9365384615389,38,92,,
20161102-021000.000,0,59,2097,2097,2096.75,2097,317,2096.865141955836,179,138,,
20161102-021100.000,0,66,2096.75,2097,2096.5,2096.75,341,2096.5916422287391,203,138,,
20161102-021200.000,0,108,2096.75,2097.25,2096.5,2097.25,868,2096.911290322581,411,457,,
20161102-021300.000,0,47,2097.25,2097.25,2096.5,2096.75,450,2096.6988888888891,272,178,,
20161102-021400.000,0,66,2096.5,2097.25,2096.5,2097,394,2096.9232233502539,141,253,,
20161102-021500.000,0,14,2097,2097,2096.75,2096.75,83,2096.7771084337351,71,12,,
20161102-021600.000,0,50,2096.75,2097.25,2096.5,2097.25,267,2096.9681647940079,41,226,,
20161102-021700.000,0,26,2097.25,2097.25,2097,2097.25,76,2097.1282894736842,27,49,,
20161102-021800.000,0,46,2097,2097.75,2097,2097.75,378,2097.462962962963,74,304,,
20161102-021900.000,0,30,2097.75,2097.75,2097.25,2097.75,120,2097.5916666666672,77,43,,
20161102-022000.000,0,32,2097.5,2097.5,2097,2097,98,2097.4260204081629,56,42,,
20161102-022100.000,0,13,2097.25,2097.5,2097,2097.5,39,2097.24358974359,12,27,,
20161102-022200.000,0,50,2097.5,2097.75,2097.5,2097.75,180,2097.6291666666671,35,145,,
20161102-022300.000,0,27,2097.75,2098,2097.5,2098,114,2097.75,62,52,,
20161102-022400.000,0,36,2097.75,2098,2097.75,2098,105,2097.804761904762,58,47,,
20161102-022500.000,0,21,2098,2098,2097.75,2097.75,58,2097.7715517241381,30,28,,
20161102-022600.000,0,14,2097.75,2098,2097.75,2097.75,33,2097.886363636364,15,18,,
20161102-022700.000,0,12,2097.75,2098,2097.75,2098,59,2097.9406779661022,21,38,,
20161102-022800.000,0,23,2098,2098.25,2098,2098,119,2098.0336134453778,24,95,,
20161102-022900.000,0,22,2098.25,2098.25,2097.75,2097.75,124,2097.989919354839,64,60,,
20161102-023000.000,0,32,2098,2098,2097.5,2097.5,114,2097.7828947368421,93,21,,
20161102-023100.000,0,27,2097.5,2097.75,2097.25,2097.25,95,2097.4421052631578,79,16,,
20161102-023200.000,0,19,2097.25,2097.5,2097.25,2097.25,79,2097.256329113924,34,45,,
20161102-023300.000,0,17,2097.25,2097.25,2097,2097.25,74,2097.2331081081079,14,60,,
20161102-023400.000,0,13,2097.25,2097.5,2097.25,2097.25,67,2097.4029850746269,28,39,,
20161102-023500.000,0,21,2097.25,2097.75,2097.25,2097.75,55,2097.55,6,49,,
20161102-023600.000,0,19,2097.5,2098,2097.5,2097.75,125,2097.72,30,95,,
20161102-023700.000,0,25,2097.75,2098,2097.75,2098,144,2097.901041666667,43,101,,
20161102-023800.000,0,29,2098,2098.25,2098,2098,152,2098.1200657894742,63,89,,
20161102-023900.000,0,18,2098.25,2098.25,2097.5,2097.75,138,2097.795289855073,106,32,,
20161102-024000.000,0,26,2097.75,2097.75,2097.25,2097.75,186,2097.5860215053758,101,85,,
20161102-024100.000,0,11,2097.5,2097.75,2097.5,2097.75,45,2097.5111111111109,43,2,,
20161102-024200.000,0,12,2097.75,2098,2097.5,2097.75,114,2097.7434210526321,35,79,,
20161102-024300.000,0,63,2097.75,2097.75,2097.25,2097.5,432,2097.431712962963,293,139,,
20161102-024400.000,0,7,2097.5,2097.75,2097.5,2097.5,40,2097.50625,39,1,,
20161102-024500.000,0,14,2097.5,2097.5,2097.25,2097.25,66,2097.371212121212,48,18,,
20161102-024600.000,0,10,2097.25,2097.5,2097.25,2097.5,36,2097.4652777777778,5,31,,
20161102-024700.000,0,10,2097.5,2097.5,2097.25,2097.5,22,2097.3636363636369,12,10,,
20161102-024800.000,0,5,2097.25,2097.5,2097.25,2097.5,8,2097.28125,7,1,,
20161102-024900.000,0,13,2097.25,2097.25,2097,2097,68,2097.2389705882351,50,18,,
20161102-025000.000,0,7,2097,2097.25,2097,2097.25,10,2097.05,8,2,,
20161102-025100.000,0,4,2097.25,2097.25,2097,2097,5,2097.15,2,3,,
20161102-025200.000,0,25,2097,2097.5,2097,2097.5,122,2097.2459016393441,24,98,,
20161102-025300.000,0,24,2097.5,2097.5,2097.25,2097.25,120,2097.260416666667,96,24,,
20161102-025400.000,0,16,2097.25,2097.25,2097,2097,144,2097.0069444444439,124,20,,
20161102-025500.000,0,19,2097,2097.25,2096.75,2096.75,70,2096.9464285714289,66,4,,
20161102-025600.000,0,56,2096.75,2096.75,2096.5,2096.5,306,2096.5400326797389,235,71,,
20161102-025700.000,0,33,2096.25,2096.75,2096.25,2096.5,170,2096.4926470588239,98,72,,
20161102-025800.000,0,16,2096.5,2096.75,2096.5,2096.5,47,2096.5159574468089,44,3,,
20161102-025900.000,0,173,2096.5,2096.5,2095.25,2095.25,867,2095.80369088812,691,176,,
20161102-030000.000,0,53,2095.25,2095.75,2095.25,2095.5,206,2095.4842233009708,135,71,,
20161102-030100.000,0,30,2095.5,2095.75,2095.5,2095.5,92,2095.54347826087,52,40,,
20161102-030200.000,0,140,2095.5,2095.75,2094.5,2095,1010,2095.1015841584158,794,216,,
20161102-030300.000,0,143,2095.25,2096.25,2095.25,2096.25,837,2095.8743130227,363,474,,
20161102-030400.000,0,18,2096.25,2096.25,2096,2096,35,2096.15,14,21,,
20161102-030500.000,0,23,2096.25,2096.25,2095.75,2096,98,2095.9464285714289,65,33,,
20161102-030600.000,0,16,2096,2096,2095.75,2096,86,2095.8488372093029,30,56,,
20161102-030700.000,0,22,2095.75,2096,2095.75,2095.75,141,2095.7517730496452,85,56,,
20161102-030800.000,0,17,2096,2096,2095.5,2095.5,55,2095.7454545454539,42,13,,
20161102-030900.000,0,32,2095.75,2096,2095.5,2096,111,2095.75,25,86,,
20161102-031000.000,0,29,2095.75,2096,2095.5,2095.5,273,2095.6437728937731,173,100,,
20161102-031100.000,0,49,2095.5,2095.75,2095.25,2095.5,263,2095.486692015209,145,118,,
20161102-031200.000,0,14,2095.5,2095.75,2095.5,2095.5,45,2095.5111111111109,37,8,,
20161102-031300.000,0,11,2095.5,2095.75,2095.25,2095.5,41,2095.4451219512189,18,23,,
20161102-031400.000,0,22,2095.5,2095.5,2095.25,2095.25,139,2095.330935251799,93,46,,
20161102-031500.000,0,42,2095.25,2095.5,2095,2095.25,243,2095.2026748971189,143,100,,
20161102-031600.000,0,33,2095.25,2095.5,2094.75,2094.75,208,2095.024038461539,168,40,,
20161102-031700.000,0,41,2094.75,2095.5,2094.75,2095.25,175,2095.16,48,127,,
20161102-031800.000,0,69,2095.5,2095.75,2095.25,2095.75,260,2095.4923076923078,99,161,,
20161102-031900.000,0,16,2095.5,2095.75,2095.5,2095.5,49,2095.5102040816332,37,12,,
20161102-032000.000,0,27,2095.5,2095.5,2095,2095,127,2095.3011811023621,80,47,,
20161102-032100.000,0,58,2095,2096.25,2095,2096.25,570,2095.7881578947372,187,383,,
20161102-032200.000,0,36,2096,2096.25,2095.5,2096.25,318,2095.9095911949689,70,248,,
20161102-032300.000,0,23,2096.25,2096.25,2096,2096.25,105,2096.2285714285708,41,64,,
20161102-032400.000,0,17,2096.25,2096.5,2096.25,2096.5,65,2096.4230769230771,13,52,,
20161102-032500.000,0,15,2096.5,2096.5,2096,2096.25,50,2096.305,33,17,,
20161102-032600.000,0,22,2096,2096.25,2095.75,2096,58,2095.96551724138,52,6,,
20161102-032700.000,0,5,2095.75,2096,2095.75,2096,22,2095.943181818182,5,17,,
20161102-032800.000,0,14,2095.75,2096.25,2095.75,2096,148,2095.9983108108108,52,96,,
20161102-032900.000,0,30,2096,2096.25,2096,2096.25,158,2096.1787974683539,53,105,,
20161102-033000.000,0,105,2096.5,2097.25,2096.25,2097,591,2096.8350253807112,67,524,,
20161102-033100.000,0,8,2096.75,2097,2096.75,2096.75,12,2096.875,6,6,,
20161102-033200.000,0,21,2096.75,2097,2096.75,2097,100,2096.925,30,70,,
20161102-033300.000,0,49,2096.75,2097.25,2096.75,2097.25,339,2097.0213864306788,126,213,,
20161102-033400.000,0,39,2097.5,2097.5,2097,2097.25,198,2097.125,130,68,,
20161102-033500.000,0,19,2097,2097.25,2096.75,2097,96,2097.0052083333339,87,9,,
20161102-033600.000,0,15,2097,2097,2096.75,2097,48,2096.947916666667,11,37,,
20161102-033700.000,0,20,2097,2097.25,2097,2097,46,2097.016304347826,43,3,,
20161102-033800.000,0,35,2096.75,2097.25,2096.75,2097.25,214,2097.1647196261679,70,144,,
20161102-033900.000,0,7,2097.5,2097.5,2097.25,2097.25,22,2097.3636363636369,12,10,,
20161102-034000.000,0,23,2097.5,2097.5,2097,2097.25,134,2097.1361940298511,84,50,,
20161102-034100.000,0,4,2097,2097.25,2097,2097.25,35,2097.207142857143,6,29,,
20161102-034200.000,0,25,2097.25,2097.5,2097.25,2097.25,84,2097.261904761905,61,23,,
20161102-034300.000,0,16,2097.25,2097.5,2097.25,2097.5,169,2097.437869822485,23,146,,
20161102-034400.000,0,18,2097.5,2097.5,2097.25,2097.5,39,2097.461538461539,26,13,,
20161102-034500.000,0,29,2097.25,2097.5,2097.25,2097.5,79,2097.3006329113919,36,43,,
20161102-034600.000,0,16,2097.25,2097.5,2097.25,2097.25,59,2097.27966101695,33,26,,
20161102-034700.000,0,17,2097,2097.25,2096.75,2096.75,61,2096.94262295082,59,2,,
20161102-034800.000,0,43,2096.75,2096.75,2096,2096.5,422,2096.3874407582939,328,94,,
20161102-034900.000,0,16,2096.25,2096.5,2096.25,2096.25,40,2096.25625,23,17,,
20161102-035000.000,0,24,2096.25,2096.75,2096.25,2096.5,153,2096.5,80,73,,
20161102-035100.000,0,10,2096.5,2096.75,2096.5,2096.75,61,2096.5163934426232,57,4,,
20161102-035200.000,0,9,2096.75,2096.75,2096.25,2096.25,74,2096.35472972973,61,13,,
20161102-035300.000,0,6,2096.25,2096.5,2096.25,2096.5,16,2096.40625,6,10,,
20161102-035400.000,0,14,2096.5,2096.5,2096.25,2096.5,19,2096.355263157895,11,8,,
20161102-035500.000,0,9,2096.25,2096.5,2096.25,2096.25,15,2096.416666666667,5,10,,
20161102-035600.000,0,16,2096.25,2096.5,2096.25,2096.5,103,2096.4466019417482,18,85,,
20161102-035700.000,0,15,2096.25,2096.25,2096,2096,39,2096.166666666667,32,7,,
20161102-035800.000,0,41,2096,2096.25,2095.75,2095.75,214,2095.8574766355141,152,62,,
20161102-035900.000,0,38,2095.75,2095.75,2095.5,2095.5,257,2095.5924124513622,102,155,,
20161102-040000.000,0,47,2095.75,2095.75,2095.25,2095.25,324,2095.6188271604942,191,133,,
20161102-040100.000,0,16,2095.25,2095.25,2095,2095.25,40,2095.16875,13,27,,
20161102-040200.000,0,46,2095.25,2095.75,2095.25,2095.5,362,2095.3632596685079,137,225,,
20161102-040300.000,0,29,2095.25,2095.5,2095.25,2095.5,117,2095.495726495727,44,73,,
20161102-040400.000,0,31,2095.5,2095.5,2095.25,2095.5,161,2095.4922360248452,90,71,,
20161102-040500.000,0,8,2095.5,2095.75,2095.5,2095.5,16,2095.5625,12,4,,
20161102-040600.000,0,41,2095.75,2096.5,2095.75,2096.25,318,2096.00393081761,54,264,,
20161102-040700.000,0,33,2096.25,2096.5,2096.25,2096.5,150,2096.47,74,76,,
20161102-040800.000,0,30,2096.5,2096.75,2096.25,2096.25,108,2096.5393518518522,44,64,,
20161102-040900.000,0,15,2096.5,2096.75,2096.25,2096.5,43,2096.5116279069771,23,20,,
20161102-041000.000,0,15,2096.5,2096.5,2096.25,2096.25,66,2096.492424242424,35,31,,
20161102-041100.000,0,16,2096.25,2096.5,2096.25,2096.5,50,2096.495,15,35,,
20161102-041200.000,0,9,2096.5,2096.75,2096.5,2096.5,36,2096.5208333333339,16,20,,
20161102-041300.000,0,18,2096.75,2096.75,2096.5,2096.75,103,2096.740291262136,50,53,,
20161102-041400.000,0,20,2096.75,2097.25,2096.75,2097.25,97,2096.9742268041241,4,93,,
20161102-041500.000,0,41,2097,2097,2096.5,2097,207,2096.81038647343,141,66,,
20161102-041600.000,0,11,2096.75,2097,2096.5,2096.75,48,2096.744791666667,33,15,,
20161102-041700.000,0,18,2096.75,2097,2096.75,2096.75,38,2096.8486842105258,16,22,,
20161102-041800.000,0,14,2097,2097,2096.75,2096.75,59,2096.8347457627119,25,34,,
20161102-041900.000,0,6,2096.75,2096.75,2096.75,2096.75,28,2096.75,19,9,,
20161102-042000.000,0,6,2096.75,2096.75,2096.5,2096.75,7,2096.6071428571431,4,3,,
20161102-042100.000,0,21,2096.5,2096.75,2096.5,2096.75,96,2096.666666666667,35,61,,
20161102-042200.000,0,11,2097,2097.25,2097,2097,100,2097.0025,7,93,,
20161102-042300.000,0,8,2097,2097,2097,2097,39,2097,36,3,,
20161102-042400.000,0,9,2097,2097,2096.75,2096.75,15,2096.9833333333331,1,14,,
20161102-042500.000,0,17,2097,2097,2096.5,2096.75,60,2096.7541666666671,40,20,,
20161102-042600.000,0,3,2096.75,2096.75,2096.5,2096.5,13,2096.5192307692309,12,1,,
20161102-042700.000,0,9,2096.5,2096.75,2096.25,2096.5,141,2096.5744680851062,81,60,,
20161102-042800.000,0,14,2096.25,2096.5,2096.25,2096.5,82,2096.2621951219512,63,19,,
20161102-042900.000,0,19,2096.5,2096.5,2096.25,2096.25,79,2096.256329113924,65,14,,
20161102-043000.000,0,12,2096,2096.25,2096,2096.25,66,2096.227272727273,8,58,,
20161102-043100.000,0,7,2096.5,2096.5,2096.25,2096.5,17,2096.4411764705878,4,13,,
20161102-043200.000,0,8,2096.5,2096.5,2096.25,2096.25,10,2096.4,4,6,,
20161102-043300.000,0,35,2096.25,2096.5,2096.25,2096.25,110,2096.2590909090909,48,62,,
20161102-043400.000,0,55,2096.25,2096.5,2096,2096.25,156,2096.25,129,27,,
20161102-043500.000,0,29,2096.25,2096.5,2096.25,2096.25,163,2096.3205521472391,76,87,,
20161102-043600.000,0,27,2096.25,2096.25,2096,2096,134,2096.2444029850749,84,50,,
20161102-043700.000,0,3,2096.25,2096.25,2096,2096.25,8,2096.0625,6,2,,
20161102-043800.000,0,7,2096.25,2096.25,2096,2096.25,25,2096.2,7,18,,
20161102-043900.000,0,3,2096.5,2096.5,2096.25,2096.5,4,2096.375,2,2,,
20161102-044000.000,0,4,2096.25,2096.5,2096.25,2096.5,5,2096.4,2,3,,
20161102-044100.000,0,8,2096.5,2096.5,2096.25,2096.25,23,2096.2608695652179,22,1,,
20161102-044200.000,0,33,2096,2096.25,2095.75,2095.75,159,2095.9732704402518,146,13,,
20161102-044300.000,0,8,2095.75,2096,2095.75,2096,17,2095.7647058823532,16,1,,
20161102-044400.000,0,8,2096,2096,2095.75,2096,15,2095.7833333333328,13,2,,
20161102-044500.000,0,14,2096,2096,2095.75,2096,51,2095.916666666667,17,34,,
20161102-044600.000,0,19,2095.75,2096,2095.75,2095.75,41,2095.7865853658541,32,9,,
20161102-044700.000,0,12,2096,2096,2095.75,2096,36,2095.7777777777778,32,4,,
20161102-044800.000,0,28,2095.75,2096.25,2095.75,2096.25,93,2095.9516129032259,32,61,,
20161102-044900.000,0,6,2096,2096.25,2096,2096.25,18,2096.041666666667,15,3,,
20161102-045000.000,0,13,2096,2096.25,2096,2096,42,2096.0357142857142,21,21,,
20161102-045100.000,0,5,2096,2096.25,2096,2096,20,2096.125,10,10,,
