Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181115-004300.000,0,59,2699.75,2700.25,2699.75,2700.25,78,2700.04487179487,23,55,,
20181115-004400.000,0,53,2700.25,2700.75,2700,2700.75,67,2700.36940298507,20,47,,
20181115-004500.000,0,213,2700.5,2701.25,2699.25,2699.25,257,2699.96887159533,171,86,,
20181115-004600.000,0,50,2699.25,2699.75,2699.25,2699.25,53,2699.43867924528,22,31,,
20181115-004700.000,0,49,2699.25,2700,2699.25,2699.75,51,2699.77941176471,22,29,,
20181115-004800.000,0,15,2699.75,2700,2699.75,2699.75,16,2699.859375,7,9,,
20181115-004900.000,0,37,2700,2700.5,2699.75,2700,41,2700.2012195122,17,24,,
20181115-005000.000,0,68,2700.25,2701,2700,2700.5,74,2700.48310810811,32,42,,
20181115-005100.000,0,133,2700.5,2702,2700.5,2701.25,159,2701.3427672956,45,114,,
20181115-005200.000,0,151,2701,2702.25,2701,2702.25,198,2701.65782828283,38,160,,
20181115-005300.000,0,434,2702,2703.5,2701.75,2703.25,608,2702.81233552632,197,411,,
20181115-005400.000,0,295,2703.25,2703.5,2701.75,2702.75,367,2702.45435967302,236,131,,
20181115-005500.000,0,170,2702.75,2702.75,2702,2702.5,199,2702.47110552764,107,92,,
20181115-005600.000,0,182,2702.75,2703.5,2702.5,2703.25,264,2703.00473484849,146,118,,
20181115-005700.000,0,198,2703.25,2704.5,2703,2703.75,263,2703.77946768061,94,169,,
20181115-005800.000,0,109,2703.75,2704,2703.5,2703.5,194,2703.59407216495,117,77,,
20181115-005900.000,0,216,2703.5,2703.5,2702.75,2703.5,305,2703.23032786885,129,176,,
20181115-010000.000,0,270,2703.25,2703.75,2702,2702.5,323,2702.78560371517,148,175,,
20181115-010100.000,0,230,2702.5,2703.5,2702.25,2703.25,295,2702.76610169492,105,190,,
20181115-010200.000,0,135,2703,2703.25,2702.25,2703,144,2702.73611111111,78,66,,
20181115-010300.000,0,36,2702.75,2703.25,2702.75,2702.75,40,2702.96875,27,13,,
20181115-010400.000,0,105,2702.75,2703.25,2702.5,2702.75,129,2702.7984496124,57,72,,
20181115-010500.000,0,66,2702.5,2703,2702.25,2702.5,67,2702.61940298507,25,42,,
20181115-010600.000,0,65,2702.5,2703.25,2702.5,2703.25,106,2702.92924528302,14,92,,
20181115-010700.000,0,77,2703.5,2704,2703.5,2703.75,83,2703.74096385542,34,49,,
20181115-010800.000,0,126,2703.75,2703.75,2702.5,2702.5,167,2703.40568862275,98,69,,
20181115-010900.000,0,77,2702.5,2703.5,2702.5,2703.25,82,2702.75304878049,31,51,,
20181115-011000.000,0,103,2703.25,2704,2703.25,2704,118,2703.72245762712,50,68,,
20181115-011100.000,0,154,2704,2704.25,2702.75,2703,196,2703.5318877551,108,88,,
20181115-011200.000,0,116,2702.75,2703.25,2702.5,2703.25,137,2702.93613138686,60,77,,
20181115-011300.000,0,78,2703.25,2703.25,2703.25,2703.25,105,2703.25,54,51,,
20181115-011400.000,0,62,2703.5,2704,2703.5,2703.5,71,2703.59154929577,33,38,,
20181115-011500.000,0,220,2703.25,2704,2703,2704,306,2703.76062091503,117,189,,
20181115-011600.000,0,85,2703.75,2704.25,2703.75,2704,93,2704.0188172043,50,43,,
20181115-011700.000,0,180,2704,2704.5,2703.25,2703.25,253,2704.19367588933,99,154,,
20181115-011800.000,0,112,2703.25,2703.75,2703.25,2703.25,129,2703.55426356589,69,60,,
20181115-011900.000,0,255,2703,2703.25,2701.75,2701.75,301,2702.28239202658,174,127,,
20181115-012000.000,0,119,2701.75,2702.5,2701.75,2702.5,135,2702.12222222222,56,79,,
20181115-012100.000,0,105,2702.25,2702.75,2702.25,2702.5,124,2702.54637096774,68,56,,
20181115-012200.000,0,245,2702.25,2702.25,2700.75,2700.75,307,2701.36156351792,190,117,,
20181115-012300.000,0,101,2700.75,2701.5,2700.75,2701.5,144,2701.1875,47,97,,
20181115-012400.000,0,56,2701.5,2701.75,2701,2701.25,62,2701.22177419355,46,16,,
20181115-012500.000,0,133,2701,2701.25,2700.75,2701,151,2700.9701986755,80,71,,
20181115-012600.000,0,113,2701,2702,2701,2701.75,117,2701.45726495727,63,54,,
20181115-012700.000,0,66,2701.5,2701.75,2701,2701.25,80,2701.390625,54,26,,
20181115-012800.000,0,79,2701,2702,2701,2701.75,94,2701.74468085106,34,60,,
20181115-012900.000,0,63,2701.5,2701.75,2701,2701.75,64,2701.37890625,41,23,,
20181115-013000.000,0,153,2701.5,2701.75,2700.75,2701,213,2701.18544600939,168,45,,
20181115-013100.000,0,196,2701,2701.5,2700.25,2701.25,233,2700.82188841202,144,89,,
20181115-013200.000,0,117,2701,2701.5,2700.75,2700.75,135,2701.07407407407,75,60,,
20181115-013300.000,0,168,2700.5,2700.75,2699.75,2700,194,2700.11340206186,119,75,,
20181115-013400.000,0,171,2700,2700.75,2699.5,2700.25,205,2700.19268292683,101,104,,
20181115-013500.000,0,395,2700.25,2700.5,2697.5,2698,567,2698.6848324515,390,177,,
20181115-013600.000,0,301,2698,2698.5,2697.25,2697.5,379,2697.80013192612,203,176,,
20181115-013700.000,0,277,2697.25,2697.75,2696,2696.25,361,2697.01385041551,228,133,,
20181115-013800.000,0,428,2696,2696.25,2694.25,2695.25,623,2695.12744783307,297,326,,
20181115-013900.000,0,289,2695,2695.75,2695,2695.75,352,2695.44389204545,184,168,,
20181115-014000.000,0,148,2695.5,2696,2695.25,2695.25,190,2695.61052631579,83,107,,
20181115-014100.000,0,172,2695.25,2695.75,2694.5,2695.25,206,2695.05339805825,131,75,,
20181115-014200.000,0,239,2695,2695.5,2694.25,2695.5,317,2694.80757097792,157,160,,
20181115-014300.000,0,110,2695.25,2695.5,2695,2695.25,170,2695.31617647059,107,63,,
20181115-014400.000,0,124,2695.25,2695.5,2694.75,2694.75,150,2695.28833333333,71,79,,
20181115-014500.000,0,309,2694.75,2695.25,2694.25,2695,402,2694.72823383085,275,127,,
20181115-014600.000,0,156,2694.75,2695,2694.25,2695,180,2694.66111111111,72,108,,
20181115-014700.000,0,111,2695,2695,2694.25,2694.5,156,2694.79006410256,110,46,,
20181115-014800.000,0,783,2694.25,2694.25,2691,2691,1055,2692.46995260663,733,322,,
20181115-014900.000,0,397,2691,2692,2690.75,2691.75,674,2691.4737388724,201,473,,
20181115-015000.000,0,163,2691.75,2691.75,2691.25,2691.25,241,2691.51867219917,158,83,,
20181115-015100.000,0,680,2691.25,2691.25,2689,2690.75,1113,2690.32434860737,676,437,,
20181115-015200.000,0,402,2690.75,2692.75,2690.75,2692.5,612,2691.65408496732,122,490,,
20181115-015300.000,0,222,2692.75,2692.75,2691.75,2692.5,277,2692.19133574007,145,132,,
20181115-015400.000,0,179,2692.25,2692.5,2692,2692.5,195,2692.2641025641,101,94,,
20181115-015500.000,0,293,2692.25,2693.25,2692.25,2692.75,367,2692.62329700273,173,194,,
20181115-015600.000,0,187,2693,2693.25,2692.25,2692.75,209,2692.70933014354,116,93,,
20181115-015700.000,0,180,2692.5,2692.5,2691.75,2692.5,211,2692.2144549763,118,93,,
20181115-015800.000,0,83,2692.5,2692.5,2691.75,2691.75,106,2692.08726415094,63,43,,
20181115-015900.000,0,119,2691.5,2691.75,2691.25,2691.25,145,2691.48620689655,77,68,,
20181115-020000.000,0,109,2691.5,2692,2691.25,2691.75,119,2691.6512605042,45,74,,
20181115-020100.000,0,95,2692,2692,2691.25,2691.25,107,2691.54439252336,58,49,,
20181115-020200.000,0,183,2691,2692.25,2690.75,2692,218,2691.62729357798,110,108,,
20181115-020300.000,0,110,2691.75,2692.5,2691.75,2692.5,135,2692.34814814815,53,82,,
20181115-020400.000,0,93,2692.25,2692.75,2692.25,2692.25,99,2692.45454545455,54,45,,
20181115-020500.000,0,111,2692.5,2692.75,2691.75,2692,140,2692.39642857143,96,44,,
20181115-020600.000,0,118,2692,2692.5,2691.75,2692.5,150,2692.015,69,81,,
20181115-020700.000,0,236,2692.5,2694,2692.5,2693.75,326,2693.36273006135,123,203,,
20181115-020800.000,0,338,2693.75,2694.5,2693.5,2694.5,514,2694.11050583658,247,267,,
20181115-020900.000,0,188,2694.5,2694.75,2694,2694.5,265,2694.4641509434,145,120,,
20181115-021000.000,0,151,2694.5,2694.75,2693.75,2694.25,203,2694.17857142857,95,108,,
20181115-021100.000,0,132,2694.25,2694.25,2693.5,2693.5,160,2693.6890625,90,70,,
20181115-021200.000,0,99,2693.75,2694.25,2693.75,2694,124,2693.91935483871,61,63,,
20181115-021300.000,0,152,2694,2694.5,2693.75,2693.75,232,2694.12176724138,93,139,,
20181115-021400.000,0,223,2694,2694.25,2692.75,2693.5,285,2693.64298245614,97,188,,
20181115-021500.000,0,131,2693.5,2693.75,2693.25,2693.5,227,2693.55947136564,110,117,,
20181115-021600.000,0,184,2693.75,2695,2693.75,2694.5,256,2694.375,97,159,,
20181115-021700.000,0,118,2694.5,2694.5,2693.75,2693.75,188,2694.26595744681,137,51,,
20181115-021800.000,0,84,2694,2694,2693.25,2693.5,99,2693.61616161616,64,35,,
20181115-021900.000,0,96,2693.75,2695,2693.75,2694.75,129,2694.45542635659,30,99,,
20181115-022000.000,0,249,2694.75,2696.5,2694.75,2696.25,326,2695.71932515337,82,244,,
20181115-022100.000,0,196,2696,2696.25,2695.5,2695.75,240,2695.87916666667,135,105,,
20181115-022200.000,0,99,2695.75,2696.25,2695.75,2695.75,109,2695.91743119266,54,55,,
20181115-022300.000,0,137,2695.75,2696,2695.5,2695.5,169,2695.77662721894,85,84,,
20181115-022400.000,0,212,2695.5,2696.25,2695,2695.75,271,2695.61254612546,112,159,,
20181115-022500.000,0,35,2696,2696.25,2696,2696.25,37,2696.2027027027,4,33,,
20181115-022600.000,0,110,2696.25,2696.75,2696.25,2696.5,126,2696.46428571429,40,86,,
20181115-022700.000,0,296,2696.25,2698,2696.25,2697.5,382,2697.42146596859,124,258,,
20181115-022800.000,0,235,2697.5,2698,2697.25,2697.5,352,2697.55113636364,217,135,,
20181115-022900.000,0,102,2697.5,2697.5,2697.25,2697.5,117,2697.43376068376,44,73,,
20181115-023000.000,0,160,2697.5,2698.75,2697.5,2698.75,250,2698.122,42,208,,
20181115-023100.000,0,170,2698.5,2699,2698.25,2698.75,214,2698.72897196262,108,106,,
20181115-023200.000,0,244,2698.75,2699.5,2698.25,2699,361,2699.01869806094,198,163,,
20181115-023300.000,0,163,2699.25,2699.5,2698.75,2699.25,194,2699.18298969072,95,99,,
20181115-023400.000,0,116,2699.5,2699.5,2698.75,2699.25,149,2699.09563758389,76,73,,
20181115-023500.000,0,189,2699,2700.25,2699,2700,239,2699.79079497908,66,173,,
20181115-023600.000,0,84,2700.25,2700.25,2699.25,2699.5,92,2699.46467391304,56,36,,
20181115-023700.000,0,246,2699.5,2701,2699.5,2700.75,310,2700.42419354839,108,202,,
20181115-023800.000,0,131,2700.75,2701,2700.5,2700.75,159,2700.6855345912,85,74,,
20181115-023900.000,0,159,2701,2701.5,2700,2700.5,191,2700.79581151832,102,89,,
20181115-024000.000,0,294,2700.5,2700.75,2698.75,2699,371,2699.40970350404,252,119,,
20181115-024100.000,0,85,2699,2699.75,2699,2699.25,109,2699.44495412844,23,86,,
20181115-024200.000,0,291,2699.5,2699.5,2697.75,2698.25,396,2698.44507575758,279,117,,
20181115-024300.000,0,64,2698.25,2698.5,2698,2698,73,2698.15753424658,46,27,,
20181115-024400.000,0,161,2698,2698,2697.25,2697.5,188,2697.6835106383,93,95,,
20181115-024500.000,0,119,2697.5,2697.75,2697,2697,154,2697.21428571429,86,68,,
20181115-024600.000,0,72,2697,2697.25,2696.75,2697,78,2696.95833333333,43,35,,
20181115-024700.000,0,95,2697,2697,2696.5,2696.75,109,2696.6628440367,70,39,,
20181115-024800.000,0,217,2696.5,2696.75,2695.25,2696.25,292,2696.02226027397,188,104,,
20181115-024900.000,0,254,2696,2696.25,2695,2695.75,298,2695.58305369128,138,160,,
20181115-025000.000,0,118,2695.5,2695.5,2694.75,2695,138,2695.15036231884,74,64,,
20181115-025100.000,0,79,2695,2695.25,2695,2695,84,2695.14583333333,15,69,,
20181115-025200.000,0,64,2695.25,2695.25,2694.75,2695,75,2695.01,38,37,,
20181115-025300.000,0,168,2695,2695,2693.75,2694,203,2694.19950738916,147,56,,
20181115-025400.000,0,123,2694,2694.5,2694,2694.5,142,2694.24647887324,53,89,,
20181115-025500.000,0,46,2694.25,2694.5,2694,2694.25,46,2694.34782608696,29,17,,
20181115-025600.000,0,100,2694.25,2694.25,2693.5,2694,110,2693.88863636364,63,47,,
20181115-025700.000,0,86,2694,2694,2693.5,2693.5,109,2693.8119266055,62,47,,
20181115-025800.000,0,163,2693.5,2693.5,2693,2693,203,2693.10960591133,137,66,,
20181115-025900.000,0,116,2692.75,2693.75,2692.75,2693.75,156,2693.22916666667,72,84,,
20181115-030000.000,0,385,2693.5,2693.5,2691.5,2692.25,550,2692.39418181818,298,252,,
20181115-030100.000,0,99,2692.25,2692.5,2692,2692,108,2692.2337962963,47,61,,
20181115-030200.000,0,93,2692,2692,2691.5,2691.5,119,2691.86134453782,60,59,,
20181115-030300.000,0,172,2691.25,2691.5,2690.75,2691.5,228,2691.16885964912,124,104,,
20181115-030400.000,0,229,2691.25,2692.5,2691.25,2692.5,279,2691.8476702509,106,173,,
20181115-030500.000,0,182,2692.25,2693.25,2692,2693.25,232,2692.61853448276,94,138,,
20181115-030600.000,0,99,2693.25,2693.5,2693,2693.5,114,2693.32456140351,40,74,,
20181115-030700.000,0,205,2693.25,2694,2693,2693.75,269,2693.55669144981,120,149,,
20181115-030800.000,0,193,2693.75,2694.75,2693.25,2694.25,225,2694.24222222222,111,114,,
20181115-030900.000,0,97,2694,2694.25,2693.5,2693.75,144,2693.93229166667,86,58,,
20181115-031000.000,0,12,2693.5,2693.75,2693.5,2693.5,13,2693.53846153846,11,2,,
20181115-031100.000,0,52,2693.75,2694.25,2693.75,2694.25,88,2693.875,3,85,,
20181115-031200.000,0,67,2694.25,2694.25,2693.5,2694,80,2693.86875,52,28,,
20181115-031300.000,0,55,2693.75,2694.25,2693.5,2694,77,2693.87337662338,33,44,,
20181115-031400.000,0,53,2694,2694.25,2693.75,2694.25,76,2694.03618421053,33,43,,
20181115-031500.000,0,149,2694,2695.75,2694,2695,174,2695.06752873563,40,134,,
20181115-031600.000,0,89,2695,2695.25,2694.25,2694.5,95,2694.77105263158,64,31,,
20181115-031700.000,0,50,2694.5,2695,2694.5,2694.75,57,2694.76754385965,26,31,,
20181115-031800.000,0,63,2694.75,2694.75,2694.5,2694.75,72,2694.61805555556,38,34,,
20181115-031900.000,0,83,2694.75,2694.75,2694,2694.25,108,2694.31944444444,79,29,,
20181115-032000.000,0,236,2694.25,2694.25,2692.75,2692.75,318,2693.56839622642,218,100,,
20181115-032100.000,0,133,2692.75,2693.25,2692.75,2692.75,155,2692.90161290323,86,69,,
20181115-032200.000,0,93,2692.75,2693,2692.25,2692.75,102,2692.66666666667,57,45,,
20181115-032300.000,0,102,2693,2693.75,2693,2693.5,124,2693.31048387097,44,80,,
20181115-032400.000,0,151,2693.25,2693.25,2692.25,2692.5,178,2692.69241573034,116,62,,
20181115-032500.000,0,105,2692.5,2693.25,2692.25,2692.5,148,2692.77871621622,80,68,,
20181115-032600.000,0,41,2692.5,2693.25,2692.5,2693,48,2692.86979166667,20,28,,
20181115-032700.000,0,131,2693.25,2694.5,2693.25,2694.25,155,2693.96290322581,42,113,,
20181115-032800.000,0,136,2694.25,2695.25,2694.25,2695.25,196,2694.94260204082,43,153,,
20181115-032900.000,0,116,2695.25,2695.5,2694.75,2695.5,149,2695.14093959732,86,63,,
20181115-033000.000,0,295,2695.25,2696.5,2695.25,2695.75,382,2695.96465968586,149,233,,
20181115-033100.000,0,136,2695.75,2696,2694.75,2695.25,152,2695.13322368421,101,51,,
20181115-033200.000,0,65,2695.25,2695.75,2695,2695.75,74,2695.44932432432,40,34,,
20181115-033300.000,0,109,2695.75,2695.75,2695.25,2695.25,132,2695.46590909091,69,63,,
20181115-033400.000,0,43,2695.25,2695.5,2695.25,2695.5,45,2695.42777777778,26,19,,
20181115-033500.000,0,148,2695.5,2695.5,2694.25,2694.25,186,2694.82930107527,145,41,,
20181115-033600.000,0,96,2694.25,2694.75,2694.25,2694.75,116,2694.61637931034,51,65,,
20181115-033700.000,0,78,2694.75,2695.25,2694.5,2695,92,2694.79619565217,40,52,,
20181115-033800.000,0,78,2695,2695.5,2695,2695.5,91,2695.38186813187,45,46,,
20181115-033900.000,0,75,2695.75,2695.75,2695.5,2695.5,93,2695.73924731183,38,55,,
20181115-034000.000,0,70,2695.5,2695.75,2695.25,2695.25,81,2695.53703703704,36,45,,
20181115-034100.000,0,46,2695.25,2695.25,2695,2695.25,55,2695.24090909091,24,31,,
20181115-034200.000,0,45,2695.25,2695.5,2695,2695,53,2695.2358490566,35,18,,
20181115-034300.000,0,83,2695.25,2695.25,2694.25,2694.25,95,2694.68684210526,59,36,,
20181115-034400.000,0,77,2694.25,2694.75,2694.25,2694.25,84,2694.43452380952,47,37,,
20181115-034500.000,0,149,2694.25,2694.25,2693,2693,169,2693.66124260355,120,49,,
20181115-034600.000,0,114,2693,2693.75,2692.75,2693.75,140,2693.28035714286,55,85,,
20181115-034700.000,0,107,2694,2694,2693.5,2693.75,143,2693.6486013986,69,74,,
20181115-034800.000,0,59,2693.75,2694,2693.5,2693.75,68,2693.65073529412,48,20,,
20181115-034900.000,0,45,2693.5,2693.75,2693.5,2693.5,53,2693.5141509434,31,22,,
20181115-035000.000,0,55,2693.5,2694,2693.5,2694,56,2693.79464285714,20,36,,
20181115-035100.000,0,69,2694,2694,2693.25,2693.5,74,2693.68581081081,46,28,,
20181115-035200.000,0,40,2693.5,2694,2693.5,2693.75,48,2693.80729166667,24,24,,
20181115-035300.000,0,89,2693.75,2694.5,2693.75,2694,117,2694.20512820513,30,87,,
20181115-035400.000,0,49,2694.25,2694.75,2694.25,2694.5,50,2694.545,18,32,,
20181115-035500.000,0,11,2694.5,2694.75,2694.5,2694.75,12,2694.52083333333,3,9,,
20181115-035600.000,0,59,2694.75,2695,2694.75,2694.75,61,2694.90163934426,24,37,,
20181115-035700.000,0,43,2695,2695.25,2694.75,2695,47,2694.93617021277,16,31,,
20181115-035800.000,0,50,2695,2695,2694.5,2694.75,53,2694.79245283019,29,24,,
20181115-035900.000,0,30,2694.75,2694.75,2694,2694,30,2694.45,24,6,,
20181115-040000.000,0,148,2694,2694,2693.25,2693.5,161,2693.66304347826,96,65,,
20181115-040100.000,0,25,2693.75,2693.75,2693.5,2693.75,25,2693.67,10,15,,
20181115-040200.000,0,90,2693.75,2694.25,2693.75,2694.25,94,2694.0664893617,37,57,,
20181115-040300.000,0,89,2694,2694,2693.75,2694,120,2693.85208333333,76,44,,
20181115-040400.000,0,46,2694,2694,2693.75,2693.75,53,2693.89622641509,25,28,,
20181115-040500.000,0,91,2693.75,2693.75,2692.75,2693,100,2693.23,64,36,,
20181115-040600.000,0,429,2692.5,2692.75,2690.75,2692,582,2691.65618556701,353,229,,
20181115-040700.000,0,70,2692,2692,2691.25,2692,83,2691.62048192771,34,49,,
20181115-040800.000,0,74,2692,2692.25,2691.75,2691.75,79,2691.87341772152,45,34,,
20181115-040900.000,0,55,2691.75,2691.75,2691,2691.25,65,2691.43846153846,47,18,,
20181115-041000.000,0,152,2691.25,2691.75,2690.5,2691,177,2691.19350282486,100,77,,
20181115-041100.000,0,41,2691.25,2691.25,2691,2691.25,52,2691.08653846154,28,24,,
20181115-041200.000,0,143,2691,2692.75,2691,2692.5,211,2692.04976303318,59,152,,
20181115-041300.000,0,40,2692.5,2692.5,2691.75,2691.75,44,2692.19318181818,32,12,,
20181115-041400.000,0,92,2692,2692.25,2691.5,2692,101,2691.91336633663,46,55,,
20181115-041500.000,0,57,2692.25,2692.25,2692,2692.25,71,2692.1161971831,42,29,,
20181115-041600.000,0,51,2692,2692,2691.75,2692,73,2691.87671232877,53,20,,
20181115-041700.000,0,11,2692,2692.25,2692,2692,13,2692.01923076923,10,3,,
20181115-041800.000,0,52,2692,2692.25,2691.5,2691.5,58,2691.99137931034,37,21,,
20181115-041900.000,0,40,2691.5,2692,2691.5,2691.75,45,2691.72222222222,17,28,,
20181115-042000.000,0,14,2691.75,2692,2691.5,2691.5,16,2691.734375,14,2,,
20181115-042100.000,0,47,2691.5,2691.5,2691.25,2691.5,55,2691.43181818182,39,16,,
20181115-042200.000,0,73,2691.5,2692.25,2691.5,2692,100,2691.905,30,70,,
20181115-042300.000,0,130,2692.25,2692.75,2692,2692.75,273,2692.38095238095,37,236,,
20181115-042400.000,0,67,2692.5,2693,2692.5,2692.75,76,2692.71381578947,32,44,,
20181115-042500.000,0,33,2692.75,2693.25,2692.75,2693,35,2692.97142857143,14,21,,
20181115-042600.000,0,43,2693,2693,2692.75,2693,51,2692.99509803922,32,19,,
20181115-042700.000,0,68,2693,2693.5,2693,2693.25,81,2693.31790123457,32,49,,
20181115-042800.000,0,32,2693.25,2693.5,2693.25,2693.5,40,2693.475,7,33,,
20181115-042900.000,0,50,2693.25,2693.25,2693,2693,77,2693.22727272727,59,18,,
20181115-043000.000,0,21,2693.25,2693.25,2693,2693.25,24,2693.07291666667,15,9,,
20181115-043100.000,0,40,2693.25,2693.25,2693,2693.25,44,2693.23863636364,21,23,,
20181115-043200.000,0,41,2693.25,2693.25,2693,2693.25,42,2693.17261904762,21,21,,
20181115-043300.000,0,8,2693,2693.25,2693,2693,8,2693.03125,7,1,,
20181115-043400.000,0,141,2693,2693.25,2692,2692,168,2692.55208333333,126,42,,
20181115-043500.000,0,37,2692.25,2692.5,2692,2692,42,2692.20238095238,18,24,,
20181115-043600.000,0,74,2692,2692.25,2691.5,2691.5,84,2691.72321428571,61,23,,
20181115-043700.000,0,67,2691.75,2691.75,2691.25,2691.75,80,2691.49375,34,46,,
20181115-043800.000,0,115,2691.75,2692.25,2691.25,2691.25,148,2691.875,58,90,,
20181115-043900.000,0,142,2691.5,2691.5,2691,2691.5,168,2691.27232142857,63,105,,
20181115-044000.000,0,46,2691.5,2691.5,2691.25,2691.5,57,2691.48684210526,21,36,,
20181115-044100.000,0,113,2691.5,2691.5,2690.75,2690.75,161,2690.97049689441,102,59,,
20181115-044200.000,0,79,2690.75,2690.75,2690.25,2690.25,108,2690.43518518519,67,41,,
20181115-044300.000,0,53,2690.5,2691,2690.5,2691,68,2690.66176470588,22,46,,
20181115-044400.000,0,122,2691,2692,2690.75,2691.5,169,2691.48224852071,46,123,,
20181115-044500.000,0,39,2691.75,2691.75,2691.25,2691.5,43,2691.58720930233,24,19,,
20181115-044600.000,0,87,2691.25,2692.25,2691.25,2692.25,111,2691.93693693694,15,96,,
20181115-044700.000,0,70,2692,2692.25,2691.75,2692,82,2691.96951219512,34,48,,
20181115-044800.000,0,43,2692.25,2692.25,2691.75,2692,55,2692.11818181818,23,32,,
20181115-044900.000,0,43,2692,2692.5,2691.75,2692.5,55,2692.15,8,47,,
20181115-045000.000,0,96,2692.75,2692.75,2692.5,2692.75,135,2692.73518518519,64,71,,
20181115-045100.000,0,75,2692.75,2693,2692.5,2692.75,96,2692.70833333333,53,43,,
20181115-045200.000,0,82,2693,2693,2692.25,2692.5,103,2692.59466019417,66,37,,
20181115-045300.000,0,82,2692.25,2692.5,2692,2692.25,206,2692.24514563107,183,23,,
20181115-045400.000,0,35,2692,2692.5,2692,2692.25,45,2692.23888888889,15,30,,
20181115-045500.000,0,73,2692.25,2693,2692.25,2693,93,2692.70967741935,46,47,,
