Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190816-004200.000,0,90,2854,2854,2853.75,2853.75,166,2853.8328313253,97,69,,
20190816-004300.000,0,43,2853.75,2854,2853.5,2853.75,58,2853.73706896552,35,23,,
20190816-004400.000,0,9,2853.75,2854,2853.75,2854,9,2853.86111111111,2,7,,
20190816-004500.000,0,1490,2854,2859.5,2852.75,2859.5,3142,2855.75,1060,2082,,
20190816-004600.000,0,959,2859.5,2861.25,2858.75,2859.5,1581,2860.14089184061,674,907,,
20190816-004700.000,0,213,2859.75,2859.75,2858.5,2858.5,280,2859.13571428571,165,115,,
20190816-004800.000,0,259,2858.5,2859,2858.25,2858.5,411,2858.49574209246,213,198,,
20190816-004900.000,0,129,2858.25,2858.5,2858,2858.25,196,2858.19897959184,115,81,,
20190816-005000.000,0,348,2858.5,2858.5,2857,2857.5,550,2857.57272727273,336,214,,
20190816-005100.000,0,231,2857.5,2859.5,2857.25,2859.25,347,2858.50288184438,83,264,,
20190816-005200.000,0,130,2859,2860,2858.75,2859.5,192,2859.45963541667,66,126,,
20190816-005300.000,0,230,2859.75,2860.5,2859.75,2860,334,2860.14820359281,139,195,,
20190816-005400.000,0,446,2860.25,2861.75,2859.75,2861,732,2861.09050546448,230,502,,
20190816-005500.000,0,338,2861.25,2861.5,2860.25,2860.25,559,2860.75447227191,261,298,,
20190816-005600.000,0,223,2860.5,2860.75,2859.75,2860.75,350,2860.13071428571,190,160,,
20190816-005700.000,0,160,2860.75,2861,2860,2860,213,2860.58568075117,116,97,,
20190816-005800.000,0,106,2860.25,2860.5,2860,2860,145,2860.1275862069,100,45,,
20190816-005900.000,0,118,2860,2860.5,2860,2860.5,141,2860.29609929078,48,93,,
20190816-010000.000,0,433,2860.5,2861.25,2859.5,2860.75,647,2860.31259659969,293,354,,
20190816-010100.000,0,471,2860.75,2862.75,2860.5,2861.75,650,2861.95384615385,212,438,,
20190816-010200.000,0,238,2861.75,2862.25,2861.25,2861.5,340,2861.87132352941,183,157,,
20190816-010300.000,0,155,2861.5,2861.75,2860.5,2860.75,278,2861.24550359712,160,118,,
20190816-010400.000,0,133,2861,2861.5,2860.5,2861.5,175,2861.14142857143,55,120,,
20190816-010500.000,0,173,2861.5,2861.5,2860.25,2860.5,226,2861.04756637168,125,101,,
20190816-010600.000,0,107,2860.75,2861.5,2860.5,2861.25,129,2861.08720930233,49,80,,
20190816-010700.000,0,68,2861.25,2861.25,2860.5,2861.25,126,2860.83928571429,89,37,,
20190816-010800.000,0,161,2861,2861.75,2860.75,2861.75,243,2861.20576131687,125,118,,
20190816-010900.000,0,250,2861.5,2862.5,2861.25,2862.5,389,2861.8059125964,178,211,,
20190816-011000.000,0,319,2862.25,2862.5,2860.5,2861,514,2861.33122568093,233,281,,
20190816-011100.000,0,223,2861,2861.5,2860.5,2861.25,313,2861.07907348243,84,229,,
20190816-011200.000,0,111,2861,2861.5,2861,2861.25,147,2861.17176870748,85,62,,
20190816-011300.000,0,184,2861.25,2862,2861,2861.5,352,2861.64417613636,175,177,,
20190816-011400.000,0,255,2861.75,2862.75,2861.5,2862.75,375,2862.10666666667,156,219,,
20190816-011500.000,0,275,2862.75,2862.75,2861.5,2861.75,542,2862.03966789668,329,213,,
20190816-011600.000,0,158,2861.75,2862,2861.5,2861.5,242,2861.76342975207,134,108,,
20190816-011700.000,0,174,2861.5,2862.75,2861.5,2862.25,249,2861.94979919679,114,135,,
20190816-011800.000,0,468,2862.25,2864.25,2862.25,2864,788,2863.45970812183,226,562,,
20190816-011900.000,0,239,2863.75,2864.25,2863.5,2863.75,360,2863.86666666667,169,191,,
20190816-012000.000,0,566,2863.75,2864.5,2862.75,2863.5,957,2863.66927899687,442,515,,
20190816-012100.000,0,205,2863.5,2863.75,2863,2863.25,332,2863.3546686747,180,152,,
20190816-012200.000,0,368,2863.25,2863.5,2862.25,2862.5,541,2862.65896487985,341,200,,
20190816-012300.000,0,261,2862.5,2862.75,2861.75,2862,587,2862.32793867121,261,326,,
20190816-012400.000,0,240,2862,2862.75,2861.75,2862.5,370,2862.34594594595,167,203,,
20190816-012500.000,0,160,2862.5,2863.25,2862.5,2863,210,2862.90714285714,80,130,,
20190816-012600.000,0,281,2863,2863.25,2862,2862.75,396,2862.66351010101,195,201,,
20190816-012700.000,0,180,2863,2863,2862.25,2862.25,266,2862.56672932331,167,99,,
20190816-012800.000,0,176,2862.25,2862.75,2862,2862.5,288,2862.25954861111,124,164,,
20190816-012900.000,0,63,2862.5,2862.5,2862,2862.5,97,2862.1675257732,70,27,,
20190816-013000.000,0,264,2862.5,2863.5,2862,2863.25,401,2862.83790523691,150,251,,
20190816-013100.000,0,114,2863.25,2863.25,2862.5,2863.25,145,2863.09827586207,75,70,,
20190816-013200.000,0,156,2863.5,2863.5,2862.5,2862.75,216,2862.93634259259,110,106,,
20190816-013300.000,0,116,2863,2863.5,2862.75,2863.25,154,2863.14123376623,71,83,,
20190816-013400.000,0,88,2863.25,2863.75,2863,2863.25,110,2863.39772727273,67,43,,
20190816-013500.000,0,195,2863.5,2863.5,2862.25,2862.75,257,2862.84241245136,167,90,,
20190816-013600.000,0,348,2862.75,2863,2861.75,2862,527,2862.22580645161,320,207,,
20190816-013700.000,0,172,2861.75,2862.25,2861.75,2862.25,240,2862.03645833333,116,124,,
20190816-013800.000,0,166,2862,2862,2861.25,2861.75,210,2861.59523809524,132,78,,
20190816-013900.000,0,94,2861.75,2862,2861.5,2861.75,110,2861.82954545455,47,63,,
20190816-014000.000,0,487,2861.75,2862.25,2861.25,2861.5,992,2861.79284274194,480,512,,
20190816-014100.000,0,240,2861.5,2861.5,2861,2861.25,374,2861.28676470588,242,132,,
20190816-014200.000,0,187,2861.25,2861.75,2861,2861,329,2861.30699088146,116,213,,
20190816-014300.000,0,319,2861,2861,2860,2860.5,543,2860.62016574586,378,165,,
20190816-014400.000,0,186,2860.25,2860.5,2860,2860.5,305,2860.24262295082,189,116,,
20190816-014500.000,0,395,2860.5,2862.5,2860.25,2862.5,615,2861.67601626016,162,453,,
20190816-014600.000,0,194,2862.5,2862.5,2861,2861.25,323,2861.8173374613,225,98,,
20190816-014700.000,0,359,2861.25,2861.25,2859.5,2860.25,530,2860.46037735849,344,186,,
20190816-014800.000,0,257,2860,2860.25,2859.25,2859.75,356,2859.59550561798,224,132,,
20190816-014900.000,0,251,2859.75,2861.5,2859.75,2860.5,346,2860.59898843931,130,216,,
20190816-015000.000,0,139,2860.25,2860.5,2860,2860,221,2860.10633484163,142,79,,
20190816-015100.000,0,67,2860,2860.75,2860,2860.75,111,2860.23873873874,26,85,,
20190816-015200.000,0,88,2860.5,2861.25,2860.25,2861,124,2860.67338709677,83,41,,
20190816-015300.000,0,80,2861,2861.25,2860.75,2860.75,108,2860.89814814815,59,49,,
20190816-015400.000,0,98,2861,2861.25,2860.75,2861.25,120,2860.97708333333,59,61,,
20190816-015500.000,0,180,2861.25,2861.75,2860.25,2860.5,251,2861.05577689243,107,144,,
20190816-015600.000,0,66,2860.5,2861.5,2860.5,2861.5,81,2861.04938271605,35,46,,
20190816-015700.000,0,62,2861.25,2861.5,2860.75,2861,77,2861.13961038961,50,27,,
20190816-015800.000,0,62,2861.25,2861.5,2861,2861.25,73,2861.18835616438,30,43,,
20190816-015900.000,0,72,2861.25,2861.5,2861,2861.25,93,2861.19892473118,39,54,,
20190816-020000.000,0,175,2861.5,2862,2860.5,2861,243,2861.28395061728,99,144,,
20190816-020100.000,0,107,2861,2861.5,2861,2861,137,2861.28284671533,72,65,,
20190816-020200.000,0,92,2861.25,2861.5,2861,2861.5,105,2861.27380952381,52,53,,
20190816-020300.000,0,152,2861.75,2862.75,2861.75,2862.5,225,2862.35777777778,81,144,,
20190816-020400.000,0,67,2862.75,2862.75,2862.5,2862.5,90,2862.62777777778,65,25,,
20190816-020500.000,0,324,2862.75,2864,2862.75,2863.75,463,2863.4994600432,192,271,,
20190816-020600.000,0,195,2863.75,2864.25,2863.75,2864,351,2863.86965811966,141,210,,
20190816-020700.000,0,165,2864,2864.25,2863.75,2864.25,234,2864.04807692308,105,129,,
20190816-020800.000,0,209,2864,2864.25,2863.25,2863.25,316,2863.64319620253,179,137,,
20190816-020900.000,0,78,2863.5,2863.75,2863.25,2863.5,123,2863.56097560976,51,72,,
20190816-021000.000,0,134,2863.75,2864,2863.75,2863.75,295,2863.82033898305,97,198,,
20190816-021100.000,0,151,2863.75,2864,2863.25,2863.75,246,2863.6331300813,141,105,,
20190816-021200.000,0,564,2863.75,2865.75,2863.75,2865,1112,2864.8160971223,195,917,,
20190816-021300.000,0,193,2865,2865.25,2864.5,2864.5,281,2864.79715302491,143,138,,
20190816-021400.000,0,101,2864.75,2864.75,2864.25,2864.75,134,2864.52052238806,63,71,,
20190816-021500.000,0,245,2865,2865,2863.5,2863.75,360,2864.21805555556,221,139,,
20190816-021600.000,0,130,2863.75,2864,2863.25,2863.25,215,2863.60465116279,112,103,,
20190816-021700.000,0,88,2863.25,2864,2863.25,2864,126,2863.78571428571,43,83,,
20190816-021800.000,0,67,2864,2864.25,2863.75,2864,83,2863.98493975904,46,37,,
20190816-021900.000,0,70,2864.25,2864.75,2864,2864.25,90,2864.35833333333,35,55,,
20190816-022000.000,0,118,2864.5,2864.75,2864,2864,139,2864.39208633094,94,45,,
20190816-022100.000,0,59,2864,2864,2863.75,2864,69,2863.9347826087,36,33,,
20190816-022200.000,0,70,2864.25,2864.25,2863.75,2864,100,2864.135,47,53,,
20190816-022300.000,0,110,2864,2864.75,2863.75,2864.75,155,2864.35161290323,61,94,,
20190816-022400.000,0,77,2864.75,2864.75,2864.25,2864.5,103,2864.57038834951,47,56,,
20190816-022500.000,0,207,2864.5,2865,2864.5,2864.5,309,2864.71763754045,193,116,,
20190816-022600.000,0,111,2864.5,2865,2864,2864,166,2864.48343373494,110,56,,
20190816-022700.000,0,63,2864,2864.5,2864,2864.25,83,2864.27108433735,47,36,,
20190816-022800.000,0,85,2864.5,2864.75,2864.25,2864.75,102,2864.48284313726,47,55,,
20190816-022900.000,0,199,2864.75,2865,2864,2864.25,305,2864.34016393443,195,110,,
20190816-023000.000,0,434,2864,2864.75,2863.5,2863.5,927,2864.14913700108,350,577,,
20190816-023100.000,0,83,2863.5,2864,2863.5,2863.75,124,2863.75201612903,69,55,,
20190816-023200.000,0,121,2863.75,2864,2863.25,2863.5,204,2863.61519607843,107,97,,
20190816-023300.000,0,111,2863.5,2863.5,2863,2863,146,2863.20376712329,109,37,,
20190816-023400.000,0,230,2863.25,2864,2863.25,2863.75,546,2863.4652014652,180,366,,
20190816-023500.000,0,263,2864,2864,2862.5,2862.5,465,2863.0123655914,282,183,,
20190816-023600.000,0,158,2862.75,2863.5,2862.75,2863.25,230,2863.25,119,111,,
20190816-023700.000,0,107,2863.25,2863.5,2863,2863.25,185,2863.26891891892,123,62,,
20190816-023800.000,0,222,2863.25,2864.25,2863,2864.25,558,2863.92249103943,281,277,,
20190816-023900.000,0,80,2864,2864.75,2863.75,2864.75,162,2864.24845679012,52,110,,
20190816-024000.000,0,153,2864.5,2864.75,2863.75,2864,256,2864.00390625,114,142,,
20190816-024100.000,0,124,2864.25,2864.5,2864,2864.25,309,2864.35194174757,153,156,,
20190816-024200.000,0,107,2864.5,2864.75,2864.25,2864.5,363,2864.47520661157,98,265,,
20190816-024300.000,0,181,2864.5,2864.5,2864,2864,302,2864.26655629139,166,136,,
20190816-024400.000,0,74,2864,2864,2863.75,2863.75,110,2863.82954545455,43,67,,
20190816-024500.000,0,142,2864,2864,2863.25,2863.75,360,2863.84444444444,148,212,,
20190816-024600.000,0,119,2864,2864.5,2863.75,2864,226,2864.11725663717,100,126,,
20190816-024700.000,0,74,2864,2864.5,2864,2864.5,109,2864.20183486239,53,56,,
20190816-024800.000,0,78,2864.25,2864.5,2864.25,2864.25,100,2864.325,46,54,,
20190816-024900.000,0,118,2864.5,2864.75,2864.25,2864.75,423,2864.56914893617,90,333,,
20190816-025000.000,0,158,2864.75,2865,2864,2864.5,272,2864.66544117647,154,118,,
20190816-025100.000,0,59,2864.5,2864.5,2864,2864,75,2864.21666666667,45,30,,
20190816-025200.000,0,64,2864.25,2864.25,2864,2864,91,2864.23626373626,50,41,,
20190816-025300.000,0,273,2864,2864.5,2864,2864,425,2864.12882352941,257,168,,
20190816-025400.000,0,230,2864,2864.75,2863.5,2864.75,339,2864.07890855457,140,199,,
20190816-025500.000,0,139,2864.5,2864.75,2864,2864,209,2864.41626794258,145,64,,
20190816-025600.000,0,76,2864.25,2864.75,2864,2864.75,131,2864.49045801527,37,94,,
20190816-025700.000,0,279,2864.75,2865,2863.75,2864.75,510,2864.35931372549,201,309,,
20190816-025800.000,0,86,2864.75,2865,2864.25,2864.75,144,2864.64583333333,68,76,,
20190816-025900.000,0,274,2864.5,2865,2863.5,2864.5,466,2864.39216738197,186,280,,
20190816-030000.000,0,214,2864.5,2864.75,2863.75,2864.25,335,2864.09925373134,160,175,,
20190816-030100.000,0,305,2864.25,2864.5,2863.5,2863.75,701,2864.02496433666,407,294,,
20190816-030200.000,0,117,2863.75,2864.5,2863.75,2864.5,268,2864.03451492537,122,146,,
20190816-030300.000,0,44,2864.25,2864.25,2863.75,2864,75,2864.06333333333,52,23,,
20190816-030400.000,0,73,2864,2864.25,2864,2864,129,2864.22093023256,47,82,,
20190816-030500.000,0,69,2864,2864.25,2863.75,2864,116,2864.0150862069,83,33,,
20190816-030600.000,0,76,2864.25,2864.5,2864.25,2864.25,129,2864.41279069767,49,80,,
20190816-030700.000,0,102,2864.5,2864.5,2864.25,2864.5,183,2864.35928961749,72,111,,
20190816-030800.000,0,122,2864.5,2865,2864.5,2865,256,2864.8564453125,59,197,,
20190816-030900.000,0,143,2865,2865.5,2864.75,2865.25,223,2865.17376681614,76,147,,
20190816-031000.000,0,209,2865.25,2865.5,2864.75,2864.75,348,2865.0775862069,193,155,,
20190816-031100.000,0,43,2864.75,2865,2864.5,2864.5,57,2864.73684210526,22,35,,
20190816-031200.000,0,14,2864.5,2864.75,2864.5,2864.5,26,2864.64423076923,11,15,,
20190816-031300.000,0,7,2864.5,2864.75,2864.5,2864.5,8,2864.625,4,4,,
20190816-031400.000,0,18,2864.5,2864.75,2864.5,2864.75,42,2864.65476190476,16,26,,
20190816-031500.000,0,225,2864.75,2864.75,2864.25,2864.25,381,2864.52296587927,173,208,,
20190816-031600.000,0,125,2864.25,2864.5,2864,2864.5,238,2864.24579831933,126,112,,
20190816-031700.000,0,28,2864.5,2864.5,2864.25,2864.25,32,2864.46875,10,22,,
20190816-031800.000,0,88,2864.25,2864.5,2864.25,2864.5,113,2864.49557522124,47,66,,
20190816-031900.000,0,27,2864.5,2864.75,2864.5,2864.5,41,2864.53048780488,36,5,,
20190816-032000.000,0,266,2864.5,2865.75,2864.5,2865.75,1139,2864.91022827041,97,1042,,
20190816-032100.000,0,369,2865.75,2866.25,2865,2865.25,569,2865.7460456942,273,296,,
20190816-032200.000,0,237,2865.25,2866.5,2865.25,2866.5,385,2866.1487012987,74,311,,
20190816-032300.000,0,519,2866.5,2867.75,2866.5,2867,1004,2867.17704183267,438,566,,
20190816-032400.000,0,74,2867,2867,2866.75,2866.75,101,2866.85396039604,59,42,,
20190816-032500.000,0,73,2867,2867,2866.5,2866.75,108,2866.74768518519,56,52,,
20190816-032600.000,0,81,2866.5,2866.75,2866.25,2866.5,117,2866.51068376068,72,45,,
20190816-032700.000,0,28,2866.25,2866.5,2866.25,2866.25,40,2866.45625,15,25,,
20190816-032800.000,0,66,2866.5,2866.75,2866.25,2866.25,91,2866.35989010989,59,32,,
20190816-032900.000,0,152,2866.5,2866.75,2866.25,2866.25,209,2866.3480861244,106,103,,
20190816-033000.000,0,253,2866.25,2866.75,2866,2866.25,799,2866.12202753442,338,461,,
20190816-033100.000,0,59,2866.25,2866.5,2866,2866.25,84,2866.25595238095,38,46,,
20190816-033200.000,0,123,2866.5,2866.5,2866,2866,191,2866.23167539267,99,92,,
20190816-033300.000,0,143,2866,2866.5,2866,2866,285,2866.30438596491,181,104,,
20190816-033400.000,0,154,2865.75,2866,2865.5,2865.75,225,2865.70777777778,96,129,,
20190816-033500.000,0,105,2865.75,2866.5,2865.5,2866.25,153,2865.92320261438,78,75,,
20190816-033600.000,0,35,2866.25,2866.25,2866,2866,60,2866.075,44,16,,
20190816-033700.000,0,63,2866,2866.25,2865.75,2865.75,84,2865.92261904762,37,47,,
20190816-033800.000,0,130,2865.75,2866.5,2865.75,2866.25,288,2866.17534722222,135,153,,
20190816-033900.000,0,92,2866.25,2867,2866.25,2866.5,115,2866.62608695652,32,83,,
20190816-034000.000,0,16,2866.5,2866.75,2866.5,2866.5,29,2866.51724137931,27,2,,
20190816-034100.000,0,49,2866.75,2867,2866.5,2866.5,64,2866.75,32,32,,
20190816-034200.000,0,5,2866.5,2866.75,2866.5,2866.5,6,2866.58333333333,4,2,,
20190816-034300.000,0,122,2866.75,2867,2866,2866,271,2866.53136531365,198,73,,
20190816-034400.000,0,36,2866.25,2866.75,2866.25,2866.75,43,2866.52906976744,11,32,,
20190816-034500.000,0,36,2866.75,2866.75,2866.25,2866.5,47,2866.52127659575,31,16,,
20190816-034600.000,0,428,2866.5,2867.5,2866.5,2867,694,2867.08537463977,246,448,,
20190816-034700.000,0,43,2867.25,2867.5,2867.25,2867.5,56,2867.36160714286,17,39,,
20190816-034800.000,0,602,2867.5,2868.25,2867.25,2867.75,1166,2867.81518010292,507,659,,
20190816-034900.000,0,35,2867.75,2868,2867.75,2867.75,48,2867.890625,21,27,,
20190816-035000.000,0,84,2867.75,2868,2867.75,2868,137,2867.95255474453,57,80,,
20190816-035100.000,0,39,2868,2868,2867.75,2868,60,2867.87083333333,31,29,,
20190816-035200.000,0,55,2867.75,2868,2867.5,2867.75,69,2867.73188405797,38,31,,
20190816-035300.000,0,130,2867.5,2867.75,2867.25,2867.5,184,2867.43885869565,124,60,,
20190816-035400.000,0,92,2867.25,2867.75,2867,2867.75,138,2867.30253623188,100,38,,
20190816-035500.000,0,76,2867.5,2867.5,2867.25,2867.5,172,2867.44912790698,134,38,,
20190816-035600.000,0,68,2867.25,2867.25,2867,2867,114,2867.1798245614,97,17,,
20190816-035700.000,0,77,2867,2867,2866.5,2867,104,2866.73798076923,88,16,,
20190816-035800.000,0,81,2866.75,2867.25,2866.5,2867,150,2866.81333333333,111,39,,
20190816-035900.000,0,144,2866.75,2867.5,2866.5,2867.25,245,2867.05918367347,145,100,,
20190816-040000.000,0,93,2867,2867.25,2866.75,2866.75,117,2866.92735042735,84,33,,
20190816-040100.000,0,78,2866.75,2866.75,2866.5,2866.5,109,2866.63532110092,69,40,,
20190816-040200.000,0,105,2866.5,2866.5,2866.25,2866.5,143,2866.39510489511,76,67,,
20190816-040300.000,0,83,2866.25,2866.25,2865.75,2865.75,132,2866.02840909091,104,28,,
20190816-040400.000,0,96,2865.75,2866,2865.5,2865.75,128,2865.6328125,93,35,,
20190816-040500.000,0,152,2865.75,2865.75,2865,2865,212,2865.32900943396,156,56,,
20190816-040600.000,0,123,2865,2865.5,2864.75,2865.5,165,2865.03787878788,106,59,,
20190816-040700.000,0,63,2865.25,2865.5,2865,2865.25,102,2865.17647058824,74,28,,
20190816-040800.000,0,111,2865,2865.25,2864.75,2865,198,2865.0101010101,149,49,,
20190816-040900.000,0,199,2865,2865.25,2864.5,2865.25,294,2864.86989795918,180,114,,
20190816-041000.000,0,124,2865,2865.5,2865,2865.5,212,2865.33372641509,109,103,,
20190816-041100.000,0,76,2865.25,2865.5,2865,2865.25,152,2865.22203947368,92,60,,
20190816-041200.000,0,106,2865.25,2865.5,2864.75,2865.5,145,2865.10344827586,77,68,,
20190816-041300.000,0,87,2865.25,2865.5,2864.75,2865.25,152,2865.16940789474,82,70,,
20190816-041400.000,0,179,2865.25,2866,2865,2865.5,317,2865.53075709779,151,166,,
20190816-041500.000,0,107,2865.5,2866,2865,2865.75,200,2865.46625,147,53,,
20190816-041600.000,0,58,2865.75,2866.25,2865.75,2866,94,2865.92287234043,72,22,,
20190816-041700.000,0,77,2866,2866,2865.25,2865.25,191,2865.63481675393,164,27,,
20190816-041800.000,0,116,2865.25,2865.25,2864.75,2865,180,2865.07222222222,117,63,,
20190816-041900.000,0,70,2865,2865.25,2864.75,2865.25,127,2865.01181102362,72,55,,
20190816-042000.000,0,72,2865.25,2865.25,2864.75,2865,129,2865.06007751938,85,44,,
20190816-042100.000,0,116,2864.75,2865.25,2864.75,2865.25,221,2864.95135746606,125,96,,
20190816-042200.000,0,134,2865,2865.5,2865,2865.5,223,2865.24103139013,113,110,,
20190816-042300.000,0,173,2865.25,2865.75,2865,2865.75,242,2865.42871900826,124,118,,
20190816-042400.000,0,129,2865.5,2866.25,2865.25,2866,213,2865.87323943662,122,91,,
20190816-042500.000,0,59,2866,2866,2865.75,2865.75,81,2865.86111111111,69,12,,
20190816-042600.000,0,156,2865.75,2866.25,2865.5,2866.25,254,2865.93996062992,147,107,,
20190816-042700.000,0,161,2866,2867,2866,2866.5,312,2866.54807692308,179,133,,
20190816-042800.000,0,97,2866.5,2867,2866.5,2866.75,175,2866.58857142857,118,57,,
20190816-042900.000,0,77,2866.5,2866.75,2866.5,2866.5,124,2866.5564516129,97,27,,
20190816-043000.000,0,144,2866.5,2867.25,2866.5,2867,223,2866.92713004484,143,80,,
20190816-043100.000,0,142,2866.75,2867,2866.75,2867,269,2866.80669144981,217,52,,
20190816-043200.000,0,217,2867,2867.25,2866,2866.25,421,2866.70961995249,345,76,,
20190816-043300.000,0,260,2866.25,2866.25,2865.5,2866,401,2865.8385286783,254,147,,
20190816-043400.000,0,166,2865.75,2866.25,2865.5,2866,256,2865.8017578125,134,122,,
20190816-043500.000,0,112,2865.75,2866.25,2865.5,2865.5,206,2865.93203883495,153,53,,
20190816-043600.000,0,109,2865.5,2865.5,2865.25,2865.25,145,2865.34482758621,101,44,,
20190816-043700.000,0,77,2865.25,2865.25,2864.75,2864.75,127,2864.99015748032,85,42,,
20190816-043800.000,0,187,2864.5,2864.75,2864.25,2864.5,250,2864.443,189,61,,
20190816-043900.000,0,125,2864.25,2864.75,2864,2864.25,189,2864.24206349206,153,36,,
20190816-044000.000,0,158,2864,2864,2863.5,2863.75,224,2863.68080357143,161,63,,
20190816-044100.000,0,60,2863.75,2863.75,2863.5,2863.5,100,2863.56,86,14,,
20190816-044200.000,0,177,2863.5,2863.5,2862.5,2863,216,2863.12731481482,140,76,,
20190816-044300.000,0,135,2863,2863.5,2862.75,2863,163,2863.09202453988,98,65,,
20190816-044400.000,0,136,2863,2863.5,2862.75,2863.25,177,2863.05508474576,103,74,,
20190816-044500.000,0,106,2863,2863.75,2862.75,2863.75,125,2863.248,78,47,,
20190816-044600.000,0,112,2863.5,2863.75,2863.25,2863.75,144,2863.55902777778,69,75,,
20190816-044700.000,0,90,2863.75,2863.75,2863,2863.25,128,2863.359375,102,26,,
20190816-044800.000,0,97,2863.25,2863.25,2862.75,2863.25,115,2863.01304347826,79,36,,
20190816-044900.000,0,126,2863,2863.25,2862.5,2863.25,164,2862.85365853659,99,65,,
20190816-045000.000,0,79,2863.25,2863.25,2863,2863.25,109,2863.11926605505,70,39,,
20190816-045100.000,0,60,2863,2863,2862.75,2862.75,79,2862.8164556962,69,10,,
20190816-045200.000,0,87,2862.75,2863,2862.5,2863,121,2862.65289256198,69,52,,
20190816-045300.000,0,107,2863,2863,2862.25,2862.25,148,2862.57263513514,94,54,,
20190816-045400.000,0,239,2862.25,2862.75,2861.75,2862.75,304,2862.11513157895,155,149,,
