Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180114-234000.000,0,5,2794.25,2794.25,2794.25,2794.25,5,2794.25,5,,,
20180114-234100.000,0,7,2794.25,2794.5,2794.25,2794.25,15,2794.28333333333,13,2,,
20180114-234200.000,0,10,2794.25,2794.5,2794.25,2794.25,14,2794.375,7,7,,
20180114-234300.000,0,29,2794.25,2794.5,2794.25,2794.5,58,2794.40948275862,21,37,,
20180114-234400.000,0,167,2794.25,2794.25,2793.5,2794,684,2793.95043859649,408,276,,
20180114-234500.000,0,88,2794,2794.5,2793.75,2794.5,163,2794.14570552147,55,108,,
20180114-234600.000,0,52,2794.25,2794.25,2793.75,2794.25,151,2794.09602649007,73,78,,
20180114-234700.000,0,43,2794,2794,2793.75,2794,151,2793.99834437086,113,38,,
20180114-234800.000,0,29,2793.75,2793.75,2793.5,2793.75,62,2793.74596774194,57,5,,
20180114-234900.000,0,25,2793.75,2793.75,2793.5,2793.75,41,2793.73170731707,3,38,,
20180114-235000.000,0,58,2793.75,2794,2793.5,2794,141,2793.7109929078,74,67,,
20180114-235100.000,0,7,2793.75,2793.75,2793.75,2793.75,11,2793.75,11,,,
20180114-235200.000,0,50,2793.75,2794,2793.5,2793.5,177,2793.72033898305,87,90,,
20180114-235300.000,0,25,2793.5,2793.75,2793.5,2793.5,51,2793.50980392157,46,5,,
20180114-235400.000,0,78,2793.25,2793.75,2793.25,2793.75,212,2793.39150943396,109,103,,
20180114-235500.000,0,13,2793.75,2794,2793.75,2794,37,2793.91891891892,12,25,,
20180114-235600.000,0,24,2793.75,2793.75,2793.5,2793.75,94,2793.74734042553,43,51,,
20180114-235700.000,0,69,2793.75,2794.25,2793.5,2794.25,226,2793.80530973451,91,135,,
20180114-235800.000,0,58,2794,2794.5,2794,2794.25,105,2794.28571428571,13,92,,
20180114-235900.000,0,244,2794.25,2795.75,2794.25,2795.5,725,2795.11117241379,78,647,,
