Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220124-003600.000,0,498,4412.25,4414,4409,4409.75,592,4411.30152027027,373,219,0.2825,2297543
20220124-003700.000,0,224,4409.75,4410.25,4409,4410,249,4409.58734939759,125,124,0.2825,2297543
20220124-003800.000,0,349,4410,4411,4409,4409.5,437,4410.27917620137,200,237,0.2825,2297543
20220124-003900.000,0,231,4409.5,4410,4407.5,4408.25,253,4408.58596837945,167,86,0.2825,2297543
20220124-004000.000,0,335,4408,4409.75,4408,4409.25,428,4409.02686915888,150,278,0.2825,2297543
20220124-004100.000,0,459,4409.5,4409.5,4406.5,4409.25,639,4407.70148669797,302,337,0.2825,2297543
20220124-004200.000,0,490,4409.25,4412,4409.25,4411.25,549,4410.79918032787,205,344,0.2825,2297543
20220124-004300.000,0,209,4411.25,4411.5,4410,4410.75,321,4410.65887850467,130,191,0.2825,2297543
20220124-004400.000,0,129,4410.75,4411,4408.75,4409.75,145,4409.9724137931,73,72,0.2825,2297543
20220124-004500.000,0,350,4410,4411.5,4408,4411.5,439,4409.48348519362,189,250,0.2825,2297543
20220124-004600.000,0,340,4411.25,4413.25,4410.5,4410.75,377,4411.77718832891,184,193,0.2825,2297543
20220124-004700.000,0,192,4411,4412.25,4410.75,4411.5,216,4411.61111111111,81,135,0.2825,2297543
20220124-004800.000,0,78,4411.75,4411.75,4410.75,4410.75,83,4411.18975903615,57,26,0.2832,2297543
20220124-004900.000,0,219,4410.75,4413.25,4410.75,4413,259,4412.2306949807,84,175,0.2832,2297543
20220124-005000.000,0,143,4413,4413,4411.25,4412.25,166,4412.00451807229,97,69,0.2832,2297543
20220124-005100.000,0,321,4412.25,4414.5,4411.75,4413.5,380,4413.21842105263,160,220,0.2832,2297543
20220124-005200.000,0,158,4413.5,4414.75,4413.25,4414.75,169,4413.97485207101,59,110,0.2832,2297543
20220124-005300.000,0,186,4414.75,4415,4413,4413,209,4413.92224880383,149,60,0.2832,2297543
20220124-005400.000,0,211,4413,4413.75,4412.25,4413,242,4412.9597107438,141,101,0.2832,2297543
20220124-005500.000,0,96,4413,4413.75,4412.25,4413.5,103,4412.83737864078,54,49,0.2832,2297543
20220124-005600.000,0,147,4413.5,4414.5,4413,4414.5,166,4413.76807228916,58,108,0.2832,2297543
20220124-005700.000,0,358,4414,4416.25,4414,4415.5,508,4415.21013779528,152,356,0.2832,2297543
20220124-005800.000,0,133,4415.75,4415.75,4414,4414,148,4414.81756756757,91,57,0.2832,2297543
20220124-005900.000,0,210,4414,4414.5,4413.5,4414,216,4413.92476851852,108,108,0.2832,2297543
20220124-010000.000,0,445,4414,4414,4411.25,4413.5,554,4412.70442238267,328,226,0.2832,2297543
20220124-010100.000,0,145,4413.25,4415.25,4413,4414.5,163,4414.16871165644,64,99,0.2832,2297543
20220124-010200.000,0,201,4414.5,4416,4414.5,4415.5,225,4415.13555555556,96,129,0.2832,2297543
20220124-010300.000,0,736,4415.5,4420,4415.5,4418.75,997,4418.08951855567,267,730,0.2832,2297543
20220124-010400.000,0,739,4418.75,4421.25,4418.5,4419.25,971,4419.67584963955,355,616,0.2832,2297543
20220124-010500.000,0,476,4419.25,4419.75,4418,4418,576,4418.91710069444,307,269,0.2832,2297543
20220124-010600.000,0,316,4418,4419.5,4417.75,4418.5,427,4418.60655737705,155,272,0.2832,2297543
20220124-010700.000,0,413,4418.75,4420.5,4418.5,4420.25,527,4419.45872865275,227,300,0.2832,2297543
20220124-010800.000,0,466,4420.25,4422,4420.25,4421.25,554,4421.0952166065,229,325,0.2778,2297543
20220124-010900.000,0,445,4421,4421.75,4420.25,4420.5,497,4420.91096579477,230,267,0.2778,2297543
20220124-011000.000,0,755,4420.5,4421.25,4418.25,4418.5,874,4419.88443935927,477,397,0.2778,2297543
20220124-011100.000,0,209,4418.75,4419.75,4418.25,4418.75,238,4418.87394957983,101,137,0.2778,2297543
20220124-011200.000,0,119,4419,4419.5,4418.5,4418.75,132,4419.16477272727,52,80,0.2778,2297543
20220124-011300.000,0,145,4418.5,4419.5,4418.25,4418.5,162,4418.77469135803,88,74,0.2778,2297543
20220124-011400.000,0,222,4418.5,4419.25,4418,4418.5,250,4418.475,128,122,0.2778,2297543
20220124-011500.000,0,367,4418.5,4419,4416.5,4417,420,4417.68690476191,225,195,0.2778,2297543
20220124-011600.000,0,157,4417,4417.75,4416.75,4417.25,195,4417.31153846154,80,115,0.2778,2297543
20220124-011700.000,0,347,4417.25,4418.75,4416.25,4418.75,429,4417.34382284382,165,264,0.2778,2297543
20220124-011800.000,0,1197,4418.75,4424,4418.5,4423.75,1634,4421.7417380661,553,1081,0.2778,2297543
20220124-011900.000,0,1052,4423.75,4425,4422.75,4424.5,1474,4424.21607869742,636,838,0.2778,2297543
20220124-012000.000,0,439,4424.5,4424.75,4423.75,4424.5,560,4424.24330357143,286,274,0.2778,2297543
20220124-012100.000,0,497,4424.75,4425,4423.5,4425,701,4424.56098430813,261,440,0.2778,2297543
20220124-012200.000,0,260,4425,4425,4423.5,4423.75,378,4424.21494708995,235,143,0.2778,2297543
20220124-012300.000,0,390,4423.5,4424.5,4422.75,4423.25,474,4423.35179324895,230,244,0.2778,2297543
20220124-012400.000,0,202,4423.5,4423.75,4422,4422.75,232,4422.72413793103,148,84,0.2778,2297543
20220124-012500.000,0,305,4422.75,4423.25,4421,4421.5,356,4422.2808988764,173,183,0.2778,2297543
20220124-012600.000,0,199,4421.5,4422.75,4421,4422,243,4421.79320987654,103,140,0.2778,2297543
20220124-012700.000,0,301,4422.25,4422.5,4420.75,4422.25,340,4421.72647058824,152,188,0.2778,2297543
20220124-012800.000,0,136,4422,4422.25,4421.25,4421.5,157,4421.99363057325,79,78,0.2778,2297543
20220124-012900.000,0,225,4421.5,4422.75,4421,4422,251,4421.98505976096,109,142,0.2778,2297543
20220124-013000.000,0,243,4422,4422.25,4420.25,4420.5,271,4421.12177121771,154,117,0.2778,2297543
20220124-013100.000,0,301,4420.5,4422,4419.5,4421.75,371,4420.67318059299,180,191,0.2778,2297543
20220124-013200.000,0,246,4422,4422.25,4420.5,4421.25,288,4421.43663194444,146,142,0.2778,2297543
20220124-013300.000,0,225,4421.25,4423.5,4420.5,4423,260,4422.08269230769,102,158,0.2778,2297543
20220124-013400.000,0,805,4423,4425,4423,4424.25,1201,4424.59845961699,322,879,0.2778,2297543
20220124-013500.000,0,419,4424.25,4425,4424.25,4424.5,495,4424.81060606061,137,358,0.2778,2297543
20220124-013600.000,0,220,4424.5,4425,4423.5,4423.5,280,4424.46339285714,154,126,0.2778,2297543
20220124-013700.000,0,193,4423.5,4424,4422.75,4423.25,235,4423.40531914894,145,90,0.2778,2297543
20220124-013800.000,0,282,4423,4424.75,4422.25,4424.25,326,4423.6226993865,146,180,0.2765,2297543
20220124-013900.000,0,135,4424.5,4424.5,4422.5,4422.75,143,4423.52622377622,83,60,0.2765,2297543
20220124-014000.000,0,289,4422.75,4424,4422.5,4423.5,314,4423.34156050955,142,172,0.2765,2297543
20220124-014100.000,0,225,4423.75,4424.5,4421.75,4422.75,249,4423.31726907631,143,106,0.2765,2297543
20220124-014200.000,0,205,4423,4424.25,4422.25,4423.5,229,4423.31877729258,95,134,0.2765,2297543
20220124-014300.000,0,296,4423.5,4423.5,4419.75,4419.75,346,4421.03829479769,242,104,0.2765,2297543
20220124-014400.000,0,283,4420,4420.25,4419,4420,334,4419.73428143713,151,183,0.2765,2297543
20220124-014500.000,0,404,4420,4421.5,4417.5,4419.5,460,4419.64510869565,247,213,0.2765,2297543
20220124-014600.000,0,372,4419.75,4423.25,4419.5,4423.25,435,4421.7183908046,160,275,0.2765,2297543
20220124-014700.000,0,326,4423.25,4424.5,4422.75,4423.25,400,4423.65125,166,234,0.2765,2297543
20220124-014800.000,0,248,4423,4424.25,4421.75,4424,321,4423.35591900312,134,187,0.2764,2297543
20220124-014900.000,0,432,4424,4425,4423.75,4425,663,4424.72888386124,183,480,0.2764,2297543
20220124-015000.000,0,775,4425,4426.5,4423,4425.75,978,4424.99539877301,387,591,0.2764,2297543
20220124-015100.000,0,647,4425.5,4427.25,4423.25,4426.75,752,4425.6366356383,337,415,0.2764,2297543
20220124-015200.000,0,216,4426.75,4427,4424.5,4425.25,242,4425.66115702479,152,90,0.2764,2297543
20220124-015300.000,0,375,4425.25,4427.25,4424,4425,478,4425.6239539749,192,286,0.2764,2297543
20220124-015400.000,0,166,4424.75,4426,4424.25,4426,205,4425.28048780488,85,120,0.2764,2297543
20220124-015500.000,0,328,4426,4427,4424.75,4425.75,426,4426.03345070423,235,191,0.2764,2297543
20220124-015600.000,0,202,4425.75,4425.75,4424.25,4424.5,233,4424.97639484979,134,99,0.2764,2297543
20220124-015700.000,0,228,4424.5,4424.75,4423.25,4424.25,290,4424.15172413793,149,141,0.2764,2297543
20220124-015800.000,0,216,4424,4424.75,4422.75,4423.5,251,4423.71115537849,131,120,0.2764,2297543
20220124-015900.000,0,154,4423.5,4425,4423.5,4424.75,165,4424.47575757576,74,91,0.2756,2297543
20220124-020000.000,0,541,4424.75,4427.5,4423.75,4424.75,631,4425.65847860539,310,321,0.2756,2297543
20220124-020100.000,0,135,4424.75,4424.75,4423.75,4424.25,173,4424.3598265896,87,86,0.2756,2297543
20220124-020200.000,0,167,4424,4424.5,4422.5,4422.5,190,4423.86973684211,112,78,0.2756,2297543
20220124-020300.000,0,67,4422.75,4423.5,4422.5,4423,72,4422.86458333333,22,50,0.2756,2297543
20220124-020400.000,0,295,4423,4423.5,4421.25,4422.5,369,4422.18021680217,206,163,0.2756,2297543
20220124-020500.000,0,130,4422.25,4423,4421.5,4423,149,4422.35738255034,80,69,0.2756,2297543
20220124-020600.000,0,185,4422.75,4424.25,4422.25,4423,210,4423.49047619048,91,119,0.2756,2297543
20220124-020700.000,0,236,4422.75,4423,4422,4422.75,335,4422.44850746269,168,167,0.2756,2297543
20220124-020800.000,0,340,4422.75,4424.25,4422,4423.75,373,4423.31501340483,191,182,0.2756,2297543
20220124-020900.000,0,79,4424,4424,4422.5,4423.5,87,4423.13218390805,57,30,0.2756,2297543
20220124-021000.000,0,179,4423.25,4425,4422.75,4424.5,195,4424.04871794872,76,119,0.2756,2297543
20220124-021100.000,0,94,4424.25,4424.5,4423.25,4423.5,106,4423.92452830189,64,42,0.2756,2297543
20220124-021200.000,0,202,4423.5,4423.75,4422,4423.5,237,4422.95042194093,87,150,0.2756,2297543
20220124-021300.000,0,66,4423.5,4423.5,4422.75,4423,70,4423.11428571429,46,24,0.2756,2297543
20220124-021400.000,0,325,4423.5,4424.5,4422.5,4424.25,351,4423.34971509972,148,203,0.2756,2297543
20220124-021500.000,0,467,4424,4427,4423.75,4425.5,532,4425.50469924812,242,290,0.2756,2297543
20220124-021600.000,0,403,4425.75,4425.75,4422.5,4422.75,467,4423.73768736617,306,161,0.2756,2297543
20220124-021700.000,0,335,4422.75,4422.75,4421,4421.75,425,4421.82941176471,238,187,0.2756,2297543
20220124-021800.000,0,105,4421.75,4421.75,4420.5,4420.75,118,4421.08262711864,76,42,0.2756,2297543
20220124-021900.000,0,202,4420.75,4421.25,4419.5,4420.5,228,4420.24561403509,151,77,0.2756,2297543
20220124-022000.000,0,101,4420.5,4421.25,4419.5,4419.75,114,4420.41447368421,67,47,0.2756,2297543
20220124-022100.000,0,99,4419.75,4421.5,4419.75,4421.25,104,4420.76442307692,41,63,0.2759,2297543
20220124-022200.000,0,121,4421,4422,4420.75,4421.25,129,4421.38953488372,49,80,0.2759,2297543
20220124-022300.000,0,84,4421.25,4421.5,4420,4420.5,90,4420.68611111111,57,33,0.2759,2297543
20220124-022400.000,0,190,4420.5,4420.75,4418,4418.25,237,4419.16666666667,182,55,0.2759,2297543
20220124-022500.000,0,472,4418.25,4419.5,4416.25,4418.5,556,4418.12095323741,324,232,0.2759,2297543
20220124-022600.000,0,86,4418.5,4419.25,4418.25,4418.5,96,4418.73958333333,39,57,0.2759,2297543
20220124-022700.000,0,137,4418.75,4419,4417.25,4418.75,158,4418.25791139241,81,77,0.2759,2297543
20220124-022800.000,0,166,4419,4420.25,4418.75,4420,181,4419.60773480663,62,119,0.2759,2297543
20220124-022900.000,0,159,4420,4420.5,4419.5,4419.75,188,4420.03723404255,105,83,0.2759,2297543
20220124-023000.000,0,295,4419.75,4421.5,4419.5,4420,344,4420.58430232558,168,176,0.2759,2297543
20220124-023100.000,0,55,4420,4421,4420,4421,76,4420.66447368421,28,48,0.2759,2297543
20220124-023200.000,0,177,4420.75,4421.25,4419.75,4420.5,195,4420.53205128205,108,87,0.2759,2297543
20220124-023300.000,0,83,4420.5,4421,4420,4420.5,102,4420.44117647059,57,45,0.2759,2297543
20220124-023400.000,0,152,4420.75,4420.75,4419.25,4419.25,165,4419.81666666667,97,68,0.2759,2297543
20220124-023500.000,0,85,4419.5,4420.75,4419.5,4420.5,101,4420.18564356436,36,65,0.2759,2297543
20220124-023600.000,0,38,4420.25,4420.75,4419.75,4420.75,42,4420.24404761905,11,31,0.2759,2297543
20220124-023700.000,0,63,4420.5,4420.75,4419.5,4420.5,67,4420.2276119403,31,36,0.2759,2297543
20220124-023800.000,0,60,4420.5,4421.5,4420.5,4421.5,77,4421.25,27,50,0.2759,2297543
20220124-023900.000,0,222,4421.5,4423.5,4420.75,4423.25,313,4422.65015974441,118,195,0.2759,2297543
20220124-024000.000,0,214,4423,4423.5,4422,4422.75,226,4422.93030973451,126,100,0.2759,2297543
20220124-024100.000,0,102,4423,4423.25,4422.25,4422.25,115,4422.78043478261,53,62,0.2759,2297543
20220124-024200.000,0,173,4422.25,4422.25,4421,4421.75,212,4421.73702830189,90,122,0.2756,2297543
20220124-024300.000,0,152,4421.75,4422.5,4420.75,4422.5,167,4421.53293413174,78,89,0.2756,2297543
20220124-024400.000,0,251,4422.5,4424.25,4422,4424,353,4423.59985835694,136,217,0.2756,2297543
20220124-024500.000,0,162,4424,4424.5,4423.25,4424.5,179,4423.9594972067,87,92,0.2756,2297543
20220124-024600.000,0,109,4424.5,4424.5,4423.25,4423.75,122,4423.87704918033,80,42,0.2756,2297543
20220124-024700.000,0,61,4423.75,4424,4423.25,4423.5,64,4423.58984375,33,31,0.2756,2297543
20220124-024800.000,0,60,4423.5,4423.75,4422.75,4422.75,71,4423.16901408451,45,26,0.2756,2297543
20220124-024900.000,0,49,4422.5,4423.25,4422.5,4422.75,53,4422.93396226415,24,29,0.2756,2297543
20220124-025000.000,0,301,4422.25,4422.25,4419.75,4420.5,348,4420.94324712644,212,136,0.2756,2297543
20220124-025100.000,0,119,4420.75,4421.25,4419.5,4420.5,131,4420.25381679389,76,55,0.2756,2297543
20220124-025200.000,0,76,4420.75,4420.75,4419.75,4420,86,4420.33430232558,51,35,0.2756,2297543
20220124-025300.000,0,128,4419.75,4420,4419,4420,146,4419.44691780822,81,65,0.2756,2297543
20220124-025400.000,0,87,4420,4420.5,4419.5,4420,104,4420.08894230769,44,60,0.2756,2297543
20220124-025500.000,0,30,4420.25,4420.5,4420,4420,33,4420.31060606061,16,17,0.2756,2297543
20220124-025600.000,0,42,4420,4420.25,4419.75,4419.75,51,4420.0931372549,28,23,0.2756,2297543
20220124-025700.000,0,158,4420.25,4420.25,4418.25,4418.75,199,4419.14070351759,117,82,0.2756,2297543
20220124-025800.000,0,136,4418.75,4419.75,4418,4418.25,154,4418.81655844156,96,58,0.2756,2297543
20220124-025900.000,0,112,4418.25,4419,4418,4418.25,120,4418.38125,64,56,0.2756,2297543
20220124-030000.000,0,128,4418.25,4419.25,4418,4418.75,165,4418.72272727273,48,117,0.2756,2297543
20220124-030100.000,0,109,4418.75,4419.25,4418.5,4418.5,126,4418.82936507937,58,68,0.2756,2297543
20220124-030200.000,0,480,4418.5,4421.5,4416.75,4420.25,609,4418.986863711,304,305,0.2756,2297543
20220124-030300.000,0,167,4420,4420.25,4419.5,4419.75,175,4419.79857142857,88,87,0.2763,2297543
20220124-030400.000,0,143,4419.5,4420.5,4418.75,4419.75,155,4419.69193548387,85,70,0.2763,2297543
20220124-030500.000,0,161,4419.75,4420.75,4419.5,4420.5,204,4420.14583333333,89,115,0.2763,2297543
20220124-030600.000,0,73,4420.5,4420.75,4419.5,4419.5,101,4420.42821782178,51,50,0.2763,2297543
20220124-030700.000,0,40,4419.75,4420.5,4419.5,4419.5,43,4419.87790697674,27,16,0.2763,2297543
20220124-030800.000,0,75,4419.75,4420.5,4419.75,4420.25,94,4420.10904255319,39,55,0.2763,2297543
20220124-030900.000,0,46,4420.5,4420.5,4419.75,4420.25,51,4420.12745098039,32,19,0.2763,2297543
20220124-031000.000,0,104,4420.5,4421,4420.25,4421,170,4420.74705882353,52,118,0.2763,2297543
20220124-031100.000,0,289,4421.25,4423,4421.25,4422.25,336,4422.2537202381,134,202,0.2763,2297543
20220124-031200.000,0,167,4422.25,4423.5,4422.25,4423,196,4422.78698979592,91,105,0.2763,2297543
20220124-031300.000,0,152,4423,4423.25,4422,4422.25,183,4422.57240437158,137,46,0.2763,2297543
20220124-031400.000,0,141,4422.25,4422.75,4421.5,4422,167,4421.98952095808,121,46,0.2763,2297543
20220124-031500.000,0,89,4422,4423,4421.75,4421.75,98,4422.3443877551,54,44,0.2763,2297543
20220124-031600.000,0,38,4421.75,4422,4421.5,4421.75,39,4421.72435897436,25,14,0.2763,2297543
20220124-031700.000,0,80,4421.75,4422,4421,4421,96,4421.30989583333,41,55,0.2763,2297543
20220124-031800.000,0,159,4421,4423,4421,4422.25,237,4422.13185654008,82,155,0.2763,2297543
20220124-031900.000,0,152,4422.25,4422.5,4420.5,4421,165,4421.39393939394,107,58,0.2763,2297543
20220124-032000.000,0,38,4421,4421.75,4421,4421,44,4421.33522727273,22,22,0.2763,2297543
20220124-032100.000,0,63,4421.25,4421.25,4420.5,4421,71,4420.6338028169,46,25,0.2763,2297543
20220124-032200.000,0,137,4421,4421.25,4420,4420.5,179,4420.61312849162,108,71,0.2763,2297543
20220124-032300.000,0,191,4421,4421.25,4420.5,4420.75,250,4420.871,120,130,0.2763,2297543
20220124-032400.000,0,80,4421,4421.25,4420.75,4421,106,4420.97169811321,39,67,0.2759,2297543
20220124-032500.000,0,214,4421,4423,4421,4422.25,257,4422.38521400778,112,145,0.2759,2297543
20220124-032600.000,0,401,4422,4425,4421.5,4424.75,639,4423.81768388106,227,412,0.2759,2297543
20220124-032700.000,0,128,4424.5,4424.5,4423,4423,146,4423.76883561644,100,46,0.2759,2297543
20220124-032800.000,0,57,4423.5,4424,4423,4423.25,61,4423.60655737705,35,26,0.2759,2297543
20220124-032900.000,0,78,4423.25,4423.75,4423,4423,87,4423.27586206897,42,45,0.2759,2297543
20220124-033000.000,0,172,4422.75,4424.5,4422.75,4423.75,223,4423.71748878924,105,118,0.2759,2297543
20220124-033100.000,0,60,4423.75,4423.75,4422.5,4423,65,4423.08846153846,43,22,0.2759,2297543
20220124-033200.000,0,81,4423,4423,4422,4422.25,92,4422.36141304348,52,40,0.2759,2297543
20220124-033300.000,0,72,4422.25,4423.75,4422.25,4423,78,4422.92628205128,44,34,0.2759,2297543
20220124-033400.000,0,77,4423.25,4423.5,4422.25,4422.25,92,4422.82608695652,48,44,0.2759,2297543
20220124-033500.000,0,31,4422.5,4423,4422.25,4423,34,4422.60294117647,18,16,0.2759,2297543
20220124-033600.000,0,55,4422.75,4424,4422.75,4423.25,55,4423.17272727273,26,29,0.2759,2297543
20220124-033700.000,0,78,4423.25,4423.75,4423.25,4423.5,90,4423.53333333333,42,48,0.2759,2297543
20220124-033800.000,0,99,4423.5,4424.25,4423.25,4423.75,110,4423.93181818182,48,62,0.2759,2297543
20220124-033900.000,0,137,4424,4424.75,4423.75,4424.25,171,4424.25438596491,84,87,0.2759,2297543
20220124-034000.000,0,145,4424.25,4424.25,4423.25,4423.75,170,4423.90441176471,102,68,0.2759,2297543
20220124-034100.000,0,373,4423.75,4424.75,4422.25,4424.25,537,4423.33612662942,209,328,0.2759,2297543
20220124-034200.000,0,129,4424.5,4424.5,4423.5,4423.5,197,4424.01269035533,103,94,0.2759,2297543
20220124-034300.000,0,43,4423.75,4423.75,4423,4423,57,4423.5701754386,33,24,0.2759,2297543
20220124-034400.000,0,80,4423,4423.5,4422.5,4423.25,135,4423.03703703704,99,36,0.2759,2297543
20220124-034500.000,0,78,4423,4423.75,4423,4423.25,98,4423.39285714286,59,39,0.2743,2297543
20220124-034600.000,0,28,4423.25,4423.75,4423.25,4423.75,33,4423.52272727273,11,22,0.2743,2297543
20220124-034700.000,0,112,4423.5,4424,4423,4423.5,127,4423.52755905512,74,53,0.2743,2297543
20220124-034800.000,0,39,4423.75,4423.75,4423,4423.25,44,4423.46590909091,25,19,0.2743,2297543
20220124-034900.000,0,57,4423,4423.75,4422.5,4423.5,62,4422.97983870968,38,24,0.2743,2297543
20220124-035000.000,0,113,4423.75,4424.5,4423.75,4424,144,4424.03993055556,57,87,0.2743,2297543
20220124-035100.000,0,118,4424,4425,4424,4425,143,4424.55769230769,48,95,0.2743,2297543
20220124-035200.000,0,158,4424.75,4425,4424.5,4425,290,4424.84224137931,129,161,0.2743,2297543
20220124-035300.000,0,75,4425,4425,4424.5,4424.5,113,4424.77433628319,65,48,0.2743,2297543
20220124-035400.000,0,56,4424.5,4425,4424.5,4424.75,65,4424.77307692308,42,23,0.2743,2297543
20220124-035500.000,0,63,4425,4425,4424.25,4424.75,76,4424.76644736842,40,36,0.2743,2297543
20220124-035600.000,0,169,4424.5,4424.5,4423,4423.5,196,4423.6862244898,137,59,0.2743,2297543
20220124-035700.000,0,42,4423.75,4423.75,4423,4423.25,49,4423.42346938776,39,10,0.2743,2297543
20220124-035800.000,0,34,4423.25,4423.25,4422.5,4422.5,40,4422.7875,33,7,0.2743,2297543
20220124-035900.000,0,216,4422.75,4423,4421.25,4422,258,4422.09980620155,175,83,0.2743,2297543
20220124-040000.000,0,249,4422,4424,4421.75,4423.25,291,4422.84965635739,151,140,0.2743,2297543
20220124-040100.000,0,186,4423.25,4424.75,4423.25,4423.75,222,4424.11148648649,98,124,0.2743,2297543
20220124-040200.000,0,74,4423.75,4424,4423.25,4423.5,96,4423.69010416667,55,41,0.2743,2297543
20220124-040300.000,0,50,4423.5,4423.75,4423.25,4423.5,62,4423.5564516129,41,21,0.2743,2297543
20220124-040400.000,0,93,4423.75,4424.25,4423.25,4424,103,4423.79126213592,48,55,0.2743,2297543
20220124-040500.000,0,145,4424,4425,4423.75,4424.75,183,4424.68306010929,54,129,0.2743,2297543
20220124-040600.000,0,87,4424.75,4425,4424.75,4424.75,95,4424.95,17,78,0.2743,2297543
20220124-040700.000,0,78,4425,4425,4423.75,4424,95,4424.33947368421,72,23,0.2723,2297543
20220124-040800.000,0,88,4424.25,4424.25,4423,4423.25,97,4423.51288659794,74,23,0.2723,2297543
20220124-040900.000,0,103,4423.25,4423.25,4422.5,4422.5,122,4422.90573770492,68,54,0.2723,2297543
20220124-041000.000,0,51,4422.75,4424,4422.5,4423.5,52,4423.22115384615,16,36,0.2723,2297543
20220124-041100.000,0,71,4423.5,4423.5,4423,4423,88,4423.26704545455,60,28,0.2723,2297543
20220124-041200.000,0,76,4423.25,4423.25,4422,4422,83,4422.59939759036,61,22,0.2723,2297543
20220124-041300.000,0,83,4422.25,4422.5,4421.75,4422.25,91,4422.11263736264,51,40,0.2723,2297543
20220124-041400.000,0,36,4422.5,4422.75,4422.5,4422.75,41,4422.59756097561,18,23,0.2723,2297543
20220124-041500.000,0,50,4422.75,4423.25,4422.5,4423,51,4422.87745098039,23,28,0.2723,2297543
20220124-041600.000,0,46,4423,4423.25,4422.75,4423,49,4423.07142857143,28,21,0.2723,2297543
20220124-041700.000,0,69,4423,4423.25,4422,4422,76,4422.67434210526,47,29,0.2723,2297543
