Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161117-004100.000,0,7,2173,2173,2172.75,2173,12,2172.8125,9,3,,
20161117-004200.000,0,2,2173,2173,2173,2173,11,2173,,11,,
20161117-004300.000,0,7,2173,2173,2173,2173,113,2173,1,112,,
20161117-004400.000,0,5,2173.25,2173.25,2173.25,2173.25,23,2173.25,,23,,
20161117-004500.000,0,17,2173.25,2173.25,2173,2173,82,2173.0060975609758,58,24,,
20161117-004600.000,0,3,2173.25,2173.25,2173.25,2173.25,4,2173.25,,4,,
20161117-004700.000,0,4,2173.25,2173.25,2173,2173.25,6,2173.2083333333339,1,5,,
20161117-004800.000,0,4,2173.25,2173.25,2173,2173.25,8,2173.09375,5,3,,
20161117-004900.000,0,7,2173.25,2173.25,2173,2173,14,2173.2142857142858,2,12,,
20161117-005000.000,0,3,2173.25,2173.25,2173.25,2173.25,3,2173.25,,3,,
20161117-005100.000,0,26,2173.25,2173.25,2173,2173.25,92,2173.051630434783,68,24,,
20161117-005200.000,0,4,2173.25,2173.25,2173,2173.25,9,2173.1111111111109,5,4,,
20161117-005300.000,0,6,2173.25,2173.25,2173,2173,7,2173.1071428571431,4,3,,
20161117-005400.000,0,3,2173.25,2173.25,2173.25,2173.25,4,2173.25,,4,,
20161117-005500.000,0,2,2173.25,2173.25,2173.25,2173.25,2,2173.25,,2,,
20161117-005600.000,0,9,2173,2173.25,2173,2173.25,24,2173.1875,6,18,,
20161117-005700.000,0,6,2173.25,2173.25,2173,2173.25,9,2173.1944444444439,2,7,,
20161117-005800.000,0,5,2173.25,2173.25,2173,2173.25,7,2173.2142857142858,1,6,,
20161117-005900.000,0,18,2173.25,2173.25,2173,2173.25,65,2173.2461538461539,1,64,,
20161117-010000.000,0,52,2173.25,2173.75,2173,2173.5,200,2173.25375,83,117,,
20161117-010100.000,0,10,2173.75,2173.75,2173.5,2173.75,27,2173.666666666667,9,18,,
20161117-010200.000,0,62,2173.5,2174.25,2173.5,2174.25,227,2173.9185022026431,10,217,,
20161117-010300.000,0,44,2174.25,2174.25,2173.75,2173.75,181,2174.0055248618778,112,69,,
20161117-010400.000,0,38,2174,2174.25,2173.5,2174.25,203,2173.7820197044339,74,129,,
20161117-010500.000,0,34,2174,2174,2173.75,2174,99,2173.9974747474748,38,61,,
20161117-010600.000,0,12,2174,2174,2173.75,2173.75,23,2173.978260869565,2,21,,
20161117-010700.000,0,43,2173.75,2173.75,2173.25,2173.25,200,2173.54875,182,18,,
20161117-010800.000,0,31,2173.25,2173.5,2173.25,2173.5,208,2173.305288461539,67,141,,
20161117-010900.000,0,19,2173.5,2173.5,2173.25,2173.5,43,2173.4941860465119,14,29,,
20161117-011000.000,0,7,2173.5,2173.5,2173.25,2173.5,7,2173.3928571428569,3,4,,
20161117-011100.000,0,7,2173.5,2173.5,2173.25,2173.5,7,2173.3928571428569,3,4,,
20161117-011200.000,0,7,2173.25,2173.5,2173.25,2173.5,12,2173.3333333333339,8,4,,
20161117-011300.000,0,22,2173.5,2173.5,2173.5,2173.5,66,2173.5,25,41,,
20161117-011400.000,0,41,2173.75,2174.25,2173.75,2174.25,184,2173.9483695652179,73,111,,
20161117-011500.000,0,220,2174.25,2175.25,2174.25,2175,888,2174.7768018018019,333,555,,
20161117-011600.000,0,86,2174.75,2175.25,2174.5,2174.75,598,2174.975752508361,267,331,,
20161117-011700.000,0,53,2174.75,2174.75,2173.75,2174,296,2174.2103040540542,200,96,,
20161117-011800.000,0,41,2174,2174.25,2173.75,2174.25,217,2174.0633640553,69,148,,
20161117-011900.000,0,16,2174.25,2174.25,2174,2174.25,46,2174.228260869565,29,17,,
20161117-012000.000,0,52,2174,2174,2173.5,2173.75,248,2173.7983870967741,194,54,,
20161117-012100.000,0,19,2174,2174,2173.75,2174,56,2173.8303571428569,20,36,,
20161117-012200.000,0,25,2173.75,2174,2173.75,2174,104,2173.7860576923081,65,39,,
20161117-012300.000,0,21,2173.75,2174,2173.75,2174,65,2173.9576923076929,48,17,,
20161117-012400.000,0,7,2174,2174.25,2174,2174.25,21,2174.02380952381,3,18,,
20161117-012500.000,0,41,2174,2174.75,2174,2174.75,122,2174.43237704918,40,82,,
20161117-012600.000,0,21,2174.5,2174.75,2174.25,2174.5,40,2174.49375,31,9,,
20161117-012700.000,0,12,2174.5,2174.75,2174.25,2174.75,32,2174.5234375,2,30,,
20161117-012800.000,0,25,2174.75,2174.75,2174.75,2174.75,110,2174.75,54,56,,
20161117-012900.000,0,29,2174.75,2174.75,2174.5,2174.75,160,2174.603125,108,52,,
20161117-013000.000,0,23,2174.5,2175,2174.5,2174.75,80,2174.68125,47,33,,
20161117-013100.000,0,11,2174.75,2174.75,2174.5,2174.75,22,2174.715909090909,3,19,,
20161117-013200.000,0,26,2174.75,2174.75,2174.5,2174.5,75,2174.503333333334,39,36,,
20161117-013300.000,0,14,2174.5,2174.75,2174.5,2174.75,35,2174.5642857142861,24,11,,
20161117-013400.000,0,13,2174.75,2174.75,2174.5,2174.5,48,2174.515625,38,10,,
20161117-013500.000,0,28,2174.25,2174.5,2174.25,2174.5,103,2174.3009708737859,60,43,,
20161117-013600.000,0,18,2174.5,2174.75,2174.25,2174.5,67,2174.5373134328361,21,46,,
20161117-013700.000,0,27,2174.5,2174.5,2174.25,2174.25,84,2174.416666666667,37,47,,
20161117-013800.000,0,12,2174.5,2175,2174.5,2175,91,2174.678571428572,16,75,,
20161117-013900.000,0,31,2175,2175,2174.75,2175,192,2174.98046875,92,100,,
20161117-014000.000,0,39,2175,2175.25,2175,2175,136,2175.0036764705878,64,72,,
20161117-014100.000,0,32,2175,2175.25,2175,2175.25,46,2175.152173913044,8,38,,
20161117-014200.000,0,33,2175.25,2175.5,2175,2175.5,83,2175.280120481928,12,71,,
20161117-014300.000,0,42,2175.5,2175.5,2175.25,2175.25,253,2175.382411067194,112,141,,
20161117-014400.000,0,19,2175.25,2175.25,2174.75,2174.75,164,2174.9237804878048,153,11,,
20161117-014500.000,0,56,2174.75,2175.25,2174.5,2175.25,285,2174.9894736842111,100,185,,
20161117-014600.000,0,12,2175.25,2175.25,2175,2175,36,2175.2361111111109,6,30,,
20161117-014700.000,0,29,2175,2175.5,2175,2175.25,146,2175.1386986301368,70,76,,
20161117-014800.000,0,13,2175.25,2175.25,2175,2175,38,2175.2039473684208,13,25,,
20161117-014900.000,0,11,2175.25,2175.25,2175,2175,40,2175.2375,13,27,,
20161117-015000.000,0,53,2175.25,2175.75,2175.25,2175.5,183,2175.4412568306011,73,110,,
20161117-015100.000,0,591,2175.5,2177.75,2175.5,2177,2834,2177.0314043754411,1020,1814,,
20161117-015200.000,0,58,2177,2177,2176.5,2177,295,2176.626271186441,195,100,,
20161117-015300.000,0,28,2176.75,2177,2176.75,2176.75,77,2176.951298701299,44,33,,
20161117-015400.000,0,54,2177,2177.5,2176.75,2177,267,2177.129213483146,120,147,,
20161117-015500.000,0,35,2177.25,2177.5,2176.75,2177,255,2177.1872549019608,112,143,,
20161117-015600.000,0,30,2177,2177,2176.75,2176.75,104,2176.867788461539,55,49,,
20161117-015700.000,0,25,2176.75,2177.25,2176.5,2177.25,219,2176.8184931506848,129,90,,
20161117-015800.000,0,18,2177.25,2177.25,2177,2177.25,30,2177.1416666666669,13,17,,
20161117-015900.000,0,21,2177,2177.25,2176.75,2177,115,2177.0152173913038,45,70,,
20161117-020000.000,0,56,2177.25,2177.25,2176.75,2176.75,274,2177.0483576642341,208,66,,
20161117-020100.000,0,20,2177,2177,2176.75,2176.75,46,2176.826086956522,23,23,,
20161117-020200.000,0,16,2176.75,2177.25,2176.75,2177.25,88,2177.005681818182,13,75,,
20161117-020300.000,0,52,2177.25,2177.75,2177.25,2177.5,280,2177.5241071428568,60,220,,
20161117-020400.000,0,138,2177.75,2178.25,2177.25,2177.5,930,2177.8805376344089,237,693,,
20161117-020500.000,0,16,2177.5,2177.5,2177.25,2177.25,49,2177.4387755102039,34,15,,
20161117-020600.000,0,39,2177.5,2177.75,2177.25,2177.25,120,2177.416666666667,97,23,,
20161117-020700.000,0,29,2177,2177.25,2176.75,2177,83,2176.9939759036151,62,21,,
20161117-020800.000,0,5,2177,2177,2177,2177,25,2177,,25,,
20161117-020900.000,0,19,2177,2177.25,2177,2177.25,53,2177.0283018867931,31,22,,
20161117-021000.000,0,37,2177,2177.25,2176.75,2177,247,2176.9777327935221,150,97,,
20161117-021100.000,0,29,2177,2177.25,2176.75,2177,152,2177.0411184210529,60,92,,
20161117-021200.000,0,13,2177,2177.25,2176.75,2177,43,2176.9883720930229,19,24,,
20161117-021300.000,0,15,2177,2177,2176.5,2176.5,93,2176.7258064516132,85,8,,
20161117-021400.000,0,32,2176.5,2177,2176.5,2176.75,218,2176.9185779816512,80,138,,
20161117-021500.000,0,15,2176.75,2176.75,2176.5,2176.75,49,2176.7346938775509,33,16,,
20161117-021600.000,0,22,2176.5,2177,2176.5,2176.75,100,2176.8075,26,74,,
20161117-021700.000,0,69,2176.5,2177.75,2176.5,2177.25,682,2177.2736070381229,122,560,,
20161117-021800.000,0,13,2177.25,2177.5,2177.25,2177.25,81,2177.3240740740739,33,48,,
20161117-021900.000,0,12,2177.25,2177.5,2177,2177.25,56,2177.241071428572,24,32,,
20161117-022000.000,0,9,2177.25,2177.25,2177,2177.25,15,2177.166666666667,5,10,,
20161117-022100.000,0,26,2177.25,2177.25,2176.75,2177,84,2176.9851190476188,55,29,,
20161117-022200.000,0,7,2177,2177,2176.75,2176.75,24,2176.7708333333339,22,2,,
20161117-022300.000,0,18,2176.75,2177,2176.75,2176.75,44,2176.767045454546,14,30,,
20161117-022400.000,0,10,2176.75,2176.75,2176.75,2176.75,25,2176.75,22,3,,
20161117-022500.000,0,21,2176.75,2176.75,2176.75,2176.75,67,2176.75,14,53,,
20161117-022600.000,0,8,2177,2177.25,2176.75,2177.25,34,2177.007352941177,1,33,,
20161117-022700.000,0,7,2177,2177.25,2177,2177,66,2177.003787878788,60,6,,
20161117-022800.000,0,9,2177,2177,2176.75,2176.75,76,2176.980263157895,46,30,,
20161117-022900.000,0,14,2177,2177,2176.75,2176.75,62,2176.9919354838712,21,41,,
20161117-023000.000,0,21,2177,2177,2177,2177,44,2177,22,22,,
20161117-023100.000,0,18,2177,2177.5,2177,2177.25,98,2177.2525510204082,40,58,,
20161117-023200.000,0,24,2177.25,2177.25,2177,2177.25,75,2177.106666666667,48,27,,
20161117-023300.000,0,24,2177.25,2177.25,2176.75,2176.75,182,2176.9532967032969,135,47,,
20161117-023400.000,0,16,2176.75,2176.75,2176.75,2176.75,78,2176.75,46,32,,
20161117-023500.000,0,19,2176.75,2176.75,2176.5,2176.5,37,2176.635135135135,31,6,,
20161117-023600.000,0,16,2176.75,2176.75,2176.75,2176.75,68,2176.75,45,23,,
20161117-023700.000,0,11,2176.75,2176.75,2176.5,2176.5,37,2176.5810810810808,35,2,,
20161117-023800.000,0,13,2176.5,2176.75,2176.5,2176.5,42,2176.7142857142858,20,22,,
20161117-023900.000,0,11,2176.5,2176.75,2176.5,2176.75,15,2176.6,9,6,,
20161117-024000.000,0,12,2176.5,2177,2176.5,2176.75,33,2176.765151515152,5,28,,
20161117-024100.000,0,9,2176.75,2176.75,2176.5,2176.5,26,2176.7307692307691,25,1,,
20161117-024200.000,0,14,2176.75,2177,2176.5,2176.5,36,2176.7222222222222,12,24,,
20161117-024300.000,0,7,2176.5,2176.75,2176.5,2176.5,7,2176.5357142857142,6,1,,
20161117-024400.000,0,18,2176.5,2176.75,2176.5,2176.75,41,2176.6829268292681,19,22,,
20161117-024500.000,0,19,2176.75,2177.25,2176.75,2177.25,85,2177.0117647058819,19,66,,
20161117-024600.000,0,106,2177.25,2177.25,2176.25,2176.25,525,2176.6504761904762,396,129,,
20161117-024700.000,0,11,2176.25,2176.5,2176.25,2176.25,13,2176.3269230769229,9,4,,
20161117-024800.000,0,26,2176.25,2176.5,2176.25,2176.25,61,2176.2991803278692,49,12,,
20161117-024900.000,0,56,2176.5,2176.75,2176,2176,480,2176.5036458333338,155,325,,
20161117-025000.000,0,13,2176,2176.25,2176,2176,22,2176.056818181818,17,5,,
20161117-025100.000,0,47,2176.25,2176.5,2176,2176.5,232,2176.3254310344828,119,113,,
20161117-025200.000,0,19,2176.5,2176.5,2176.25,2176.5,97,2176.4871134020618,10,87,,
20161117-025300.000,0,6,2176.5,2176.5,2176.25,2176.25,49,2176.4948979591841,31,18,,
20161117-025400.000,0,6,2176.25,2176.5,2176.25,2176.25,8,2176.28125,7,1,,
20161117-025500.000,0,24,2176.5,2176.75,2176.25,2176.75,49,2176.4693877551022,8,41,,
20161117-025600.000,0,5,2176.75,2176.75,2176.75,2176.75,9,2176.75,,9,,
20161117-025700.000,0,14,2176.5,2176.75,2176.25,2176.25,47,2176.4521276595751,44,3,,
20161117-025800.000,0,6,2176.25,2176.5,2176.25,2176.5,9,2176.3055555555561,7,2,,
20161117-025900.000,0,43,2176.25,2176.25,2175.75,2175.75,182,2176.0700549450548,144,38,,
20161117-030000.000,0,35,2175.75,2176,2175.75,2175.75,126,2175.9047619047619,60,66,,
20161117-030100.000,0,36,2175.75,2176,2175.75,2175.75,81,2175.8611111111109,40,41,,
20161117-030200.000,0,9,2175.75,2176,2175.75,2176,18,2175.8055555555561,4,14,,
20161117-030300.000,0,18,2175.75,2176,2175.75,2175.75,40,2175.91875,13,27,,
20161117-030400.000,0,8,2175.75,2176,2175.75,2176,10,2175.85,6,4,,
20161117-030500.000,0,6,2175.75,2176,2175.75,2176,9,2175.8333333333339,6,3,,
20161117-030600.000,0,37,2175.75,2176,2175.5,2175.5,123,2175.7154471544709,57,66,,
20161117-030700.000,0,21,2175.75,2175.75,2175.5,2175.5,73,2175.72602739726,30,43,,
20161117-030800.000,0,16,2175.75,2176,2175.5,2175.75,44,2175.75,22,22,,
20161117-030900.000,0,10,2175.75,2176,2175.75,2175.75,22,2175.784090909091,18,4,,
20161117-031000.000,0,43,2175.75,2176.5,2175.75,2176.5,252,2176.31746031746,25,227,,
20161117-031100.000,0,29,2176.5,2176.75,2176.25,2176.25,130,2176.3692307692309,114,16,,
20161117-031200.000,0,42,2176.25,2176.25,2175.75,2175.75,258,2175.9583333333339,204,54,,
20161117-031300.000,0,18,2175.75,2176,2175.75,2176,53,2175.7688679245289,22,31,,
20161117-031400.000,0,7,2175.75,2175.75,2175.5,2175.5,13,2175.6346153846148,13,,,
20161117-031500.000,0,9,2175.75,2175.75,2175.5,2175.75,37,2175.5337837837842,32,5,,
20161117-031600.000,0,10,2175.5,2176,2175.5,2176,68,2175.7610294117649,4,64,,
20161117-031700.000,0,15,2176,2176,2175.5,2175.5,63,2175.646825396826,58,5,,
20161117-031800.000,0,13,2175.5,2175.75,2175.5,2175.5,29,2175.5086206896549,28,1,,
20161117-031900.000,0,29,2175.75,2176,2175.5,2175.75,191,2175.7002617801049,32,159,,
20161117-032000.000,0,13,2175.75,2176,2175.5,2175.5,122,2175.743852459017,93,29,,
20161117-032100.000,0,11,2175.75,2175.75,2175.5,2175.75,51,2175.7352941176468,6,45,,
20161117-032200.000,0,6,2175.75,2176,2175.75,2175.75,10,2175.775,9,1,,
20161117-032300.000,0,2,2176,2176,2176,2176,3,2176,,3,,
20161117-032400.000,0,13,2176,2176,2175.75,2176,30,2175.9416666666671,7,23,,
20161117-032500.000,0,11,2176,2176,2175.75,2175.75,29,2175.8534482758619,17,12,,
20161117-032600.000,0,10,2176,2176,2175.75,2175.75,36,2175.7847222222222,31,5,,
20161117-032700.000,0,12,2176,2176,2175.75,2175.75,30,2175.825,21,9,,
20161117-032800.000,0,14,2176,2176,2175.75,2175.75,107,2175.7570093457939,81,26,,
20161117-032900.000,0,8,2176,2176,2175.5,2175.75,58,2175.745689655173,51,7,,
20161117-033000.000,0,17,2175.75,2176,2175.5,2175.5,39,2175.7243589743589,17,22,,
20161117-033100.000,0,37,2175.5,2175.75,2175.5,2175.5,141,2175.5124113475181,70,71,,
20161117-033200.000,0,17,2175.5,2175.75,2175.5,2175.5,43,2175.5174418604652,34,9,,
20161117-033300.000,0,14,2175.5,2175.5,2175.25,2175.5,23,2175.391304347826,17,6,,
20161117-033400.000,0,4,2175.5,2175.5,2175.25,2175.25,14,2175.303571428572,11,3,,
20161117-033500.000,0,24,2175.25,2175.5,2175.25,2175.5,114,2175.3508771929819,66,48,,
20161117-033600.000,0,15,2175.5,2175.5,2175.5,2175.5,77,2175.5,68,9,,
20161117-033700.000,0,12,2175.25,2175.5,2175.25,2175.5,23,2175.478260869565,12,11,,
20161117-033800.000,0,11,2175.75,2175.75,2175.5,2175.5,19,2175.5394736842109,16,3,,
20161117-033900.000,0,12,2175.5,2175.75,2175.5,2175.75,23,2175.54347826087,16,7,,
20161117-034000.000,0,23,2175.75,2176,2175.75,2176,181,2175.8038674033151,80,101,,
20161117-034100.000,0,22,2175.75,2175.75,2175.5,2175.5,66,2175.545454545455,43,23,,
20161117-034200.000,0,18,2175.5,2175.75,2175.25,2175.75,107,2175.6588785046729,27,80,,
20161117-034300.000,0,7,2175.75,2176,2175.75,2176,53,2175.915094339623,2,51,,
20161117-034400.000,0,33,2176,2176.25,2176,2176.25,168,2176.0372023809518,64,104,,
20161117-034500.000,0,10,2176.25,2176.25,2176,2176,14,2176.0892857142858,9,5,,
20161117-034600.000,0,17,2176,2176,2175.75,2175.75,73,2175.965753424658,64,9,,
20161117-034700.000,0,15,2175.75,2176,2175.75,2175.75,30,2175.775,27,3,,
20161117-034800.000,0,11,2175.75,2176,2175.75,2176,21,2175.8452380952381,13,8,,
20161117-034900.000,0,10,2176,2176,2175.75,2176,14,2175.8392857142858,9,5,,
20161117-035000.000,0,14,2175.75,2176,2175.75,2176,56,2175.78125,49,7,,
20161117-035100.000,0,19,2175.75,2175.75,2175.5,2175.75,84,2175.7023809523812,44,40,,
20161117-035200.000,0,37,2175.5,2175.5,2175.25,2175.25,161,2175.4922360248452,119,42,,
20161117-035300.000,0,22,2175.5,2175.5,2175.25,2175.5,102,2175.4387254901958,54,48,,
20161117-035400.000,0,13,2175.5,2175.75,2175.5,2175.5,31,2175.5080645161288,16,15,,
20161117-035500.000,0,15,2175.5,2175.75,2175.25,2175.5,72,2175.5,39,33,,
20161117-035600.000,0,6,2175.5,2175.5,2175.25,2175.25,18,2175.4305555555561,5,13,,
20161117-035700.000,0,9,2175.25,2175.5,2175.25,2175.5,22,2175.2727272727279,20,2,,
20161117-035800.000,0,22,2175.25,2175.5,2175.25,2175.5,71,2175.4683098591549,22,49,,
20161117-035900.000,0,6,2175.5,2175.75,2175.5,2175.75,9,2175.6111111111109,5,4,,
20161117-040000.000,0,13,2175.5,2175.75,2175.25,2175.25,17,2175.5294117647059,14,3,,
20161117-040100.000,0,5,2175.5,2175.75,2175.5,2175.5,12,2175.541666666667,5,7,,
20161117-040200.000,0,6,2175.5,2175.75,2175.5,2175.5,9,2175.5277777777778,8,1,,
20161117-040300.000,0,7,2175.5,2175.75,2175.5,2175.75,13,2175.5961538461538,8,5,,
20161117-040400.000,0,5,2175.5,2175.75,2175.5,2175.5,9,2175.5277777777778,8,1,,
20161117-040500.000,0,8,2175.75,2175.75,2175.5,2175.75,14,2175.5892857142858,9,5,,
20161117-040600.000,0,5,2175.5,2175.75,2175.5,2175.75,9,2175.6388888888891,4,5,,
20161117-040700.000,0,26,2175.75,2175.75,2175.25,2175.5,117,2175.4743589743589,79,38,,
20161117-040800.000,0,16,2175.75,2175.75,2175.5,2175.5,66,2175.700757575758,13,53,,
20161117-040900.000,0,14,2175.75,2175.75,2175.5,2175.5,60,2175.6083333333331,34,26,,
20161117-041000.000,0,29,2175.5,2175.75,2175.25,2175.5,158,2175.5237341772149,103,55,,
20161117-041100.000,0,9,2175.25,2175.5,2175.25,2175.5,47,2175.4680851063831,6,41,,
20161117-041200.000,0,14,2175.75,2175.75,2175.25,2175.5,40,2175.5,26,14,,
20161117-041300.000,0,23,2175.75,2175.75,2175.25,2175.5,41,2175.475609756098,34,7,,
20161117-041400.000,0,20,2175.5,2175.5,2175.25,2175.5,47,2175.489361702128,25,22,,
20161117-041500.000,0,8,2175.5,2175.75,2175.5,2175.5,25,2175.52,22,3,,
20161117-041600.000,0,24,2175.5,2175.75,2175.25,2175.25,68,2175.4595588235288,34,34,,
20161117-041700.000,0,32,2175.5,2175.5,2175,2175.25,149,2175.2751677852352,110,39,,
20161117-041800.000,0,16,2175.25,2175.25,2175,2175.25,46,2175.233695652174,26,20,,
20161117-041900.000,0,3,2175.25,2175.25,2175.25,2175.25,6,2175.25,6,,,
20161117-042000.000,0,1,2175.25,2175.25,2175.25,2175.25,2,2175.25,2,,,
20161117-042100.000,0,15,2175.5,2175.5,2175.25,2175.5,52,2175.4471153846148,13,39,,
20161117-042200.000,0,15,2175.5,2175.5,2175.25,2175.5,35,2175.457142857143,13,22,,
20161117-042300.000,0,37,2175.5,2175.5,2175,2175.25,334,2175.2095808383228,276,58,,
20161117-042400.000,0,9,2175.25,2175.25,2175,2175,26,2175.0961538461538,16,10,,
20161117-042500.000,0,3,2175,2175.25,2175,2175,9,2175.166666666667,3,6,,
20161117-042600.000,0,39,2175,2175,2174.75,2175,120,2174.9604166666668,78,42,,
20161117-042700.000,0,11,2175,2175.25,2175,2175,21,2175.011904761905,20,1,,
20161117-042800.000,0,20,2175.25,2175.25,2175,2175,117,2175.2243589743589,31,86,,
20161117-042900.000,0,7,2175,2175.25,2175,2175.25,8,2175.1875,2,6,,
20161117-043000.000,0,4,2175.25,2175.25,2175,2175,4,2175.125,2,2,,
20161117-043100.000,0,16,2175.25,2175.5,2175,2175.25,91,2175.2142857142858,32,59,,
20161117-043200.000,0,4,2175.25,2175.25,2175,2175.25,56,2175.2321428571431,51,5,,
20161117-043300.000,0,17,2175.25,2175.25,2175,2175,48,2175.166666666667,24,24,,
20161117-043500.000,0,9,2175,2175.25,2175,2175,12,2175.0208333333339,11,1,,
20161117-043600.000,0,2,2175,2175,2175,2175,3,2175,3,,,
20161117-043700.000,0,5,2175,2175,2175,2175,9,2175,9,,,
20161117-043800.000,0,2,2175,2175,2175,2175,4,2175,4,,,
20161117-043900.000,0,18,2175,2175,2174.75,2175,75,2174.9133333333339,55,20,,
20161117-044000.000,0,40,2174.75,2175.25,2174.75,2174.75,309,2174.9692556634309,102,207,,
20161117-044100.000,0,9,2175,2175,2175,2175,36,2175,11,25,,
20161117-044200.000,0,7,2175.25,2175.25,2175,2175,36,2175.0069444444439,30,6,,
20161117-044300.000,0,15,2175.25,2175.25,2175,2175,41,2175.2134146341459,20,21,,
20161117-044400.000,0,16,2175,2175,2174.75,2175,40,2174.9875,30,10,,
20161117-044500.000,0,6,2175.25,2175.25,2175,2175,11,2175.0227272727279,10,1,,
20161117-044600.000,0,18,2175,2175,2174.75,2174.75,49,2174.9336734693879,19,30,,
20161117-044700.000,0,3,2174.75,2174.75,2174.75,2174.75,5,2174.75,5,,,
20161117-044800.000,0,19,2174.75,2174.75,2174.75,2174.75,54,2174.75,51,3,,
20161117-044900.000,0,13,2175,2175,2174.75,2174.75,36,2174.9652777777778,10,26,,
20161117-045000.000,0,29,2174.75,2174.75,2174.5,2174.5,60,2174.6791666666668,51,9,,
20161117-045100.000,0,18,2174.5,2174.75,2174.5,2174.75,63,2174.7380952380959,11,52,,
20161117-045200.000,0,6,2174.5,2174.75,2174.5,2174.5,9,2174.5277777777778,8,1,,
20161117-045300.000,0,52,2174.5,2174.5,2174.25,2174.25,333,2174.3265765765759,284,49,,
20161117-045400.000,0,8,2174.5,2174.5,2174.25,2174.5,14,2174.2857142857142,12,2,,
20161117-045500.000,0,6,2174.25,2174.5,2174.25,2174.25,12,2174.3333333333339,8,4,,
20161117-045600.000,0,47,2174.25,2174.5,2174,2174.5,204,2174.356617647059,65,139,,
20161117-045700.000,0,7,2174.5,2174.75,2174.5,2174.75,14,2174.5178571428569,13,1,,
20161117-045800.000,0,5,2174.75,2174.75,2174.5,2174.5,7,2174.5357142857142,6,1,,
