Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210627-222100.000,0,42,4277,4277.25,4276.75,4277.25,52,4276.89423076923,28,24,0.16,2457937
20210627-222200.000,0,149,4277.25,4277.75,4277.25,4277.75,190,4277.38684210526,67,123,0.16,2457937
20210627-222300.000,0,128,4277.75,4278,4277.25,4277.5,194,4277.67139175258,94,100,0.1601,2457937
20210627-222400.000,0,39,4277.5,4277.5,4277.25,4277.5,42,4277.48214285714,12,30,0.16,2457937
20210627-222500.000,0,71,4277.25,4277.75,4277.25,4277.25,89,4277.48314606742,41,48,0.16,2457937
20210627-222600.000,0,71,4277.5,4278,4277.25,4278,89,4277.71629213483,10,79,0.16,2457937
20210627-222700.000,0,144,4278,4278.5,4277.75,4278.5,261,4278.13888888889,45,216,0.16,2457937
20210627-222800.000,0,137,4278.25,4278.5,4277.5,4277.5,169,4278.27366863905,96,73,0.1599,2457937
20210627-222900.000,0,45,4277.5,4277.75,4277.5,4277.75,61,4277.70081967213,26,35,0.1599,2457937
20210627-223000.000,0,46,4278,4278,4277.75,4278,49,4277.95918367347,13,36,0.1599,2457937
20210627-223100.000,0,24,4278,4278,4277.75,4277.75,28,4277.97321428571,3,25,0.1599,2457937
20210627-223200.000,0,60,4278,4278,4277.5,4277.75,76,4277.6875,51,25,0.1599,2457937
20210627-223300.000,0,21,4277.75,4277.75,4277.5,4277.75,27,4277.61111111111,15,12,0.1599,2457937
20210627-223400.000,0,41,4277.75,4278,4277.5,4277.75,46,4277.76630434783,17,29,0.1599,2457937
20210627-223500.000,0,16,4278,4278,4277.75,4277.75,17,4277.82352941177,9,8,0.1599,2457937
20210627-223600.000,0,30,4277.75,4277.75,4277.5,4277.5,34,4277.55147058824,27,7,0.1598,2457937
20210627-223700.000,0,145,4277.5,4277.5,4276.75,4277,189,4277.15079365079,132,57,0.1598,2457937
20210627-223800.000,0,68,4277,4277,4276.5,4276.5,90,4276.81944444444,68,22,0.1598,2457937
20210627-223900.000,0,40,4276.5,4276.75,4276.25,4276.5,43,4276.49418604651,36,7,0.1599,2457937
20210627-224000.000,0,101,4276.5,4277,4276.25,4276.5,121,4276.51859504132,65,56,0.1599,2457937
20210627-224100.000,0,62,4276.5,4276.75,4276,4276.75,70,4276.275,30,40,0.1599,2457937
20210627-224200.000,0,34,4276.5,4276.5,4276,4276,38,4276.30921052632,25,13,0.1599,2457937
20210627-224300.000,0,46,4276.25,4276.25,4276,4276,52,4276.05288461539,25,27,0.16,2457937
20210627-224400.000,0,14,4276,4276,4276,4276,17,4276,,17,0.16,2457937
20210627-224500.000,0,30,4276.25,4276.5,4276,4276.5,33,4276.20454545455,10,23,0.16,2457937
20210627-224600.000,0,65,4276.5,4276.75,4276.25,4276.5,73,4276.40753424658,29,44,0.16,2457937
20210627-224700.000,0,56,4276.25,4276.5,4276.25,4276.25,61,4276.31557377049,26,35,0.16,2457937
20210627-224800.000,0,104,4276.25,4276.25,4275.75,4276,133,4276.02819548872,89,44,0.16,2457937
20210627-224900.000,0,17,4275.75,4276.25,4275.75,4276.25,18,4276.15277777778,9,9,0.16,2457937
20210627-225000.000,0,38,4276.25,4276.5,4276,4276.5,48,4276.27083333333,28,20,0.16,2457937
20210627-225100.000,0,49,4276.25,4277,4276.25,4277,53,4276.75,2,51,0.16,2457937
20210627-225200.000,0,31,4276.75,4277.25,4276.75,4277,38,4277,15,23,0.16,2457937
20210627-225300.000,0,74,4277,4277.5,4277,4277.25,81,4277.33333333333,28,53,0.16,2457937
20210627-225400.000,0,18,4277.25,4277.5,4277,4277.25,18,4277.27777777778,3,15,0.16,2457937
20210627-225500.000,0,81,4277.5,4277.75,4277.25,4277.25,97,4277.56443298969,29,68,0.1599,2457937
20210627-225600.000,0,25,4277.5,4277.5,4277.25,4277.25,29,4277.46551724138,6,23,0.1599,2457937
20210627-225700.000,0,53,4277.5,4277.75,4277.25,4277.5,66,4277.50757575758,38,28,0.1599,2457937
20210627-225800.000,0,5,4277.5,4277.5,4277.25,4277.5,5,4277.4,2,3,0.1599,2457937
20210627-225900.000,0,25,4277.5,4277.5,4277.25,4277.25,27,4277.33333333333,13,14,0.1599,2457937
20210627-230000.000,0,110,4277.5,4277.75,4277,4277,126,4277.35317460318,65,61,0.1599,2457937
20210627-230100.000,0,51,4277,4277.25,4277,4277.25,69,4277.0615942029,42,27,0.1599,2457937
20210627-230200.000,0,25,4277,4277,4277,4277,26,4277,19,7,0.16,2457937
20210627-230300.000,0,15,4277,4277.25,4277,4277.25,17,4277.08823529412,8,9,0.16,2457937
20210627-230400.000,0,44,4277,4277,4276.75,4276.75,48,4276.86458333333,37,11,0.16,2457937
20210627-230500.000,0,10,4276.75,4277,4276.75,4277,10,4276.875,5,5,0.16,2457937
20210627-230600.000,0,46,4276.75,4277.5,4276.75,4277,65,4277.15,18,47,0.16,2457937
20210627-230700.000,0,37,4277.25,4277.25,4277,4277.25,44,4277.20454545455,18,26,0.16,2457937
20210627-230800.000,0,25,4277.25,4277.5,4277.25,4277.5,27,4277.26851851852,10,17,0.16,2457937
20210627-230900.000,0,28,4277.25,4277.25,4277,4277,36,4277.17361111111,27,9,0.16,2457937
20210627-231000.000,0,33,4277,4277.25,4277,4277.25,40,4277.025,22,18,0.1599,2457937
20210627-231100.000,0,59,4277.25,4277.25,4276.75,4277,68,4277.01470588235,42,26,0.1599,2457937
20210627-231200.000,0,34,4277,4277.75,4277,4277.75,44,4277.36931818182,4,40,0.1599,2457937
20210627-231300.000,0,15,4277.5,4277.75,4277.5,4277.5,20,4277.525,13,7,0.1599,2457937
20210627-231400.000,0,98,4277.5,4278,4277.5,4277.75,118,4277.73305084746,60,58,0.1599,2457937
20210627-231500.000,0,99,4277.75,4278,4277.5,4277.5,140,4277.78571428571,63,77,0.1599,2457937
20210627-231600.000,0,20,4277.5,4277.5,4277.25,4277.5,27,4277.48148148148,2,25,0.1599,2457937
20210627-231700.000,0,37,4277.75,4278,4277.75,4278,41,4277.76829268293,13,28,0.1599,2457937
20210627-231800.000,0,25,4277.75,4277.75,4277.5,4277.5,28,4277.70535714286,18,10,0.1599,2457937
20210627-231900.000,0,26,4277.5,4277.5,4277.25,4277.25,31,4277.48387096774,19,12,0.1599,2457937
20210627-232000.000,0,23,4277.5,4277.5,4277.25,4277.5,25,4277.46,7,18,0.1599,2457937
20210627-232100.000,0,4,4277.5,4277.5,4277.25,4277.5,4,4277.4375,1,3,0.1599,2457937
20210627-232200.000,0,8,4277.25,4277.5,4277.25,4277.5,8,4277.46875,1,7,0.1599,2457937
20210627-232300.000,0,80,4277.5,4277.75,4277.25,4277.75,117,4277.44444444444,39,78,0.1599,2457937
20210627-232400.000,0,23,4277.75,4277.75,4277.5,4277.5,28,4277.54464285714,12,16,0.1599,2457937
20210627-232500.000,0,38,4277.75,4277.75,4277.25,4277.25,51,4277.40196078431,33,18,0.1599,2457937
20210627-232600.000,0,34,4277.25,4277.5,4277.25,4277.25,42,4277.38095238095,23,19,0.1599,2457937
20210627-232700.000,0,37,4277.5,4277.5,4277.25,4277.5,47,4277.49468085106,20,27,0.1599,2457937
20210627-232800.000,0,36,4277.5,4277.5,4277,4277.25,46,4277.26630434783,31,15,0.1599,2457937
20210627-232900.000,0,6,4277.25,4277.25,4277,4277,6,4277.20833333333,4,2,0.1599,2457937
20210627-233000.000,0,53,4277.25,4277.5,4277,4277,57,4277.11842105263,39,18,0.1599,2457937
20210627-233100.000,0,28,4276.75,4277,4276.75,4277,33,4276.92424242424,18,15,0.16,2457937
20210627-233200.000,0,88,4276.75,4277.25,4276.75,4277.25,150,4276.88333333333,92,58,0.16,2457937
20210627-233300.000,0,29,4277,4277,4277,4277,30,4277,16,14,0.16,2457937
20210627-233400.000,0,165,4276.75,4277,4276.25,4276.5,319,4276.51724137931,236,83,0.16,2457937
20210627-233500.000,0,36,4276.75,4276.75,4276.5,4276.75,42,4276.51785714286,35,7,0.1601,2457937
20210627-233600.000,0,176,4276.75,4276.75,4275.75,4276,238,4276.09453781513,178,60,0.1601,2457937
20210627-233700.000,0,168,4276,4276,4275,4275.5,189,4275.38227513228,143,46,0.1601,2457937
20210627-233800.000,0,89,4275.75,4275.75,4275.25,4275.5,110,4275.54318181818,45,65,0.1601,2457937
20210627-233900.000,0,38,4275.75,4276,4275.5,4275.75,42,4275.75,15,27,0.1602,2457937
20210627-234000.000,0,82,4275.75,4276.25,4275.5,4276,91,4276.00824175824,31,60,0.1602,2457937
20210627-234100.000,0,23,4276,4276.25,4276,4276.25,27,4276.08333333333,8,19,0.1602,2457937
20210627-234200.000,0,41,4276,4276.5,4276,4276.25,47,4276.20212765957,26,21,0.1602,2457937
20210627-234300.000,0,33,4276.25,4276.25,4276.25,4276.25,41,4276.25,23,18,0.1603,2457937
20210627-234400.000,0,31,4276,4276.25,4276,4276,31,4276.02419354839,26,5,0.1602,2457937
20210627-234500.000,0,55,4276,4276.5,4276,4276,97,4276.22164948454,27,70,0.1602,2457937
20210627-234600.000,0,51,4276,4276.5,4276,4276.25,56,4276.24553571429,32,24,0.1602,2457937
20210627-234700.000,0,94,4276.25,4277,4276.25,4276.75,105,4276.64523809524,42,63,0.1602,2457937
20210627-234800.000,0,61,4276.75,4276.75,4276.5,4276.5,68,4276.64338235294,35,33,0.1602,2457937
20210627-234900.000,0,57,4276.75,4277,4276.5,4276.5,61,4276.65983606557,35,26,0.1602,2457937
20210627-235000.000,0,103,4276.5,4277,4276.5,4276.75,142,4276.88732394366,56,86,0.1602,2457937
20210627-235100.000,0,73,4277,4277.25,4276.75,4277.25,102,4276.90931372549,45,57,0.1602,2457937
20210627-235200.000,0,54,4277.25,4277.25,4277,4277,59,4277.16949152542,31,28,0.1601,2457937
20210627-235300.000,0,28,4277,4277.25,4277,4277,36,4277.11111111111,18,18,0.1601,2457937
20210627-235400.000,0,58,4277,4277,4276.25,4276.75,64,4276.74609375,44,20,0.1601,2457937
20210627-235500.000,0,36,4276.75,4277,4276.75,4276.75,43,4276.85465116279,13,30,0.1601,2457937
20210627-235600.000,0,52,4277,4277.25,4277,4277.25,64,4277.1640625,16,48,0.1601,2457937
20210627-235700.000,0,36,4277.25,4277.5,4277.25,4277.5,44,4277.26704545455,24,20,0.1601,2457937
20210627-235800.000,0,43,4277.25,4277.5,4277,4277.25,57,4277.24122807018,34,23,0.1601,2457937
20210627-235900.000,0,16,4277,4277.25,4277,4277,17,4277.08823529412,11,6,0.1601,2457937
