Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190102-004200.000,0,43,2518.5,2518.5,2518.25,2518.5,79,2518.48417721519,62,17,,
20190102-004300.000,0,85,2518.25,2518.25,2517.75,2518.25,127,2518.04330708661,87,40,,
20190102-004400.000,0,80,2518,2518.25,2517.5,2517.75,93,2517.79032258065,74,19,,
20190102-004500.000,0,70,2517.5,2518.25,2517.5,2518,88,2517.79261363636,59,29,,
20190102-004600.000,0,43,2518,2518.5,2518,2518.25,54,2518.18518518519,20,34,,
20190102-004700.000,0,48,2518.25,2518.5,2518.25,2518.25,50,2518.3,24,26,,
20190102-004800.000,0,3,2518.25,2518.25,2518.25,2518.25,3,2518.25,1,2,,
20190102-004900.000,0,22,2518.25,2518.25,2517.75,2517.75,27,2518.00925925926,22,5,,
20190102-005000.000,0,29,2517.75,2518,2517.5,2518,34,2517.80147058824,19,15,,
20190102-005100.000,0,14,2517.75,2518.25,2517.75,2517.75,14,2517.92857142857,5,9,,
20190102-005200.000,0,24,2517.75,2518,2517.75,2518,30,2517.95833333333,12,18,,
20190102-005300.000,0,17,2518,2518,2518,2518,20,2518,13,7,,
20190102-005400.000,0,19,2518,2518.25,2518,2518.25,25,2518.24,6,19,,
20190102-005500.000,0,148,2518.5,2519.25,2518.5,2519,170,2518.96470588235,71,99,,
20190102-005600.000,0,63,2519.25,2519.25,2518.5,2518.75,84,2518.88095238095,53,31,,
20190102-005700.000,0,19,2518.5,2518.75,2518.25,2518.5,21,2518.53571428571,8,13,,
20190102-005800.000,0,67,2518.5,2518.5,2517.75,2517.75,72,2518.125,60,12,,
20190102-005900.000,0,106,2517.75,2518,2517.5,2517.5,136,2517.69669117647,94,42,,
20190102-010000.000,0,104,2518,2518.25,2517.5,2518.25,136,2517.84375,65,71,,
20190102-010100.000,0,108,2518,2518.5,2517.5,2518,113,2517.99778761062,47,66,,
20190102-010200.000,0,80,2518,2518.25,2517.75,2517.75,91,2517.86538461538,52,39,,
20190102-010300.000,0,96,2517.75,2517.75,2517.5,2517.5,157,2517.57165605096,112,45,,
20190102-010400.000,0,144,2517.5,2517.75,2517,2517.5,246,2517.41260162602,172,74,,
20190102-010500.000,0,93,2517.5,2517.75,2517.25,2517.5,106,2517.48349056604,62,44,,
20190102-010600.000,0,132,2517.25,2517.75,2516.75,2517.75,156,2517.29487179487,83,73,,
20190102-010700.000,0,100,2517.75,2518,2517.5,2518,112,2517.85714285714,57,55,,
20190102-010800.000,0,105,2518.25,2518.75,2518,2518.5,126,2518.54761904762,42,84,,
20190102-010900.000,0,86,2518.5,2519,2518.25,2518.5,94,2518.61170212766,40,54,,
20190102-011000.000,0,96,2518.5,2519.25,2518.5,2518.75,113,2518.91814159292,42,71,,
20190102-011100.000,0,39,2519,2519,2518.5,2519,41,2518.75609756098,19,22,,
20190102-011200.000,0,148,2519,2519.75,2519,2519.5,185,2519.34864864865,78,107,,
20190102-011300.000,0,65,2519.5,2519.5,2519,2519,73,2519.31506849315,35,38,,
20190102-011400.000,0,39,2519.25,2519.25,2519,2519.25,44,2519.18181818182,29,15,,
20190102-011500.000,0,122,2519.5,2519.5,2518.5,2518.75,133,2518.97744360902,85,48,,
20190102-011600.000,0,71,2518.75,2519.25,2518.5,2519,78,2518.84935897436,42,36,,
20190102-011700.000,0,158,2519,2519,2518.25,2518.75,185,2518.7027027027,108,77,,
20190102-011800.000,0,66,2518.75,2519.25,2518.75,2519.25,83,2519.04819277108,35,48,,
20190102-011900.000,0,106,2519,2519.5,2518.75,2519.25,138,2519.04347826087,64,74,,
20190102-012000.000,0,97,2519,2519,2518.25,2518.5,122,2518.61680327869,81,41,,
20190102-012100.000,0,61,2518.5,2518.5,2518.25,2518.25,79,2518.33227848101,53,26,,
20190102-012200.000,0,105,2518.5,2518.5,2517.75,2517.75,157,2517.97770700637,131,26,,
20190102-012300.000,0,43,2518,2518.25,2517.75,2517.75,65,2517.92692307692,55,10,,
20190102-012400.000,0,71,2517.75,2518,2517.5,2518,100,2517.8225,63,37,,
20190102-012500.000,0,54,2518,2518.5,2518,2518.25,66,2518.31060606061,21,45,,
20190102-012600.000,0,45,2518.5,2518.5,2518,2518,56,2518.10714285714,43,13,,
20190102-012700.000,0,13,2518.25,2518.5,2518.25,2518.5,15,2518.28333333333,3,12,,
20190102-012800.000,0,35,2518.5,2518.5,2517.75,2518,48,2518.07291666667,36,12,,
20190102-012900.000,0,42,2518,2518.5,2518,2518.5,48,2518.15625,10,38,,
20190102-013000.000,0,133,2518.5,2519,2518.25,2518.25,188,2518.71808510638,65,123,,
20190102-013100.000,0,74,2518,2518.25,2517.75,2518.25,93,2517.97311827957,54,39,,
20190102-013200.000,0,44,2518.5,2518.5,2517.75,2518,69,2518.06884057971,43,26,,
20190102-013300.000,0,58,2518,2518,2517.25,2517.25,139,2517.71223021583,102,37,,
20190102-013400.000,0,73,2517.5,2517.75,2517.25,2517.5,87,2517.41666666667,54,33,,
20190102-013500.000,0,76,2517.75,2517.75,2517.25,2517.5,85,2517.52352941176,51,34,,
20190102-013600.000,0,92,2517.5,2517.75,2517,2517,110,2517.2,76,34,,
20190102-013700.000,0,76,2516.75,2517.25,2516.75,2516.75,93,2516.98387096774,48,45,,
20190102-013800.000,0,73,2517,2517,2516.75,2516.75,83,2516.85542168675,47,36,,
20190102-013900.000,0,120,2516.75,2516.75,2516,2516.25,154,2516.37012987013,101,53,,
20190102-014000.000,0,100,2516.25,2516.5,2516,2516,121,2516.28305785124,82,39,,
20190102-014100.000,0,190,2516,2516.25,2515.25,2515.75,280,2515.75625,169,111,,
20190102-014200.000,0,103,2515.5,2516.25,2515.5,2515.75,178,2515.93117977528,96,82,,
20190102-014300.000,0,109,2515.75,2516,2515.25,2515.5,175,2515.52142857143,119,56,,
20190102-014400.000,0,48,2515.75,2515.75,2515.25,2515.25,54,2515.50462962963,24,30,,
20190102-014500.000,0,574,2515.5,2515.5,2513,2513.5,777,2514.11235521236,505,272,,
20190102-014600.000,0,305,2513.25,2513.5,2512.25,2512.25,435,2512.88333333333,267,168,,
20190102-014700.000,0,380,2512.25,2512.5,2511,2512.5,494,2511.89473684211,245,249,,
20190102-014800.000,0,163,2512.25,2512.5,2511.25,2511.5,210,2511.85476190476,142,68,,
20190102-014900.000,0,253,2511.5,2512.75,2511.25,2512.5,335,2511.98358208955,126,209,,
20190102-015000.000,0,219,2512.5,2513,2511.75,2512.25,336,2512.48958333333,152,184,,
20190102-015100.000,0,113,2512,2512.5,2511.5,2511.75,146,2512.0051369863,81,65,,
20190102-015200.000,0,144,2511.75,2512.5,2511.5,2512.25,184,2511.92934782609,98,86,,
20190102-015300.000,0,114,2512,2512,2511,2511,159,2511.52201257862,116,43,,
20190102-015400.000,0,286,2511.25,2511.25,2510.5,2510.75,419,2510.72076372315,278,141,,
20190102-015500.000,0,1660,2510.75,2510.75,2506.75,2508.25,2188,2508.13976234004,1251,937,,
20190102-015600.000,0,260,2508.25,2508.5,2506.75,2507.75,349,2507.41475644699,172,177,,
20190102-015700.000,0,245,2507.75,2508.25,2507.25,2508,359,2507.8356545961,201,158,,
20190102-015800.000,0,332,2508,2508,2506.25,2507,510,2507.0568627451,333,177,,
20190102-015900.000,0,499,2507,2507,2505.25,2505.5,680,2506.02705882353,446,234,,
20190102-020000.000,0,673,2505.75,2506.25,2503,2503.25,886,2504.46952595937,578,308,,
20190102-020100.000,0,583,2503.25,2503.5,2501,2503.25,754,2502.2550397878,441,313,,
20190102-020200.000,0,346,2503.25,2505,2503,2505,413,2504.01513317191,159,254,,
20190102-020300.000,0,396,2505,2505.5,2504,2504.75,601,2504.82079866889,360,241,,
20190102-020400.000,0,306,2504.75,2505,2503,2503,363,2503.62947658402,223,140,,
20190102-020500.000,0,172,2503.25,2504.5,2503,2504.5,206,2503.81796116505,57,149,,
20190102-020600.000,0,179,2504.75,2504.75,2504,2504.5,191,2504.28664921466,100,91,,
20190102-020700.000,0,135,2504.75,2505,2504.25,2504.5,172,2504.54360465116,83,89,,
20190102-020800.000,0,248,2504.75,2505.5,2504,2505,296,2504.63597972973,169,127,,
20190102-020900.000,0,185,2505,2505.75,2504.5,2505.75,206,2504.98179611651,99,107,,
20190102-021000.000,0,142,2505.75,2505.75,2505,2505.5,157,2505.38535031847,75,82,,
20190102-021100.000,0,180,2505.5,2505.5,2503.5,2503.5,227,2504.3281938326,147,80,,
20190102-021200.000,0,568,2503.5,2503.5,2501.25,2502.75,746,2502.32868632708,404,342,,
20190102-021300.000,0,490,2502.75,2502.75,2500.25,2501,615,2501.29040650407,400,215,,
20190102-021400.000,0,606,2501.25,2501.25,2498.5,2499.5,890,2499.90269662921,597,293,,
20190102-021500.000,0,342,2499.5,2500.75,2498.75,2500.5,472,2499.44279661017,213,259,,
20190102-021600.000,0,220,2500.5,2501.25,2500,2500.25,277,2500.79241877256,133,144,,
20190102-021700.000,0,412,2500.25,2500.5,2498.5,2499.5,579,2499.40967184801,293,286,,
20190102-021800.000,0,606,2499.75,2499.75,2496,2497.25,830,2497.55301204819,503,327,,
20190102-021900.000,0,342,2497.25,2498.75,2497,2497.75,422,2497.88684834123,182,240,,
20190102-022000.000,0,297,2498,2498.75,2497,2498.25,381,2497.81758530184,200,181,,
20190102-022100.000,0,325,2498.25,2499.25,2497.25,2498.25,422,2498.30154028436,237,185,,
20190102-022200.000,0,154,2498.25,2498.75,2497.75,2498.75,204,2498.22916666667,110,94,,
20190102-022300.000,0,192,2498.75,2499.25,2498.5,2499.25,256,2498.919921875,79,177,,
20190102-022400.000,0,129,2499.25,2499.25,2498.25,2499,148,2498.75675675676,99,49,,
20190102-022500.000,0,310,2499.25,2499.25,2497.25,2498,414,2498.05012077295,254,160,,
20190102-022600.000,0,340,2498,2498.75,2496.75,2497.75,396,2497.64772727273,206,190,,
20190102-022700.000,0,301,2497.5,2497.75,2496.5,2497.25,370,2497.08986486487,205,165,,
20190102-022800.000,0,130,2497.5,2498.25,2497.5,2498.25,145,2497.85517241379,61,84,,
20190102-022900.000,0,192,2498.25,2498.75,2498,2498.5,248,2498.30040322581,124,124,,
20190102-023000.000,0,285,2498.5,2498.5,2496.25,2496.5,396,2496.92171717172,269,127,,
20190102-023100.000,0,632,2496.75,2496.75,2495,2495.25,854,2495.91147540984,512,342,,
20190102-023200.000,0,513,2495.25,2496,2493.5,2494,702,2494.92393162393,397,305,,
20190102-023300.000,0,357,2493.75,2494.5,2493,2494,466,2493.76072961373,286,180,,
20190102-023400.000,0,567,2494,2494.25,2492,2493.5,784,2492.96734693878,448,336,,
20190102-023500.000,0,266,2493.5,2493.5,2492.5,2492.5,373,2493.05294906166,218,155,,
20190102-023600.000,0,767,2492.75,2492.75,2490,2490.25,1079,2490.87173308619,681,398,,
20190102-023700.000,0,855,2490.5,2490.5,2488.25,2489,1279,2489.25301016419,697,582,,
20190102-023800.000,0,361,2489.25,2490,2489,2489.25,509,2489.4115913556,249,260,,
20190102-023900.000,0,473,2489.5,2489.5,2488,2489,646,2488.66222910217,368,278,,
20190102-024000.000,0,388,2489.25,2491.5,2489,2491.5,492,2490.19308943089,209,283,,
20190102-024100.000,0,394,2491.5,2492.25,2491,2491.25,642,2491.61884735203,382,260,,
20190102-024200.000,0,220,2491.5,2492.75,2491.25,2492.5,285,2492.20964912281,126,159,,
20190102-024300.000,0,173,2492.25,2492.5,2490.75,2491,211,2491.52606635071,124,87,,
20190102-024400.000,0,168,2491,2492.5,2491,2492,218,2491.85894495413,87,131,,
20190102-024500.000,0,176,2492.25,2492.75,2491.75,2491.75,201,2492.1815920398,109,92,,
20190102-024600.000,0,138,2491.75,2492,2491.25,2491.75,161,2491.55434782609,90,71,,
20190102-024700.000,0,398,2491.75,2491.75,2489.5,2489.75,638,2490.1512539185,350,288,,
20190102-024800.000,0,154,2490,2491,2489.75,2491,193,2490.35621761658,70,123,,
20190102-024900.000,0,288,2491,2492.5,2491,2492.5,352,2491.96164772727,159,193,,
20190102-025000.000,0,331,2492.5,2493.5,2492.5,2492.5,388,2493.00902061856,173,215,,
20190102-025100.000,0,125,2492.5,2493.25,2492,2493,144,2492.68576388889,97,47,,
20190102-025200.000,0,97,2493,2493.5,2492.5,2493.5,113,2493.07522123894,53,60,,
20190102-025300.000,0,189,2493.25,2494.5,2493.25,2494.5,227,2493.8359030837,71,156,,
20190102-025400.000,0,211,2494.5,2494.75,2494,2494.25,255,2494.44215686275,143,112,,
20190102-025500.000,0,242,2494.5,2494.5,2492.5,2493.25,292,2493.47174657534,198,94,,
20190102-025600.000,0,142,2493.25,2494.25,2493,2494,176,2493.625,41,135,,
20190102-025700.000,0,96,2494.25,2494.5,2493.25,2494,100,2493.865,42,58,,
20190102-025800.000,0,117,2494,2494.25,2493,2493,154,2493.51136363636,113,41,,
20190102-025900.000,0,109,2493,2493.25,2492.25,2493.25,119,2492.78781512605,74,45,,
20190102-030000.000,0,78,2493,2493.5,2492.5,2493.25,85,2493.09411764706,42,43,,
20190102-030100.000,0,133,2493.25,2494.25,2493.25,2493.5,152,2493.76644736842,53,99,,
20190102-030200.000,0,69,2493.5,2493.5,2492.75,2493,77,2493.05844155844,43,34,,
20190102-030300.000,0,207,2493,2493,2490.75,2491,239,2491.6820083682,173,66,,
20190102-030400.000,0,187,2490.75,2491.5,2490.75,2491.25,201,2491.03482587065,120,81,,
20190102-030500.000,0,174,2491.5,2492,2490.25,2490.25,192,2491.12630208333,128,64,,
20190102-030600.000,0,188,2490.5,2492,2490.25,2491.75,268,2491.21735074627,75,193,,
20190102-030700.000,0,110,2491.75,2491.75,2491,2491,133,2491.41353383459,75,58,,
20190102-030800.000,0,81,2490.75,2491.75,2490.5,2491.5,108,2491.24537037037,31,77,,
20190102-030900.000,0,243,2491.25,2491.25,2489.75,2491.25,401,2490.47132169576,254,147,,
20190102-031000.000,0,118,2491.25,2492.25,2491,2492.25,140,2491.74285714286,48,92,,
20190102-031100.000,0,138,2492.25,2492.25,2491,2492.25,168,2491.61160714286,100,68,,
20190102-031200.000,0,191,2492,2493.5,2491.75,2493.25,221,2492.63800904977,78,143,,
20190102-031300.000,0,191,2493.5,2494,2492.75,2493.5,213,2493.4014084507,93,120,,
20190102-031400.000,0,114,2493.5,2493.75,2492.5,2492.75,124,2493.11693548387,77,47,,
20190102-031500.000,0,144,2492.75,2494.25,2492.75,2493.75,178,2493.66994382023,64,114,,
20190102-031600.000,0,63,2494,2494,2493,2493.25,70,2493.475,41,29,,
20190102-031700.000,0,66,2493.25,2493.5,2492.5,2492.5,77,2492.87662337662,55,22,,
20190102-031800.000,0,74,2492.5,2493.5,2492.25,2493.25,89,2492.96348314607,37,52,,
20190102-031900.000,0,95,2493.25,2493.25,2492,2492.75,125,2492.588,74,51,,
20190102-032000.000,0,81,2492.75,2493.5,2492.75,2493.5,127,2493.19094488189,45,82,,
20190102-032100.000,0,77,2493.5,2493.75,2492.75,2493.5,103,2493.21601941748,51,52,,
20190102-032200.000,0,52,2493.5,2493.75,2493.25,2493.75,55,2493.5,35,20,,
20190102-032300.000,0,68,2493.75,2493.75,2493.5,2493.5,78,2493.60576923077,38,40,,
20190102-032400.000,0,115,2493.5,2493.5,2492.25,2492.75,132,2492.78598484849,82,50,,
20190102-032500.000,0,117,2493,2493.25,2492,2492.25,133,2492.49248120301,75,58,,
20190102-032600.000,0,77,2492.25,2493,2492,2493,90,2492.51666666667,54,36,,
20190102-032700.000,0,65,2493,2493.5,2493,2493.5,73,2493.20890410959,21,52,,
20190102-032800.000,0,96,2493.5,2494.25,2493.5,2494,117,2493.83760683761,43,74,,
20190102-032900.000,0,117,2494,2494,2492.5,2493,149,2493.08053691275,88,61,,
20190102-033000.000,0,70,2492.75,2493,2492,2492.75,79,2492.44303797468,33,46,,
20190102-033100.000,0,44,2493,2493,2492.5,2492.5,53,2492.57547169811,31,22,,
20190102-033200.000,0,47,2492.5,2492.75,2492.25,2492.5,52,2492.40865384615,20,32,,
20190102-033300.000,0,46,2492.5,2493.5,2492.25,2493.5,63,2492.98015873016,10,53,,
20190102-033400.000,0,46,2493.5,2493.75,2493,2493,62,2493.38306451613,34,28,,
20190102-033500.000,0,87,2493.25,2494,2493.25,2494,96,2493.65104166667,29,67,,
20190102-033600.000,0,120,2494.25,2494.5,2493.5,2493.75,144,2494.14409722222,78,66,,
20190102-033700.000,0,36,2493.75,2493.75,2493.5,2493.75,38,2493.53289473684,25,13,,
20190102-033800.000,0,75,2493.75,2494.25,2493.5,2494,85,2493.91764705882,48,37,,
20190102-033900.000,0,78,2494,2494.5,2494,2494.25,89,2494.27247191011,48,41,,
20190102-034000.000,0,54,2494.25,2494.75,2494.25,2494.75,67,2494.48507462687,27,40,,
20190102-034100.000,0,62,2494.75,2494.75,2493.75,2494,89,2494.16573033708,58,31,,
20190102-034200.000,0,62,2494,2494.5,2494,2494.5,78,2494.20192307692,38,40,,
20190102-034300.000,0,49,2494.25,2494.75,2494.25,2494.5,59,2494.50847457627,24,35,,
20190102-034400.000,0,38,2494.25,2494.75,2494.25,2494.5,45,2494.57777777778,14,31,,
20190102-034500.000,0,85,2494.25,2494.25,2493.75,2494,89,2494.02528089888,53,36,,
20190102-034600.000,0,147,2494,2494,2492.75,2493,168,2493.1681547619,89,79,,
20190102-034700.000,0,259,2493,2493.25,2491.75,2493,324,2492.3649691358,178,146,,
20190102-034800.000,0,52,2493,2493.25,2492.75,2492.75,59,2492.98728813559,35,24,,
20190102-034900.000,0,66,2492.75,2493,2492.25,2492.75,71,2492.69366197183,37,34,,
20190102-035000.000,0,116,2492.75,2492.75,2492,2492.75,126,2492.35912698413,80,46,,
20190102-035100.000,0,102,2492.5,2493.25,2492.5,2492.5,116,2492.90301724138,69,47,,
20190102-035200.000,0,77,2492.5,2493.75,2492.5,2493.5,82,2493.26829268293,36,46,,
20190102-035300.000,0,43,2493.75,2493.75,2493,2493,45,2493.27777777778,24,21,,
20190102-035400.000,0,49,2493.5,2494,2493.5,2494,52,2493.80769230769,16,36,,
20190102-035500.000,0,68,2494,2494.5,2494,2494.25,82,2494.23170731707,46,36,,
20190102-035600.000,0,158,2494.25,2494.5,2492.75,2493,191,2493.42015706806,138,53,,
20190102-035700.000,0,100,2493,2493,2492.25,2492.25,122,2492.68442622951,74,48,,
20190102-035800.000,0,113,2492,2493.25,2492,2493,135,2492.60555555556,44,91,,
20190102-035900.000,0,30,2492.75,2493,2492.75,2493,31,2492.87903225806,15,16,,
20190102-040000.000,0,49,2493.25,2493.5,2493,2493.25,62,2493.31451612903,27,35,,
20190102-040100.000,0,46,2493.25,2493.5,2492.75,2492.75,54,2492.89351851852,36,18,,
20190102-040200.000,0,362,2492.5,2492.5,2490.25,2490.25,422,2491.12855450237,306,116,,
20190102-040300.000,0,2548,2490,2490,2479,2483,4110,2483.73389294404,2181,1625,,
20190102-040400.000,0,310,2483,2484.5,2481.75,2484.25,376,2483.24800531915,184,192,,
20190102-040500.000,0,322,2484,2484,2481.75,2482.75,423,2482.88475177305,271,152,,
20190102-040600.000,0,228,2482.75,2483.5,2482.5,2482.75,272,2483.03308823529,122,150,,
20190102-040700.000,0,184,2482.75,2483.75,2482.5,2483.5,219,2483.1301369863,134,85,,
20190102-040800.000,0,136,2483.5,2484.25,2483,2483.25,159,2483.49528301887,88,71,,
20190102-040900.000,0,113,2483,2483.5,2482.75,2483.25,128,2483.146484375,75,53,,
20190102-041000.000,0,271,2483.25,2483.75,2482.5,2483,363,2483.05371900826,162,201,,
20190102-041100.000,0,370,2482.75,2482.75,2480.5,2480.75,470,2481.59893617021,326,144,,
20190102-041200.000,0,372,2480.75,2482,2480.25,2480.5,488,2480.98924180328,238,250,,
20190102-041300.000,0,181,2480.5,2481.75,2480.25,2481.25,230,2480.88152173913,109,121,,
20190102-041400.000,0,75,2481.5,2481.5,2480.75,2480.75,84,2481.24702380952,59,25,,
20190102-041500.000,0,116,2480.75,2481.5,2480.75,2481.25,136,2481.23713235294,76,60,,
20190102-041600.000,0,162,2481,2482.5,2480.75,2482.5,181,2481.75690607735,79,102,,
20190102-041700.000,0,74,2482.5,2482.5,2481.75,2482.5,83,2482.19277108434,41,42,,
20190102-041800.000,0,61,2482.5,2482.75,2482,2482.75,67,2482.39179104478,27,40,,
20190102-041900.000,0,155,2482.75,2483.5,2482,2483.25,177,2482.88700564972,59,118,,
20190102-042000.000,0,145,2483.5,2484.5,2483.5,2484.25,174,2483.82183908046,50,124,,
20190102-042100.000,0,292,2484.25,2485.5,2484.25,2484.75,379,2484.89577836412,166,213,,
20190102-042200.000,0,133,2485,2485.5,2484.5,2484.75,151,2485.00165562914,85,66,,
20190102-042300.000,0,172,2485,2486,2484.5,2485.75,226,2485.09845132743,104,122,,
20190102-042400.000,0,68,2485.75,2485.75,2485,2485.5,70,2485.44285714286,40,30,,
20190102-042500.000,0,101,2485.5,2485.5,2484.75,2485.25,113,2485.10619469027,51,62,,
20190102-042600.000,0,67,2485.25,2485.25,2484.25,2485,69,2484.67028985507,44,25,,
20190102-042700.000,0,76,2484.75,2485,2483.75,2484.5,88,2484.30113636364,60,28,,
20190102-042800.000,0,46,2484.5,2485.25,2484.5,2485,52,2484.88942307692,19,33,,
20190102-042900.000,0,63,2484.75,2485,2484.5,2485,67,2484.78358208955,36,31,,
20190102-043000.000,0,102,2484.75,2485.75,2484.75,2485.75,114,2485.46929824561,31,83,,
20190102-043100.000,0,160,2485.5,2486.75,2485.25,2485.25,200,2485.9425,110,90,,
20190102-043200.000,0,141,2485.25,2485.5,2484.25,2484.75,165,2484.84696969697,94,71,,
20190102-043300.000,0,80,2484.75,2485,2484,2484.5,88,2484.45454545455,44,44,,
20190102-043400.000,0,89,2484.5,2485.25,2484.25,2485,95,2484.76315789474,44,51,,
20190102-043500.000,0,54,2485,2485.5,2484.75,2485,63,2485.08333333333,42,21,,
20190102-043600.000,0,98,2485,2486,2484.75,2484.75,110,2485.42727272727,51,59,,
20190102-043700.000,0,67,2484.5,2485.75,2484.5,2485.25,81,2485.00617283951,18,63,,
20190102-043800.000,0,40,2485.5,2485.5,2484.75,2484.75,44,2484.94886363636,24,20,,
20190102-043900.000,0,30,2485,2485,2484.75,2484.75,32,2484.8828125,24,8,,
20190102-044000.000,0,77,2484.5,2484.75,2484.25,2484.75,81,2484.50617283951,38,43,,
20190102-044100.000,0,76,2484.5,2486,2484.5,2485.75,84,2485.40476190476,29,55,,
20190102-044200.000,0,52,2485.5,2485.75,2484.5,2484.75,63,2484.93650793651,36,27,,
20190102-044300.000,0,34,2484.75,2485,2484.5,2484.75,38,2484.67763157895,17,21,,
20190102-044400.000,0,141,2484.75,2485,2483.75,2485,184,2484.32065217391,84,100,,
20190102-044500.000,0,30,2485,2485,2484.75,2485,33,2484.89393939394,14,19,,
20190102-044600.000,0,64,2485.25,2485.75,2485,2485.25,74,2485.46621621622,44,30,,
20190102-044700.000,0,48,2485.25,2485.25,2484.75,2484.75,52,2484.99519230769,30,22,,
20190102-044800.000,0,53,2484.5,2485.25,2484.5,2485,56,2484.90625,26,30,,
20190102-044900.000,0,16,2485.25,2485.25,2485,2485,16,2485.046875,8,8,,
20190102-045000.000,0,46,2485.25,2485.75,2485.25,2485.75,46,2485.54891304348,15,31,,
20190102-045100.000,0,130,2485.75,2486.5,2485,2485.25,154,2485.89448051948,66,88,,
20190102-045200.000,0,35,2485.25,2485.75,2485,2485.75,41,2485.39634146341,8,33,,
20190102-045300.000,0,62,2485.75,2486,2485,2485.25,66,2485.4696969697,30,36,,
20190102-045400.000,0,42,2485.25,2485.75,2485.25,2485.5,42,2485.55952380952,15,27,,
20190102-045500.000,0,119,2485.5,2485.5,2484,2484.25,135,2484.57962962963,87,48,,
