Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200913-230300.000,0,122,3345.25,3345.5,3345,3345.5,154,3345.23051948052,92,62,0.2686,379776
20200913-230400.000,0,53,3345.5,3345.75,3345,3345,61,3345.44262295082,33,28,0.2686,379776
20200913-230500.000,0,126,3345.25,3345.75,3344.5,3345.25,151,3345.05132450331,91,60,0.2686,379776
20200913-230600.000,0,81,3345.25,3345.5,3344.5,3344.75,105,3345.09047619048,53,52,0.2686,379776
20200913-230700.000,0,47,3344.75,3344.75,3344.5,3344.5,53,3344.57075471698,30,23,0.2688,379776
20200913-230800.000,0,99,3344.25,3345.25,3344.25,3345,135,3344.7037037037,49,86,0.2688,379776
20200913-230900.000,0,46,3345,3345.75,3345,3345.25,54,3345.37962962963,28,26,0.2688,379776
20200913-231000.000,0,66,3345.25,3345.25,3344,3344,73,3344.56164383562,56,17,0.2688,379776
20200913-231100.000,0,46,3344.25,3345,3344.25,3345,62,3344.45564516129,16,46,0.2688,379776
20200913-231200.000,0,55,3345,3345.25,3344.5,3344.5,83,3344.80722891566,47,36,0.2698,379776
20200913-231300.000,0,123,3344.5,3344.5,3343.75,3344.5,165,3344.18939393939,81,84,0.2698,379776
20200913-231400.000,0,50,3344.5,3345,3344.5,3345,79,3344.76898734177,54,25,0.2698,379776
20200913-231500.000,0,35,3345,3345,3344.5,3344.5,36,3344.84722222222,28,8,0.2698,379776
20200913-231600.000,0,90,3344.75,3345.5,3344.75,3344.75,117,3345.00854700855,64,53,0.2698,379776
20200913-231700.000,0,88,3344.75,3344.75,3343.75,3343.75,125,3344.396,72,53,0.2698,379776
20200913-231800.000,0,180,3343.75,3344,3343,3343,254,3343.58858267717,149,105,0.2698,379776
20200913-231900.000,0,169,3343.25,3343.5,3341.75,3342.25,253,3342.68972332016,189,64,0.2698,379776
20200913-232000.000,0,71,3342.5,3343.5,3342.25,3343.5,87,3342.92528735632,21,66,0.2698,379776
20200913-232100.000,0,74,3343.5,3344.25,3343.5,3344,86,3343.87209302326,36,50,0.2698,379776
20200913-232200.000,0,35,3344,3344.25,3344,3344.25,46,3344.17934782609,11,35,0.2698,379776
20200913-232300.000,0,9,3344,3344.25,3344,3344,9,3344.05555555556,7,2,0.2698,379776
20200913-232400.000,0,44,3344,3344.5,3344,3344.25,54,3344.2962962963,26,28,0.2694,379776
20200913-232500.000,0,8,3344.25,3344.25,3344,3344.25,13,3344.21153846154,2,11,0.2694,379776
20200913-232600.000,0,31,3344.25,3344.75,3344.25,3344.75,33,3344.61363636364,15,18,0.2694,379776
20200913-232700.000,0,59,3344.5,3345.25,3344.5,3345,89,3344.96348314607,30,59,0.2694,379776
20200913-232800.000,0,61,3345,3345,3344.75,3344.75,81,3344.87345679012,38,43,0.2694,379776
20200913-232900.000,0,43,3345.25,3345.5,3344.75,3345.5,46,3345.3097826087,24,22,0.2694,379776
20200913-233000.000,0,115,3345.5,3346.25,3345.25,3346,131,3345.6679389313,55,76,0.2694,379776
20200913-233100.000,0,93,3346,3346.25,3345.25,3346,123,3345.87398373984,59,64,0.268,379776
20200913-233200.000,0,100,3346,3346.25,3345.5,3345.5,135,3345.83888888889,89,46,0.268,379776
20200913-233300.000,0,112,3345.25,3345.75,3345.25,3345.75,130,3345.50769230769,63,67,0.268,379776
20200913-233400.000,0,26,3345.75,3345.75,3345.5,3345.75,28,3345.70535714286,9,19,0.268,379776
20200913-233500.000,0,5,3345.75,3346,3345.75,3345.75,5,3345.8,4,1,0.268,379776
20200913-233600.000,0,94,3345.75,3346.25,3345.5,3346,106,3345.85849056604,61,45,0.268,379776
20200913-233700.000,0,42,3345.75,3346,3345.5,3345.5,43,3345.80813953488,26,17,0.2679,379776
20200913-233800.000,0,73,3345.75,3346.25,3345.5,3346.25,82,3345.86890243902,25,57,0.2679,379776
20200913-233900.000,0,36,3346.25,3346.5,3346.25,3346.5,50,3346.445,22,28,0.2679,379776
20200913-234000.000,0,116,3346.5,3346.5,3345.75,3346,147,3346.24319727891,84,63,0.2679,379776
20200913-234100.000,0,87,3346,3346.5,3346,3346.5,92,3346.24456521739,27,65,0.2679,379776
20200913-234200.000,0,147,3346.75,3347,3345.5,3346.75,199,3346.4635678392,69,130,0.2679,379776
20200913-234300.000,0,49,3346.5,3346.5,3345.75,3346,56,3346.1875,41,15,0.2678,379776
20200913-234400.000,0,36,3346,3346.25,3345.5,3345.5,42,3345.82738095238,36,6,0.2678,379776
20200913-234500.000,0,116,3345.75,3346,3345,3345.75,139,3345.5881294964,88,51,0.2678,379776
20200913-234600.000,0,83,3345.75,3346,3345.5,3345.5,112,3345.66741071429,37,75,0.2678,379776
20200913-234700.000,0,62,3345.5,3345.75,3345.5,3345.75,66,3345.67803030303,21,45,0.2678,379776
20200913-234800.000,0,46,3345.75,3345.75,3345.5,3345.75,50,3345.675,26,24,0.2678,379776
20200913-234900.000,0,75,3345.75,3347,3345.75,3346.75,87,3346.28735632184,39,48,0.2678,379776
20200913-235000.000,0,346,3346.75,3348.75,3346.75,3348.5,501,3348.00349301397,194,307,0.2652,379776
20200913-235100.000,0,293,3348.75,3350,3348.75,3350,448,3349.65736607143,143,305,0.2652,379776
20200913-235200.000,0,223,3349.75,3351.5,3349.75,3351.25,274,3350.80383211679,108,166,0.2652,379776
20200913-235300.000,0,143,3351.25,3351.5,3350.5,3350.75,178,3350.94943820225,90,88,0.2652,379776
20200913-235400.000,0,104,3350.75,3351.5,3350.75,3351,116,3351.19181034483,57,59,0.2652,379776
20200913-235500.000,0,89,3351,3351.5,3350.75,3351.5,106,3351.18632075472,47,59,0.2652,379776
20200913-235600.000,0,131,3351.5,3351.5,3350.75,3351.25,151,3351.19370860927,79,72,0.2629,379776
20200913-235700.000,0,69,3351.25,3351.5,3351.25,3351.5,82,3351.40853658537,27,55,0.2629,379776
20200913-235800.000,0,45,3351.5,3351.5,3351,3351.25,56,3351.33928571429,15,41,0.2629,379776
20200913-235900.000,0,65,3351.25,3351.5,3351,3351,79,3351.17405063291,55,24,0.2629,379776
