Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170607-013400.000,0,1,2431.75,2431.75,2431.75,2431.75,1,2431.75,1,,,
20170607-013500.000,0,24,2432,2432.25,2432,2432.25,109,2432.02752293578,25,84,,
20170607-013600.000,0,12,2432,2432,2432,2432,31,2432,28,3,,
20170607-013700.000,0,17,2432,2432,2432,2432,50,2432,2,48,,
20170607-013800.000,0,2,2432,2432,2432,2432,2,2432,2,,,
20170607-013900.000,0,2,2432,2432.25,2432,2432.25,11,2432.02272727273,10,1,,
20170607-014000.000,0,19,2432.25,2432.5,2432.25,2432.25,189,2432.25529100529,50,139,,
20170607-014100.000,0,2,2432,2432,2432,2432,6,2432,6,,,
20170607-014200.000,0,2,2432,2432,2432,2432,5,2432,5,,,
20170607-014300.000,0,3,2432.25,2432.25,2432,2432.25,4,2432.125,2,2,,
20170607-014400.000,0,6,2432.25,2432.5,2432.25,2432.5,98,2432.25765306122,3,95,,
20170607-014500.000,0,8,2432.25,2432.5,2432.25,2432.5,9,2432.33333333333,6,3,,
20170607-014600.000,0,5,2432.25,2432.5,2432.25,2432.25,5,2432.3,4,1,,
20170607-014700.000,0,4,2432.25,2432.25,2432.25,2432.25,59,2432.25,47,12,,
20170607-014800.000,0,15,2432.25,2432.25,2432.25,2432.25,47,2432.25,8,39,,
20170607-015000.000,0,4,2432,2432.25,2432,2432.25,8,2432.03125,7,1,,
20170607-015100.000,0,14,2432,2432,2432,2432,111,2432,99,12,,
20170607-015200.000,0,3,2432.25,2432.25,2432,2432,3,2432.08333333333,2,1,,
20170607-015300.000,0,16,2432,2432,2432,2432,34,2432,23,11,,
20170607-015400.000,0,8,2432,2432,2432,2432,20,2432,20,,,
20170607-015500.000,0,4,2432,2432,2431.75,2431.75,4,2431.8125,3,1,,
20170607-015600.000,0,16,2432,2432,2431.75,2431.75,153,2431.75326797386,151,2,,
20170607-015700.000,0,29,2431.75,2432,2431.75,2432,87,2431.99137931034,15,72,,
20170607-015800.000,0,2,2431.75,2431.75,2431.75,2431.75,2,2431.75,2,,,
20170607-015900.000,0,3,2432,2432,2432,2432,11,2432,,11,,
20170607-020000.000,0,1,2431.75,2431.75,2431.75,2431.75,1,2431.75,1,,,
20170607-020100.000,0,9,2431.75,2432,2431.75,2432,19,2431.92105263158,6,13,,
20170607-020200.000,0,15,2431.75,2431.75,2431.75,2431.75,56,2431.75,56,,,
20170607-020300.000,0,1,2431.75,2431.75,2431.75,2431.75,2,2431.75,2,,,
20170607-020400.000,0,4,2432,2432,2431.75,2431.75,5,2431.8,4,1,,
20170607-020500.000,0,6,2432,2432,2431.75,2432,8,2431.96875,1,7,,
20170607-020600.000,0,29,2432,2432.25,2432,2432.25,96,2432.03125,20,76,,
20170607-020700.000,0,15,2432.25,2432.25,2432,2432.25,24,2432.09375,15,9,,
20170607-020800.000,0,3,2432,2432.25,2432,2432,3,2432.08333333333,2,1,,
20170607-020900.000,0,6,2432,2432,2432,2432,8,2432,8,,,
20170607-021000.000,0,3,2432.25,2432.25,2432.25,2432.25,7,2432.25,,7,,
20170607-021100.000,0,3,2432,2432.25,2432,2432,9,2432.02777777778,8,1,,
20170607-021200.000,0,28,2432,2432,2432,2432,64,2432,27,37,,
20170607-021300.000,0,20,2432,2432,2432,2432,74,2432,59,15,,
20170607-021400.000,0,1,2431.75,2431.75,2431.75,2431.75,1,2431.75,1,,,
20170607-021500.000,0,5,2431.75,2432,2431.75,2432,11,2431.79545454545,9,2,,
20170607-021600.000,0,13,2432,2432.25,2432,2432,121,2432.01239669421,9,112,,
20170607-021700.000,0,3,2432,2432.25,2432,2432.25,7,2432.03571428571,6,1,,
20170607-021800.000,0,15,2432,2432.25,2432,2432,32,2432.0078125,30,2,,
20170607-021900.000,0,3,2431.75,2432,2431.75,2431.75,5,2431.9,2,3,,
20170607-022000.000,0,3,2431.75,2431.75,2431.75,2431.75,6,2431.75,6,,,
20170607-022100.000,0,3,2431.75,2431.75,2431.75,2431.75,3,2431.75,3,,,
20170607-022200.000,0,1,2432,2432,2432,2432,3,2432,,3,,
20170607-022300.000,0,5,2432,2432,2431.75,2431.75,13,2431.82692307692,9,4,,
20170607-022400.000,0,2,2432,2432,2432,2432,4,2432,,4,,
20170607-022500.000,0,8,2432,2432,2431.75,2431.75,15,2431.93333333333,4,11,,
20170607-022700.000,0,1,2431.75,2431.75,2431.75,2431.75,2,2431.75,2,,,
20170607-022800.000,0,3,2432,2432,2431.75,2432,5,2431.95,1,4,,
20170607-022900.000,0,1,2432,2432,2432,2432,5,2432,,5,,
20170607-023000.000,0,7,2431.75,2432,2431.75,2432,8,2431.84375,5,3,,
20170607-023200.000,0,4,2431.75,2432,2431.75,2431.75,4,2431.875,2,2,,
20170607-023300.000,0,7,2432,2432.25,2432,2432.25,53,2432.05660377358,,53,,
20170607-023400.000,0,4,2432,2432.25,2432,2432.25,8,2432.03125,7,1,,
20170607-023500.000,0,1,2432,2432,2432,2432,1,2432,1,,,
20170607-023600.000,0,4,2432,2432.25,2432,2432,4,2432.125,2,2,,
20170607-023700.000,0,2,2432.25,2432.25,2432.25,2432.25,3,2432.25,,3,,
20170607-023800.000,0,13,2432,2432,2431.75,2431.75,134,2431.93656716418,126,8,,
20170607-023900.000,0,8,2431.75,2432,2431.75,2431.75,63,2431.75396825397,62,1,,
20170607-024000.000,0,4,2431.75,2432,2431.75,2432,47,2431.96808510638,6,41,,
20170607-024100.000,0,3,2432,2432.25,2432,2432.25,3,2432.16666666667,1,2,,
20170607-024200.000,0,3,2432.25,2432.25,2432,2432.25,22,2432.13636363636,10,12,,
20170607-024300.000,0,1,2432,2432,2432,2432,10,2432,10,,,
20170607-024400.000,0,3,2432.25,2432.25,2432,2432,9,2432.19444444444,2,7,,
20170607-024500.000,0,5,2432.25,2432.25,2432,2432.25,11,2432.20454545455,2,9,,
20170607-024600.000,0,3,2432.25,2432.25,2432,2432.25,10,2432.05,8,2,,
20170607-024700.000,0,5,2432.25,2432.25,2432.25,2432.25,17,2432.25,,17,,
20170607-024900.000,0,47,2432.25,2432.5,2432.25,2432.5,496,2432.40826612903,121,375,,
20170607-025000.000,0,3,2432.5,2432.75,2432.5,2432.75,41,2432.73780487805,2,39,,
20170607-025100.000,0,7,2432.75,2432.75,2432.5,2432.5,16,2432.65625,6,10,,
20170607-025200.000,0,26,2432.5,2432.75,2432.5,2432.5,87,2432.51436781609,57,30,,
20170607-025300.000,0,6,2432.5,2432.75,2432.5,2432.5,15,2432.61666666667,8,7,,
20170607-025400.000,0,26,2432.5,2432.75,2432.5,2432.5,109,2432.50229357798,80,29,,
20170607-025500.000,0,1,2432.5,2432.5,2432.5,2432.5,1,2432.5,,1,,
20170607-025600.000,0,7,2432.5,2432.5,2432.5,2432.5,20,2432.5,,20,,
20170607-025700.000,0,9,2432.25,2432.25,2432.25,2432.25,66,2432.25,51,15,,
20170607-025800.000,0,10,2432.25,2432.25,2432.25,2432.25,28,2432.25,28,,,
20170607-025900.000,0,21,2432.25,2432.25,2432,2432.25,127,2432.24015748031,66,61,,
20170607-030000.000,0,5,2432,2432.25,2432,2432,10,2432.025,9,1,,
20170607-030100.000,0,2,2432.25,2432.25,2432.25,2432.25,2,2432.25,,2,,
20170607-030300.000,0,3,2432,2432.25,2432,2432.25,4,2432.125,2,2,,
20170607-030400.000,0,3,2432,2432.25,2432,2432,53,2432.00943396226,51,2,,
20170607-030500.000,0,1,2432.25,2432.25,2432.25,2432.25,3,2432.25,,3,,
20170607-030700.000,0,2,2432.25,2432.25,2432,2432,6,2432.20833333333,1,5,,
20170607-030800.000,0,1,2432,2432,2432,2432,2,2432,2,,,
20170607-030900.000,0,1,2432.25,2432.25,2432.25,2432.25,5,2432.25,,5,,
20170607-031000.000,0,3,2432,2432.25,2432,2432.25,9,2432.08333333333,6,3,,
20170607-031200.000,0,1,2432.25,2432.25,2432.25,2432.25,1,2432.25,,1,,
20170607-031300.000,0,1,2432.25,2432.25,2432.25,2432.25,4,2432.25,,4,,
20170607-031400.000,0,3,2432.25,2432.25,2432,2432,11,2432.22727272727,1,10,,
20170607-031500.000,0,2,2432,2432.25,2432,2432.25,5,2432.15,2,3,,
20170607-031600.000,0,6,2432,2432.25,2432,2432,11,2432.04545454545,9,2,,
20170607-031700.000,0,1,2432,2432,2432,2432,1,2432,1,,,
20170607-031800.000,0,1,2432,2432,2432,2432,3,2432,3,,,
20170607-031900.000,0,1,2432.25,2432.25,2432.25,2432.25,6,2432.25,,6,,
20170607-032000.000,0,2,2432,2432,2432,2432,7,2432,7,,,
20170607-032200.000,0,4,2432,2432.25,2432,2432.25,9,2432.08333333333,6,3,,
20170607-032300.000,0,5,2432.25,2432.25,2432,2432,10,2432.125,5,5,,
20170607-032400.000,0,5,2432.25,2432.25,2432,2432,6,2432.125,3,3,,
20170607-032500.000,0,1,2432.25,2432.25,2432.25,2432.25,1,2432.25,,1,,
20170607-032600.000,0,3,2432.25,2432.25,2432.25,2432.25,3,2432.25,,3,,
20170607-032700.000,0,5,2432.25,2432.25,2432,2432,8,2432.125,4,4,,
20170607-032800.000,0,6,2432.25,2432.25,2432.25,2432.25,7,2432.25,,7,,
20170607-032900.000,0,12,2432,2432.25,2432,2432,16,2432.0625,12,4,,
20170607-033000.000,0,5,2432.25,2432.25,2432.25,2432.25,6,2432.25,,6,,
20170607-033100.000,0,23,2432.25,2432.25,2432.25,2432.25,105,2432.25,42,63,,
20170607-033400.000,0,2,2432.25,2432.25,2432.25,2432.25,2,2432.25,2,,,
20170607-033500.000,0,21,2432.25,2432.5,2432.25,2432.5,112,2432.25223214286,62,50,,
20170607-033600.000,0,3,2432.5,2432.5,2432.5,2432.5,4,2432.5,,4,,
20170607-033700.000,0,1,2432.5,2432.5,2432.5,2432.5,3,2432.5,,3,,
20170607-033800.000,0,3,2432.25,2432.5,2432.25,2432.5,14,2432.39285714286,6,8,,
20170607-033900.000,0,3,2432.25,2432.5,2432.25,2432.25,13,2432.44230769231,3,10,,
20170607-034000.000,0,2,2432.5,2432.5,2432.5,2432.5,2,2432.5,,2,,
20170607-034100.000,0,2,2432.5,2432.5,2432.25,2432.25,7,2432.46428571429,1,6,,
20170607-034200.000,0,3,2432.25,2432.25,2432.25,2432.25,3,2432.25,3,,,
20170607-034400.000,0,2,2432.5,2432.5,2432.5,2432.5,2,2432.5,,2,,
20170607-034500.000,0,4,2432.25,2432.25,2432.25,2432.25,45,2432.25,45,,,
20170607-034600.000,0,9,2432.25,2432.5,2432.25,2432.25,11,2432.27272727273,10,1,,
20170607-034700.000,0,2,2432.25,2432.25,2432.25,2432.25,4,2432.25,4,,,
20170607-034800.000,0,4,2432.25,2432.25,2432.25,2432.25,5,2432.25,5,,,
20170607-034900.000,0,8,2432.25,2432.25,2432.25,2432.25,37,2432.25,37,,,
20170607-035000.000,0,2,2432.5,2432.5,2432.25,2432.25,2,2432.375,1,1,,
20170607-035100.000,0,2,2432.25,2432.5,2432.25,2432.5,6,2432.45833333333,1,5,,
20170607-035200.000,0,4,2432.25,2432.25,2432.25,2432.25,5,2432.25,5,,,
20170607-035300.000,0,2,2432.25,2432.25,2432.25,2432.25,3,2432.25,3,,,
20170607-035400.000,0,2,2432.25,2432.25,2432.25,2432.25,2,2432.25,2,,,
20170607-035500.000,0,5,2432.5,2432.5,2432.25,2432.25,10,2432.35,6,4,,
20170607-035600.000,0,6,2432.25,2432.5,2432.25,2432.5,15,2432.3,12,3,,
20170607-035700.000,0,3,2432.25,2432.5,2432.25,2432.25,5,2432.3,4,1,,
20170607-035800.000,0,2,2432.25,2432.25,2432.25,2432.25,2,2432.25,2,,,
20170607-035900.000,0,7,2432.5,2432.5,2432.25,2432.25,18,2432.48611111111,1,17,,
20170607-040000.000,0,5,2432.25,2432.5,2432.25,2432.25,21,2432.42857142857,6,15,,
20170607-040100.000,0,2,2432.25,2432.25,2432.25,2432.25,16,2432.25,16,,,
20170607-040200.000,0,3,2432.25,2432.25,2432.25,2432.25,3,2432.25,3,,,
20170607-040300.000,0,3,2432.5,2432.5,2432.25,2432.25,8,2432.4375,2,6,,
20170607-040400.000,0,7,2432.5,2432.5,2432.25,2432.25,30,2432.45833333333,5,25,,
20170607-040500.000,0,1,2432.25,2432.25,2432.25,2432.25,1,2432.25,1,,,
20170607-040600.000,0,2,2432.25,2432.25,2432.25,2432.25,2,2432.25,2,,,
20170607-040800.000,0,50,2432.25,2432.5,2432.25,2432.5,204,2432.4987745098,103,101,,
20170607-040900.000,0,7,2432.75,2432.75,2432.5,2432.5,15,2432.7,3,12,,
20170607-041000.000,0,3,2432.75,2432.75,2432.5,2432.5,27,2432.51851851852,25,2,,
20170607-041100.000,0,6,2432.5,2432.75,2432.5,2432.5,84,2432.62202380952,43,41,,
20170607-041200.000,0,5,2432.5,2432.5,2432.5,2432.5,6,2432.5,6,,,
20170607-041300.000,0,1,2432.75,2432.75,2432.75,2432.75,1,2432.75,,1,,
20170607-041400.000,0,4,2432.75,2432.75,2432.5,2432.5,6,2432.66666666667,2,4,,
20170607-041500.000,0,6,2432.5,2432.5,2432.5,2432.5,19,2432.5,19,,,
20170607-041600.000,0,1,2432.75,2432.75,2432.75,2432.75,2,2432.75,,2,,
20170607-041800.000,0,2,2432.75,2432.75,2432.5,2432.5,22,2432.72727272727,2,20,,
20170607-042100.000,0,1,2432.5,2432.5,2432.5,2432.5,1,2432.5,1,,,
20170607-042200.000,0,1,2432.5,2432.5,2432.5,2432.5,1,2432.5,1,,,
20170607-042300.000,0,1,2432.5,2432.5,2432.5,2432.5,1,2432.5,1,,,
20170607-042400.000,0,2,2432.5,2432.75,2432.5,2432.75,7,2432.71428571429,1,6,,
20170607-042500.000,0,5,2432.75,2432.75,2432.75,2432.75,8,2432.75,,8,,
20170607-042600.000,0,15,2432.75,2432.75,2432.75,2432.75,112,2432.75,33,79,,
20170607-042700.000,0,14,2432.75,2432.75,2432.5,2432.5,110,2432.66590909091,84,26,,
20170607-043000.000,0,1,2432.5,2432.5,2432.5,2432.5,1,2432.5,1,,,
20170607-043100.000,0,1,2432.5,2432.5,2432.5,2432.5,1,2432.5,1,,,
20170607-043200.000,0,5,2432.75,2432.75,2432.5,2432.5,7,2432.67857142857,2,5,,
20170607-043300.000,0,31,2432.5,2432.75,2432.5,2432.75,110,2432.74090909091,49,61,,
20170607-043400.000,0,19,2432.75,2433,2432.75,2433,91,2432.99175824176,3,88,,
20170607-043500.000,0,23,2433,2433,2433,2433,240,2433,96,144,,
20170607-043600.000,0,33,2433.25,2433.25,2433,2433,69,2433.22463768116,7,62,,
20170607-043700.000,0,19,2433,2433,2432.75,2433,246,2432.96036585366,116,130,,
20170607-043800.000,0,2,2433,2433,2433,2433,4,2433,,4,,
20170607-043900.000,0,4,2432.75,2433,2432.75,2432.75,7,2432.78571428571,6,1,,
20170607-044000.000,0,1,2433,2433,2433,2433,3,2433,,3,,
20170607-044100.000,0,1,2433,2433,2433,2433,1,2433,,1,,
20170607-044200.000,0,7,2433,2433,2433,2433,67,2433,2,65,,
20170607-044300.000,0,2,2433.25,2433.25,2433,2433,14,2433.17857142857,4,10,,
20170607-044400.000,0,7,2433.25,2433.25,2433,2433,29,2433.00862068966,24,5,,
20170607-044500.000,0,1,2433,2433,2433,2433,1,2433,,1,,
20170607-044600.000,0,4,2433,2433,2432.75,2432.75,50,2432.78,44,6,,
20170607-044700.000,0,1,2433,2433,2433,2433,1,2433,,1,,
20170607-044800.000,0,4,2433,2433,2433,2433,36,2433,,36,,
20170607-044900.000,0,3,2433,2433,2433,2433,3,2433,,3,,
20170607-045000.000,0,1,2432.75,2432.75,2432.75,2432.75,1,2432.75,1,,,
20170607-045100.000,0,1,2432.75,2432.75,2432.75,2432.75,1,2432.75,1,,,
20170607-045300.000,0,5,2432.75,2433,2432.75,2433,7,2432.96428571429,1,6,,
20170607-045400.000,0,5,2432.75,2432.75,2432.75,2432.75,6,2432.75,6,,,
20170607-045500.000,0,1,2432.75,2432.75,2432.75,2432.75,4,2432.75,4,,,
20170607-045800.000,0,1,2433,2433,2433,2433,4,2433,,4,,
20170607-045900.000,0,3,2433,2433,2432.75,2432.75,23,2432.96739130435,3,20,,
20170607-050000.000,0,5,2432.75,2433,2432.75,2433,17,2432.85294117647,10,7,,
20170607-050100.000,0,5,2433,2433,2433,2433,34,2433,,34,,
20170607-050200.000,0,8,2433,2433,2432.75,2432.75,14,2432.82142857143,10,4,,
20170607-050300.000,0,6,2432.75,2432.75,2432.75,2432.75,15,2432.75,15,,,
20170607-050400.000,0,1,2432.75,2432.75,2432.75,2432.75,1,2432.75,1,,,
20170607-050500.000,0,21,2432.75,2433,2432.75,2432.75,80,2432.78125,70,10,,
20170607-050600.000,0,2,2432.75,2432.75,2432.75,2432.75,3,2432.75,3,,,
20170607-050700.000,0,28,2433,2433,2432.75,2433,170,2432.94705882353,72,98,,
20170607-050800.000,0,4,2432.75,2433,2432.75,2433,28,2432.98214285714,2,26,,
20170607-050900.000,0,3,2432.75,2433,2432.75,2432.75,3,2432.83333333333,2,1,,
20170607-051100.000,0,6,2433,2433,2432.75,2432.75,23,2432.97826086957,2,21,,
20170607-051300.000,0,4,2432.75,2433,2432.75,2433,31,2432.75806451613,30,1,,
20170607-051400.000,0,4,2432.75,2433,2432.75,2433,5,2432.85,3,2,,
20170607-051500.000,0,5,2433,2433,2432.75,2432.75,6,2432.95833333333,1,5,,
20170607-051600.000,0,4,2433,2433,2432.75,2432.75,17,2432.79411764706,14,3,,
20170607-051700.000,0,7,2432.75,2433,2432.75,2433,11,2432.97727272727,1,10,,
20170607-051800.000,0,5,2433,2433,2432.75,2433,6,2432.91666666667,2,4,,
20170607-051900.000,0,15,2433,2433,2432.75,2432.75,70,2432.99642857143,1,69,,
20170607-052000.000,0,8,2433,2433,2432.75,2433,23,2432.95652173913,4,19,,
20170607-052100.000,0,7,2433,2433,2432.75,2432.75,7,2432.85714285714,4,3,,
20170607-052200.000,0,7,2432.75,2433,2432.75,2432.75,25,2432.77,23,2,,
20170607-052300.000,0,16,2433,2433,2432.75,2432.75,29,2432.86206896552,16,13,,
20170607-052400.000,0,37,2433,2433,2432.5,2432.5,266,2432.68984962406,172,94,,
20170607-052500.000,0,29,2432.5,2432.5,2432.25,2432.25,129,2432.45348837209,113,16,,
20170607-052600.000,0,10,2432.25,2432.5,2432.25,2432.5,25,2432.38,12,13,,
20170607-052700.000,0,11,2432.25,2432.5,2432.25,2432.25,13,2432.32692307692,9,4,,
20170607-052800.000,0,10,2432.5,2432.5,2432.25,2432.25,18,2432.30555555556,14,4,,
20170607-052900.000,0,13,2432.5,2432.5,2432.25,2432.25,18,2432.41666666667,6,12,,
20170607-053000.000,0,15,2432.5,2432.5,2432.25,2432.25,66,2432.2803030303,58,8,,
20170607-053100.000,0,21,2432.25,2432.25,2432,2432,52,2432.17788461538,50,2,,
20170607-053200.000,0,8,2432,2432.25,2432,2432,11,2432.06818181818,8,3,,
20170607-053300.000,0,5,2432.25,2432.25,2432,2432.25,6,2432.16666666667,2,4,,
20170607-053400.000,0,28,2432.25,2432.25,2432,2432.25,119,2432.19957983193,45,74,,
20170607-053500.000,0,29,2432.25,2432.5,2432.25,2432.5,155,2432.25322580645,91,64,,
20170607-053600.000,0,8,2432.25,2432.5,2432.25,2432.25,16,2432.296875,13,3,,
