Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181026-004000.000,0,135,2677.75,2677.75,2676.75,2677,204,2677.38848039216,125,79,,
20181026-004100.000,0,200,2677,2677.25,2676.25,2676.25,337,2676.82195845697,203,134,,
20181026-004200.000,0,262,2676.25,2677.25,2675.5,2677.25,469,2676.38805970149,239,230,,
20181026-004300.000,0,143,2677.25,2677.5,2676,2676.25,229,2676.8384279476,161,68,,
20181026-004400.000,0,129,2676.5,2676.5,2675.75,2675.75,181,2676.12845303867,97,84,,
20181026-004500.000,0,175,2675.75,2676.25,2675.25,2676.25,256,2675.7646484375,73,183,,
20181026-004600.000,0,87,2676.25,2676.25,2675.75,2676,138,2675.97826086957,61,77,,
20181026-004700.000,0,115,2676,2676.5,2676,2676.25,188,2676.26329787234,64,124,,
20181026-004800.000,0,77,2676.25,2676.25,2675.75,2675.75,96,2676.046875,57,39,,
20181026-004900.000,0,215,2675.75,2676,2674.75,2675.25,289,2675.21972318339,155,134,,
20181026-005000.000,0,116,2675.25,2676,2675.25,2675.75,151,2675.69867549669,43,108,,
20181026-005100.000,0,132,2676,2677,2675.75,2676.75,161,2676.52173913044,42,119,,
20181026-005200.000,0,121,2676.75,2677,2675.5,2675.75,160,2676.2421875,80,80,,
20181026-005300.000,0,108,2675.75,2676,2675.5,2676,138,2675.77173913044,54,84,,
20181026-005400.000,0,284,2676,2676.25,2674.5,2675.25,409,2675.10146699267,198,211,,
20181026-005500.000,0,72,2675.25,2675.5,2675,2675.25,85,2675.25588235294,39,46,,
20181026-005600.000,0,172,2675,2675,2674.25,2674.5,321,2674.54283489097,266,55,,
20181026-005700.000,0,98,2674.5,2674.75,2674.25,2674.75,160,2674.5390625,77,83,,
20181026-005800.000,0,131,2674.75,2675,2673.75,2674.5,266,2674.22180451128,191,75,,
20181026-005900.000,0,98,2674.25,2674.5,2673.5,2674.25,154,2674.04383116883,101,53,,
20181026-010000.000,0,189,2674.5,2676,2674.5,2675.5,291,2675.21563573883,79,212,,
20181026-010100.000,0,74,2675.5,2675.5,2675,2675.5,101,2675.19306930693,53,48,,
20181026-010200.000,0,180,2675.75,2675.75,2674.75,2675.5,242,2675.19111570248,146,96,,
20181026-010300.000,0,182,2675.25,2675.5,2673.25,2673.75,258,2674.02713178295,194,64,,
20181026-010400.000,0,120,2673.75,2674,2673.25,2673.5,189,2673.55555555556,115,74,,
20181026-010500.000,0,115,2673.5,2673.75,2672.75,2673.25,143,2673.11188811189,92,51,,
20181026-010600.000,0,95,2673,2673.5,2672.75,2673.5,174,2673.21408045977,90,84,,
20181026-010700.000,0,161,2673.5,2674,2672.25,2672.75,195,2673.28461538462,118,77,,
20181026-010800.000,0,145,2672.5,2673.25,2672.25,2673,185,2672.67432432432,86,99,,
20181026-010900.000,0,150,2673,2673.75,2672.5,2672.75,201,2673.12562189055,126,75,,
20181026-011000.000,0,72,2672.75,2673.25,2672.5,2672.75,103,2672.91747572816,75,28,,
20181026-011100.000,0,79,2672.5,2672.5,2672.25,2672.25,99,2672.34090909091,66,33,,
20181026-011200.000,0,267,2672.5,2674.25,2672.5,2674,428,2673.5578271028,205,223,,
20181026-011300.000,0,232,2674.25,2674.25,2673,2673.5,341,2673.49046920821,223,118,,
20181026-011400.000,0,80,2673.5,2674.25,2673,2674,132,2673.51325757576,44,88,,
20181026-011500.000,0,238,2674,2674.25,2672.5,2672.75,402,2673.01305970149,268,134,,
20181026-011600.000,0,210,2672.75,2674.25,2672.25,2674.25,305,2673.3262295082,106,199,,
20181026-011700.000,0,270,2674.5,2676,2674.5,2675.5,390,2675.16730769231,164,226,,
20181026-011800.000,0,220,2675.5,2676.5,2675.25,2676.25,370,2675.99797297297,141,229,,
20181026-011900.000,0,149,2676,2676,2675,2675.5,212,2675.52358490566,148,64,,
20181026-012000.000,0,173,2675.75,2676.75,2675.5,2675.75,261,2676.08237547893,110,151,,
20181026-012100.000,0,86,2675.75,2676.25,2675.25,2676,122,2675.76639344262,39,83,,
20181026-012200.000,0,40,2676,2676,2675.25,2675.5,48,2675.59375,23,25,,
20181026-012300.000,0,134,2675.25,2676.25,2675,2676,205,2675.41097560976,124,81,,
20181026-012400.000,0,65,2676.25,2676.25,2675.25,2675.5,87,2675.62068965517,42,45,,
20181026-012500.000,0,83,2675.25,2676.25,2675,2676.25,106,2675.60613207547,44,62,,
20181026-012600.000,0,55,2676,2676,2675,2675,74,2675.42905405405,41,33,,
20181026-012700.000,0,69,2675,2675.75,2675,2675.25,103,2675.43446601942,24,79,,
20181026-012800.000,0,45,2675.25,2675.5,2674.5,2674.5,70,2674.94642857143,46,24,,
20181026-012900.000,0,191,2674.5,2675,2673.75,2674.5,285,2674.33421052632,180,105,,
20181026-013000.000,0,167,2674.5,2674.75,2673.25,2673.5,241,2673.95020746888,176,65,,
20181026-013100.000,0,186,2673.25,2673.5,2672.5,2672.5,284,2673.12852112676,152,132,,
20181026-013200.000,0,169,2672.75,2674.25,2672.75,2674,265,2673.45849056604,69,196,,
20181026-013300.000,0,128,2674,2674,2673,2673,187,2673.53877005348,116,71,,
20181026-013400.000,0,191,2673,2673,2671.75,2671.75,274,2672.3348540146,182,92,,
20181026-013500.000,0,181,2671.75,2672.75,2671.75,2672.25,224,2672.24888392857,128,96,,
20181026-013600.000,0,197,2672.25,2672.5,2671.25,2671.25,273,2671.85256410256,201,72,,
20181026-013700.000,0,149,2671.25,2671.5,2671,2671.25,217,2671.28225806452,96,121,,
20181026-013800.000,0,117,2671,2671.75,2671,2671.5,177,2671.34604519774,61,116,,
20181026-013900.000,0,90,2671.25,2671.5,2671,2671.25,108,2671.26851851852,61,47,,
20181026-014000.000,0,164,2671.5,2671.75,2671,2671.25,238,2671.45378151261,87,151,,
20181026-014100.000,0,129,2671.25,2671.75,2671.25,2671.5,223,2671.42488789238,63,160,,
20181026-014200.000,0,92,2671.5,2671.5,2671,2671.25,120,2671.32916666667,59,61,,
20181026-014300.000,0,111,2671,2671.75,2670.75,2671.5,156,2671.33012820513,100,56,,
20181026-014400.000,0,117,2671.25,2671.25,2671,2671,165,2671.1696969697,90,75,,
20181026-014500.000,0,143,2671.25,2671.5,2670.5,2671,201,2670.84452736318,116,85,,
20181026-014600.000,0,145,2671,2672.5,2671,2672.25,205,2671.87682926829,38,167,,
20181026-014700.000,0,85,2672.25,2672.5,2672,2672.25,122,2672.23360655738,44,78,,
20181026-014800.000,0,120,2672.25,2672.5,2671.75,2672,169,2672.07100591716,80,89,,
20181026-014900.000,0,47,2672,2672.25,2671.5,2671.5,53,2671.7641509434,43,10,,
20181026-015000.000,0,166,2671.75,2673.5,2671.75,2673.5,246,2672.72764227642,42,204,,
20181026-015100.000,0,108,2673.25,2673.75,2672.5,2673.5,142,2673.20598591549,57,85,,
20181026-015200.000,0,93,2673.5,2673.75,2672,2672.25,138,2672.80253623188,94,44,,
20181026-015300.000,0,82,2672,2673,2672,2672.75,150,2672.67833333333,69,81,,
20181026-015400.000,0,184,2672.75,2674.5,2672.5,2673.75,231,2673.79329004329,86,145,,
20181026-015500.000,0,75,2673.75,2673.75,2672.75,2673.25,107,2673.1308411215,46,61,,
20181026-015600.000,0,80,2673.25,2674,2673.25,2674,103,2673.59708737864,22,81,,
20181026-015700.000,0,190,2673.75,2675.25,2673.5,2674.75,249,2674.58534136546,84,165,,
20181026-015800.000,0,207,2674.75,2675.75,2674.75,2675.25,286,2675.36975524476,122,164,,
20181026-015900.000,0,292,2675.5,2676,2675,2675.75,490,2675.42857142857,244,246,,
20181026-020000.000,0,324,2675.75,2677,2675.5,2676,595,2676.28605042017,187,408,,
20181026-020100.000,0,97,2676.25,2676.5,2675.75,2675.75,151,2676.23344370861,50,101,,
20181026-020200.000,0,124,2675.75,2675.75,2675.25,2675.75,243,2675.59156378601,141,102,,
20181026-020300.000,0,129,2675.75,2676.25,2675.75,2676,198,2675.9595959596,55,143,,
20181026-020400.000,0,94,2675.75,2675.75,2675.25,2675.5,196,2675.4693877551,127,69,,
20181026-020500.000,0,169,2675.5,2675.5,2674.5,2674.5,235,2675.07127659574,164,71,,
20181026-020600.000,0,223,2674.5,2674.75,2673,2673.25,325,2673.70384615385,203,122,,
20181026-020700.000,0,74,2673.5,2673.5,2673.25,2673.25,107,2673.42990654206,43,64,,
20181026-020800.000,0,372,2673,2674.25,2672.5,2672.75,577,2673.39566724437,202,375,,
20181026-020900.000,0,135,2672.5,2672.75,2672,2672,192,2672.28515625,125,67,,
20181026-021000.000,0,189,2671.75,2672.75,2671.75,2672.5,305,2672.1893442623,112,193,,
20181026-021100.000,0,249,2672.25,2672.25,2671,2671.75,479,2671.51931106472,188,291,,
20181026-021200.000,0,202,2672,2672.25,2671.5,2672,298,2672.01174496644,179,119,,
20181026-021300.000,0,80,2672,2672.25,2671.75,2672.25,98,2672.03571428571,53,45,,
20181026-021400.000,0,115,2672,2672.5,2671.75,2672.25,150,2672.16666666667,47,103,,
20181026-021500.000,0,167,2672,2672.25,2671.25,2671.75,229,2671.6288209607,137,92,,
20181026-021600.000,0,130,2672,2672.5,2671.75,2672.25,200,2672.09875,82,118,,
20181026-021700.000,0,88,2672.25,2672.75,2672.25,2672.5,97,2672.48969072165,43,54,,
20181026-021800.000,0,56,2672.5,2672.75,2672.25,2672.5,65,2672.43076923077,33,32,,
20181026-021900.000,0,111,2672.5,2673.25,2672,2672.25,136,2672.72242647059,54,82,,
20181026-022000.000,0,97,2672.25,2672.25,2671.25,2671.5,111,2671.7454954955,71,40,,
20181026-022100.000,0,105,2671.25,2672.25,2671.25,2672.25,129,2671.86046511628,58,71,,
20181026-022200.000,0,108,2672.25,2672.75,2672.25,2672.5,142,2672.49823943662,54,88,,
20181026-022300.000,0,131,2672.5,2673,2671.75,2671.75,249,2672.57128514056,152,97,,
20181026-022400.000,0,164,2671.75,2672,2671.25,2672,350,2671.62571428571,149,201,,
20181026-022500.000,0,230,2671.75,2672,2670.25,2670.25,359,2670.87116991643,274,85,,
20181026-022600.000,0,609,2670.25,2670.5,2668.5,2668.75,1214,2669.5107907743,953,261,,
20181026-022700.000,0,615,2669,2669,2667.5,2668,991,2668.28829465187,653,338,,
20181026-022800.000,0,179,2668,2668.75,2667.75,2668.5,369,2668.2662601626,77,292,,
20181026-022900.000,0,300,2668.5,2669,2667.5,2668.5,416,2668.17548076923,210,206,,
20181026-023000.000,0,316,2668.5,2669.25,2667.75,2668.5,438,2668.4098173516,151,287,,
20181026-023100.000,0,95,2668.5,2668.75,2668.25,2668.25,142,2668.45598591549,73,69,,
20181026-023200.000,0,623,2668.5,2668.5,2665.75,2666.5,1336,2666.92889221557,1064,272,,
20181026-023300.000,0,368,2666.5,2667.5,2666.5,2667,512,2667.0119140625,283,229,,
20181026-023400.000,0,179,2667.25,2667.75,2667.25,2667.75,214,2667.55140186916,82,132,,
20181026-023500.000,0,203,2667.75,2667.75,2666.25,2666.25,260,2667.09519230769,167,93,,
20181026-023600.000,0,259,2666.75,2666.75,2665.75,2666.5,362,2666.32182320442,165,197,,
20181026-023700.000,0,146,2666.75,2667.75,2666.25,2667.5,194,2666.98969072165,74,120,,
20181026-023800.000,0,180,2667.25,2668.25,2667.25,2668.25,235,2668.02234042553,82,153,,
20181026-023900.000,0,98,2668.25,2668.5,2668,2668.5,149,2668.23489932886,33,116,,
20181026-024000.000,0,167,2668.5,2668.75,2667.75,2667.75,258,2668.29263565891,77,181,,
20181026-024100.000,0,83,2668,2668.25,2667.5,2668.25,133,2667.89661654135,98,35,,
20181026-024200.000,0,125,2668.5,2668.5,2667.75,2668,175,2668.15571428571,124,51,,
20181026-024300.000,0,166,2668,2668.75,2667.75,2668.5,246,2668.35670731707,97,149,,
20181026-024400.000,0,183,2668.5,2669.5,2668.5,2668.5,265,2668.8679245283,92,173,,
20181026-024500.000,0,98,2668.75,2668.75,2668.25,2668.75,136,2668.54411764706,75,61,,
20181026-024600.000,0,146,2668.5,2669.25,2668.25,2669.25,221,2669.04524886878,112,109,,
20181026-024700.000,0,193,2669.25,2670,2669.25,2669.5,253,2669.61363636364,120,133,,
20181026-024800.000,0,93,2669.5,2669.75,2669,2669.25,123,2669.32317073171,61,62,,
20181026-024900.000,0,62,2669,2669.25,2668.75,2668.75,82,2669.00609756098,40,42,,
20181026-025000.000,0,62,2668.75,2669,2668.25,2668.25,98,2668.5943877551,66,32,,
20181026-025100.000,0,147,2668.25,2668.5,2667.75,2667.75,280,2668.02857142857,194,86,,
20181026-025200.000,0,128,2667.75,2668.25,2667.75,2668,185,2667.98108108108,86,99,,
20181026-025300.000,0,93,2667.75,2667.75,2667.25,2667.75,164,2667.55030487805,132,32,,
20181026-025400.000,0,98,2667.75,2668,2667.25,2667.5,158,2667.56329113924,100,58,,
20181026-025500.000,0,189,2667.25,2667.5,2667,2667,360,2667.19236111111,248,112,,
20181026-025600.000,0,401,2667,2667,2665.5,2665.5,623,2666.06452648475,474,149,,
20181026-025700.000,0,292,2665.5,2666.25,2665.25,2666.25,403,2665.89888337469,200,203,,
20181026-025800.000,0,214,2666.25,2666.75,2665.75,2665.75,375,2666.35266666667,264,111,,
20181026-025900.000,0,416,2665.75,2666.25,2664.25,2664.75,1266,2665.05845181675,1075,191,,
20181026-030000.000,0,301,2665,2666,2664.75,2665.5,517,2665.34023210832,248,269,,
20181026-030100.000,0,233,2666,2667,2665.75,2666.5,505,2666.46693069307,151,354,,
20181026-030200.000,0,163,2666.5,2667.25,2666.5,2667,271,2666.89944649447,120,151,,
20181026-030300.000,0,130,2667,2667.75,2666.5,2666.75,208,2667.06610576923,115,93,,
20181026-030400.000,0,170,2667,2667.25,2666.25,2666.75,255,2666.7637254902,110,145,,
20181026-030500.000,0,75,2666.75,2667,2666.25,2667,104,2666.76923076923,48,56,,
20181026-030600.000,0,78,2667.25,2667.5,2666.75,2667,87,2667.27011494253,36,51,,
20181026-030700.000,0,74,2667.25,2667.5,2666.25,2667.5,86,2666.81976744186,33,53,,
20181026-030800.000,0,131,2667.75,2668,2667,2667.25,198,2667.625,94,104,,
20181026-030900.000,0,97,2667,2667.25,2666.75,2667,125,2666.97,70,55,,
20181026-031000.000,0,355,2666.75,2666.75,2664.25,2664.25,612,2665.12924836601,447,165,,
20181026-031100.000,0,459,2664.25,2665.5,2663.75,2665.25,733,2664.42714870396,361,372,,
20181026-031200.000,0,214,2665.25,2666.25,2665.25,2666,350,2665.79214285714,176,174,,
20181026-031300.000,0,180,2666.25,2667.25,2666,2667,245,2666.60612244898,108,137,,
20181026-031400.000,0,90,2667,2667,2666,2666.5,111,2666.3490990991,73,38,,
20181026-031500.000,0,155,2666.5,2666.5,2665.75,2666,263,2666.07129277567,148,115,,
20181026-031600.000,0,328,2666,2666,2664,2664,621,2664.68582930757,394,227,,
20181026-031700.000,0,485,2664.25,2665,2663.25,2663.75,858,2664.09254079254,644,214,,
20181026-031800.000,0,200,2664,2664.25,2663.25,2663.25,308,2663.69561688312,190,118,,
20181026-031900.000,0,270,2663.25,2663.75,2662.75,2663.75,378,2663.17724867725,191,187,,
20181026-032000.000,0,321,2663.75,2664.25,2662,2662.5,462,2662.94372294372,348,114,,
20181026-032100.000,0,305,2662.5,2663.25,2662.5,2662.5,447,2662.67617449664,249,198,,
20181026-032200.000,0,498,2662.5,2662.5,2661.5,2661.5,1125,2661.93368888889,582,543,,
20181026-032300.000,0,423,2661.75,2661.75,2660.25,2660.75,753,2660.98645418327,516,237,,
20181026-032400.000,0,573,2661,2663.5,2661,2663.5,836,2662.3485645933,264,572,,
20181026-032500.000,0,352,2663.5,2663.75,2661.25,2662,576,2662.46059027778,373,203,,
20181026-032600.000,0,235,2662.25,2662.75,2661.5,2662.5,302,2662.24917218543,125,177,,
20181026-032700.000,0,121,2662.5,2663,2662.25,2662.75,152,2662.81743421053,72,80,,
20181026-032800.000,0,67,2662.75,2663.25,2662.5,2663,80,2662.75,33,47,,
20181026-032900.000,0,171,2663,2663,2662.75,2663,349,2662.89040114613,159,190,,
20181026-033000.000,0,371,2663,2663,2661,2661.25,639,2662.00375586854,397,242,,
20181026-033100.000,0,386,2661.25,2662.5,2660.25,2661.75,572,2661.33968531469,227,345,,
20181026-033200.000,0,347,2661.75,2662.25,2660,2660,573,2661.15863874346,382,191,,
20181026-033300.000,0,844,2660,2660.75,2658.5,2658.5,1515,2659.53537953795,882,633,,
20181026-033400.000,0,732,2658.75,2659,2657.25,2658.5,1247,2658.09382518043,696,551,,
20181026-033500.000,0,592,2658.5,2659,2657.5,2658.25,990,2658.2705050505,511,479,,
20181026-033600.000,0,580,2658,2658.75,2657,2657.75,889,2657.90168728909,474,415,,
20181026-033700.000,0,331,2657.5,2659.25,2657.5,2658.5,449,2658.59020044543,198,251,,
20181026-033800.000,0,235,2658.75,2659.25,2657.75,2657.75,323,2658.67724458204,173,150,,
20181026-033900.000,0,361,2658,2658.25,2657.5,2658,509,2657.95677799607,297,212,,
20181026-034000.000,0,302,2658,2659.75,2658,2659.5,394,2658.89530456853,167,227,,
20181026-034100.000,0,534,2659.25,2662.75,2659.25,2662.5,752,2661.14454787234,250,502,,
20181026-034200.000,0,278,2662.75,2663,2661,2661.25,338,2661.79363905325,196,142,,
20181026-034300.000,0,284,2661,2661.75,2660.25,2661.75,389,2660.91002570694,234,155,,
20181026-034400.000,0,230,2661.75,2662.25,2661,2662.25,280,2661.69017857143,105,175,,
20181026-034500.000,0,303,2662.25,2663,2661.75,2663,451,2662.53713968958,235,216,,
20181026-034600.000,0,314,2663.25,2663.75,2661.25,2661.25,422,2662.79857819905,213,209,,
20181026-034700.000,0,153,2661.5,2661.75,2661,2661,197,2661.28934010152,102,95,,
20181026-034800.000,0,289,2661.25,2661.5,2660.25,2661.25,422,2660.66646919431,266,156,,
20181026-034900.000,0,276,2661.25,2661.75,2660.5,2661.5,497,2661.08551307847,239,258,,
20181026-035000.000,0,331,2661.75,2662,2659.25,2660,529,2660.75066162571,282,247,,
20181026-035100.000,0,229,2660,2660.75,2660,2660.75,393,2660.3524173028,203,190,,
20181026-035200.000,0,173,2660.75,2661.25,2660,2660.75,235,2660.55425531915,119,116,,
20181026-035300.000,0,318,2660.5,2660.5,2658.75,2660,733,2659.77530695771,407,326,,
20181026-035400.000,0,100,2660,2660.25,2659,2659,125,2659.632,76,49,,
20181026-035500.000,0,369,2659,2661.5,2659,2660.5,612,2660.3568627451,267,345,,
20181026-035600.000,0,238,2660.75,2661.75,2660.75,2661.5,402,2661.19278606965,187,215,,
20181026-035700.000,0,261,2661.5,2661.5,2660.25,2661,502,2660.74900398406,216,286,,
20181026-035800.000,0,241,2661,2661.25,2660,2660.25,491,2660.60183299389,260,231,,
20181026-035900.000,0,320,2660.5,2660.75,2659.25,2659.75,640,2660.118125,310,330,,
20181026-040000.000,0,241,2659.75,2661.75,2659.75,2661,386,2660.81865284974,152,234,,
20181026-040100.000,0,556,2661,2661,2657.5,2658.25,937,2659.08890074707,603,334,,
20181026-040200.000,0,223,2658.25,2659.25,2657.75,2659,317,2658.46214511041,164,153,,
20181026-040300.000,0,39,2659,2659.25,2658.75,2659.25,41,2658.90243902439,21,20,,
20181026-040400.000,0,180,2659.25,2660.25,2658.75,2659.75,243,2659.50102880658,123,120,,
20181026-040500.000,0,254,2659.5,2659.5,2657.5,2658,398,2658.05527638191,224,174,,
20181026-040600.000,0,211,2658.25,2658.75,2657.75,2658.5,410,2658.28048780488,195,215,,
20181026-040700.000,0,256,2658.5,2659,2658,2658.25,725,2658.44303448276,387,338,,
20181026-040800.000,0,140,2658.25,2659.75,2658.25,2659.5,294,2658.89880952381,67,227,,
20181026-040900.000,0,197,2659.5,2659.75,2658.25,2658.75,327,2658.91131498471,219,108,,
20181026-041000.000,0,339,2658.75,2660,2658.5,2659.75,748,2659.51684491979,369,379,,
20181026-041100.000,0,181,2659.75,2660.5,2659.5,2660.25,359,2660.08217270195,80,279,,
20181026-041200.000,0,233,2660,2660.5,2660,2660.25,593,2660.22833052277,275,318,,
20181026-041300.000,0,253,2660.5,2661.25,2660.25,2660.5,469,2660.72601279318,217,252,,
20181026-041400.000,0,111,2660.25,2660.75,2659.5,2659.75,141,2660.10992907801,81,60,,
20181026-041500.000,0,69,2660,2660.25,2659.5,2659.5,88,2659.83238636364,45,43,,
20181026-041600.000,0,88,2659.5,2660.5,2659.5,2660.25,162,2659.83024691358,109,53,,
20181026-041700.000,0,188,2660.25,2660.75,2659.5,2660.5,392,2659.83290816327,246,146,,
20181026-041800.000,0,168,2660.5,2661.25,2660.5,2660.75,311,2660.86655948553,208,103,,
20181026-041900.000,0,231,2660.75,2661.5,2660,2660.25,353,2660.90793201133,172,181,,
20181026-042000.000,0,100,2660.5,2660.5,2659.75,2660,135,2660.19259259259,69,66,,
20181026-042100.000,0,104,2660,2660,2659.5,2659.75,164,2659.71646341463,115,49,,
20181026-042200.000,0,43,2660,2660.25,2660,2660,48,2660.078125,13,35,,
20181026-042300.000,0,36,2660.25,2660.5,2660.25,2660.25,41,2660.37804878049,6,35,,
20181026-042400.000,0,83,2660,2661.75,2660,2661.75,111,2660.90540540541,32,79,,
20181026-042500.000,0,101,2661.5,2661.5,2660.25,2660.5,122,2661.0368852459,79,43,,
20181026-042600.000,0,81,2660.5,2661.25,2660.25,2660.5,114,2660.66447368421,76,38,,
20181026-042700.000,0,38,2660.75,2660.75,2660,2660.25,40,2660.3625,17,23,,
20181026-042800.000,0,44,2660,2660.75,2660,2660.25,54,2660.36111111111,21,33,,
20181026-042900.000,0,116,2660,2661.25,2659.75,2661,160,2660.353125,74,86,,
20181026-043000.000,0,494,2661.25,2663.25,2660.75,2663.25,798,2662.16278195489,218,580,,
20181026-043100.000,0,340,2663.5,2663.75,2662.5,2663,584,2663.09914383562,297,287,,
20181026-043200.000,0,218,2663.25,2663.25,2662.25,2662.75,383,2662.82767624021,227,156,,
20181026-043300.000,0,223,2662.5,2663.5,2662,2662.25,665,2662.86421052632,327,338,,
20181026-043400.000,0,122,2662.5,2662.75,2662.25,2662.25,301,2662.36877076412,202,99,,
20181026-043500.000,0,69,2662.5,2663,2662.5,2662.5,183,2662.59426229508,33,150,,
20181026-043600.000,0,304,2662.75,2663.75,2662.75,2663.5,739,2663.32192151556,371,368,,
20181026-043700.000,0,256,2663.5,2663.75,2662.75,2663.75,705,2663.31460992908,422,283,,
20181026-043800.000,0,509,2663.75,2665.5,2663.75,2664.75,991,2664.63148335015,371,620,,
20181026-043900.000,0,266,2664.75,2665.75,2664.5,2665.5,444,2665.33277027027,134,310,,
20181026-044000.000,0,128,2665.75,2665.75,2664.75,2665,229,2665.09170305677,133,96,,
20181026-044100.000,0,83,2664.75,2665,2664.25,2664.25,141,2664.68439716312,58,83,,
20181026-044200.000,0,322,2664.25,2666.25,2664.25,2665.25,716,2665.16159217877,307,409,,
20181026-044300.000,0,212,2665,2666.5,2665,2665.75,316,2666.00791139241,110,206,,
20181026-044400.000,0,157,2665.75,2666.25,2665.5,2665.75,229,2665.86462882096,89,140,,
20181026-044500.000,0,236,2665.75,2667.25,2665.75,2667.25,310,2666.61048387097,129,181,,
20181026-044600.000,0,200,2667.25,2667.5,2666.25,2666.25,261,2666.86015325671,170,91,,
20181026-044700.000,0,592,2666.25,2669.5,2665.75,2668,975,2668.1238974359,305,670,,
20181026-044800.000,0,336,2668,2669,2667.75,2669,514,2668.59883268483,290,224,,
20181026-044900.000,0,183,2669,2669.5,2668.5,2668.75,229,2668.92248908297,101,128,,
20181026-045000.000,0,239,2668.5,2668.5,2667.25,2667.75,368,2667.85054347826,226,142,,
20181026-045100.000,0,362,2667.75,2668.25,2667,2668.25,681,2667.75418502203,276,405,,
20181026-045200.000,0,243,2668.25,2669.5,2667.75,2669,405,2668.75555555556,122,283,,
20181026-045300.000,0,340,2668.75,2669.25,2668,2669,693,2668.85411255411,319,374,,
