Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180907-022100.000,0,157,2877.25,2877.75,2877.25,2877.25,263,2877.34125475285,181,82,,
20180907-022200.000,0,183,2877.5,2878.25,2877.25,2878.25,261,2877.86590038314,116,145,,
20180907-022300.000,0,94,2878.25,2878.25,2877.75,2877.75,122,2877.9262295082,59,63,,
20180907-022400.000,0,75,2878,2878,2877.5,2877.75,91,2877.80494505495,46,45,,
20180907-022500.000,0,86,2877.75,2877.75,2877.25,2877.25,96,2877.41666666667,54,42,,
20180907-022600.000,0,114,2877.25,2877.5,2877.25,2877.25,157,2877.44585987261,72,85,,
20180907-022700.000,0,156,2877,2877,2876.5,2876.75,195,2876.83461538462,130,65,,
20180907-022800.000,0,18,2876.75,2876.75,2876.5,2876.5,23,2876.73913043478,18,5,,
20180907-022900.000,0,81,2876.75,2876.75,2876.5,2876.75,113,2876.74557522124,56,57,,
20180907-023000.000,0,207,2876.75,2876.75,2876,2876.5,332,2876.27786144578,179,153,,
20180907-023100.000,0,197,2876.75,2877.25,2876.75,2877,278,2876.96402877698,165,113,,
20180907-023200.000,0,82,2877.25,2877.25,2876.75,2876.75,104,2876.79326923077,72,32,,
20180907-023300.000,0,114,2876.5,2877.5,2876.5,2877.25,139,2877.12230215827,56,83,,
20180907-023400.000,0,72,2877.25,2877.5,2877.25,2877.25,106,2877.28301886792,54,52,,
20180907-023500.000,0,129,2877.25,2877.25,2876.5,2876.75,185,2876.73243243243,104,81,,
20180907-023600.000,0,99,2876.75,2876.75,2876.25,2876.25,155,2876.5064516129,97,58,,
20180907-023700.000,0,129,2876.25,2876.5,2876,2876.25,188,2876.18218085106,112,76,,
20180907-023800.000,0,65,2876.5,2876.5,2876.25,2876.5,91,2876.49450549451,29,62,,
20180907-023900.000,0,105,2876.5,2876.75,2876.5,2876.5,138,2876.59963768116,71,67,,
20180907-024000.000,0,169,2876.5,2876.75,2875.75,2875.75,251,2876.2938247012,168,83,,
20180907-024100.000,0,107,2875.75,2875.75,2875.5,2875.75,159,2875.72641509434,68,91,,
20180907-024200.000,0,94,2875.75,2876.25,2875.75,2876,111,2875.98198198198,67,44,,
20180907-024300.000,0,109,2876,2876,2875.75,2876,213,2875.9941314554,36,177,,
20180907-024400.000,0,141,2876,2876.5,2875.75,2876.5,211,2876.16469194313,72,139,,
20180907-024500.000,0,99,2876.25,2876.25,2876,2876,132,2876.13825757576,105,27,,
20180907-024600.000,0,189,2876,2876,2875.25,2875.5,335,2875.59402985075,205,130,,
20180907-024700.000,0,175,2875.25,2876,2875.25,2875.75,228,2875.79824561404,129,99,,
20180907-024800.000,0,135,2875.75,2875.75,2875.25,2875.25,170,2875.45588235294,74,96,,
20180907-024900.000,0,31,2875.5,2875.5,2875.25,2875.25,42,2875.44642857143,20,22,,
20180907-025000.000,0,285,2875.25,2875.5,2874.75,2875.5,458,2875.22489082969,266,192,,
20180907-025100.000,0,210,2875.5,2876,2875.25,2875.25,308,2875.46347402597,132,176,,
20180907-025200.000,0,75,2875.25,2875.5,2875,2875.5,106,2875.3891509434,29,77,,
20180907-025300.000,0,96,2875.5,2875.75,2875.5,2875.75,120,2875.54375,39,81,,
20180907-025400.000,0,14,2875.75,2875.75,2875.5,2875.75,14,2875.71428571429,2,12,,
20180907-025500.000,0,93,2875.5,2875.75,2875.5,2875.5,121,2875.55578512397,69,52,,
20180907-025600.000,0,49,2875.5,2876,2875.5,2876,71,2875.73591549296,14,57,,
20180907-025700.000,0,89,2876,2876,2875.5,2875.75,114,2875.66447368421,62,52,,
20180907-025800.000,0,93,2875.75,2876.25,2875.75,2876,115,2875.92391304348,50,65,,
20180907-025900.000,0,135,2875.75,2876.25,2875.75,2876.25,193,2875.94948186529,93,100,,
20180907-030000.000,0,108,2876.25,2876.25,2876,2876.25,135,2876.18703703704,43,92,,
20180907-030100.000,0,55,2876.25,2876.5,2876,2876,74,2876.19594594595,36,38,,
20180907-030200.000,0,48,2876,2876.25,2875.75,2876,65,2876.12307692308,33,32,,
20180907-030300.000,0,80,2875.75,2876,2875.75,2875.75,106,2875.81367924528,54,52,,
20180907-030400.000,0,77,2875.75,2875.75,2875.5,2875.5,120,2875.51458333333,56,64,,
20180907-030500.000,0,101,2875.5,2875.75,2875.5,2875.75,150,2875.59833333333,91,59,,
20180907-030600.000,0,107,2875.5,2875.75,2875.5,2875.5,150,2875.50166666667,57,93,,
20180907-030700.000,0,56,2875.75,2876,2875.5,2875.75,73,2875.75684931507,42,31,,
20180907-030800.000,0,106,2875.75,2876,2875.75,2876,279,2875.96863799283,49,230,,
20180907-030900.000,0,72,2876,2876.5,2876,2876.5,109,2876.27293577982,47,62,,
20180907-031000.000,0,51,2876.5,2876.5,2876.25,2876.25,77,2876.27272727273,44,33,,
20180907-031100.000,0,96,2876.25,2876.25,2876,2876,124,2876.08669354839,52,72,,
20180907-031200.000,0,108,2875.75,2875.75,2875.5,2875.75,185,2875.64324324324,104,81,,
20180907-031300.000,0,64,2875.5,2875.75,2875.5,2875.5,94,2875.73404255319,38,56,,
20180907-031400.000,0,63,2875.5,2875.5,2875.25,2875.5,107,2875.48598130841,64,43,,
20180907-031500.000,0,112,2875.25,2875.5,2875.25,2875.25,204,2875.2512254902,103,101,,
20180907-031600.000,0,76,2875.5,2875.75,2875.5,2875.5,96,2875.50520833333,61,35,,
20180907-031700.000,0,109,2875.5,2875.5,2875,2875.25,222,2875.28828828829,128,94,,
20180907-031800.000,0,122,2875,2875,2874.75,2875,183,2874.99043715847,100,83,,
20180907-031900.000,0,63,2875,2875.25,2874.75,2875,96,2874.95572916667,43,53,,
20180907-032000.000,0,99,2875,2875,2874.5,2874.5,146,2874.79452054795,109,37,,
20180907-032100.000,0,110,2874.5,2874.75,2874.5,2874.75,190,2874.73552631579,64,126,,
20180907-032200.000,0,68,2874.75,2874.75,2874.5,2874.75,80,2874.74375,52,28,,
20180907-032300.000,0,29,2874.75,2874.75,2874.5,2874.5,31,2874.74193548387,22,9,,
20180907-032400.000,0,132,2874.75,2874.75,2874.5,2874.5,211,2874.5817535545,153,58,,
20180907-032500.000,0,78,2874.5,2874.75,2874.25,2874.25,94,2874.47606382979,48,46,,
20180907-032600.000,0,33,2874.25,2874.5,2874.25,2874.25,45,2874.46111111111,23,22,,
20180907-032700.000,0,140,2874.25,2874.5,2873.75,2874.25,242,2874.00103305785,174,68,,
20180907-032800.000,0,77,2874,2874.5,2874,2874,109,2874.25,69,40,,
20180907-032900.000,0,81,2874,2874.25,2873.75,2874,112,2874.00669642857,40,72,,
20180907-033000.000,0,369,2874,2874,2873.25,2873.75,562,2873.44679715303,349,213,,
20180907-033100.000,0,122,2873.5,2873.75,2873.25,2873.25,150,2873.435,96,54,,
20180907-033200.000,0,636,2873,2874.5,2872.5,2874,1215,2873.70658436214,607,608,,
20180907-033300.000,0,161,2874,2874.25,2873,2873,233,2873.44635193133,138,95,,
20180907-033400.000,0,166,2873.25,2874.25,2873.25,2874,252,2873.59920634921,100,152,,
20180907-033500.000,0,67,2874,2874.25,2873.75,2874,94,2874.07978723404,47,47,,
20180907-033600.000,0,364,2873.75,2874.75,2873.5,2874.25,702,2874.15555555556,287,415,,
20180907-033700.000,0,241,2874.25,2874.5,2874,2874.5,362,2874.22444751381,181,181,,
20180907-033800.000,0,79,2874.25,2874.5,2874,2874,94,2874.20478723404,46,48,,
20180907-033900.000,0,99,2874,2874,2873.75,2874,181,2873.99309392265,126,55,,
20180907-034000.000,0,49,2874,2874.25,2873.75,2873.75,66,2873.91666666667,45,21,,
20180907-034100.000,0,113,2873.5,2874,2873.25,2874,171,2873.45175438597,88,83,,
20180907-034200.000,0,84,2874,2874,2873.75,2874,103,2873.90291262136,52,51,,
20180907-034300.000,0,178,2874,2874.25,2874,2874.25,303,2874.01897689769,232,71,,
20180907-034400.000,0,174,2874.25,2874.75,2874,2874.5,409,2874.42970660147,213,196,,
20180907-034500.000,0,94,2874.5,2874.5,2874.25,2874.25,146,2874.25856164384,77,69,,
20180907-034600.000,0,62,2874.25,2874.25,2874,2874.25,102,2874.15196078431,82,20,,
20180907-034700.000,0,86,2874.25,2874.5,2874,2874.5,112,2874.26116071429,59,53,,
20180907-034800.000,0,37,2874.25,2874.5,2874.25,2874.5,44,2874.42613636364,16,28,,
20180907-034900.000,0,74,2874.75,2875,2874.75,2874.75,110,2874.75681818182,47,63,,
20180907-035000.000,0,57,2874.75,2874.75,2874.75,2874.75,107,2874.75,28,79,,
20180907-035100.000,0,182,2874.5,2874.5,2874.25,2874.5,281,2874.43149466192,137,144,,
20180907-035200.000,0,58,2874.5,2874.75,2874.5,2874.75,83,2874.72891566265,30,53,,
20180907-035300.000,0,160,2874.75,2875.25,2874.75,2874.75,247,2875.0516194332,92,155,,
20180907-035400.000,0,40,2875,2875,2874.75,2874.75,60,2874.78333333333,41,19,,
20180907-035500.000,0,62,2874.75,2875,2874.75,2875,77,2874.97077922078,23,54,,
20180907-035600.000,0,22,2875,2875,2875,2875,28,2875,16,12,,
20180907-035700.000,0,23,2875.25,2875.25,2875,2875,30,2875.05,19,11,,
20180907-035800.000,0,27,2875,2875,2875,2875,44,2875,40,4,,
20180907-035900.000,0,113,2875,2875.25,2875,2875.25,143,2875.11713286713,50,93,,
20180907-040000.000,0,138,2875.5,2875.75,2875.25,2875.5,226,2875.59955752212,70,156,,
20180907-040100.000,0,36,2875.5,2875.5,2875.25,2875.5,46,2875.34239130435,16,30,,
20180907-040200.000,0,43,2875.5,2875.75,2875.5,2875.75,60,2875.50416666667,44,16,,
20180907-040300.000,0,22,2875.5,2875.5,2875.25,2875.5,24,2875.41666666667,12,12,,
20180907-040400.000,0,55,2875.75,2875.75,2875.25,2875.25,85,2875.47352941176,44,41,,
20180907-040500.000,0,23,2875.25,2875.5,2875.25,2875.5,27,2875.26851851852,12,15,,
20180907-040600.000,0,25,2875.25,2875.5,2875.25,2875.5,35,2875.40714285714,18,17,,
20180907-040700.000,0,78,2875.5,2875.75,2875.5,2875.75,137,2875.69708029197,40,97,,
20180907-040800.000,0,27,2875.5,2875.75,2875.5,2875.75,33,2875.72727272727,9,24,,
20180907-040900.000,0,34,2875.75,2875.75,2875.75,2875.75,41,2875.75,21,20,,
20180907-041000.000,0,20,2875.75,2875.75,2875.5,2875.5,35,2875.52142857143,13,22,,
20180907-041100.000,0,40,2875.5,2875.5,2875.5,2875.5,53,2875.5,24,29,,
20180907-041200.000,0,31,2875.5,2875.5,2875.5,2875.5,45,2875.5,19,26,,
20180907-041300.000,0,21,2875.25,2875.5,2875.25,2875.5,23,2875.3152173913,17,6,,
20180907-041400.000,0,21,2875.5,2875.5,2875.5,2875.5,21,2875.5,2,19,,
20180907-041500.000,0,46,2875.5,2875.5,2875.25,2875.5,54,2875.49537037037,29,25,,
20180907-041600.000,0,9,2875.5,2875.5,2875.5,2875.5,10,2875.5,10,,,
20180907-041700.000,0,40,2875.5,2875.5,2875.25,2875.25,53,2875.32075471698,27,26,,
20180907-041800.000,0,31,2875.5,2875.5,2875.5,2875.5,39,2875.5,10,29,,
20180907-041900.000,0,79,2875.5,2875.5,2875,2875.25,98,2875.27295918367,61,37,,
20180907-042000.000,0,67,2875.25,2875.75,2875.25,2875.75,88,2875.44318181818,42,46,,
20180907-042100.000,0,78,2875.75,2875.75,2875.5,2875.75,113,2875.68362831858,64,49,,
20180907-042200.000,0,17,2875.5,2875.5,2875.5,2875.5,27,2875.5,9,18,,
20180907-042300.000,0,2,2875.5,2875.5,2875.5,2875.5,2,2875.5,2,,,
20180907-042400.000,0,36,2875.5,2875.5,2875.25,2875.5,41,2875.49390243902,24,17,,
20180907-042500.000,0,15,2875.5,2875.5,2875.25,2875.5,15,2875.48333333333,7,8,,
20180907-042600.000,0,8,2875.5,2875.5,2875.5,2875.5,13,2875.5,2,11,,
20180907-042700.000,0,48,2875.5,2875.5,2875.5,2875.5,61,2875.5,25,36,,
20180907-042800.000,0,67,2875.5,2875.5,2874.75,2874.75,123,2875.19715447155,112,11,,
20180907-042900.000,0,9,2874.75,2875,2874.75,2874.75,10,2874.775,9,1,,
20180907-043000.000,0,31,2874.75,2874.75,2874.5,2874.5,53,2874.72641509434,53,,,
20180907-043100.000,0,1,2874.5,2874.5,2874.5,2874.5,1,2874.5,1,,,
20180907-043200.000,0,56,2874.5,2874.75,2874.5,2874.75,194,2874.74871134021,5,189,,
20180907-043300.000,0,8,2875,2875,2875,2875,9,2875,,9,,
20180907-043400.000,0,82,2875,2875,2874.5,2874.5,136,2874.77022058824,91,45,,
20180907-043500.000,0,155,2874.5,2874.75,2874.5,2874.75,225,2874.59888888889,94,131,,
20180907-043600.000,0,66,2874.75,2874.75,2874.75,2874.75,85,2874.75,43,42,,
20180907-043700.000,0,15,2874.75,2875,2874.75,2875,19,2874.81578947368,4,15,,
20180907-043800.000,0,6,2875,2875,2875,2875,8,2875,,8,,
20180907-043900.000,0,68,2875,2875,2874.75,2874.75,100,2874.935,52,48,,
20180907-044000.000,0,75,2874.75,2875,2874.75,2875,134,2874.76119402985,17,117,,
20180907-044100.000,0,94,2874.75,2874.75,2874.25,2874.5,142,2874.55985915493,109,33,,
20180907-044200.000,0,56,2874.5,2874.5,2874.5,2874.5,74,2874.5,10,64,,
20180907-044300.000,0,51,2874.5,2874.5,2874.5,2874.5,69,2874.5,35,34,,
20180907-044400.000,0,23,2874.75,2874.75,2874.75,2874.75,42,2874.75,,42,,
20180907-044500.000,0,78,2874.75,2874.75,2874.5,2874.5,111,2874.56081081081,76,35,,
20180907-044600.000,0,1,2874.5,2874.5,2874.5,2874.5,1,2874.5,1,,,
20180907-044700.000,0,53,2874.75,2875.25,2874.75,2875,82,2874.97865853659,31,51,,
20180907-044800.000,0,63,2875.25,2875.25,2875,2875,77,2875.01948051948,37,40,,
20180907-044900.000,0,75,2875,2875.25,2875,2875.25,119,2875.03571428571,48,71,,
20180907-045000.000,0,45,2875,2875,2875,2875,56,2875,32,24,,
20180907-045100.000,0,24,2875.25,2875.5,2875,2875.5,28,2875.28571428571,12,16,,
20180907-045200.000,0,43,2875.5,2875.5,2875.25,2875.25,61,2875.46721311475,19,42,,
20180907-045300.000,0,85,2875.5,2875.5,2875.25,2875.25,112,2875.32142857143,46,66,,
20180907-045400.000,0,54,2875.25,2875.25,2875.25,2875.25,75,2875.25,40,35,,
20180907-045600.000,0,22,2875.5,2875.5,2875.5,2875.5,25,2875.5,7,18,,
20180907-045700.000,0,71,2875.5,2875.75,2875.25,2875.25,86,2875.47093023256,44,42,,
