Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170824-013800.000,0,16,2439.5,2439.75,2439.5,2439.5,36,2439.52083333333,10,26,,
20170824-013900.000,0,23,2439.75,2439.75,2439.5,2439.5,56,2439.51785714286,51,5,,
20170824-014000.000,0,100,2439.5,2439.5,2439,2439,259,2439.23938223938,207,52,,
20170824-014100.000,0,18,2439.25,2439.5,2439.25,2439.5,54,2439.25462962963,3,51,,
20170824-014200.000,0,56,2439.5,2439.5,2439,2439.25,177,2439.23305084746,93,84,,
20170824-014300.000,0,7,2439.5,2439.5,2439.25,2439.25,17,2439.41176470588,6,11,,
20170824-014400.000,0,50,2439.5,2439.5,2439,2439,77,2439.23051948052,46,31,,
20170824-014500.000,0,22,2439.25,2439.25,2439,2439.25,34,2439.22058823529,4,30,,
20170824-014600.000,0,62,2439.25,2439.25,2439,2439.25,130,2439.01153846154,73,57,,
20170824-014700.000,0,48,2439.25,2439.25,2439,2439,167,2439.00449101796,80,87,,
20170824-014800.000,0,9,2439,2439.25,2439,2439.25,18,2439.02777777778,1,17,,
20170824-014900.000,0,27,2439.25,2439.5,2439.25,2439.5,53,2439.26886792453,,53,,
20170824-015000.000,0,19,2439.25,2439.5,2439.25,2439.25,63,2439.25793650794,60,3,,
20170824-015100.000,0,17,2439.25,2439.5,2439.25,2439.5,47,2439.28191489362,1,46,,
20170824-015200.000,0,1,2439.5,2439.5,2439.5,2439.5,3,2439.5,,3,,
20170824-015300.000,0,13,2439.25,2439.5,2439.25,2439.5,25,2439.35,15,10,,
20170824-015400.000,0,3,2439.25,2439.5,2439.25,2439.5,3,2439.33333333333,2,1,,
20170824-015500.000,0,68,2439.5,2439.5,2439.25,2439.25,143,2439.4965034965,2,141,,
20170824-015600.000,0,7,2439.5,2439.5,2439.25,2439.5,15,2439.3,12,3,,
20170824-015700.000,0,22,2439.5,2439.75,2439.5,2439.75,61,2439.52459016393,,61,,
20170824-015800.000,0,6,2439.75,2439.75,2439.5,2439.75,6,2439.70833333333,1,5,,
20170824-015900.000,0,15,2439.75,2439.75,2439.5,2439.75,19,2439.73684210526,1,18,,
20170824-020000.000,0,102,2439.5,2440,2439.25,2440,287,2439.60975609756,84,203,,
20170824-020100.000,0,5,2439.75,2440,2439.75,2439.75,10,2439.85,6,4,,
20170824-020200.000,0,3,2439.75,2439.75,2439.75,2439.75,7,2439.75,7,,,
20170824-020300.000,0,4,2440,2440,2440,2440,4,2440,,4,,
20170824-020400.000,0,28,2440,2440,2440,2440,67,2440,4,63,,
20170824-020500.000,0,17,2440.25,2440.25,2440,2440.25,37,2440.06081081081,28,9,,
20170824-020600.000,0,45,2440.25,2440.25,2439.75,2440,93,2440.00268817204,44,49,,
20170824-020700.000,0,9,2440,2440,2440,2440,28,2440,28,,,
20170824-020800.000,0,3,2440,2440.25,2440,2440,3,2440.08333333333,2,1,,
20170824-021000.000,0,113,2440,2440,2440,2440,303,2440,196,107,,
20170824-021100.000,0,2,2439.75,2439.75,2439.75,2439.75,7,2439.75,7,,,
20170824-021200.000,0,47,2439.75,2440,2439.75,2439.75,121,2439.75413223141,75,46,,
20170824-021300.000,0,10,2439.75,2439.75,2439.5,2439.5,31,2439.70967741935,31,,,
20170824-021400.000,0,33,2439.5,2439.75,2439.25,2439.25,82,2439.45731707317,75,7,,
20170824-021500.000,0,60,2439.5,2439.5,2439.25,2439.25,180,2439.45972222222,56,124,,
20170824-021600.000,0,36,2439.25,2439.25,2439.25,2439.25,68,2439.25,51,17,,
20170824-021700.000,0,7,2439.5,2439.5,2439.25,2439.25,14,2439.30357142857,11,3,,
20170824-021800.000,0,4,2439.25,2439.5,2439.25,2439.5,4,2439.4375,1,3,,
20170824-021900.000,0,4,2439.25,2439.5,2439.25,2439.5,4,2439.375,2,2,,
20170824-022000.000,0,6,2439.5,2439.5,2439.25,2439.25,17,2439.26470588235,16,1,,
20170824-022100.000,0,109,2439.25,2439.25,2438.75,2438.75,277,2439.1155234657,241,36,,
20170824-022200.000,0,26,2438.75,2439,2438.75,2438.75,66,2438.76136363636,63,3,,
20170824-022300.000,0,111,2438.75,2439,2438.75,2439,248,2438.75201612903,131,117,,
20170824-022400.000,0,71,2438.75,2439,2438.75,2438.75,235,2438.77553191489,147,88,,
20170824-022500.000,0,15,2439,2439,2438.75,2438.75,23,2438.82608695652,16,7,,
20170824-022600.000,0,11,2438.75,2439,2438.75,2438.75,21,2438.78571428571,18,3,,
20170824-022700.000,0,120,2438.75,2439,2438.75,2438.75,434,2438.75057603687,120,314,,
20170824-022800.000,0,66,2438.75,2438.75,2438.75,2438.75,176,2438.75,84,92,,
20170824-022900.000,0,55,2438.5,2438.5,2438.25,2438.25,86,2438.43895348837,83,3,,
20170824-023000.000,0,48,2438.25,2438.75,2438.25,2438.75,118,2438.50211864407,60,58,,
20170824-023100.000,0,4,2438.75,2438.75,2438.5,2438.75,5,2438.7,1,4,,
20170824-023200.000,0,29,2438.75,2438.75,2438.75,2438.75,62,2438.75,1,61,,
20170824-023300.000,0,3,2439,2439,2439,2439,9,2439,,9,,
20170824-023400.000,0,34,2439,2439.25,2439,2439.25,102,2439.00735294118,14,88,,
20170824-023500.000,0,34,2439.25,2439.25,2439.25,2439.25,77,2439.25,,77,,
20170824-023600.000,0,42,2439,2439.75,2439,2439.5,91,2439.42307692308,21,70,,
20170824-023700.000,0,89,2439.5,2439.75,2439.5,2439.5,227,2439.52753303965,168,59,,
20170824-023800.000,0,21,2439.5,2439.5,2439.25,2439.5,35,2439.48571428571,2,33,,
20170824-023900.000,0,42,2439.75,2439.75,2439.75,2439.75,79,2439.75,22,57,,
20170824-024000.000,0,81,2439.75,2440,2439.75,2440,211,2439.75710900474,64,147,,
20170824-024100.000,0,27,2440,2440,2439.5,2439.5,63,2439.78968253968,48,15,,
20170824-024200.000,0,43,2439.75,2439.75,2439.75,2439.75,75,2439.75,33,42,,
20170824-024300.000,0,11,2439.5,2440,2439.5,2440,38,2439.75,3,35,,
20170824-024400.000,0,69,2440,2440.25,2440,2440,122,2440.03483606557,35,87,,
20170824-024500.000,0,13,2440.25,2440.25,2440,2440,26,2440.18269230769,7,19,,
20170824-024600.000,0,3,2440,2440,2440,2440,3,2440,3,,,
20170824-024700.000,0,6,2440,2440.25,2440,2440.25,14,2440.17857142857,4,10,,
20170824-024800.000,0,5,2440.25,2440.25,2440.25,2440.25,23,2440.25,,23,,
20170824-024900.000,0,85,2440,2440.25,2440,2440,244,2440.24795081967,57,187,,
20170824-025000.000,0,2,2440.25,2440.25,2440.25,2440.25,11,2440.25,,11,,
20170824-025100.000,0,2,2440.25,2440.25,2440.25,2440.25,2,2440.25,,2,,
20170824-025200.000,0,28,2440.25,2440.5,2440.25,2440.5,49,2440.32653061224,6,43,,
20170824-025300.000,0,4,2440.25,2440.5,2440.25,2440.5,5,2440.4,2,3,,
20170824-025400.000,0,7,2440.25,2440.5,2440.25,2440.5,16,2440.484375,1,15,,
20170824-025500.000,0,65,2440.5,2440.75,2440.5,2440.5,163,2440.53220858896,44,119,,
20170824-025600.000,0,86,2440.25,2440.5,2440.25,2440.25,219,2440.25114155251,177,42,,
20170824-025700.000,0,73,2440,2440,2439.75,2440,188,2439.99468085106,122,66,,
20170824-025800.000,0,5,2440,2440,2439.75,2439.75,5,2439.9,2,3,,
20170824-025900.000,0,14,2440,2440.25,2440,2440.25,23,2440.02173913044,1,22,,
20170824-030000.000,0,99,2440.25,2440.5,2440,2440.25,242,2440.2520661157,80,162,,
20170824-030100.000,0,2,2440.25,2440.25,2440.25,2440.25,3,2440.25,3,,,
20170824-030200.000,0,4,2440.5,2440.5,2440.25,2440.5,5,2440.45,1,4,,
20170824-030300.000,0,74,2440.5,2440.5,2440.5,2440.5,147,2440.5,46,101,,
20170824-030400.000,0,11,2440.5,2440.75,2440.5,2440.75,11,2440.56818181818,8,3,,
20170824-030500.000,0,11,2440.75,2440.75,2440.5,2440.75,29,2440.71551724138,4,25,,
20170824-030600.000,0,27,2440.5,2440.5,2440.5,2440.5,58,2440.5,52,6,,
20170824-030700.000,0,2,2440.5,2440.5,2440.5,2440.5,5,2440.5,,5,,
20170824-030800.000,0,8,2440.25,2440.5,2440.25,2440.5,21,2440.36904761905,11,10,,
20170824-030900.000,0,15,2440.5,2440.5,2440.25,2440.25,35,2440.48571428571,2,33,,
20170824-031000.000,0,24,2440.25,2440.5,2440.25,2440.5,55,2440.49545454545,2,53,,
20170824-031100.000,0,3,2440.75,2440.75,2440.5,2440.5,3,2440.58333333333,2,1,,
20170824-031200.000,0,12,2440.5,2440.75,2440.5,2440.75,16,2440.71875,2,14,,
20170824-031300.000,0,4,2440.5,2440.75,2440.5,2440.5,4,2440.5625,3,1,,
20170824-031400.000,0,5,2440.5,2440.75,2440.5,2440.75,13,2440.71153846154,2,11,,
20170824-031500.000,0,158,2440.75,2441,2440.5,2440.75,395,2440.78797468354,155,240,,
20170824-031600.000,0,31,2440.5,2440.75,2440.5,2440.75,85,2440.74705882353,17,68,,
20170824-031700.000,0,7,2440.75,2441,2440.75,2441,14,2440.92857142857,4,10,,
20170824-031800.000,0,9,2441,2441,2440.75,2441,10,2440.95,2,8,,
20170824-031900.000,0,35,2440.75,2440.75,2440.75,2440.75,67,2440.75,58,9,,
20170824-032000.000,0,27,2440.75,2440.75,2440.75,2440.75,55,2440.75,36,19,,
20170824-032100.000,0,38,2440.75,2440.75,2440.75,2440.75,101,2440.75,58,43,,
20170824-032200.000,0,13,2441,2441,2440.75,2440.75,66,2440.98106060606,5,61,,
20170824-032300.000,0,4,2441,2441,2441,2441,4,2441,,4,,
20170824-032400.000,0,3,2441,2441,2441,2441,4,2441,,4,,
20170824-032500.000,0,6,2441,2441,2440.75,2441,14,2440.82142857143,10,4,,
20170824-032600.000,0,234,2441,2441.5,2440.75,2441.25,741,2441.1338731444,79,662,,
20170824-032700.000,0,11,2441.25,2441.5,2441.25,2441.5,21,2441.28571428571,18,3,,
20170824-032800.000,0,111,2441.25,2441.5,2441.25,2441.5,360,2441.49722222222,42,318,,
20170824-032900.000,0,34,2441.25,2441.5,2441.25,2441.25,91,2441.26098901099,84,7,,
20170824-033000.000,0,9,2441.25,2441.25,2441,2441.25,39,2441.24358974359,1,38,,
20170824-033100.000,0,6,2441,2441.25,2441,2441,9,2441.08333333333,6,3,,
20170824-033200.000,0,129,2441.25,2441.25,2441,2441,387,2441.12596899225,221,166,,
20170824-033300.000,0,114,2441,2441,2440.5,2440.5,317,2440.56072555205,269,48,,
20170824-033400.000,0,20,2440.5,2440.75,2440.5,2440.75,40,2440.50625,17,23,,
20170824-033500.000,0,46,2440.75,2440.75,2440.5,2440.5,121,2440.73140495868,11,110,,
20170824-033600.000,0,65,2440.75,2440.75,2440.5,2440.5,164,2440.50304878049,60,104,,
20170824-033700.000,0,50,2440.5,2440.5,2440.25,2440.5,153,2440.48202614379,72,81,,
20170824-033800.000,0,13,2440.75,2440.75,2440.5,2440.5,50,2440.505,49,1,,
20170824-033900.000,0,66,2440.75,2440.75,2440.5,2440.5,166,2440.72740963855,72,94,,
20170824-034000.000,0,17,2440.5,2440.75,2440.5,2440.75,41,2440.73780487805,4,37,,
20170824-034100.000,0,9,2440.75,2441,2440.75,2440.75,14,2440.875,7,7,,
20170824-034200.000,0,4,2441,2441,2440.75,2441,4,2440.9375,1,3,,
20170824-034300.000,0,5,2440.75,2440.75,2440.75,2440.75,8,2440.75,8,,,
20170824-034400.000,0,98,2440.75,2441.5,2440.75,2441.25,208,2441.14302884615,81,127,,
20170824-034500.000,0,73,2441.5,2441.5,2441.25,2441.25,196,2441.25892857143,152,44,,
20170824-034600.000,0,8,2441.25,2441.5,2441.25,2441.25,8,2441.34375,5,3,,
20170824-034700.000,0,5,2441.5,2441.5,2441.25,2441.25,5,2441.4,2,3,,
20170824-034800.000,0,7,2441.5,2441.5,2441.25,2441.25,7,2441.32142857143,5,2,,
20170824-034900.000,0,40,2441.25,2441.25,2441.25,2441.25,81,2441.25,81,,,
20170824-035000.000,0,46,2441.25,2441.5,2441.25,2441.25,186,2441.25268817204,65,121,,
20170824-035100.000,0,4,2441,2441.25,2441,2441.25,5,2441.1,3,2,,
20170824-035200.000,0,3,2441.25,2441.25,2441,2441,3,2441.08333333333,2,1,,
20170824-035300.000,0,7,2441,2441.25,2441,2441.25,18,2441.05555555556,14,4,,
20170824-035400.000,0,3,2441.25,2441.25,2441,2441,3,2441.08333333333,2,1,,
20170824-035500.000,0,38,2441,2441,2441,2441,89,2441,33,56,,
20170824-035600.000,0,52,2441,2441,2441,2441,128,2441,83,45,,
20170824-035700.000,0,4,2441,2441.25,2441,2441,4,2441.0625,3,1,,
20170824-035800.000,0,4,2441,2441,2441,2441,4,2441,4,,,
20170824-035900.000,0,5,2441,2441.25,2441,2441.25,20,2441.225,2,18,,
20170824-040000.000,0,3,2441,2441.25,2441,2441,3,2441.08333333333,2,1,,
20170824-040100.000,0,13,2441.25,2441.25,2441,2441.25,16,2441.234375,1,15,,
20170824-040200.000,0,6,2441.25,2441.25,2441,2441.25,16,2441.1875,4,12,,
20170824-040300.000,0,4,2441,2441,2441,2441,10,2441,10,,,
20170824-040400.000,0,21,2441.25,2441.25,2441,2441.25,48,2441.10416666667,28,20,,
20170824-040500.000,0,5,2441.25,2441.25,2441.25,2441.25,7,2441.25,,7,,
20170824-040600.000,0,8,2441.25,2441.25,2441.25,2441.25,14,2441.25,,14,,
20170824-040700.000,0,3,2441.25,2441.25,2441,2441,3,2441.08333333333,2,1,,
20170824-040800.000,0,25,2441.25,2441.25,2441,2441.25,38,2441.21052631579,6,32,,
20170824-040900.000,0,54,2441.25,2441.25,2441,2441,133,2441.24436090226,20,113,,
20170824-041000.000,0,33,2441,2441,2440.75,2440.75,87,2440.98850574713,80,7,,
20170824-041100.000,0,61,2440.75,2440.75,2440.75,2440.75,141,2440.75,65,76,,
20170824-041200.000,0,95,2440.5,2440.5,2440.25,2440.25,247,2440.49291497976,166,81,,
20170824-041300.000,0,6,2440.25,2440.5,2440.25,2440.5,7,2440.32142857143,5,2,,
20170824-041400.000,0,59,2440.5,2440.5,2440.25,2440.5,148,2440.49493243243,77,71,,
20170824-041500.000,0,19,2440.5,2440.75,2440.5,2440.5,62,2440.68951612903,15,47,,
20170824-041600.000,0,43,2440.5,2440.5,2440.5,2440.5,113,2440.5,49,64,,
20170824-041700.000,0,3,2440.5,2440.5,2440.5,2440.5,3,2440.5,3,,,
20170824-041800.000,0,15,2440.5,2440.5,2440.25,2440.25,29,2440.48275862069,29,,,
20170824-041900.000,0,56,2440.5,2440.5,2440.25,2440.5,132,2440.25757575758,128,4,,
20170824-042000.000,0,17,2440.25,2440.25,2440.25,2440.25,44,2440.25,34,10,,
20170824-042100.000,0,54,2440,2440,2439.75,2439.75,128,2439.966796875,122,6,,
20170824-042200.000,0,14,2440,2440,2439.75,2439.75,49,2439.77040816327,45,4,,
20170824-042300.000,0,4,2439.75,2439.75,2439.75,2439.75,4,2439.75,4,,,
20170824-042400.000,0,3,2440,2440,2440,2440,5,2440,,5,,
20170824-042500.000,0,27,2440,2440.25,2440,2440.25,53,2440.00471698113,3,50,,
20170824-042600.000,0,6,2440,2440.25,2440,2440,6,2440.125,3,3,,
20170824-042700.000,0,4,2440.25,2440.25,2440,2440.25,4,2440.1875,1,3,,
20170824-042800.000,0,14,2440,2440,2440,2440,27,2440,27,,,
20170824-042900.000,0,2,2440,2440,2440,2440,5,2440,,5,,
20170824-043000.000,0,52,2439.75,2440,2439.75,2439.75,104,2439.96634615385,63,41,,
20170824-043100.000,0,18,2440,2440.25,2440,2440.25,43,2440.04069767442,2,41,,
20170824-043300.000,0,30,2440.25,2440.25,2440.25,2440.25,87,2440.25,,87,,
20170824-043400.000,0,19,2440.25,2440.25,2440.25,2440.25,69,2440.25,69,,,
20170824-043500.000,0,5,2440,2440,2440,2440,10,2440,10,,,
20170824-043600.000,0,2,2440.25,2440.25,2440.25,2440.25,2,2440.25,,2,,
20170824-043700.000,0,2,2440.25,2440.25,2440.25,2440.25,2,2440.25,,2,,
20170824-043800.000,0,3,2440.25,2440.25,2440,2440,3,2440.16666666667,1,2,,
20170824-043900.000,0,2,2440.25,2440.25,2440.25,2440.25,2,2440.25,,2,,
20170824-044000.000,0,2,2440,2440.25,2440,2440.25,2,2440.125,1,1,,
20170824-044100.000,0,1,2440.25,2440.25,2440.25,2440.25,2,2440.25,,2,,
20170824-044200.000,0,1,2440.25,2440.25,2440.25,2440.25,1,2440.25,,1,,
20170824-044300.000,0,3,2440.25,2440.25,2440.25,2440.25,3,2440.25,,3,,
20170824-044400.000,0,56,2440.25,2440.5,2440.25,2440.25,181,2440.26104972376,92,89,,
20170824-044500.000,0,22,2440.25,2440.25,2440.25,2440.25,51,2440.25,3,48,,
20170824-044600.000,0,21,2440.5,2440.5,2440.25,2440.25,46,2440.25543478261,42,4,,
20170824-044700.000,0,1,2440.25,2440.25,2440.25,2440.25,2,2440.25,,2,,
20170824-044800.000,0,2,2440.25,2440.25,2440.25,2440.25,2,2440.25,,2,,
20170824-044900.000,0,25,2440,2440,2440,2440,43,2440,41,2,,
20170824-045000.000,0,23,2440,2440,2440,2440,66,2440,9,57,,
20170824-045100.000,0,16,2440,2440,2440,2440,45,2440,43,2,,
20170824-045200.000,0,9,2440,2440,2439.75,2440,12,2439.91666666667,4,8,,
20170824-045300.000,0,4,2440,2440,2439.75,2440,4,2439.9375,1,3,,
20170824-045400.000,0,64,2440,2440,2440,2440,149,2440,87,62,,
20170824-045500.000,0,7,2440,2440.25,2440,2440.25,16,2440.078125,11,5,,
20170824-045600.000,0,11,2440.25,2440.25,2440,2440.25,24,2440.23958333333,1,23,,
20170824-045700.000,0,3,2440.25,2440.25,2440.25,2440.25,3,2440.25,,3,,
20170824-045800.000,0,1,2440.25,2440.25,2440.25,2440.25,1,2440.25,,1,,
20170824-045900.000,0,16,2440.25,2440.25,2440,2440,37,2440.05405405405,29,8,,
20170824-050000.000,0,18,2440.25,2440.25,2440,2440,37,2440.07432432432,26,11,,
20170824-050100.000,0,35,2440.25,2440.25,2440,2440.25,82,2440.24085365854,3,79,,
20170824-050200.000,0,53,2440.5,2440.75,2440.5,2440.75,139,2440.62050359712,1,138,,
20170824-050300.000,0,51,2440.75,2440.75,2440.75,2440.75,135,2440.75,54,81,,
20170824-050400.000,0,6,2440.75,2441,2440.75,2441,14,2440.98214285714,1,13,,
20170824-050500.000,0,13,2440.75,2440.75,2440.75,2440.75,52,2440.75,51,1,,
20170824-050600.000,0,24,2440.5,2440.5,2440.25,2440.25,50,2440.495,38,12,,
