Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170305-232000.000,0,15,2374.75,2374.75,2374.5,2374.5,94,2374.65691489362,61,33,,
20170305-232100.000,0,17,2374.75,2374.75,2374.5,2374.5,35,2374.67142857143,11,24,,
20170305-232200.000,0,201,2374.75,2374.75,2373.25,2374,1189,2373.89882253995,882,307,,
20170305-232300.000,0,68,2374.25,2374.5,2373.5,2374.5,353,2374.14093484419,183,170,,
20170305-232400.000,0,39,2374.5,2374.75,2374.25,2374.5,162,2374.50308641975,77,85,,
20170305-232500.000,0,54,2374.75,2374.75,2374,2374,393,2374.17875318066,373,20,,
20170305-232600.000,0,27,2374,2374.25,2374,2374,104,2374.0625,61,43,,
20170305-232700.000,0,20,2374,2374,2373.75,2373.75,141,2373.76418439716,133,8,,
20170305-232800.000,0,26,2374,2374,2373.5,2374,242,2373.81095041322,142,100,,
20170305-232900.000,0,54,2374,2374.25,2374,2374.25,151,2374.09437086093,33,118,,
20170305-233000.000,0,39,2374.25,2374.5,2374,2374.25,145,2374.23275862069,19,126,,
20170305-233100.000,0,459,2374.5,2378,2374.25,2375.25,3006,2376.1381237525,876,2130,,
20170305-233200.000,0,156,2375.25,2375.25,2374.25,2374.5,1082,2374.77338262477,801,281,,
20170305-233300.000,0,88,2374.5,2374.75,2374,2374.25,744,2374.30658602151,179,565,,
20170305-233400.000,0,28,2374.25,2374.75,2374.25,2374.75,143,2374.57867132867,19,124,,
20170305-233500.000,0,57,2374.75,2374.75,2374,2374.25,714,2374.30868347339,377,337,,
20170305-233600.000,0,39,2374.25,2374.25,2374,2374,136,2374.0625,91,45,,
20170305-233700.000,0,31,2373.75,2374.25,2373.75,2374,122,2373.90573770492,54,68,,
20170305-233800.000,0,25,2374.25,2374.25,2373.75,2374,376,2373.99534574468,349,27,,
20170305-233900.000,0,26,2374,2374,2373.75,2373.75,86,2373.86046511628,48,38,,
20170305-234000.000,0,38,2373.75,2374,2373.75,2373.75,147,2373.77891156463,125,22,,
20170305-234100.000,0,25,2373.75,2374,2373.75,2373.75,51,2373.83823529412,33,18,,
20170305-234200.000,0,33,2374,2374,2373.75,2373.75,149,2373.77348993289,38,111,,
20170305-234300.000,0,23,2373.75,2373.75,2373.5,2373.5,50,2373.645,21,29,,
20170305-234400.000,0,32,2373.5,2373.75,2373.5,2373.75,226,2373.68030973451,102,124,,
20170305-234500.000,0,33,2373.5,2374,2373.5,2374,447,2373.89317673378,86,361,,
20170305-234600.000,0,45,2373.75,2374,2373.5,2373.75,234,2373.77457264957,161,73,,
20170305-234700.000,0,34,2374,2374,2373.75,2373.75,63,2373.89682539683,26,37,,
20170305-234800.000,0,29,2374,2374,2373.75,2374,77,2373.94805194805,16,61,,
20170305-234900.000,0,32,2373.75,2374,2373.75,2373.75,308,2373.81331168831,181,127,,
20170305-235000.000,0,35,2373.75,2374,2373.75,2374,162,2373.99382716049,77,85,,
20170305-235100.000,0,50,2373.75,2373.75,2373.5,2373.75,415,2373.60060240964,368,47,,
20170305-235200.000,0,46,2373.75,2373.75,2373.25,2373.5,147,2373.48129251701,83,64,,
20170305-235300.000,0,290,2373.25,2373.5,2371.5,2372.25,2023,2372.21982204647,1725,298,,
20170305-235400.000,0,153,2372.25,2372.75,2371.5,2371.75,584,2371.97842465753,378,206,,
20170305-235500.000,0,181,2371.75,2371.75,2370.75,2371.25,1138,2371.14947275923,938,200,,
20170305-235600.000,0,83,2371.25,2372.25,2371.25,2372,773,2371.72160413972,299,474,,
20170305-235700.000,0,82,2372.25,2372.25,2371.25,2371.5,635,2371.71606299213,458,177,,
20170305-235800.000,0,32,2371.5,2371.75,2371.5,2371.5,131,2371.53816793893,58,73,,
20170305-235900.000,0,46,2371.5,2371.5,2370.75,2371.25,289,2371.16349480969,156,133,,
