Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160715-003700.000,0,33,2152,2152,2151.5,2151.75,108,2151.7337962962961,54,54,,
20160715-003800.000,0,16,2151.75,2152,2151.75,2152,83,2151.981927710844,36,47,,
20160715-003900.000,0,33,2152,2152,2151.5,2151.75,146,2151.8047945205481,72,74,,
20160715-004000.000,0,35,2152,2152,2151.5,2151.75,180,2151.7125,140,40,,
20160715-004100.000,0,11,2151.5,2151.75,2151.5,2151.5,14,2151.5178571428569,13,1,,
20160715-004200.000,0,22,2151.5,2151.75,2151.5,2151.5,50,2151.69,22,28,,
20160715-004300.000,0,13,2151.75,2151.75,2151.5,2151.5,66,2151.7083333333339,39,27,,
20160715-004400.000,0,10,2151.5,2151.75,2151.5,2151.75,49,2151.70918367347,9,40,,
20160715-004500.000,0,31,2151.75,2152,2151.75,2152,250,2151.927,109,141,,
20160715-004600.000,0,13,2151.75,2152,2151.75,2151.75,23,2151.858695652174,13,10,,
20160715-004700.000,0,38,2152,2152,2151.5,2151.5,110,2151.7522727272731,63,47,,
20160715-004800.000,0,52,2151.75,2151.75,2151.25,2151.75,265,2151.5150943396229,204,61,,
20160715-004900.000,0,12,2151.5,2151.75,2151.5,2151.5,35,2151.5214285714292,32,3,,
20160715-005000.000,0,15,2151.5,2152,2151.5,2152,105,2151.75,29,76,,
20160715-005100.000,0,30,2152,2152.25,2151.75,2152.25,90,2152.0083333333332,14,76,,
20160715-005200.000,0,13,2152,2152.25,2152,2152,20,2152.15,8,12,,
20160715-005300.000,0,43,2152.25,2152.5,2152.25,2152.25,137,2152.3029197080291,62,75,,
20160715-005400.000,0,29,2152.25,2152.5,2152.25,2152.5,81,2152.475308641976,10,71,,
20160715-005500.000,0,41,2152.5,2152.5,2151.5,2151.75,241,2152.0425311203321,172,69,,
20160715-005600.000,0,30,2152,2152.5,2151.75,2152.25,94,2152.1542553191489,31,63,,
20160715-005700.000,0,7,2152.25,2152.5,2152.25,2152.25,7,2152.3571428571431,4,3,,
20160715-005800.000,0,20,2152.25,2152.25,2151.75,2151.75,136,2151.981617647059,122,14,,
20160715-005900.000,0,33,2151.75,2152,2151.5,2151.75,101,2151.75,56,45,,
20160715-010000.000,0,33,2151.75,2152,2151.5,2152,87,2151.7442528735628,44,43,,
20160715-010100.000,0,23,2151.75,2152,2151.75,2152,113,2151.9955752212391,46,67,,
20160715-010200.000,0,8,2152,2152.25,2152,2152,9,2152.0833333333339,6,3,,
20160715-010300.000,0,17,2152,2152.5,2152,2152.25,47,2152.25,6,41,,
20160715-010400.000,0,25,2152.25,2152.5,2152,2152,54,2152.1388888888891,42,12,,
20160715-010500.000,0,23,2152,2152.5,2152,2152.5,91,2152.368131868132,20,71,,
20160715-010600.000,0,19,2152.5,2152.75,2152.25,2152.25,191,2152.5157068062831,107,84,,
20160715-010700.000,0,65,2152.25,2152.5,2151.75,2151.75,480,2152.0671875,340,140,,
20160715-010800.000,0,13,2152,2152,2151.75,2151.75,24,2151.78125,20,4,,
20160715-010900.000,0,17,2151.5,2152,2151.5,2152,65,2151.896153846154,10,55,,
20160715-011000.000,0,8,2152,2152,2151.75,2151.75,14,2151.9642857142858,9,5,,
20160715-011100.000,0,14,2151.75,2152,2151.75,2151.75,45,2151.7611111111109,43,2,,
20160715-011200.000,0,11,2151.75,2152,2151.75,2151.75,12,2151.8125,9,3,,
20160715-011300.000,0,18,2151.75,2152.5,2151.75,2152.5,93,2152.1021505376339,10,83,,
20160715-011400.000,0,18,2152.25,2152.25,2152,2152,50,2152.19,47,3,,
20160715-011500.000,0,23,2152.25,2152.25,2151.75,2151.75,58,2151.9267241379312,39,19,,
20160715-011600.000,0,17,2152,2152.25,2152,2152,91,2152.1043956043959,28,63,,
20160715-011700.000,0,21,2152.25,2152.5,2152,2152.25,106,2152.2547169811319,43,63,,
20160715-011800.000,0,11,2152.5,2152.5,2152.25,2152.5,35,2152.4642857142858,5,30,,
20160715-011900.000,0,31,2152.25,2152.75,2152,2152.75,95,2152.4552631578949,42,53,,
20160715-012000.000,0,9,2152.75,2152.75,2152.5,2152.5,15,2152.5833333333339,10,5,,
20160715-012100.000,0,14,2152.75,2152.75,2152.5,2152.75,52,2152.6971153846148,11,41,,
20160715-012200.000,0,43,2152.5,2152.5,2152,2152.25,153,2152.1944444444439,113,40,,
20160715-012300.000,0,5,2152,2152.25,2152,2152.25,35,2152.2357142857149,5,30,,
20160715-012400.000,0,19,2152.25,2152.5,2152.25,2152.25,59,2152.2542372881362,41,18,,
20160715-012500.000,0,20,2152.25,2152.5,2152.25,2152.5,52,2152.4038461538462,29,23,,
20160715-012600.000,0,45,2152.5,2153,2152.25,2153,176,2152.7386363636369,70,106,,
20160715-012700.000,0,59,2153,2153.5,2153,2153,257,2153.2626459143971,103,154,,
20160715-012800.000,0,30,2153,2153.25,2152.75,2152.75,141,2153.1046099290779,59,82,,
20160715-012900.000,0,30,2153,2153,2152.75,2152.75,57,2152.780701754386,42,15,,
20160715-013000.000,0,26,2152.75,2153.25,2152.75,2153.25,65,2152.9961538461539,23,42,,
20160715-013100.000,0,13,2153.25,2153.5,2153.25,2153.25,43,2153.3197674418611,16,27,,
20160715-013200.000,0,26,2153.25,2153.25,2152.75,2153,84,2153.0773809523812,36,48,,
20160715-013300.000,0,26,2153.25,2153.5,2153,2153.25,46,2153.222826086957,31,15,,
20160715-013400.000,0,48,2153.25,2153.75,2153.25,2153.5,229,2153.5229257641922,64,165,,
20160715-013500.000,0,13,2153.5,2153.5,2153.25,2153.25,27,2153.3055555555561,21,6,,
20160715-013600.000,0,23,2153.25,2153.5,2153.25,2153.25,88,2153.46875,36,52,,
20160715-013700.000,0,25,2153.25,2153.75,2153.25,2153.5,69,2153.489130434783,45,24,,
20160715-013800.000,0,16,2153.75,2153.75,2153.5,2153.75,39,2153.6217948717949,20,19,,
20160715-013900.000,0,34,2153.5,2153.5,2153.25,2153.5,111,2153.4977477477478,81,30,,
20160715-014000.000,0,17,2153.5,2153.5,2153.25,2153.25,58,2153.34051724138,39,19,,
20160715-014100.000,0,29,2153.25,2153.25,2152.75,2153,104,2153.024038461539,79,25,,
20160715-014200.000,0,12,2153,2153.25,2153,2153.25,53,2153.1745283018872,13,40,,
20160715-014300.000,0,20,2153.25,2153.5,2153,2153.5,88,2153.338068181818,29,59,,
20160715-014400.000,0,22,2153.25,2153.5,2153.25,2153.5,100,2153.435,25,75,,
20160715-014500.000,0,19,2153.25,2153.25,2153,2153.25,62,2153.20564516129,26,36,,
20160715-014600.000,0,14,2153.25,2153.25,2153,2153,37,2153.135135135135,28,9,,
20160715-014700.000,0,22,2153,2153,2152.75,2153,96,2152.984375,63,33,,
20160715-014800.000,0,17,2153,2153,2152.75,2153,50,2152.94,12,38,,
20160715-014900.000,0,11,2153.25,2153.25,2152.75,2153,33,2152.954545454546,24,9,,
20160715-015000.000,0,22,2152.75,2152.75,2152.75,2152.75,89,2152.75,41,48,,
20160715-015100.000,0,22,2153,2153,2152.75,2153,90,2152.9222222222229,24,66,,
20160715-015200.000,0,14,2153,2153,2152.75,2153,65,2152.938461538462,16,49,,
20160715-015300.000,0,16,2153,2153,2152.75,2152.75,61,2152.877049180328,37,24,,
20160715-015400.000,0,14,2152.75,2153,2152.75,2152.75,51,2152.8039215686281,19,32,,
20160715-015500.000,0,15,2152.75,2153.25,2152.75,2153.25,92,2153.016304347826,17,75,,
20160715-015600.000,0,27,2153.5,2153.5,2153.25,2153.5,163,2153.4831288343562,66,97,,
20160715-015700.000,0,35,2153.5,2154,2153.5,2153.75,154,2153.712662337663,38,116,,
20160715-015800.000,0,16,2153.75,2153.75,2153.5,2153.75,87,2153.7356321839079,41,46,,
20160715-015900.000,0,15,2153.75,2153.75,2153.25,2153.5,62,2153.4959677419361,48,14,,
20160715-020000.000,0,244,2153.75,2155.25,2153.75,2155,1370,2154.5845255474451,291,1079,,
20160715-020100.000,0,89,2155,2155,2153.75,2154.5,446,2154.27634529148,293,153,,
20160715-020200.000,0,88,2154.5,2155.75,2154.5,2155.75,435,2155.1448275862072,116,319,,
20160715-020300.000,0,166,2155.5,2156.75,2155.5,2156.75,750,2156.1602666666672,236,514,,
20160715-020400.000,0,136,2156.5,2157,2156.25,2156.75,952,2156.632352941177,532,420,,
20160715-020500.000,0,172,2156.75,2157.5,2156.75,2157.25,914,2157.1973741794309,213,701,,
20160715-020600.000,0,65,2157,2157.5,2156.75,2157.25,255,2157.0823529411769,130,125,,
20160715-020700.000,0,148,2157.25,2158.5,2157.25,2157.5,751,2157.9579227696408,285,466,,
20160715-020800.000,0,94,2157.75,2158,2157.5,2157.75,501,2157.9076846307389,225,276,,
20160715-020900.000,0,52,2157.5,2158,2157.5,2157.5,194,2157.7422680412369,127,67,,
20160715-021000.000,0,40,2157.5,2158,2157.5,2158,88,2157.752840909091,37,51,,
20160715-021100.000,0,21,2158,2158,2157.75,2157.75,38,2157.8157894736842,28,10,,
20160715-021200.000,0,32,2157.75,2158,2157.5,2157.75,81,2157.7438271604942,29,52,,
20160715-021300.000,0,11,2157.5,2157.75,2157.5,2157.5,36,2157.5486111111109,29,7,,
20160715-021400.000,0,39,2157.5,2158.25,2157.5,2158.25,231,2157.98051948052,46,185,,
20160715-021500.000,0,43,2158,2158.25,2157.25,2157.25,440,2157.7022727272729,385,55,,
20160715-021600.000,0,43,2157.25,2157.5,2157,2157.25,310,2157.2459677419361,145,165,,
20160715-021700.000,0,22,2157.25,2158,2157.25,2157.75,167,2157.5688622754492,80,87,,
20160715-021800.000,0,39,2157.75,2158.25,2157.75,2158,231,2157.9372294372288,72,159,,
20160715-021900.000,0,14,2158,2158,2157.75,2157.75,51,2157.754901960785,46,5,,
20160715-022000.000,0,138,2157.75,2159,2157.75,2159,549,2158.6065573770488,85,464,,
20160715-022100.000,0,52,2158.75,2159,2158.25,2158.25,204,2158.5588235294122,154,50,,
20160715-022200.000,0,35,2158.5,2158.5,2158,2158,96,2158.1145833333339,70,26,,
20160715-022300.000,0,25,2158.25,2158.25,2157.75,2157.75,54,2157.9907407407409,34,20,,
20160715-022400.000,0,50,2158,2158,2157.5,2158,244,2157.8668032786891,121,123,,
20160715-022500.000,0,25,2157.75,2158.25,2157.75,2157.75,109,2157.9151376146792,60,49,,
20160715-022600.000,0,22,2157.75,2158.25,2157.75,2157.75,67,2157.940298507463,33,34,,
20160715-022700.000,0,22,2157.75,2158,2157.5,2157.75,67,2157.690298507463,36,31,,
20160715-022800.000,0,49,2157.75,2158,2157.75,2158,228,2157.9013157894742,80,148,,
20160715-022900.000,0,16,2157.75,2158,2157.5,2157.5,39,2157.73717948718,19,20,,
20160715-023000.000,0,35,2157.5,2158,2157.5,2157.75,99,2157.704545454546,49,50,,
20160715-023100.000,0,58,2157.75,2158,2157.75,2157.75,205,2157.9073170731708,58,147,,
20160715-023200.000,0,39,2157.75,2158,2157.5,2157.5,118,2157.7161016949149,91,27,,
20160715-023300.000,0,22,2157.5,2158,2157.5,2158,75,2157.7366666666671,23,52,,
20160715-023400.000,0,26,2158,2158,2157.5,2157.75,75,2157.8266666666668,33,42,,
20160715-023500.000,0,17,2158,2158,2157.5,2157.75,43,2157.6686046511632,26,17,,
20160715-023600.000,0,8,2157.75,2157.75,2157.5,2157.75,14,2157.6428571428569,6,8,,
20160715-023700.000,0,23,2157.75,2157.75,2157.5,2157.5,70,2157.6714285714279,28,42,,
20160715-023800.000,0,11,2157.5,2158,2157.5,2157.75,28,2157.678571428572,13,15,,
20160715-023900.000,0,8,2157.75,2158,2157.75,2157.75,49,2157.7551020408168,37,12,,
20160715-024000.000,0,34,2157.75,2158.25,2157.5,2158,192,2157.936197916667,54,138,,
20160715-024100.000,0,17,2158.25,2158.25,2158,2158.25,40,2158.15625,15,25,,
20160715-024200.000,0,28,2158,2158.25,2157.75,2158,71,2158.0211267605632,59,12,,
20160715-024300.000,0,9,2158,2158,2157.75,2157.75,17,2157.9264705882351,10,7,,
20160715-024400.000,0,26,2158,2158.25,2158,2158,104,2158.0769230769229,36,68,,
20160715-024500.000,0,26,2158,2158.5,2158,2158.25,74,2158.172297297298,44,30,,
20160715-024600.000,0,16,2158.25,2158.5,2158,2158,76,2158.0789473684208,40,36,,
20160715-024700.000,0,17,2158,2158,2157.75,2158,47,2157.984042553192,23,24,,
20160715-024800.000,0,12,2158,2158,2157.75,2157.75,27,2157.9444444444439,6,21,,
20160715-024900.000,0,9,2158,2158,2157.75,2157.75,13,2157.8461538461538,8,5,,
20160715-025000.000,0,25,2157.75,2158,2157.5,2157.75,93,2157.7419354838712,64,29,,
20160715-025100.000,0,11,2157.75,2157.75,2157.5,2157.75,35,2157.6642857142861,12,23,,
20160715-025200.000,0,6,2157.75,2157.75,2157.5,2157.5,12,2157.6875,3,9,,
20160715-025300.000,0,15,2157.75,2157.75,2157.5,2157.75,51,2157.6960784313719,22,29,,
20160715-025400.000,0,9,2157.5,2157.5,2157.5,2157.5,26,2157.5,26,,,
20160715-025500.000,0,18,2157.75,2157.75,2157.5,2157.75,49,2157.69387755102,17,32,,
20160715-025600.000,0,8,2157.5,2157.75,2157.5,2157.5,18,2157.541666666667,15,3,,
20160715-025700.000,0,10,2157.5,2157.75,2157.5,2157.75,17,2157.544117647059,14,3,,
20160715-025800.000,0,21,2157.75,2158,2157.5,2157.75,61,2157.7336065573768,23,38,,
20160715-025900.000,0,6,2157.75,2157.75,2157.75,2157.75,11,2157.75,11,,,
20160715-030000.000,0,37,2158,2158.25,2157.75,2157.75,188,2158.005319148936,68,120,,
20160715-030100.000,0,30,2157.75,2158.25,2157.5,2158.25,260,2157.877884615385,97,163,,
20160715-030200.000,0,74,2158.25,2158.75,2158,2158.5,314,2158.4689490445862,101,213,,
20160715-030300.000,0,14,2158.25,2158.5,2158.25,2158.25,96,2158.338541666667,62,34,,
20160715-030400.000,0,11,2158.25,2158.25,2157.75,2157.75,55,2158,52,3,,
20160715-030500.000,0,31,2157.75,2157.75,2157.5,2157.75,129,2157.7054263565892,89,40,,
20160715-030600.000,0,5,2157.75,2158,2157.75,2157.75,34,2157.757352941177,32,2,,
20160715-030700.000,0,7,2157.75,2157.75,2157.5,2157.5,32,2157.65625,12,20,,
20160715-030800.000,0,8,2157.5,2157.5,2157.5,2157.5,23,2157.5,23,,,
20160715-030900.000,0,14,2157.5,2157.75,2157.5,2157.5,29,2157.6724137931028,13,16,,
20160715-031000.000,0,11,2157.75,2157.75,2157.5,2157.5,18,2157.5972222222222,11,7,,
20160715-031100.000,0,5,2157.5,2157.75,2157.5,2157.75,13,2157.5384615384619,11,2,,
20160715-031200.000,0,8,2157.5,2157.75,2157.5,2157.5,19,2157.5921052631579,12,7,,
20160715-031300.000,0,21,2157.5,2157.5,2157.25,2157.25,62,2157.4435483870971,41,21,,
20160715-031400.000,0,16,2157.25,2157.5,2157.25,2157.5,101,2157.4900990099009,7,94,,
20160715-031500.000,0,5,2157.5,2157.75,2157.5,2157.75,32,2157.7265625,3,29,,
20160715-031600.000,0,22,2157.75,2157.75,2157.5,2157.75,147,2157.6394557823128,75,72,,
20160715-031700.000,0,5,2157.75,2158,2157.75,2157.75,19,2157.8947368421059,8,11,,
20160715-031800.000,0,14,2157.75,2157.75,2157.25,2157.5,145,2157.529310344828,108,37,,
20160715-031900.000,0,14,2157.5,2157.75,2157.25,2157.5,98,2157.5663265306121,39,59,,
20160715-032000.000,0,5,2157.75,2157.75,2157.5,2157.75,26,2157.7211538461538,3,23,,
20160715-032100.000,0,5,2157.75,2157.75,2157.5,2157.5,19,2157.6710526315792,6,13,,
20160715-032200.000,0,19,2157.75,2157.75,2157.25,2157.75,77,2157.5227272727279,31,46,,
20160715-032300.000,0,6,2157.75,2157.75,2157.5,2157.5,34,2157.5147058823532,32,2,,
20160715-032400.000,0,12,2157.5,2157.5,2157.25,2157.25,47,2157.484042553192,26,21,,
20160715-032500.000,0,11,2157.5,2157.5,2157.25,2157.5,29,2157.4224137931028,9,20,,
20160715-032600.000,0,9,2157.25,2157.5,2157.25,2157.5,33,2157.39393939394,16,17,,
20160715-032700.000,0,15,2157.5,2157.75,2157.25,2157.5,33,2157.477272727273,26,7,,
20160715-032800.000,0,7,2157.25,2157.5,2157.25,2157.25,16,2157.28125,14,2,,
20160715-032900.000,0,8,2157.25,2157.5,2157.25,2157.5,13,2157.3653846153852,7,6,,
20160715-033000.000,0,53,2157.5,2157.5,2156.75,2156.75,218,2157.035550458716,202,16,,
20160715-033100.000,0,27,2156.75,2157,2156.75,2157,89,2156.932584269663,45,44,,
20160715-033200.000,0,52,2156.75,2156.75,2156.5,2156.75,189,2156.698412698413,138,51,,
20160715-033300.000,0,8,2157,2157,2157,2157,79,2157,28,51,,
20160715-033400.000,0,8,2157,2157,2156.75,2156.75,9,2156.8333333333339,6,3,,
20160715-033500.000,0,36,2156.75,2157,2156.75,2157,92,2156.975543478261,54,38,,
20160715-033600.000,0,18,2157,2157,2156.75,2157,66,2156.965909090909,41,25,,
20160715-033700.000,0,19,2157,2157,2157,2157,38,2157,17,21,,
20160715-033800.000,0,11,2157,2157.25,2157,2157,22,2157.0227272727279,15,7,,
20160715-033900.000,0,5,2157.25,2157.25,2157,2157.25,12,2157.041666666667,10,2,,
20160715-034000.000,0,2,2157,2157,2157,2157,8,2157,8,,,
20160715-034100.000,0,9,2157.25,2157.25,2157,2157.25,41,2157.2195121951222,5,36,,
20160715-034200.000,0,5,2157.25,2157.25,2157,2157.25,9,2157.1111111111109,5,4,,
20160715-034300.000,0,10,2157,2157.5,2157,2157.5,19,2157.25,7,12,,
20160715-034400.000,0,10,2157.25,2157.25,2157,2157,16,2157.171875,12,4,,
20160715-034500.000,0,5,2157,2157.25,2157,2157.25,17,2157.1617647058829,6,11,,
20160715-034600.000,0,1,2157,2157,2157,2157,5,2157,5,,,
20160715-034700.000,0,5,2157.25,2157.25,2157.25,2157.25,7,2157.25,,7,,
20160715-034800.000,0,11,2157.25,2157.25,2157,2157.25,48,2157.234375,36,12,,
20160715-034900.000,0,4,2157,2157.25,2157,2157.25,7,2157.1071428571431,4,3,,
20160715-035000.000,0,12,2157.25,2157.25,2157.25,2157.25,38,2157.25,12,26,,
20160715-035100.000,0,11,2157.25,2157.5,2157.25,2157.5,24,2157.2708333333339,21,3,,
20160715-035200.000,0,20,2157.5,2157.5,2157.25,2157.5,44,2157.494318181818,5,39,,
20160715-035300.000,0,12,2157.5,2157.5,2157.25,2157.5,39,2157.4743589743589,10,29,,
20160715-035400.000,0,32,2157.25,2157.25,2156.5,2156.75,145,2156.908620689655,100,45,,
20160715-035500.000,0,35,2156.75,2156.75,2156.25,2156.5,139,2156.508992805756,96,43,,
20160715-035600.000,0,20,2156.5,2156.5,2156.25,2156.5,44,2156.465909090909,24,20,,
20160715-035700.000,0,10,2156.5,2156.75,2156.25,2156.75,52,2156.5048076923081,10,42,,
20160715-035800.000,0,23,2156.5,2156.75,2156.5,2156.5,98,2156.520408163266,90,8,,
20160715-035900.000,0,18,2156.75,2157,2156.5,2157,83,2156.7439759036151,19,64,,
20160715-040000.000,0,10,2157,2157,2156.75,2156.75,27,2156.8888888888891,12,15,,
20160715-040100.000,0,5,2156.75,2156.75,2156.75,2156.75,12,2156.75,12,,,
20160715-040200.000,0,12,2156.75,2157,2156.75,2156.75,40,2156.76875,37,3,,
20160715-040300.000,0,16,2156.5,2156.75,2156.5,2156.75,49,2156.6989795918371,20,29,,
20160715-040400.000,0,6,2156.75,2156.75,2156.5,2156.75,15,2156.5333333333328,13,2,,
20160715-040500.000,0,3,2156.5,2156.5,2156.5,2156.5,3,2156.5,3,,,
20160715-040600.000,0,17,2156.5,2156.5,2156.25,2156.25,60,2156.4375,43,17,,
20160715-040700.000,0,18,2156.5,2156.5,2156.5,2156.5,51,2156.5,17,34,,
20160715-040800.000,0,1,2156.5,2156.5,2156.5,2156.5,1,2156.5,,1,,
20160715-040900.000,0,13,2156.5,2156.5,2156.25,2156.25,58,2156.4482758620688,15,43,,
20160715-041000.000,0,22,2156.5,2156.75,2156.25,2156.5,72,2156.5034722222222,40,32,,
20160715-041100.000,0,10,2156.5,2156.5,2156.25,2156.25,57,2156.469298245614,47,10,,
20160715-041200.000,0,7,2156.5,2156.5,2156.25,2156.5,52,2156.4951923076928,18,34,,
20160715-041300.000,0,15,2156.5,2156.75,2156.25,2156.25,48,2156.5,28,20,,
20160715-041400.000,0,8,2156.25,2156.5,2156.25,2156.5,15,2156.3,12,3,,
20160715-041500.000,0,8,2156.25,2156.5,2156.25,2156.5,21,2156.47619047619,2,19,,
20160715-041600.000,0,138,2156.75,2158.25,2156.75,2158.25,331,2157.4645015105739,68,263,,
20160715-041700.000,0,51,2158,2158.25,2158,2158.25,123,2158.227642276423,28,95,,
20160715-041800.000,0,42,2158,2158.25,2158,2158,146,2158.0256849315069,87,59,,
20160715-041900.000,0,8,2158.25,2158.25,2158,2158.25,16,2158.21875,2,14,,
20160715-042000.000,0,28,2158,2158,2158,2158,82,2158,58,24,,
20160715-042100.000,0,20,2158,2158,2157.5,2157.75,94,2157.8882978723409,60,34,,
20160715-042200.000,0,22,2158,2158,2157.5,2157.5,105,2157.6166666666668,91,14,,
20160715-042300.000,0,63,2157.5,2157.5,2157,2157.5,154,2157.3360389610389,61,93,,
20160715-042400.000,0,15,2157.5,2157.5,2157.25,2157.25,85,2157.4058823529408,59,26,,
20160715-042500.000,0,17,2157,2157.25,2157,2157.25,63,2157.0476190476188,32,31,,
20160715-042600.000,0,13,2157,2157,2156.75,2157,75,2156.98,29,46,,
20160715-042700.000,0,11,2157,2157.25,2156.75,2157.25,50,2157,46,4,,
20160715-042800.000,0,11,2157.25,2157.25,2157,2157.25,34,2157.2426470588239,1,33,,
20160715-042900.000,0,15,2157,2157,2157,2157,104,2157,33,71,,
20160715-043000.000,0,18,2157,2157,2156.75,2157,54,2156.9814814814808,35,19,,
20160715-043100.000,0,24,2156.75,2157,2156.5,2156.5,53,2156.816037735849,35,18,,
20160715-043200.000,0,4,2156.5,2156.75,2156.5,2156.75,4,2156.625,2,2,,
20160715-043300.000,0,36,2156.75,2156.75,2156.25,2156.5,55,2156.4818181818182,44,11,,
20160715-043400.000,0,60,2156.25,2156.25,2156,2156,244,2156.2141393442621,213,31,,
20160715-043500.000,0,159,2156.25,2156.25,2155,2155.5,512,2155.49853515625,396,116,,
20160715-043600.000,0,41,2155.5,2155.5,2155,2155.5,162,2155.2160493827159,59,103,,
20160715-043700.000,0,16,2155.25,2155.75,2155.25,2155.5,85,2155.5,42,43,,
20160715-043800.000,0,28,2155.5,2155.75,2155.25,2155.25,162,2155.3827160493829,75,87,,
20160715-043900.000,0,22,2155.5,2155.5,2155.25,2155.5,116,2155.4762931034479,44,72,,
20160715-044000.000,0,12,2155.5,2155.5,2155.25,2155.5,37,2155.4729729729729,11,26,,
20160715-044100.000,0,26,2155.5,2155.75,2155.5,2155.5,145,2155.658620689655,44,101,,
20160715-044200.000,0,17,2155.5,2155.75,2155.5,2155.75,97,2155.6314432989689,9,88,,
20160715-044300.000,0,8,2155.75,2155.75,2155.5,2155.5,14,2155.6071428571431,8,6,,
20160715-044400.000,0,13,2155.75,2155.75,2155.75,2155.75,59,2155.75,17,42,,
20160715-044500.000,0,12,2155.5,2155.75,2155.5,2155.5,56,2155.5133928571431,33,23,,
20160715-044600.000,0,12,2155.5,2155.75,2155.5,2155.5,69,2155.594202898551,16,53,,
20160715-044700.000,0,8,2155.5,2155.75,2155.5,2155.75,30,2155.6916666666671,14,16,,
20160715-044800.000,0,4,2155.5,2155.75,2155.5,2155.75,12,2155.6458333333339,5,7,,
20160715-044900.000,0,21,2155.75,2155.75,2155.25,2155.25,121,2155.4648760330579,108,13,,
20160715-045000.000,0,116,2155.25,2155.25,2154.75,2155,1048,2155.0245229007642,690,358,,
20160715-045100.000,0,39,2155.25,2155.5,2155,2155.5,336,2155.1227678571431,87,249,,
20160715-045200.000,0,144,2155.5,2155.5,2154.25,2154.5,496,2154.7822580645161,403,93,,
