Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181204-002200.000,0,115,2785,2785.25,2785,2785.25,154,2785.20616883117,46,108,,
20181204-002300.000,0,55,2785.5,2785.75,2785.5,2785.75,68,2785.52205882353,12,56,,
20181204-002400.000,0,80,2785.75,2786,2785.5,2785.75,120,2785.84166666667,40,80,,
20181204-002500.000,0,69,2785.75,2785.75,2785.5,2785.5,118,2785.57627118644,72,46,,
20181204-002600.000,0,76,2785.75,2786.5,2785.5,2786.5,97,2785.99742268041,42,55,,
20181204-002700.000,0,49,2786.25,2786.5,2786.25,2786.5,65,2786.33076923077,33,32,,
20181204-002800.000,0,68,2786.25,2786.75,2786.25,2786.25,92,2786.42119565217,45,47,,
20181204-002900.000,0,58,2786.25,2786.5,2786.25,2786.5,73,2786.3595890411,29,44,,
20181204-003000.000,0,47,2786.25,2786.5,2786.25,2786.5,60,2786.42083333333,29,31,,
20181204-003100.000,0,73,2786.5,2786.5,2786,2786.25,110,2786.23863636364,60,50,,
20181204-003200.000,0,58,2786.25,2786.25,2785.5,2785.75,74,2785.89527027027,47,27,,
20181204-003300.000,0,107,2785.75,2786,2785.25,2785.75,149,2785.49832214765,84,65,,
20181204-003400.000,0,68,2786,2786.25,2785.75,2786.25,92,2786.03260869565,36,56,,
20181204-003500.000,0,50,2786.25,2786.5,2786.25,2786.25,56,2786.37053571429,14,42,,
20181204-003600.000,0,112,2786.25,2787.25,2786.25,2787,223,2786.85874439462,41,182,,
20181204-003700.000,0,69,2787.25,2787.25,2787,2787.25,85,2787.12352941176,40,45,,
20181204-003800.000,0,80,2787.25,2787.25,2787,2787.25,109,2787.10550458716,63,46,,
20181204-003900.000,0,78,2787.25,2787.5,2787,2787,107,2787.07009345794,70,37,,
20181204-004000.000,0,95,2787,2787.25,2786.75,2787.25,171,2786.88450292398,107,64,,
20181204-004100.000,0,71,2787.25,2787.25,2786.75,2787,102,2786.96323529412,64,38,,
20181204-004200.000,0,98,2787.25,2787.25,2786.5,2786.5,155,2786.97903225806,96,59,,
20181204-004300.000,0,51,2786.75,2787,2786.75,2786.75,67,2786.79104477612,37,30,,
20181204-004400.000,0,287,2786.5,2786.5,2785.25,2785.5,484,2785.70103305785,336,148,,
20181204-004500.000,0,127,2785.5,2785.5,2785.25,2785.25,175,2785.36857142857,84,91,,
20181204-004600.000,0,78,2785.25,2785.5,2784.75,2784.75,109,2785.17201834862,79,30,,
20181204-004700.000,0,84,2784.75,2785.25,2784.5,2784.5,107,2784.8785046729,62,45,,
20181204-004800.000,0,45,2784.75,2785,2784.5,2784.5,61,2784.75819672131,20,41,,
20181204-004900.000,0,253,2784.5,2784.5,2783.75,2784.25,404,2784.09962871287,279,125,,
20181204-005000.000,0,120,2784.25,2784.5,2783.75,2783.75,167,2784.07335329341,98,69,,
20181204-005100.000,0,163,2783.75,2784,2783.5,2784,248,2783.73185483871,160,88,,
20181204-005200.000,0,64,2784,2784.5,2783.75,2783.75,82,2784.15243902439,37,45,,
20181204-005300.000,0,61,2783.75,2784,2783.5,2784,71,2783.76056338028,29,42,,
20181204-005400.000,0,54,2784,2784,2783.75,2784,62,2783.98387096774,15,47,,
20181204-005500.000,0,77,2784,2784.25,2783.75,2784,89,2784.01685393258,46,43,,
20181204-005600.000,0,92,2784,2784,2783.75,2783.75,179,2783.84357541899,110,69,,
20181204-005700.000,0,66,2783.75,2784,2783.5,2783.5,83,2783.84638554217,52,31,,
20181204-005800.000,0,51,2783.5,2783.75,2783.5,2783.5,84,2783.5505952381,50,34,,
20181204-005900.000,0,202,2783.5,2783.5,2782.5,2783,342,2783.05263157895,258,84,,
20181204-010000.000,0,243,2783,2783.75,2782.75,2783.5,335,2783.26044776119,115,220,,
20181204-010100.000,0,89,2783.5,2783.75,2783.25,2783.25,118,2783.47457627119,76,42,,
20181204-010200.000,0,142,2783,2783.25,2782.25,2782.5,176,2782.85369318182,89,87,,
20181204-010300.000,0,205,2782.5,2783,2782.25,2782.5,257,2782.58171206226,127,130,,
20181204-010400.000,0,245,2782.5,2782.5,2782,2782.5,404,2782.14975247525,283,121,,
20181204-010500.000,0,209,2782.25,2783,2782,2782.5,358,2782.16061452514,270,88,,
20181204-010600.000,0,82,2782.5,2783,2782.5,2783,103,2782.80339805825,22,81,,
20181204-010700.000,0,91,2783,2783,2782.5,2782.75,110,2782.825,70,40,,
20181204-010800.000,0,124,2782.75,2783,2782.25,2782.25,159,2782.63836477987,92,67,,
20181204-010900.000,0,247,2782.25,2782.25,2781.5,2782.25,368,2781.76426630435,203,165,,
20181204-011000.000,0,158,2782,2782.75,2782,2782.5,217,2782.53341013825,93,124,,
20181204-011100.000,0,65,2782.5,2783,2782.5,2783,83,2782.7078313253,22,61,,
20181204-011200.000,0,110,2782.75,2782.75,2782.25,2782.5,178,2782.54353932584,102,76,,
20181204-011300.000,0,88,2782.5,2783,2782.25,2782.25,117,2782.68803418803,46,71,,
20181204-011400.000,0,127,2782.25,2783,2782.25,2783,169,2782.62426035503,88,81,,
20181204-011500.000,0,121,2783,2783.25,2782.75,2783.25,172,2783.00145348837,97,75,,
20181204-011600.000,0,104,2783.25,2783.25,2782.75,2783,141,2783.09397163121,85,56,,
20181204-011700.000,0,74,2783,2783.5,2783,2783.5,111,2783.2545045045,26,85,,
20181204-011800.000,0,88,2783.5,2784,2783.25,2784,116,2783.70905172414,15,101,,
20181204-011900.000,0,402,2783.75,2784.75,2783.75,2784.25,540,2784.35055555556,207,333,,
20181204-012000.000,0,121,2784.25,2784.25,2783.75,2784.25,192,2784.05729166667,93,99,,
20181204-012100.000,0,92,2784,2784.75,2784,2784.25,152,2784.25986842105,50,102,,
20181204-012200.000,0,43,2784.5,2784.5,2784.25,2784.5,68,2784.42279411765,21,47,,
20181204-012300.000,0,60,2784.5,2785,2784.5,2784.5,91,2784.77747252747,19,72,,
20181204-012400.000,0,56,2784.75,2784.75,2784.25,2784.5,99,2784.4696969697,56,43,,
20181204-012500.000,0,83,2784.75,2784.75,2784.25,2784.5,112,2784.50669642857,73,39,,
20181204-012600.000,0,61,2784.5,2784.75,2784.25,2784.75,103,2784.38834951456,68,35,,
20181204-012700.000,0,61,2784.75,2784.75,2784,2784,100,2784.42,69,31,,
20181204-012800.000,0,69,2784.25,2784.75,2784,2784.5,101,2784.43069306931,45,56,,
20181204-012900.000,0,144,2784.25,2784.5,2783.75,2784.25,267,2784.07677902622,174,93,,
20181204-013000.000,0,268,2784,2784,2783,2783,371,2783.55592991914,219,152,,
20181204-013100.000,0,228,2783,2783,2782,2782.25,317,2782.38406940063,190,127,,
20181204-013200.000,0,208,2782.25,2783,2782.25,2782.75,268,2782.76119402985,107,161,,
20181204-013300.000,0,148,2782.75,2783,2782.25,2782.75,175,2782.57857142857,69,106,,
20181204-013400.000,0,111,2782.75,2783.25,2782.5,2782.75,135,2782.83888888889,62,73,,
20181204-013500.000,0,131,2783,2783,2782.25,2782.5,162,2782.69444444444,85,77,,
20181204-013600.000,0,136,2782.5,2783.25,2782.25,2783.25,160,2782.690625,73,87,,
20181204-013700.000,0,159,2783,2784,2783,2783.75,251,2783.67430278884,102,149,,
20181204-013800.000,0,237,2783.75,2785.5,2783.75,2784.75,389,2784.87146529563,124,265,,
20181204-013900.000,0,93,2784.5,2784.75,2784.25,2784.25,130,2784.525,78,52,,
20181204-014000.000,0,169,2784.25,2785.25,2784.25,2785,319,2784.90909090909,214,105,,
20181204-014100.000,0,137,2785,2785.25,2784.75,2785,196,2784.98469387755,71,125,,
20181204-014200.000,0,145,2785,2785,2784.25,2784.75,224,2784.67633928571,121,103,,
20181204-014300.000,0,166,2784.5,2785.25,2784.5,2785.25,274,2784.80109489051,140,134,,
20181204-014400.000,0,131,2785,2785.25,2784.75,2785,159,2784.99842767296,74,85,,
20181204-014500.000,0,200,2785,2785,2784,2784.25,265,2784.34056603774,164,101,,
20181204-014600.000,0,64,2784.25,2784.5,2784,2784.25,75,2784.25,40,35,,
20181204-014700.000,0,143,2784.25,2785.25,2784.25,2785.25,198,2784.85227272727,51,147,,
20181204-014800.000,0,97,2785.25,2785.25,2784.75,2785,131,2785.03816793893,57,74,,
20181204-014900.000,0,59,2785,2785.5,2784.75,2785.25,75,2785.14,22,53,,
20181204-015000.000,0,158,2785.25,2785.5,2784.25,2784.75,258,2784.93507751938,151,107,,
20181204-015100.000,0,134,2784.75,2784.75,2784,2784,226,2784.34513274336,101,125,,
20181204-015200.000,0,96,2784,2784.25,2784,2784.25,124,2784.07258064516,35,89,,
20181204-015300.000,0,111,2784.25,2784.25,2783.5,2783.75,168,2783.75,112,56,,
20181204-015400.000,0,131,2783.75,2783.75,2783,2783.75,194,2783.4368556701,129,65,,
20181204-015500.000,0,112,2783.5,2784,2783.25,2783.75,186,2783.46774193548,86,100,,
20181204-015600.000,0,139,2783.75,2784.5,2783.5,2783.5,216,2783.95949074074,106,110,,
20181204-015700.000,0,191,2783.5,2783.5,2782.75,2783.25,272,2782.98713235294,182,90,,
20181204-015800.000,0,90,2783.25,2783.75,2783.25,2783.25,126,2783.41865079365,68,58,,
20181204-015900.000,0,85,2783.25,2783.75,2783,2783.5,147,2783.47108843537,57,90,,
20181204-020000.000,0,90,2783.25,2784,2783.25,2783.5,141,2783.60106382979,47,94,,
20181204-020100.000,0,73,2783.75,2784.25,2783.75,2784.25,113,2783.95575221239,27,86,,
20181204-020200.000,0,41,2784,2784,2783.75,2784,59,2783.98728813559,19,40,,
20181204-020300.000,0,88,2783.75,2784.5,2783.75,2784.25,102,2784.05147058824,51,51,,
20181204-020400.000,0,115,2784,2784.5,2784,2784.25,162,2784.08024691358,105,57,,
20181204-020500.000,0,116,2784.25,2784.5,2784,2784.25,176,2784.20596590909,71,105,,
20181204-020600.000,0,70,2784,2784.25,2783.5,2783.5,80,2783.8,53,27,,
20181204-020700.000,0,170,2783.5,2783.75,2782.5,2783,210,2783.15595238095,124,86,,
20181204-020800.000,0,81,2783,2783.25,2782.75,2783,102,2783.16666666667,41,61,,
20181204-020900.000,0,43,2783,2783.25,2782.75,2783,61,2783.04508196721,35,26,,
20181204-021000.000,0,114,2783.25,2783.5,2782.75,2783,152,2783.07730263158,60,92,,
20181204-021100.000,0,48,2783,2783.5,2783,2783.25,68,2783.125,33,35,,
20181204-021200.000,0,121,2783.25,2783.5,2783,2783.25,163,2783.28834355828,88,75,,
20181204-021300.000,0,85,2783.25,2783.25,2783,2783,107,2783.10514018692,63,44,,
20181204-021400.000,0,124,2782.75,2783,2782.5,2783,222,2782.76801801802,145,77,,
20181204-021500.000,0,98,2782.75,2783.5,2782.75,2783.25,123,2783.10772357724,56,67,,
20181204-021600.000,0,118,2783.25,2783.25,2782.25,2782.75,141,2782.75531914894,82,59,,
20181204-021700.000,0,60,2782.75,2782.75,2782.5,2782.75,69,2782.71014492754,22,47,,
20181204-021800.000,0,125,2782.5,2782.75,2782.25,2782.5,162,2782.50154320988,83,79,,
20181204-021900.000,0,107,2782.5,2782.5,2782.25,2782.5,136,2782.48897058824,47,89,,
20181204-022000.000,0,196,2782.5,2782.5,2781.5,2781.75,377,2781.89920424403,300,77,,
20181204-022100.000,0,129,2781.75,2782.25,2781.5,2781.75,182,2781.93818681319,77,105,,
20181204-022200.000,0,141,2781.75,2781.75,2781.5,2781.75,256,2781.6015625,183,73,,
20181204-022300.000,0,65,2782,2782,2781.5,2781.75,107,2781.76635514019,78,29,,
20181204-022400.000,0,156,2781.75,2782,2781.5,2782,214,2781.88317757009,78,136,,
20181204-022500.000,0,117,2782.25,2782.75,2782.25,2782.5,160,2782.3609375,62,98,,
20181204-022600.000,0,115,2782.5,2782.5,2782,2782.5,192,2782.33723958333,144,48,,
20181204-022700.000,0,60,2782.5,2782.75,2782.25,2782.75,70,2782.49642857143,32,38,,
20181204-022800.000,0,96,2782.5,2782.75,2782.5,2782.75,135,2782.61296296296,68,67,,
20181204-022900.000,0,50,2782.75,2782.75,2782.5,2782.75,80,2782.715625,31,49,,
20181204-023000.000,0,56,2782.5,2782.75,2782.5,2782.75,64,2782.6875,39,25,,
20181204-023100.000,0,135,2782.75,2783.25,2782.75,2783.25,196,2782.90306122449,85,111,,
20181204-023200.000,0,79,2783.25,2783.25,2782.75,2783,127,2783.0157480315,43,84,,
20181204-023300.000,0,107,2783,2783.5,2783,2783.25,182,2783.14010989011,61,121,,
20181204-023400.000,0,54,2783.5,2783.5,2783,2783.25,76,2783.29605263158,44,32,,
20181204-023500.000,0,89,2783.25,2783.5,2783.25,2783.5,125,2783.49,5,120,,
20181204-023600.000,0,61,2783.5,2783.5,2783.25,2783.5,82,2783.31707317073,36,46,,
20181204-023700.000,0,45,2783.5,2783.5,2783,2783,70,2783.21428571429,58,12,,
20181204-023800.000,0,80,2783,2783.25,2782.75,2782.75,115,2782.95,61,54,,
20181204-023900.000,0,92,2783,2783.5,2783,2783.25,157,2783.13057324841,49,108,,
20181204-024000.000,0,75,2783.5,2783.5,2783.25,2783.25,102,2783.25490196078,57,45,,
20181204-024100.000,0,36,2783.25,2783.5,2783.25,2783.25,49,2783.25510204082,25,24,,
20181204-024200.000,0,38,2783.5,2783.5,2783,2783,46,2783.25543478261,32,14,,
20181204-024300.000,0,138,2783,2783,2782.5,2782.75,173,2782.81936416185,113,60,,
20181204-024400.000,0,25,2782.5,2783,2782.5,2782.5,31,2782.77419354839,17,14,,
20181204-024500.000,0,36,2782.75,2782.75,2782.25,2782.5,39,2782.45512820513,31,8,,
20181204-024600.000,0,54,2782.5,2782.75,2782.25,2782.5,99,2782.50505050505,29,70,,
20181204-024700.000,0,63,2782.5,2782.75,2782.5,2782.5,85,2782.64411764706,22,63,,
20181204-024800.000,0,79,2782.75,2782.75,2782.25,2782.5,104,2782.6875,38,66,,
20181204-024900.000,0,140,2782.75,2782.75,2782.5,2782.5,275,2782.71363636364,88,187,,
20181204-025000.000,0,129,2782.5,2783,2782.5,2782.5,179,2782.71787709497,72,107,,
20181204-025100.000,0,41,2782.75,2782.75,2782.5,2782.75,50,2782.51,27,23,,
20181204-025200.000,0,29,2782.5,2782.75,2782.25,2782.5,34,2782.49264705882,30,4,,
20181204-025300.000,0,46,2782.5,2782.75,2782.5,2782.5,60,2782.52083333333,26,34,,
20181204-025400.000,0,101,2782.5,2782.5,2782,2782,183,2782.25819672131,143,40,,
20181204-025500.000,0,134,2782,2782.75,2782,2782.5,192,2782.47135416667,75,117,,
20181204-025600.000,0,59,2782.5,2782.75,2782.5,2782.5,88,2782.56818181818,39,49,,
20181204-025700.000,0,66,2782.5,2782.5,2782.25,2782.25,83,2782.34337349398,25,58,,
20181204-025800.000,0,58,2782.25,2782.5,2782,2782.5,82,2782.11280487805,63,19,,
20181204-025900.000,0,21,2782.25,2782.25,2782,2782.25,27,2782.18518518519,14,13,,
20181204-030000.000,0,100,2782,2782.25,2781.75,2782.25,137,2782.02554744526,90,47,,
20181204-030100.000,0,50,2782,2782.25,2781.75,2782.25,63,2782.03571428571,32,31,,
20181204-030200.000,0,45,2782.25,2782.25,2782,2782,58,2782.23706896552,37,21,,
20181204-030300.000,0,49,2782.25,2782.25,2781.75,2782,112,2781.99553571429,107,5,,
20181204-030400.000,0,68,2781.75,2782.5,2781.75,2782.25,82,2782.1006097561,30,52,,
20181204-030500.000,0,56,2782.25,2782.5,2781.75,2782,99,2782.11363636364,67,32,,
20181204-030600.000,0,28,2782,2782.5,2782,2782,32,2782.1953125,17,15,,
20181204-030700.000,0,20,2782.25,2782.25,2782,2782.25,25,2782.2,5,20,,
20181204-030800.000,0,59,2782.5,2782.5,2782,2782,76,2782.16447368421,63,13,,
20181204-030900.000,0,73,2782,2782,2781.5,2781.75,157,2781.6321656051,125,32,,
20181204-031000.000,0,217,2781.5,2781.5,2781,2781.5,326,2781.32208588957,247,79,,
20181204-031100.000,0,96,2781.5,2782,2781.5,2781.75,123,2781.67073170732,55,68,,
20181204-031200.000,0,28,2781.75,2782,2781.75,2781.75,35,2781.75714285714,8,27,,
20181204-031300.000,0,61,2782,2782,2781.5,2781.5,71,2781.6161971831,56,15,,
20181204-031400.000,0,48,2781.5,2781.75,2781.25,2781.5,55,2781.50454545455,30,25,,
20181204-031500.000,0,46,2781.5,2781.75,2781.25,2781.5,67,2781.5,9,58,,
20181204-031600.000,0,57,2781.5,2781.75,2781.25,2781.75,71,2781.53873239437,22,49,,
20181204-031700.000,0,83,2782,2782,2781.25,2781.25,106,2781.80660377358,69,37,,
20181204-031800.000,0,62,2781.25,2781.5,2781.25,2781.25,89,2781.26123595506,69,20,,
20181204-031900.000,0,32,2781.25,2781.5,2781.25,2781.25,36,2781.30555555556,15,21,,
20181204-032000.000,0,381,2781.5,2781.5,2780,2780.5,787,2780.43786531131,591,196,,
20181204-032100.000,0,54,2780.75,2780.75,2780.25,2780.25,86,2780.48837209302,31,55,,
20181204-032200.000,0,21,2780.25,2780.5,2780.25,2780.5,26,2780.32692307692,18,8,,
20181204-032300.000,0,14,2780.5,2780.5,2780.25,2780.25,22,2780.27272727273,20,2,,
20181204-032400.000,0,171,2780.25,2781.25,2780.25,2781.25,259,2780.7277992278,124,135,,
20181204-032500.000,0,56,2781.25,2781.25,2780.75,2780.75,66,2781.10984848485,51,15,,
20181204-032600.000,0,43,2781,2781.25,2781,2781.25,51,2781.0637254902,16,35,,
20181204-032700.000,0,65,2781.25,2781.25,2780.25,2780.25,79,2780.6835443038,66,13,,
20181204-032800.000,0,36,2780.25,2780.5,2780.25,2780.5,56,2780.27678571429,34,22,,
20181204-032900.000,0,69,2780.25,2780.5,2780,2780.25,103,2780.24029126214,69,34,,
20181204-033000.000,0,276,2780.25,2780.5,2779.25,2780,418,2779.91507177034,236,182,,
20181204-033100.000,0,136,2780,2781,2780,2781,177,2780.64124293785,63,114,,
20181204-033200.000,0,66,2781,2781.25,2780.75,2781,96,2780.99739583333,24,72,,
20181204-033300.000,0,54,2781,2781.25,2780.75,2781,73,2781.02397260274,44,29,,
20181204-033400.000,0,72,2780.75,2781,2780.5,2780.5,141,2780.66666666667,118,23,,
20181204-033500.000,0,71,2780.5,2780.5,2780,2780,107,2780.40420560748,41,66,,
20181204-033600.000,0,112,2780,2780,2779.5,2779.75,159,2779.79088050314,93,66,,
20181204-033700.000,0,467,2779.75,2779.75,2777.75,2778.75,916,2778.77849344978,658,258,,
20181204-033800.000,0,122,2778.75,2779.25,2778.75,2779.25,174,2778.96120689655,54,120,,
20181204-033900.000,0,84,2779,2779.75,2779,2779.5,168,2779.41220238095,56,112,,
20181204-034000.000,0,159,2779.25,2779.75,2779.25,2779.75,223,2779.49775784753,105,118,,
20181204-034100.000,0,100,2779.75,2780,2779.5,2779.75,133,2779.68609022556,83,50,,
20181204-034200.000,0,161,2779.75,2779.75,2778.75,2779.25,286,2779.28933566434,181,105,,
20181204-034300.000,0,39,2779,2779,2778.75,2779,43,2778.92441860465,20,23,,
20181204-034400.000,0,132,2779,2779.5,2778.75,2779.5,218,2779.30275229358,108,110,,
20181204-034500.000,0,97,2779.25,2779.5,2778.5,2779,149,2779.08389261745,81,68,,
20181204-034600.000,0,59,2778.75,2778.75,2778.5,2778.75,94,2778.68085106383,74,20,,
20181204-034700.000,0,56,2778.75,2779.25,2778.5,2779,65,2778.85769230769,32,33,,
20181204-034800.000,0,38,2779,2779,2778.5,2778.75,43,2778.63372093023,33,10,,
20181204-034900.000,0,80,2778.75,2779,2778.5,2778.5,99,2778.7702020202,31,68,,
20181204-035000.000,0,68,2778.5,2779,2778.5,2778.75,94,2778.93617021277,47,47,,
20181204-035100.000,0,104,2779,2779,2778,2778,128,2778.388671875,91,37,,
20181204-035200.000,0,52,2778.25,2779,2778.25,2779,71,2778.49295774648,22,49,,
20181204-035300.000,0,91,2778.75,2779,2778.5,2778.5,121,2778.80785123967,74,47,,
20181204-035400.000,0,118,2778.75,2779.5,2778.75,2779.5,142,2779.09507042254,42,100,,
20181204-035500.000,0,51,2779.5,2779.5,2779.25,2779.5,62,2779.47177419355,27,35,,
20181204-035600.000,0,48,2779.25,2779.5,2779.25,2779.25,54,2779.28703703704,38,16,,
20181204-035700.000,0,34,2779.25,2779.5,2779,2779,49,2779.20918367347,45,4,,
20181204-035800.000,0,44,2779.25,2779.5,2779,2779.5,55,2779.25,13,42,,
20181204-035900.000,0,63,2779.25,2779.5,2779,2779.5,75,2779.12,46,29,,
20181204-040000.000,0,130,2779.5,2779.5,2778.75,2779.5,198,2779.23611111111,109,89,,
20181204-040100.000,0,37,2779.5,2780,2779.25,2779.75,44,2779.74431818182,6,38,,
20181204-040200.000,0,60,2779.75,2780,2779.75,2780,71,2779.97535211268,37,34,,
20181204-040300.000,0,84,2780,2780,2779.25,2779.25,121,2779.36983471074,107,14,,
20181204-040400.000,0,104,2779.25,2779.5,2778.5,2778.5,120,2778.97916666667,70,50,,
20181204-040500.000,0,120,2778.5,2778.75,2778.25,2778.25,150,2778.48166666667,88,62,,
20181204-040600.000,0,217,2778.5,2778.5,2777.25,2778,302,2777.79470198676,187,115,,
20181204-040700.000,0,76,2778,2778.5,2777.75,2778,90,2778.13611111111,51,39,,
20181204-040800.000,0,63,2777.75,2778,2777.75,2778,84,2777.99107142857,62,22,,
20181204-040900.000,0,38,2778.25,2778.25,2778,2778.25,53,2778.0141509434,40,13,,
20181204-041000.000,0,64,2778,2778.25,2777.75,2778,83,2777.98795180723,46,37,,
20181204-041100.000,0,82,2778,2778,2777.75,2777.75,110,2777.98636363636,100,10,,
20181204-041200.000,0,127,2777.75,2777.75,2777.5,2777.5,202,2777.60272277228,174,28,,
20181204-041300.000,0,83,2777.5,2778,2777.5,2777.75,109,2777.75917431193,49,60,,
20181204-041400.000,0,167,2777.75,2778.25,2777.5,2778,214,2777.91004672897,104,110,,
20181204-041500.000,0,105,2778,2778,2777.25,2777.5,153,2777.62418300654,90,63,,
20181204-041600.000,0,44,2777.25,2778,2777.25,2778,49,2777.53571428571,18,31,,
20181204-041700.000,0,58,2777.75,2778.25,2777.75,2778.25,78,2777.88782051282,44,34,,
20181204-041800.000,0,34,2778,2778,2777.75,2777.75,45,2777.81666666667,41,4,,
20181204-041900.000,0,69,2778,2778,2777.5,2777.75,86,2777.88372093023,31,55,,
20181204-042000.000,0,28,2777.75,2777.75,2777.5,2777.5,28,2777.58928571429,22,6,,
20181204-042100.000,0,128,2777.5,2777.75,2776.75,2776.75,214,2777.01635514019,155,59,,
20181204-042200.000,0,126,2777,2777,2776.25,2776.5,162,2776.64197530864,110,52,,
20181204-042300.000,0,171,2776.5,2776.75,2776,2776.25,228,2776.22368421053,176,52,,
20181204-042400.000,0,284,2776,2776.5,2775.5,2776.5,467,2775.77408993576,217,250,,
20181204-042500.000,0,140,2776.5,2776.75,2776,2776,209,2776.3456937799,131,78,,
20181204-042600.000,0,50,2776,2776.5,2775.75,2776.5,63,2776.05158730159,13,50,,
20181204-042700.000,0,158,2776.5,2776.75,2776,2776.75,284,2776.44102112676,77,207,,
20181204-042800.000,0,167,2776.5,2777,2776.5,2776.75,264,2776.81439393939,110,154,,
20181204-042900.000,0,105,2777,2777,2776.75,2776.75,156,2776.85256410256,101,55,,
20181204-043000.000,0,87,2776.75,2777,2776.5,2776.75,109,2776.78211009174,51,58,,
20181204-043100.000,0,36,2776.75,2776.75,2776.5,2776.75,53,2776.74528301887,20,33,,
20181204-043200.000,0,58,2777,2777.25,2776.75,2776.75,71,2776.97183098592,26,45,,
20181204-043300.000,0,68,2776.75,2777.25,2776.5,2777.25,100,2776.915,37,63,,
20181204-043400.000,0,45,2777.5,2777.5,2777.25,2777.25,55,2777.31363636364,39,16,,
20181204-043500.000,0,66,2777,2777.5,2777,2777.5,90,2777.38611111111,31,59,,
20181204-043600.000,0,71,2777.25,2777.5,2777,2777.25,93,2777.16129032258,74,19,,
20181204-043700.000,0,78,2777,2777.25,2776.5,2776.5,101,2776.90594059406,87,14,,
20181204-043800.000,0,144,2776.25,2777,2776,2776,206,2776.46723300971,110,96,,
20181204-043900.000,0,80,2776,2776.25,2775.75,2776,98,2775.95918367347,35,63,,
20181204-044000.000,0,150,2776,2776.25,2775.75,2776.25,217,2775.98041474654,151,66,,
20181204-044100.000,0,21,2776.25,2776.5,2776.25,2776.25,22,2776.27272727273,20,2,,
20181204-044200.000,0,80,2776,2776.75,2776,2776.25,101,2776.45792079208,52,49,,
20181204-044300.000,0,77,2776.5,2776.5,2776.25,2776.5,93,2776.42204301075,50,43,,
20181204-044400.000,0,36,2776.75,2776.75,2776.25,2776.5,39,2776.5,23,16,,
20181204-044500.000,0,49,2776.5,2776.5,2776.25,2776.25,54,2776.47222222222,41,13,,
20181204-044600.000,0,554,2776.25,2776.5,2773.75,2775.25,1005,2774.97850746269,664,341,,
20181204-044700.000,0,228,2775.25,2776.75,2775,2775.75,368,2775.98777173913,173,195,,
20181204-044800.000,0,164,2776,2776,2775,2775.25,237,2775.39556962025,175,62,,
20181204-044900.000,0,61,2775.5,2776,2775.5,2775.75,78,2775.78525641026,27,51,,
20181204-045000.000,0,66,2775.75,2776,2775.5,2776,75,2775.87666666667,36,39,,
20181204-045100.000,0,118,2776.25,2776.25,2775.5,2775.75,157,2775.78184713376,62,95,,
20181204-045200.000,0,66,2775.75,2776.25,2775.75,2776,104,2776.07692307692,52,52,,
20181204-045300.000,0,71,2776.25,2776.5,2776.25,2776.5,103,2776.35436893204,21,82,,
20181204-045400.000,0,32,2776.5,2776.75,2776.25,2776.75,47,2776.50531914894,21,26,,
20181204-045500.000,0,119,2776.75,2776.75,2775.75,2776.5,174,2776.23132183908,83,91,,
