Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161204-232200.000,0,59,2180.75,2180.75,2180.25,2180.5,281,2180.4884341637012,191,90,,
20161204-232300.000,0,52,2180.25,2180.75,2180.25,2180.75,268,2180.4860074626872,121,147,,
20161204-232400.000,0,67,2180.75,2181,2180.25,2181,348,2180.6084770114949,178,170,,
20161204-232500.000,0,56,2181,2181.25,2180.75,2180.75,298,2180.9974832214771,170,128,,
20161204-232600.000,0,93,2180.5,2181,2180.25,2180.25,456,2180.7439692982462,306,150,,
20161204-232700.000,0,285,2180.25,2181.25,2179,2181,1901,2180.0275118358759,1432,469,,
20161204-232800.000,0,139,2181,2182,2181,2181.75,535,2181.664953271028,172,363,,
20161204-232900.000,0,87,2181.75,2182,2181.25,2181.5,603,2181.5966003316748,173,430,,
20161204-233000.000,0,61,2181.5,2181.75,2181.25,2181.25,365,2181.489041095891,223,142,,
20161204-233100.000,0,51,2181.5,2182,2181.5,2182,360,2181.6993055555558,76,284,,
20161204-233200.000,0,196,2182.25,2184,2181.75,2183.5,1039,2182.9941289701642,374,665,,
20161204-233300.000,0,126,2183.5,2183.75,2182.75,2183.25,515,2183.18932038835,285,230,,
20161204-233400.000,0,33,2183,2183,2182.75,2183,133,2182.90977443609,82,51,,
20161204-233500.000,0,54,2183,2183.5,2182.75,2183,308,2183.0836038961038,218,90,,
20161204-233600.000,0,61,2183,2183,2182,2182.25,252,2182.469246031746,160,92,,
20161204-233700.000,0,55,2182.25,2182.25,2181.75,2181.75,167,2181.9086826347311,140,27,,
20161204-233800.000,0,48,2181.5,2182.5,2181.5,2182.25,297,2182.1658249158249,59,238,,
20161204-233900.000,0,15,2182.5,2182.5,2182,2182.25,74,2182.1283783783779,59,15,,
20161204-234000.000,0,24,2182.25,2182.5,2182,2182.25,92,2182.277173913044,39,53,,
20161204-234100.000,0,42,2182,2183,2181.75,2183,277,2182.3014440433212,88,189,,
20161204-234200.000,0,109,2183,2184,2183,2184,342,2183.4941520467842,102,240,,
20161204-234300.000,0,80,2184,2184,2183.5,2183.75,350,2183.7685714285708,219,131,,
20161204-234400.000,0,56,2183.5,2184,2183.5,2183.75,493,2183.909736308317,134,359,,
20161204-234500.000,0,231,2184,2185.5,2184,2184.5,1416,2184.9375706214691,530,886,,
20161204-234600.000,0,75,2184.5,2184.5,2184.25,2184.25,217,2184.3859447004611,99,118,,
20161204-234700.000,0,50,2184.25,2184.5,2183.75,2184.25,228,2184.166666666667,146,82,,
20161204-234800.000,0,15,2184.25,2184.5,2184.25,2184.25,114,2184.4780701754389,10,104,,
20161204-234900.000,0,43,2184.5,2184.75,2184.25,2184.25,203,2184.4064039408868,107,96,,
20161204-235000.000,0,32,2184.25,2184.75,2184.25,2184.75,256,2184.5146484375,38,218,,
20161204-235100.000,0,51,2184.5,2185,2184.5,2184.75,105,2184.7309523809522,51,54,,
20161204-235200.000,0,45,2184.75,2184.75,2184,2184.25,265,2184.397169811321,213,52,,
20161204-235300.000,0,16,2184.25,2184.25,2184,2184,53,2184.0424528301892,44,9,,
20161204-235400.000,0,25,2184,2184.5,2184,2184.5,105,2184.2142857142858,18,87,,
20161204-235500.000,0,23,2184.5,2184.5,2184.25,2184.5,188,2184.4454787234049,76,112,,
20161204-235600.000,0,38,2184.5,2184.75,2184.5,2184.5,152,2184.6019736842109,58,94,,
20161204-235700.000,0,33,2184.5,2184.5,2183.75,2183.75,342,2184.084795321638,216,126,,
20161204-235800.000,0,53,2183.75,2184,2183.75,2183.75,223,2183.8744394618839,112,111,,
20161204-235900.000,0,70,2183.75,2183.75,2183.25,2183.25,371,2183.47641509434,285,86,,
