Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190624-031000.000,0,278,2959.75,2960,2959.5,2959.75,543,2959.79208103131,200,343,,
20190624-031100.000,0,32,2959.5,2959.75,2959.25,2959.5,40,2959.5375,31,9,,
20190624-031200.000,0,61,2959.25,2959.25,2959.25,2959.25,85,2959.25,67,18,,
20190624-031300.000,0,104,2959.25,2959.25,2958.75,2958.75,149,2959.05033557047,87,62,,
20190624-031400.000,0,110,2959,2959,2958.75,2958.75,188,2958.79388297872,106,82,,
20190624-031500.000,0,73,2959,2959,2958.75,2958.75,115,2958.87173913044,54,61,,
20190624-031600.000,0,32,2958.75,2959,2958.75,2959,44,2958.93181818182,12,32,,
20190624-031700.000,0,9,2958.75,2959,2958.75,2959,9,2958.86111111111,5,4,,
20190624-031800.000,0,53,2958.75,2958.75,2958.75,2958.75,63,2958.75,34,29,,
20190624-031900.000,0,83,2958.75,2958.75,2958.75,2958.75,125,2958.75,64,61,,
20190624-032000.000,0,72,2958.75,2959,2958.75,2959,104,2958.92788461539,38,66,,
20190624-032200.000,0,37,2958.75,2958.75,2958.75,2958.75,46,2958.75,43,3,,
20190624-032300.000,0,84,2958.75,2959,2958.75,2959,106,2958.77122641509,49,57,,
20190624-032400.000,0,22,2958.75,2958.75,2958.5,2958.5,31,2958.65322580645,31,,,
20190624-032500.000,0,24,2958.5,2958.75,2958.5,2958.5,30,2958.625,15,15,,
20190624-032600.000,0,37,2958.5,2958.75,2958.5,2958.75,47,2958.51063829787,35,12,,
20190624-032700.000,0,26,2958.75,2958.75,2958.5,2958.75,33,2958.51515151515,31,2,,
20190624-032800.000,0,24,2958.5,2958.75,2958.5,2958.5,31,2958.51612903226,28,3,,
20190624-032900.000,0,64,2958.5,2958.75,2958.5,2958.75,107,2958.73598130841,44,63,,
20190624-033000.000,0,84,2959,2959,2958.75,2959,111,2958.78828828829,39,72,,
20190624-033100.000,0,46,2959,2959,2958.75,2958.75,61,2958.75819672131,46,15,,
20190624-033200.000,0,14,2959,2959,2958.75,2959,15,2958.85,4,11,,
20190624-033300.000,0,2,2959,2959,2958.75,2958.75,2,2958.875,1,1,,
20190624-033400.000,0,17,2959,2959,2958.75,2958.75,20,2958.775,18,2,,
20190624-033500.000,0,129,2959,2959,2958.75,2959,171,2958.84210526316,69,102,,
20190624-033600.000,0,119,2959,2959.25,2958.75,2959,191,2959.02879581152,95,96,,
20190624-033700.000,0,28,2959,2959.5,2959,2959.5,48,2959.22395833333,6,42,,
20190624-033800.000,0,39,2959.25,2959.5,2959.25,2959.5,66,2959.28409090909,30,36,,
20190624-033900.000,0,92,2959.5,2959.5,2959.25,2959.25,130,2959.33076923077,52,78,,
20190624-034000.000,0,12,2959.5,2959.5,2959.5,2959.5,13,2959.5,,13,,
20190624-034100.000,0,3,2959.5,2959.5,2959.5,2959.5,3,2959.5,,3,,
20190624-034200.000,0,88,2959.25,2959.75,2959.25,2959.75,127,2959.5,49,78,,
20190624-034300.000,0,78,2959.5,2959.75,2959.5,2959.5,99,2959.52272727273,60,39,,
20190624-034400.000,0,3,2959.5,2959.5,2959.25,2959.25,5,2959.45,1,4,,
20190624-034500.000,0,75,2959.25,2960,2959.25,2960,126,2959.66666666667,19,107,,
20190624-034600.000,0,1011,2959.75,2961.5,2959.75,2960.5,2032,2960.55994094488,725,1307,,
20190624-034700.000,0,158,2960.5,2960.75,2960.25,2960.5,291,2960.51030927835,39,252,,
20190624-034800.000,0,75,2960.5,2960.75,2960.25,2960.5,110,2960.44090909091,63,47,,
20190624-034900.000,0,66,2960.5,2960.5,2960.25,2960.5,102,2960.37254901961,54,48,,
20190624-035000.000,0,63,2960.25,2960.5,2960,2960,88,2960.21875,76,12,,
20190624-035100.000,0,34,2960.25,2960.5,2960,2960.5,39,2960.32692307692,9,30,,
20190624-035200.000,0,2,2960.25,2960.25,2960.25,2960.25,2,2960.25,2,,,
20190624-035300.000,0,123,2960.25,2960.5,2960,2960.25,225,2960.04444444444,145,80,,
20190624-035400.000,0,11,2960,2960.25,2960,2960.25,15,2960.21666666667,2,13,,
20190624-035500.000,0,75,2960,2960.5,2960,2960.5,150,2960.25166666667,45,105,,
20190624-035600.000,0,9,2960.5,2960.5,2960.25,2960.5,11,2960.47727272727,1,10,,
20190624-035700.000,0,24,2960.25,2960.5,2960.25,2960.25,30,2960.25833333333,26,4,,
20190624-035800.000,0,20,2960.5,2960.75,2960.25,2960.75,39,2960.48717948718,6,33,,
20190624-035900.000,0,20,2960.75,2960.75,2960.5,2960.75,32,2960.734375,2,30,,
20190624-040000.000,0,58,2960.5,2960.5,2960.25,2960.25,82,2960.33841463415,59,23,,
20190624-040100.000,0,176,2960.25,2960.5,2960,2960,325,2960.04692307692,202,123,,
20190624-040200.000,0,106,2960,2960.25,2959.75,2960.25,161,2960.07142857143,73,88,,
20190624-040300.000,0,8,2960.25,2960.25,2960,2960,10,2960.175,3,7,,
20190624-040400.000,0,3,2960,2960.25,2960,2960,3,2960.08333333333,2,1,,
20190624-040500.000,0,41,2960,2960.25,2960,2960,53,2960.20283018868,21,32,,
20190624-040600.000,0,12,2960.25,2960.25,2960,2960.25,19,2960.06578947368,14,5,,
20190624-040700.000,0,7,2960.25,2960.25,2960,2960,7,2960.14285714286,3,4,,
20190624-040800.000,0,11,2960,2960.25,2960,2960.25,13,2960.01923076923,12,1,,
20190624-040900.000,0,2,2960.25,2960.25,2960.25,2960.25,2,2960.25,,2,,
20190624-041000.000,0,92,2960,2960.25,2959.75,2959.75,148,2959.88175675676,102,46,,
20190624-041100.000,0,102,2959.75,2960,2959.75,2960,159,2959.99685534591,78,81,,
20190624-041200.000,0,31,2960,2960,2960,2960,78,2960,9,69,,
20190624-041300.000,0,16,2960,2960.25,2960,2960.25,21,2960.04761904762,6,15,,
20190624-041400.000,0,35,2960,2960.25,2960,2960,38,2960.00657894737,21,17,,
20190624-041500.000,0,19,2960,2960.25,2960,2960,22,2960.03409090909,13,9,,
20190624-041600.000,0,18,2960,2960.25,2960,2960.25,23,2960.01086956522,9,14,,
20190624-041700.000,0,40,2960,2960,2960,2960,46,2960,27,19,,
20190624-041800.000,0,12,2960,2960.25,2960,2960.25,19,2960.01315789474,2,17,,
20190624-041900.000,0,14,2960.25,2960.25,2960.25,2960.25,21,2960.25,,21,,
20190624-042000.000,0,15,2960,2960.25,2960,2960.25,24,2960.1875,6,18,,
20190624-042100.000,0,47,2960,2960.25,2960,2960,116,2960.00646551724,95,21,,
20190624-042200.000,0,26,2959.75,2960,2959.75,2959.75,37,2959.76351351351,28,9,,
20190624-042300.000,0,28,2959.75,2959.75,2959.75,2959.75,33,2959.75,17,16,,
20190624-042400.000,0,17,2959.75,2959.75,2959.75,2959.75,21,2959.75,19,2,,
20190624-042500.000,0,14,2959.75,2960,2959.75,2960,34,2959.94852941177,7,27,,
20190624-042600.000,0,14,2959.75,2960,2959.75,2959.75,20,2959.8,16,4,,
20190624-042700.000,0,3,2959.75,2960,2959.75,2960,6,2959.83333333333,4,2,,
20190624-042800.000,0,8,2959.75,2960,2959.75,2959.75,13,2959.82692307692,9,4,,
20190624-042900.000,0,50,2960,2960,2960,2960,82,2960,39,43,,
20190624-043000.000,0,11,2959.75,2960,2959.75,2960,16,2959.890625,7,9,,
20190624-043100.000,0,65,2960,2960,2960,2960,141,2960,21,120,,
20190624-043200.000,0,21,2959.75,2960,2959.75,2959.75,32,2959.9765625,16,16,,
20190624-043300.000,0,16,2960,2960,2960,2960,24,2960,,24,,
20190624-043400.000,0,30,2960,2960.25,2960,2960.25,39,2960.07051282051,10,29,,
20190624-043500.000,0,65,2960,2960.25,2960,2960.25,98,2960.22193877551,33,65,,
20190624-043600.000,0,40,2960.25,2960.25,2959.75,2960,46,2959.97282608696,33,13,,
20190624-043700.000,0,17,2960,2960.25,2959.75,2960.25,21,2960,2,19,,
20190624-043800.000,0,76,2960.25,2960.25,2960,2960,108,2960.23842592593,56,52,,
20190624-043900.000,0,59,2960.25,2960.25,2959.75,2959.75,82,2959.94512195122,72,10,,
20190624-044000.000,0,52,2959.75,2960.25,2959.75,2960,82,2959.99085365854,30,52,,
20190624-044100.000,0,4,2960.25,2960.25,2960.25,2960.25,5,2960.25,,5,,
20190624-044200.000,0,1,2960.25,2960.25,2960.25,2960.25,1,2960.25,,1,,
20190624-044300.000,0,29,2960.25,2960.25,2960,2960.25,45,2960.24444444444,1,44,,
20190624-044400.000,0,36,2960.25,2960.25,2959.75,2959.75,42,2960,31,11,,
20190624-044500.000,0,7,2959.75,2960,2959.75,2960,9,2959.86111111111,5,4,,
20190624-044600.000,0,78,2960,2960,2960,2960,102,2960,41,61,,
20190624-044700.000,0,31,2960,2960,2960,2960,43,2960,27,16,,
20190624-044800.000,0,5,2960,2960,2959.75,2959.75,5,2959.85,3,2,,
20190624-045000.000,0,3,2959.75,2959.75,2959.75,2959.75,8,2959.75,8,,,
20190624-045100.000,0,3,2959.75,2960,2959.75,2960,13,2959.96153846154,2,11,,
20190624-045200.000,0,3,2960,2960,2960,2960,3,2960,,3,,
20190624-045300.000,0,2,2960,2960,2960,2960,4,2960,,4,,
20190624-045400.000,0,26,2960,2960,2959.75,2959.75,54,2959.75462962963,53,1,,
20190624-045500.000,0,28,2959.5,2959.75,2959.5,2959.75,40,2959.58125,27,13,,
20190624-045600.000,0,3,2959.75,2959.75,2959.75,2959.75,3,2959.75,,3,,
20190624-045700.000,0,16,2959.75,2959.75,2959.5,2959.75,46,2959.52717391304,41,5,,
20190624-045800.000,0,4,2959.75,2959.75,2959.5,2959.75,4,2959.625,2,2,,
20190624-045900.000,0,87,2959.5,2959.75,2959.5,2959.75,150,2959.51333333333,110,40,,
20190624-050000.000,0,101,2959.5,2959.75,2959.5,2959.75,144,2959.51909722222,59,85,,
20190624-050100.000,0,2,2959.75,2959.75,2959.75,2959.75,2,2959.75,,2,,
20190624-050300.000,0,42,2959.5,2959.75,2959.5,2959.75,70,2959.73928571429,32,38,,
20190624-050400.000,0,60,2959.5,2959.75,2959.5,2959.5,76,2959.50986842105,49,27,,
