Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200713-003800.000,0,162,3187.25,3187.75,3186.25,3186.25,190,3186.91578947368,136,54,0.2787,2569659
20200713-003900.000,0,175,3186,3186.75,3185.75,3186.75,201,3186.28233830846,98,103,0.2789,2569659
20200713-004000.000,0,89,3186.75,3187.5,3186.5,3187.25,97,3187.11340206186,24,73,0.2791,2569659
20200713-004100.000,0,129,3187.25,3187.5,3186.5,3186.75,158,3186.78955696203,102,56,0.279,2569659
20200713-004200.000,0,107,3186.75,3187.25,3186.5,3187.25,135,3186.99259259259,39,96,0.279,2569659
20200713-004300.000,0,137,3187.5,3188,3187.5,3187.75,156,3187.72275641026,54,102,0.2792,2569659
20200713-004400.000,0,257,3187.75,3188.75,3187.5,3188.5,317,3188.16324921136,147,170,0.2789,2569659
20200713-004500.000,0,169,3188.5,3189,3188.25,3188.5,192,3188.58463541667,103,89,0.2786,2569659
20200713-004600.000,0,140,3188.75,3188.75,3187.5,3188.5,153,3188.22058823529,87,66,0.2786,2569659
20200713-004700.000,0,82,3188.5,3188.75,3187.75,3188,91,3188.06868131868,49,42,0.2788,2569659
20200713-004800.000,0,158,3188.25,3189,3188.25,3188.75,201,3188.77736318408,70,131,0.2788,2569659
20200713-004900.000,0,113,3189,3189.25,3188.25,3188.5,136,3188.74264705882,76,60,0.2788,2569659
20200713-005000.000,0,108,3188.5,3188.75,3187.75,3188,121,3188.21074380165,82,39,0.2786,2569659
20200713-005100.000,0,74,3188,3188.5,3187.75,3187.75,103,3188.18689320388,55,48,0.2787,2569659
20200713-005200.000,0,132,3188,3188.25,3187.5,3188,153,3187.85294117647,79,74,0.2788,2569659
20200713-005300.000,0,143,3188.25,3188.25,3187.25,3188.25,172,3187.83720930233,94,78,0.2788,2569659
20200713-005400.000,0,156,3188.25,3188.75,3188,3188.25,179,3188.40782122905,87,92,0.2787,2569659
20200713-005500.000,0,85,3188.25,3188.75,3188,3188.75,90,3188.41944444444,28,62,0.2788,2569659
20200713-005600.000,0,187,3188.75,3189.5,3188.75,3189.25,223,3189.15358744395,71,152,0.2788,2569659
20200713-005700.000,0,136,3189.25,3189.5,3188.5,3189,159,3189.02358490566,82,77,0.2784,2569659
20200713-005800.000,0,135,3189,3189.75,3188.75,3189.5,151,3189.23013245033,54,97,0.2786,2569659
20200713-005900.000,0,303,3189.25,3190.75,3189.25,3190.5,411,3190.16605839416,156,255,0.2785,2569659
20200713-010000.000,0,355,3190.5,3191.5,3190.25,3191.25,421,3190.99703087886,188,233,0.2779,2569659
20200713-010100.000,0,391,3191,3192.5,3191,3192.25,456,3191.87938596491,166,290,0.2775,2569659
20200713-010200.000,0,397,3192.25,3193.25,3192.25,3192.75,506,3192.86709486166,260,246,0.2769,2569659
20200713-010300.000,0,222,3193,3193.25,3192.5,3192.75,270,3192.81944444444,138,132,0.2768,2569659
20200713-010400.000,0,201,3192.5,3192.75,3192,3192.25,224,3192.34598214286,137,87,0.2768,2569659
20200713-010500.000,0,219,3192.25,3192.5,3191.5,3191.5,237,3191.8364978903,143,94,0.277,2569659
20200713-010600.000,0,200,3191.75,3192.5,3191.5,3191.75,229,3192.20087336245,130,99,0.2773,2569659
20200713-010700.000,0,97,3191.75,3192.25,3191.5,3191.75,105,3191.9119047619,46,59,0.2773,2569659
20200713-010800.000,0,255,3191.75,3192,3190.25,3190.5,300,3190.9525,198,102,0.2772,2569659
20200713-010900.000,0,255,3190.5,3190.75,3189.75,3189.75,315,3190.28253968254,160,155,0.2779,2569659
20200713-011000.000,0,201,3189.75,3191.5,3189.75,3191.25,234,3190.64316239316,111,123,0.2779,2569659
20200713-011100.000,0,138,3191.5,3191.5,3191,3191.5,173,3191.24132947977,94,79,0.2778,2569659
20200713-011200.000,0,164,3191.75,3192,3191.25,3191.75,190,3191.76710526316,65,125,0.2778,2569659
20200713-011300.000,0,167,3192,3192.25,3191.25,3191.5,240,3192.05416666667,111,129,0.2776,2569659
20200713-011400.000,0,309,3191.75,3192.75,3191.5,3192,365,3192.06438356164,185,180,0.2774,2569659
20200713-011500.000,0,332,3192.25,3192.25,3190.25,3190.75,364,3190.96222527473,186,178,0.2774,2569659
20200713-011600.000,0,668,3190.5,3190.5,3188,3189.5,801,3189.06491885144,468,333,0.2784,2569659
20200713-011700.000,0,249,3189.25,3189.5,3188.5,3189,313,3189.11821086262,164,149,0.2785,2569659
20200713-011800.000,0,150,3189,3189.75,3189,3189.5,216,3189.38078703704,80,136,0.2785,2569659
20200713-011900.000,0,231,3189.5,3190.25,3189.5,3189.75,247,3189.86133603239,95,152,0.2785,2569659
20200713-012000.000,0,81,3189.75,3189.75,3189.25,3189.25,93,3189.4623655914,56,37,0.2783,2569659
20200713-012100.000,0,153,3189,3189.75,3188.75,3189.5,180,3189.1125,110,70,0.2785,2569659
20200713-012200.000,0,105,3189.5,3189.5,3189,3189.25,138,3189.16304347826,66,72,0.2785,2569659
20200713-012300.000,0,269,3189.25,3189.25,3187.75,3189,330,3188.60606060606,205,125,0.2786,2569659
20200713-012400.000,0,171,3189,3189.25,3187.75,3188.5,210,3188.27261904762,118,92,0.2787,2569659
20200713-012500.000,0,153,3188.5,3189,3188,3189,175,3188.49714285714,94,81,0.2789,2569659
20200713-012600.000,0,190,3189,3189.75,3189,3189,226,3189.39380530973,113,113,0.2789,2569659
20200713-012700.000,0,143,3189,3189.5,3188.5,3189.5,161,3188.95807453416,78,83,0.2786,2569659
20200713-012800.000,0,194,3189.5,3190.25,3189.25,3190,222,3189.73536036036,71,151,0.2786,2569659
20200713-012900.000,0,583,3190,3191,3189.25,3190.25,674,3190.24332344214,283,391,0.2783,2569659
20200713-013000.000,0,443,3190.25,3192.5,3190,3191.75,567,3191.47574955908,199,368,0.2778,2569659
20200713-013100.000,0,387,3192,3193.5,3191.75,3193,496,3192.8064516129,207,289,0.2773,2569659
20200713-013200.000,0,402,3193.25,3194,3192.25,3193.25,499,3193.17785571142,220,279,0.2768,2569659
20200713-013300.000,0,311,3193.5,3194.25,3193.5,3193.75,380,3193.83881578947,122,258,0.2767,2569659
20200713-013400.000,0,337,3193.75,3194.75,3193.5,3194.5,433,3194.08660508083,145,288,0.2764,2569659
20200713-013500.000,0,213,3194.25,3194.75,3193.75,3194.5,238,3194.3025210084,117,121,0.2761,2569659
20200713-013600.000,0,136,3194.5,3194.75,3194.25,3194.5,172,3194.57122093023,81,91,0.2761,2569659
20200713-013700.000,0,246,3194.5,3194.75,3193.75,3194.5,296,3194.25760135135,138,158,0.2761,2569659
20200713-013800.000,0,105,3194.5,3194.75,3194.25,3194.25,127,3194.41732283465,70,57,0.2763,2569659
20200713-013900.000,0,164,3194.5,3194.75,3194.25,3194.5,211,3194.46563981043,103,108,0.2761,2569659
20200713-014000.000,0,174,3194.25,3194.5,3193.25,3193.5,259,3193.81370656371,197,62,0.2761,2569659
20200713-014100.000,0,198,3193.5,3194.25,3193.5,3194.25,220,3193.77613636364,108,112,0.2764,2569659
20200713-014200.000,0,143,3194.25,3194.25,3193.25,3193.5,152,3193.75657894737,96,56,0.2762,2569659
20200713-014300.000,0,328,3193.25,3193.25,3192.5,3193.25,421,3192.96912114014,222,199,0.2767,2569659
20200713-014400.000,0,311,3193,3193,3191.5,3191.75,389,3192.21272493573,254,135,0.2767,2569659
20200713-014500.000,0,245,3191.75,3192.75,3191.75,3192.25,282,3192.30319148936,142,140,0.2768,2569659
20200713-014600.000,0,149,3192.25,3193,3192.25,3192.75,169,3192.60946745562,71,98,0.2769,2569659
20200713-014700.000,0,85,3192.75,3193,3192.5,3193,98,3192.81887755102,40,58,0.277,2569659
20200713-014800.000,0,283,3193,3194.25,3193,3194,380,3193.71184210526,134,246,0.2769,2569659
20200713-014900.000,0,136,3194,3194.25,3193.75,3194,181,3193.92679558011,119,62,0.2766,2569659
20200713-015000.000,0,146,3193.75,3194.5,3193.25,3193.75,170,3194.01617647059,77,93,0.2766,2569659
20200713-015100.000,0,138,3193.5,3194.5,3193.25,3194.5,157,3194.04458598726,63,94,0.2765,2569659
20200713-015200.000,0,129,3194.5,3194.75,3194.25,3194.5,163,3194.55828220859,86,77,0.2764,2569659
20200713-015300.000,0,35,3194.75,3194.75,3194.5,3194.75,41,3194.61585365854,22,19,0.2764,2569659
20200713-015400.000,0,326,3194.75,3195.25,3194.25,3194.5,642,3194.97118380062,166,476,0.2761,2569659
20200713-015500.000,0,356,3194.5,3195,3193.75,3194.75,466,3194.40879828326,280,186,0.276,2569659
20200713-015600.000,0,234,3194.75,3195,3194.25,3195,328,3194.76524390244,122,206,0.2764,2569659
20200713-015700.000,0,201,3194.75,3195.75,3194.75,3195.25,236,3195.32203389831,113,123,0.2761,2569659
20200713-015800.000,0,191,3195.25,3195.5,3194.5,3194.5,235,3194.9414893617,126,109,0.2758,2569659
20200713-015900.000,0,139,3194.75,3194.75,3194,3194.25,164,3194.39481707317,106,58,0.2761,2569659
20200713-020000.000,0,265,3194.25,3194.5,3193,3193,290,3193.54396551724,196,94,0.2763,2569659
20200713-020100.000,0,203,3193,3193,3192.5,3192.75,243,3192.82818930041,115,128,0.2765,2569659
20200713-020200.000,0,375,3192.75,3193.25,3192,3192.75,517,3192.60541586074,285,232,0.2765,2569659
20200713-020300.000,0,220,3192.75,3194,3192,3194,300,3192.68333333333,143,157,0.2765,2569659
20200713-020400.000,0,165,3194,3194.25,3193.5,3194.25,193,3193.96632124352,99,94,0.2765,2569659
20200713-020500.000,0,123,3194.25,3194.5,3193.75,3194,145,3194.10862068966,72,73,0.2758,2569659
20200713-020600.000,0,183,3194,3194.25,3192.75,3193,219,3193.57762557078,130,89,0.2759,2569659
20200713-020700.000,0,176,3193,3193,3192,3193,199,3192.60175879397,115,84,0.276,2569659
20200713-020800.000,0,248,3192.75,3194,3192.75,3193.25,287,3193.52090592335,108,179,0.2763,2569659
20200713-020900.000,0,147,3193,3193.75,3193,3193.5,281,3193.3140569395,89,192,0.2761,2569659
20200713-021000.000,0,345,3193.5,3195,3193.5,3194.75,422,3194.47926540284,171,251,0.2759,2569659
20200713-021100.000,0,202,3195,3195.5,3194.75,3195.25,245,3195.13775510204,116,129,0.2753,2569659
20200713-021200.000,0,397,3195,3196,3195,3195.25,560,3195.66294642857,179,381,0.2752,2569659
20200713-021300.000,0,108,3195.25,3196,3195.25,3195.5,124,3195.65322580645,60,64,0.2752,2569659
20200713-021400.000,0,119,3195.75,3195.75,3194.75,3195,134,3195.30597014925,79,55,0.275,2569659
20200713-021500.000,0,160,3194.75,3195.5,3194.75,3194.75,204,3194.98651960784,108,96,0.2753,2569659
20200713-021600.000,0,106,3194.75,3195,3194.25,3195,131,3194.62595419847,51,80,0.2751,2569659
20200713-021700.000,0,145,3195,3196,3195,3195.5,168,3195.5193452381,66,102,0.2752,2569659
20200713-021800.000,0,389,3195.5,3196.25,3194.75,3195.5,507,3195.5892504931,282,225,0.275,2569659
20200713-021900.000,0,342,3195.5,3196.25,3195.5,3196,452,3195.95796460177,246,206,0.275,2569659
20200713-022000.000,0,137,3196,3196,3195.25,3195.25,170,3195.73382352941,101,69,0.2748,2569659
20200713-022100.000,0,128,3195.5,3195.75,3195.25,3195.75,148,3195.48310810811,72,76,0.2748,2569659
20200713-022200.000,0,79,3195.75,3195.75,3195.25,3195.25,88,3195.53977272727,37,51,0.275,2569659
20200713-022300.000,0,55,3195.5,3195.75,3195.25,3195.5,61,3195.56967213115,37,24,0.275,2569659
20200713-022400.000,0,29,3195.75,3195.75,3195.25,3195.25,30,3195.44166666667,16,14,0.275,2569659
20200713-022500.000,0,129,3195.25,3195.5,3194.75,3194.75,157,3194.99522292994,116,41,0.275,2569659
20200713-022600.000,0,125,3194.5,3194.5,3194,3194.25,137,3194.18248175183,94,43,0.2753,2569659
20200713-022700.000,0,61,3194.25,3194.5,3193.75,3193.75,89,3194.1404494382,59,30,0.2756,2569659
20200713-022800.000,0,67,3193.75,3194,3193.5,3193.75,94,3193.72340425532,38,56,0.2756,2569659
20200713-022900.000,0,144,3193.5,3194.5,3193.5,3194.5,172,3194.10174418605,45,127,0.2757,2569659
20200713-023000.000,0,255,3194.25,3195.25,3194,3194.25,311,3194.56109324759,184,127,0.2757,2569659
20200713-023100.000,0,131,3194.25,3195,3194.25,3195,145,3194.48448275862,50,95,0.2754,2569659
20200713-023200.000,0,54,3195,3195,3194.5,3194.75,60,3194.78333333333,28,32,0.2754,2569659
20200713-023300.000,0,215,3195,3196,3195,3195.75,374,3195.3756684492,101,273,0.2753,2569659
20200713-023400.000,0,94,3195.75,3196,3195.75,3195.75,98,3195.80612244898,50,48,0.275,2569659
20200713-023500.000,0,106,3195.75,3196.25,3195.75,3196,223,3195.966367713,70,153,0.2749,2569659
20200713-023600.000,0,80,3195.75,3196.25,3195.75,3196,106,3195.98820754717,76,30,0.2748,2569659
20200713-023700.000,0,125,3196,3196.25,3195.5,3195.75,152,3195.86842105263,107,45,0.2748,2569659
20200713-023800.000,0,73,3195.75,3195.75,3195.5,3195.5,80,3195.665625,41,39,0.2747,2569659
20200713-023900.000,0,110,3195.75,3195.75,3195.25,3195.5,134,3195.55970149254,80,54,0.2748,2569659
20200713-024000.000,0,93,3195.5,3195.5,3195,3195,107,3195.23130841122,77,30,0.2748,2569659
20200713-024100.000,0,207,3195,3195,3193.5,3193.75,248,3194.13608870968,171,77,0.275,2569659
20200713-024200.000,0,435,3193.75,3194,3191.75,3192.5,542,3192.53551660517,384,158,0.2755,2569659
20200713-024300.000,0,179,3192.5,3193.25,3192.25,3192.5,209,3192.83851674641,90,119,0.2759,2569659
20200713-024400.000,0,72,3192.5,3193,3192.5,3192.5,90,3192.8,45,45,0.2759,2569659
20200713-024500.000,0,143,3192.5,3192.75,3192,3192.5,172,3192.33575581395,92,80,0.2755,2569659
20200713-024600.000,0,117,3192.75,3193,3192,3192.5,140,3192.59285714286,59,81,0.2758,2569659
20200713-024700.000,0,123,3192.5,3193.25,3192.25,3192.75,175,3192.93142857143,102,73,0.2758,2569659
20200713-024800.000,0,86,3192.75,3192.75,3192.25,3192.75,111,3192.5990990991,65,46,0.2757,2569659
20200713-024900.000,0,57,3192.75,3192.75,3192.5,3192.5,92,3192.74184782609,52,40,0.2757,2569659
20200713-025000.000,0,110,3192.5,3193.5,3192.5,3193.5,156,3193.12820512821,45,111,0.2757,2569659
20200713-025100.000,0,128,3193.5,3194,3193.25,3193.75,154,3193.53084415584,60,94,0.2757,2569659
20200713-025200.000,0,147,3194,3194.5,3193.75,3193.75,193,3194.07383419689,88,105,0.2756,2569659
20200713-025300.000,0,92,3193.5,3193.5,3193.25,3193.25,124,3193.33870967742,82,42,0.2751,2569659
20200713-025400.000,0,79,3193.25,3193.5,3193,3193.25,100,3193.3075,41,59,0.2753,2569659
20200713-025500.000,0,167,3193.25,3193.25,3192.25,3192.75,204,3192.6237745098,120,84,0.2751,2569659
20200713-025600.000,0,87,3192.5,3193,3192.25,3192.75,99,3192.64393939394,39,60,0.2754,2569659
20200713-025700.000,0,24,3193,3193,3192.75,3193,37,3192.9527027027,18,19,0.2752,2569659
20200713-025800.000,0,49,3193,3193,3192.5,3192.75,56,3192.79910714286,22,34,0.2752,2569659
20200713-025900.000,0,44,3192.75,3193,3192.5,3193,52,3192.79326923077,25,27,0.2752,2569659
20200713-030000.000,0,124,3193,3193,3192.25,3192.25,161,3192.43788819876,96,65,0.2752,2569659
20200713-030100.000,0,327,3192.25,3192.25,3190.75,3191.25,403,3191.31451612903,286,117,0.2752,2569659
20200713-030200.000,0,101,3191.25,3191.75,3191,3191,125,3191.288,58,67,0.2758,2569659
20200713-030300.000,0,109,3191,3191.75,3191,3191.75,121,3191.47520661157,49,72,0.2759,2569659
20200713-030400.000,0,112,3191.75,3192,3191.25,3191.75,139,3191.71942446043,53,86,0.2757,2569659
20200713-030500.000,0,192,3191.5,3192.5,3191,3192.25,224,3191.82366071429,88,136,0.2758,2569659
20200713-030600.000,0,84,3192.25,3192.75,3192.25,3192.5,107,3192.42523364486,39,68,0.2758,2569659
20200713-030700.000,0,189,3192.25,3193.25,3192.25,3192.75,216,3192.89236111111,77,139,0.2755,2569659
20200713-030800.000,0,64,3192.75,3192.75,3192.25,3192.25,100,3192.5225,74,26,0.2752,2569659
20200713-030900.000,0,111,3192.25,3192.25,3191.5,3191.5,142,3191.95598591549,96,46,0.2747,2569659
20200713-031000.000,0,140,3191.75,3192.75,3191.75,3192.25,163,3192.38190184049,67,96,0.2749,2569659
20200713-031100.000,0,70,3192.5,3193,3192,3192.25,84,3192.56845238095,46,38,0.2749,2569659
20200713-031200.000,0,43,3192.25,3192.5,3192.25,3192.25,54,3192.2962962963,18,36,0.2749,2569659
20200713-031300.000,0,168,3192.25,3192.25,3191,3191.5,199,3191.58165829146,143,56,0.275,2569659
20200713-031400.000,0,73,3191.5,3192,3191.5,3192,87,3191.77011494253,20,67,0.275,2569659
20200713-031500.000,0,113,3192,3192.75,3192,3192.75,145,3192.45172413793,64,81,0.2752,2569659
20200713-031600.000,0,146,3193,3193.5,3192.75,3193.25,166,3193.11897590361,62,104,0.275,2569659
20200713-031700.000,0,79,3193,3193,3192.75,3193,92,3192.95652173913,42,50,0.2746,2569659
20200713-031800.000,0,121,3192.75,3194,3192.75,3193.5,144,3193.61805555556,54,90,0.2746,2569659
20200713-031900.000,0,38,3193.5,3193.75,3193.25,3193.75,48,3193.55208333333,27,21,0.2743,2569659
20200713-032000.000,0,97,3193.5,3193.5,3192.75,3193,122,3193.23565573771,96,26,0.2745,2569659
20200713-032100.000,0,124,3192.75,3192.75,3192,3192.5,152,3192.39144736842,94,58,0.2745,2569659
20200713-032200.000,0,55,3192.5,3193.25,3192.5,3193.25,63,3192.79365079365,21,42,0.2747,2569659
20200713-032300.000,0,69,3193.5,3193.5,3192.5,3192.5,84,3192.91369047619,43,41,0.2749,2569659
20200713-032400.000,0,98,3192.5,3192.75,3191.75,3192.5,135,3192.24814814815,53,82,0.2748,2569659
20200713-032500.000,0,74,3192.75,3193,3192.25,3193,88,3192.76704545455,41,47,0.275,2569659
20200713-032600.000,0,207,3193,3194.25,3193,3194,252,3193.66071428571,72,180,0.2747,2569659
20200713-032700.000,0,124,3194,3194.75,3193.75,3194,172,3194.23110465116,68,104,0.2747,2569659
20200713-032800.000,0,118,3194,3194.25,3193.5,3194.25,149,3193.97818791946,56,93,0.2744,2569659
20200713-032900.000,0,109,3194,3194.25,3193.25,3193.75,138,3193.73369565217,91,47,0.2744,2569659
20200713-033000.000,0,88,3193.75,3194,3193.5,3193.75,97,3193.75773195876,49,48,0.2744,2569659
20200713-033100.000,0,86,3194,3194.25,3193.75,3194.25,107,3193.93925233645,43,64,0.2743,2569659
20200713-033200.000,0,104,3194.25,3194.5,3194,3194,118,3194.20974576271,38,80,0.2744,2569659
20200713-033300.000,0,132,3194,3194,3193,3193.5,151,3193.55132450331,102,49,0.2743,2569659
20200713-033400.000,0,119,3193.25,3193.25,3192.5,3193,139,3192.89748201439,86,53,0.2746,2569659
20200713-033500.000,0,119,3193,3193.25,3192.5,3193.25,236,3192.82415254237,148,88,0.2747,2569659
20200713-033600.000,0,119,3193,3193,3192.25,3192.75,136,3192.54595588235,70,66,0.2747,2569659
20200713-033700.000,0,84,3192.5,3193,3192,3192.5,92,3192.3722826087,55,37,0.2748,2569659
20200713-033800.000,0,153,3192.5,3193,3192.25,3192.75,180,3192.48472222222,117,63,0.2749,2569659
20200713-033900.000,0,61,3192.5,3192.5,3192,3192.5,76,3192.26315789474,26,50,0.2749,2569659
20200713-034000.000,0,58,3192.5,3192.75,3192.5,3192.5,71,3192.54225352113,20,51,0.275,2569659
20200713-034100.000,0,74,3192.5,3192.75,3192,3192.75,91,3192.40659340659,36,55,0.2749,2569659
20200713-034200.000,0,66,3192.75,3193.25,3192.5,3193,89,3192.92415730337,12,77,0.2749,2569659
20200713-034300.000,0,40,3193,3193,3193,3193,46,3193,20,26,0.2749,2569659
20200713-034400.000,0,69,3193,3193.25,3192.5,3192.75,84,3192.94345238095,53,31,0.2749,2569659
20200713-034500.000,0,46,3192.75,3193.25,3192.5,3193.25,48,3192.88020833333,21,27,0.2747,2569659
20200713-034600.000,0,46,3193,3193.25,3193,3193.25,53,3193.20754716981,28,25,0.2748,2569659
20200713-034700.000,0,57,3193.25,3193.5,3193,3193.25,70,3193.20714285714,21,49,0.2748,2569659
20200713-034800.000,0,90,3193.5,3193.75,3193.25,3193.5,105,3193.50476190476,52,53,0.2747,2569659
20200713-034900.000,0,35,3193.5,3193.5,3193,3193.25,36,3193.32638888889,15,21,0.2747,2569659
20200713-035000.000,0,55,3193.25,3193.75,3193,3193,62,3193.3185483871,41,21,0.2747,2569659
20200713-035100.000,0,86,3193,3193.25,3192.75,3193,115,3192.98695652174,56,59,0.2747,2569659
20200713-035200.000,0,27,3193.25,3193.25,3193,3193,29,3193.18103448276,19,10,0.2748,2569659
20200713-035300.000,0,46,3193,3193.25,3193,3193,48,3193.03125,24,24,0.2748,2569659
20200713-035400.000,0,53,3193.25,3193.25,3192.75,3192.75,68,3193.11764705882,28,40,0.2748,2569659
20200713-035500.000,0,54,3193,3193.25,3192.25,3192.5,62,3192.73790322581,47,15,0.2748,2569659
20200713-035600.000,0,47,3192.5,3192.75,3192.25,3192.5,56,3192.49553571429,14,42,0.2748,2569659
20200713-035700.000,0,12,3192.75,3192.75,3192.5,3192.5,18,3192.625,9,9,0.2751,2569659
20200713-035800.000,0,54,3192.75,3192.75,3192,3192,67,3192.32089552239,48,19,0.275,2569659
20200713-035900.000,0,109,3192,3192.75,3192,3192.25,152,3192.47532894737,56,96,0.2752,2569659
20200713-040000.000,0,63,3192.25,3193,3192.25,3193,71,3192.64788732394,27,44,0.2752,2569659
20200713-040100.000,0,68,3193,3193.25,3193,3193,83,3193.1265060241,37,46,0.2751,2569659
20200713-040200.000,0,45,3193.25,3193.5,3193.25,3193.25,64,3193.3046875,18,46,0.2751,2569659
20200713-040300.000,0,41,3193.25,3193.25,3192.75,3193.25,45,3193.11666666667,16,29,0.2749,2569659
20200713-040400.000,0,4,3193,3193.25,3193,3193.25,4,3193.0625,3,1,0.275,2569659
20200713-040500.000,0,123,3193.25,3193.5,3193,3193,177,3193.18220338983,104,73,0.2749,2569659
20200713-040600.000,0,25,3193,3193,3192.75,3192.75,28,3192.76785714286,21,7,0.2747,2569659
20200713-040700.000,0,23,3192.75,3192.75,3192.25,3192.25,29,3192.50862068966,29,,0.2747,2569659
20200713-040800.000,0,67,3192.5,3192.75,3192.25,3192.25,83,3192.43373493976,53,30,0.2748,2569659
20200713-040900.000,0,43,3192,3192.5,3192,3192.25,48,3192.23958333333,27,21,0.2749,2569659
20200713-041000.000,0,87,3192.25,3192.75,3192,3192.75,100,3192.3725,24,76,0.2747,2569659
20200713-041100.000,0,44,3192.75,3193,3192.75,3192.75,51,3192.91176470588,13,38,0.2745,2569659
20200713-041200.000,0,63,3193,3193.25,3192.5,3192.75,73,3192.93493150685,24,49,0.2745,2569659
20200713-041300.000,0,31,3192.75,3193.25,3192.75,3193,43,3193,16,27,0.2745,2569659
20200713-041400.000,0,59,3193,3193.25,3192.5,3192.5,69,3192.73188405797,39,30,0.2746,2569659
20200713-041500.000,0,41,3192.5,3193,3192.5,3193,50,3192.885,12,38,0.2747,2569659
20200713-041600.000,0,139,3193.25,3194,3193.25,3193.75,167,3193.66017964072,67,100,0.2745,2569659
20200713-041700.000,0,45,3193.75,3194.25,3193.75,3193.75,53,3194.02830188679,21,32,0.2741,2569659
