Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210607-004900.000,0,34,4224,4224,4223.75,4224,40,4223.98125,11,29,0.1661,2590354
20210607-005000.000,0,83,4223.75,4224,4223.75,4224,113,4223.86946902655,60,53,0.1661,2590354
20210607-005100.000,0,35,4224,4224,4223.5,4223.5,39,4223.75,20,19,0.1661,2590354
20210607-005200.000,0,132,4223.5,4223.75,4223.25,4223.75,204,4223.49754901961,102,102,0.1661,2590354
20210607-005300.000,0,51,4223.75,4223.75,4223.25,4223.5,71,4223.54577464789,46,25,0.1663,2590354
20210607-005400.000,0,59,4223.5,4223.5,4223,4223,73,4223.31849315069,52,21,0.1663,2590354
20210607-005500.000,0,184,4223.25,4223.25,4222.25,4222.25,219,4222.8904109589,171,48,0.1664,2590354
20210607-005600.000,0,173,4222.25,4222.75,4222,4222.5,225,4222.37666666667,118,107,0.1664,2590354
20210607-005700.000,0,52,4222.75,4223,4222.5,4222.75,64,4222.7734375,18,46,0.1664,2590354
20210607-005800.000,0,40,4222.75,4223,4222.5,4222.75,44,4222.75568181818,26,18,0.1666,2590354
20210607-005900.000,0,88,4223,4223.75,4223,4223.5,110,4223.35454545455,36,74,0.1666,2590354
20210607-010000.000,0,97,4223.5,4223.75,4223,4223,115,4223.37391304348,80,35,0.1665,2590354
20210607-010100.000,0,120,4222.75,4223,4222.25,4222.75,150,4222.70833333333,92,58,0.1665,2590354
20210607-010200.000,0,93,4223,4223.25,4222.5,4222.75,106,4222.8679245283,43,63,0.1665,2590354
20210607-010300.000,0,49,4222.75,4222.75,4222.5,4222.75,55,4222.56818181818,22,33,0.1665,2590354
20210607-010400.000,0,75,4222.75,4223,4222.75,4223,86,4222.81976744186,42,44,0.1666,2590354
20210607-010500.000,0,72,4223,4223.25,4223,4223,81,4223.06481481482,37,44,0.1666,2590354
20210607-010600.000,0,70,4223,4223,4222.5,4222.75,92,4222.85326086957,56,36,0.1666,2590354
20210607-010700.000,0,104,4222.75,4222.75,4222.25,4222.25,125,4222.49,63,62,0.1665,2590354
20210607-010800.000,0,167,4222.25,4223,4221.75,4221.75,198,4222.32954545455,147,51,0.1665,2590354
20210607-010900.000,0,296,4221.75,4222,4221,4221.25,470,4221.44414893617,230,240,0.1669,2590354
20210607-011000.000,0,111,4221.5,4221.5,4221,4221.5,131,4221.29770992366,66,65,0.1669,2590354
20210607-011100.000,0,177,4221.25,4222.5,4221.25,4222.5,241,4221.8112033195,92,149,0.1671,2590354
20210607-011200.000,0,95,4222.25,4222.5,4222.25,4222.5,116,4222.41163793103,41,75,0.1671,2590354
20210607-011300.000,0,107,4222.5,4222.75,4222.25,4222.25,121,4222.43801652893,68,53,0.1669,2590354
20210607-011400.000,0,182,4222.5,4222.75,4221.75,4221.75,263,4222.0066539924,174,89,0.1669,2590354
20210607-011500.000,0,132,4221.75,4222.75,4221.75,4222.75,167,4222.32035928144,62,105,0.1669,2590354
20210607-011600.000,0,133,4222.75,4222.75,4222.25,4222.75,152,4222.61019736842,47,105,0.1669,2590354
20210607-011700.000,0,99,4222.75,4223.5,4222.75,4223,113,4223.13053097345,44,69,0.1669,2590354
20210607-011800.000,0,47,4223,4223.25,4223,4223,62,4223.01209677419,30,32,0.1667,2590354
20210607-011900.000,0,49,4223,4223,4222.75,4223,56,4222.95982142857,26,30,0.1667,2590354
20210607-012000.000,0,55,4223,4223.25,4222.75,4223.25,69,4223.15942028986,17,52,0.1668,2590354
20210607-012100.000,0,118,4223.5,4223.75,4223,4223.5,133,4223.40413533835,41,92,0.1668,2590354
20210607-012200.000,0,63,4223.5,4223.75,4223.25,4223.5,69,4223.50362318841,22,47,0.1668,2590354
20210607-012300.000,0,52,4223.5,4223.75,4223.25,4223.75,64,4223.6328125,22,42,0.1667,2590354
20210607-012400.000,0,242,4224,4224.5,4223.75,4224.25,355,4224.14225352113,69,286,0.1667,2590354
20210607-012500.000,0,80,4224.25,4224.25,4223.75,4224,96,4224.04427083333,70,26,0.1665,2590354
20210607-012600.000,0,55,4224,4224.25,4224,4224.25,61,4224.19262295082,26,35,0.1665,2590354
20210607-012700.000,0,66,4224.25,4224.25,4224,4224.25,74,4224.24662162162,17,57,0.1665,2590354
20210607-012800.000,0,49,4224,4224.25,4224,4224,63,4224.09126984127,38,25,0.1665,2590354
20210607-012900.000,0,50,4224.25,4224.25,4223.75,4223.75,65,4224.00384615385,34,31,0.1665,2590354
20210607-013000.000,0,111,4224,4224,4223.75,4223.75,154,4223.85227272727,104,50,0.1665,2590354
20210607-013100.000,0,178,4223.75,4223.75,4222.5,4223,231,4223.04978354978,154,77,0.1665,2590354
20210607-013200.000,0,126,4222.75,4223,4222.25,4222.75,151,4222.62086092715,71,80,0.1666,2590354
20210607-013300.000,0,86,4222.5,4222.75,4222.25,4222.75,95,4222.55,39,56,0.1666,2590354
20210607-013400.000,0,190,4222.75,4222.75,4221.5,4222.5,277,4222.16245487365,145,132,0.1668,2590354
20210607-013500.000,0,91,4222.5,4222.5,4221.75,4222,108,4221.87962962963,60,48,0.1668,2590354
20210607-013600.000,0,55,4222,4222,4221.5,4222,56,4221.80357142857,22,34,0.1669,2590354
20210607-013700.000,0,138,4222,4222.75,4222,4222.5,161,4222.36645962733,56,105,0.1669,2590354
20210607-013800.000,0,61,4222.25,4222.25,4221.75,4221.75,68,4222.11397058824,48,20,0.1669,2590354
20210607-013900.000,0,102,4221.75,4222,4221.5,4221.5,118,4221.70338983051,74,44,0.1669,2590354
20210607-014000.000,0,311,4221.25,4221.25,4220.25,4220.75,415,4220.73253012048,261,154,0.1672,2590354
20210607-014100.000,0,155,4220.5,4221,4220.5,4221,185,4220.84594594595,75,110,0.1672,2590354
20210607-014200.000,0,193,4221,4221.5,4221,4221.25,223,4221.29596412556,118,105,0.1672,2590354
20210607-014300.000,0,64,4221.25,4221.5,4221.25,4221.25,78,4221.32371794872,35,43,0.1672,2590354
20210607-014400.000,0,76,4221.25,4221.5,4221,4221.25,82,4221.30182926829,42,40,0.1672,2590354
20210607-014500.000,0,113,4221.25,4221.25,4221,4221,129,4221.09689922481,61,68,0.1673,2590354
20210607-014600.000,0,61,4221.25,4221.25,4220.25,4220.5,70,4220.72857142857,56,14,0.1673,2590354
20210607-014700.000,0,124,4220.25,4220.75,4220,4220.5,172,4220.29215116279,102,70,0.1675,2590354
20210607-014800.000,0,90,4220.75,4221.5,4220.75,4221.5,104,4221.12980769231,29,75,0.1675,2590354
20210607-014900.000,0,85,4221.25,4221.5,4221.25,4221.5,98,4221.34948979592,32,66,0.1675,2590354
20210607-015000.000,0,94,4221.5,4222,4221.5,4221.75,110,4221.7,27,83,0.1675,2590354
20210607-015100.000,0,101,4221.75,4221.75,4221.5,4221.75,114,4221.62719298246,56,58,0.1675,2590354
20210607-015200.000,0,99,4221.75,4221.75,4221.25,4221.5,109,4221.52981651376,54,55,0.1674,2590354
20210607-015300.000,0,101,4221.5,4221.5,4221.25,4221.5,129,4221.44767441861,65,64,0.1674,2590354
20210607-015400.000,0,74,4221.25,4221.5,4221,4221.5,86,4221.27034883721,55,31,0.1674,2590354
20210607-015500.000,0,59,4221.25,4221.5,4221.25,4221.25,69,4221.27173913044,36,33,0.1675,2590354
20210607-015600.000,0,106,4221.25,4221.5,4220.75,4220.75,125,4221.05,63,62,0.1676,2590354
20210607-015700.000,0,206,4220.75,4220.75,4220,4220.25,289,4220.34169550173,191,98,0.1676,2590354
20210607-015800.000,0,198,4220,4220.75,4220,4220.75,290,4220.46120689655,113,177,0.1679,2590354
20210607-015900.000,0,127,4220.75,4220.75,4220.25,4220.25,136,4220.52757352941,66,70,0.1679,2590354
20210607-020000.000,0,204,4220.5,4220.5,4220,4220.5,261,4220.30651340996,136,125,0.1679,2590354
20210607-020100.000,0,95,4220.25,4220.75,4220.25,4220.5,119,4220.4243697479,43,76,0.1679,2590354
20210607-020200.000,0,97,4220.5,4220.75,4220.25,4220.25,113,4220.5,48,65,0.1679,2590354
20210607-020300.000,0,146,4220.25,4220.5,4220,4220.25,184,4220.32472826087,71,113,0.1679,2590354
20210607-020400.000,0,183,4220.25,4220.75,4219.5,4219.75,236,4220.06991525424,152,84,0.1679,2590354
20210607-020500.000,0,158,4219.5,4220,4219.5,4219.75,197,4219.65228426396,89,108,0.1682,2590354
20210607-020600.000,0,143,4219.5,4220.25,4219.5,4220.25,181,4219.92817679558,93,88,0.1682,2590354
20210607-020700.000,0,126,4220,4220.5,4220,4220.5,154,4220.3474025974,37,117,0.1681,2590354
20210607-020800.000,0,94,4220.25,4220.75,4220.25,4220.5,125,4220.422,42,83,0.1681,2590354
20210607-020900.000,0,70,4220.5,4220.5,4220,4220.5,84,4220.27976190476,68,16,0.1681,2590354
20210607-021000.000,0,82,4220.5,4220.75,4220.25,4220.25,93,4220.5,43,50,0.1682,2590354
20210607-021100.000,0,57,4220.25,4220.75,4220.25,4220.5,68,4220.54779411765,20,48,0.1682,2590354
20210607-021200.000,0,46,4220.75,4220.75,4220.5,4220.5,52,4220.63461538462,29,23,0.1682,2590354
20210607-021300.000,0,47,4220.25,4220.75,4220.25,4220.75,55,4220.58181818182,20,35,0.1682,2590354
20210607-021400.000,0,156,4220.75,4221.5,4220.75,4221.5,185,4221.12972972973,74,111,0.1681,2590354
20210607-021500.000,0,106,4221.25,4221.25,4221,4221,123,4221.11788617886,88,35,0.1681,2590354
20210607-021600.000,0,51,4221.25,4221.25,4221,4221.25,62,4221.07258064516,29,33,0.168,2590354
20210607-021700.000,0,140,4221,4221.75,4221,4221.25,175,4221.47428571429,54,121,0.168,2590354
20210607-021800.000,0,49,4221.5,4221.5,4221.25,4221.25,52,4221.25961538462,40,12,0.1679,2590354
20210607-021900.000,0,127,4221.5,4221.75,4221.25,4221.75,147,4221.53401360544,47,100,0.1679,2590354
20210607-022000.000,0,155,4221.75,4222.25,4221.5,4221.5,173,4221.85549132948,67,106,0.1678,2590354
20210607-022100.000,0,43,4221.5,4221.5,4221,4221,56,4221.375,40,16,0.1678,2590354
20210607-022200.000,0,66,4221.25,4221.5,4221.25,4221.5,83,4221.43975903615,26,57,0.1678,2590354
20210607-022300.000,0,68,4221.5,4221.75,4221.25,4221.75,73,4221.53767123288,28,45,0.1678,2590354
20210607-022400.000,0,39,4221.5,4221.75,4221.5,4221.5,47,4221.56382978723,30,17,0.1678,2590354
20210607-022500.000,0,50,4221.75,4221.75,4221.25,4221.75,58,4221.62068965517,25,33,0.1678,2590354
20210607-022600.000,0,138,4221.75,4222.5,4221.75,4222.5,179,4222.19553072626,40,139,0.1678,2590354
20210607-022700.000,0,85,4222.5,4222.75,4222.25,4222.25,93,4222.44892473118,51,42,0.1676,2590354
20210607-022800.000,0,78,4222.25,4222.5,4222.25,4222.25,89,4222.30617977528,52,37,0.1676,2590354
20210607-022900.000,0,49,4222.25,4222.25,4222,4222.25,54,4222.05555555556,31,23,0.1676,2590354
20210607-023000.000,0,93,4222,4222,4221.5,4221.75,104,4221.71634615385,64,40,0.1676,2590354
20210607-023100.000,0,109,4222,4222.25,4221.5,4221.5,123,4221.7906504065,69,54,0.1676,2590354
20210607-023200.000,0,40,4221.5,4221.75,4221.25,4221.75,42,4221.55952380952,12,30,0.1676,2590354
20210607-023300.000,0,80,4221.75,4222.25,4221.75,4221.75,85,4222.04411764706,41,44,0.1676,2590354
20210607-023400.000,0,11,4221.75,4222,4221.75,4222,13,4221.96153846154,4,9,0.1677,2590354
20210607-023500.000,0,133,4222,4222.5,4222,4222.25,159,4222.18396226415,97,62,0.1677,2590354
20210607-023600.000,0,41,4222,4222.75,4222,4222.75,67,4222.27611940299,21,46,0.1676,2590354
20210607-023700.000,0,223,4222.75,4223.5,4222.75,4223.25,253,4223.21146245059,69,184,0.1676,2590354
20210607-023800.000,0,80,4223.25,4223.25,4222.75,4222.75,94,4223.05319148936,67,27,0.1676,2590354
20210607-023900.000,0,31,4222.75,4223,4222.75,4222.75,33,4222.95454545455,17,16,0.1675,2590354
20210607-024000.000,0,90,4222.75,4223.25,4222.5,4223,106,4222.88679245283,62,44,0.1675,2590354
20210607-024100.000,0,74,4223,4223.25,4222.5,4223,90,4222.86111111111,61,29,0.1674,2590354
20210607-024200.000,0,24,4222.75,4222.75,4222.5,4222.5,31,4222.58064516129,27,4,0.1674,2590354
20210607-024300.000,0,70,4222.75,4223,4222.75,4223,78,4222.83333333333,36,42,0.1675,2590354
20210607-024400.000,0,80,4223,4223.5,4223,4223.25,95,4223.23157894737,31,64,0.1675,2590354
20210607-024500.000,0,44,4223.25,4223.25,4223,4223.25,49,4223.19897959184,23,26,0.1675,2590354
20210607-024600.000,0,45,4223,4223,4222.75,4222.75,53,4222.90566037736,36,17,0.1674,2590354
20210607-024700.000,0,64,4222.75,4222.75,4222,4222.25,72,4222.46180555556,50,22,0.1674,2590354
20210607-024800.000,0,24,4222.25,4222.25,4222,4222,26,4222.22115384615,16,10,0.1675,2590354
20210607-024900.000,0,26,4222,4222.25,4222,4222,32,4222.0078125,29,3,0.1675,2590354
20210607-025000.000,0,30,4222.25,4222.25,4221.75,4221.75,32,4222.0078125,18,14,0.1675,2590354
20210607-025100.000,0,137,4222,4222,4221.5,4221.5,157,4221.60350318471,106,51,0.1675,2590354
20210607-025200.000,0,34,4221.5,4221.5,4221.25,4221.25,34,4221.31617647059,20,14,0.1677,2590354
20210607-025300.000,0,34,4221.5,4221.75,4221.25,4221.5,37,4221.58783783784,13,24,0.1677,2590354
20210607-025400.000,0,126,4221.5,4221.75,4221,4221,139,4221.32194244604,105,34,0.1677,2590354
20210607-025500.000,0,94,4221,4221.25,4220.5,4221,121,4220.86157024793,54,67,0.1678,2590354
20210607-025600.000,0,56,4221,4221.25,4220.75,4221.25,59,4221.00847457627,20,39,0.1678,2590354
20210607-025700.000,0,62,4221,4221.25,4221,4221.25,82,4221.21951219512,22,60,0.1678,2590354
20210607-025800.000,0,27,4221.25,4221.25,4221.25,4221.25,28,4221.25,18,10,0.1678,2590354
20210607-025900.000,0,91,4221.25,4221.75,4221.25,4221.5,114,4221.48903508772,38,76,0.1678,2590354
20210607-030000.000,0,48,4221.25,4221.5,4221,4221.25,52,4221.24038461539,30,22,0.1678,2590354
20210607-030100.000,0,87,4221.25,4222,4221.25,4221.75,96,4221.57291666667,37,59,0.1677,2590354
20210607-030200.000,0,35,4221.75,4222,4221.5,4221.75,38,4221.78947368421,16,22,0.1677,2590354
20210607-030300.000,0,61,4222,4222.5,4222,4222.25,110,4222.09318181818,19,91,0.1677,2590354
20210607-030400.000,0,39,4222.5,4222.75,4222,4222.25,51,4222.42156862745,19,32,0.1676,2590354
20210607-030500.000,0,43,4222.5,4222.5,4222,4222.25,52,4222.39903846154,32,20,0.1676,2590354
20210607-030600.000,0,62,4222,4222,4221.5,4221.5,78,4221.82051282051,66,12,0.1676,2590354
20210607-030700.000,0,53,4221.5,4221.75,4221.5,4221.5,59,4221.50847457627,31,28,0.1676,2590354
20210607-030800.000,0,29,4221.25,4221.75,4221.25,4221.75,33,4221.69696969697,12,21,0.1677,2590354
20210607-030900.000,0,26,4221.75,4222,4221.5,4222,26,4221.80769230769,10,16,0.1677,2590354
20210607-031000.000,0,29,4222,4222.25,4221.75,4222.25,32,4222.0390625,17,15,0.1677,2590354
20210607-031100.000,0,58,4222.25,4222.25,4221.75,4221.75,66,4221.85227272727,40,26,0.1677,2590354
20210607-031200.000,0,34,4221.75,4222.25,4221.75,4222.25,41,4222.08536585366,13,28,0.1677,2590354
20210607-031300.000,0,40,4222,4222.25,4222,4222.25,43,4222.17441860465,22,21,0.1677,2590354
20210607-031400.000,0,37,4222.5,4222.5,4222.25,4222.25,43,4222.3023255814,13,30,0.1677,2590354
20210607-031500.000,0,24,4222.25,4222.5,4222,4222.5,26,4222.25961538462,13,13,0.1676,2590354
20210607-031600.000,0,71,4222.5,4223,4222.5,4223,87,4222.73850574713,7,80,0.1676,2590354
20210607-031700.000,0,392,4222.75,4225,4222.5,4224.25,511,4224.08708414873,125,386,0.1675,2590354
20210607-031800.000,0,128,4224.25,4224.5,4223.5,4223.75,151,4224.09105960265,110,41,0.1675,2590354
20210607-031900.000,0,87,4224,4224.25,4223.75,4224,121,4223.97727272727,54,67,0.1671,2590354
20210607-032000.000,0,104,4224,4224.75,4224,4224.25,118,4224.28813559322,49,69,0.1671,2590354
20210607-032100.000,0,39,4224.25,4224.5,4224,4224,58,4224.22413793103,27,31,0.1671,2590354
20210607-032200.000,0,103,4224,4224,4223,4223,117,4223.65170940171,86,31,0.167,2590354
20210607-032300.000,0,48,4223,4223.75,4223,4223.5,60,4223.475,23,37,0.167,2590354
20210607-032400.000,0,35,4223.5,4223.5,4222.75,4222.75,39,4223.17307692308,33,6,0.1671,2590354
20210607-032500.000,0,103,4222.75,4223,4222.25,4222.5,122,4222.59426229508,84,38,0.1671,2590354
20210607-032600.000,0,79,4222.5,4223.25,4222.5,4222.75,98,4222.92857142857,25,73,0.1674,2590354
20210607-032700.000,0,46,4222.75,4223,4222.75,4223,51,4222.96078431373,18,33,0.1674,2590354
20210607-032800.000,0,10,4223,4223,4223,4223,12,4223,3,9,0.1674,2590354
20210607-032900.000,0,38,4223.25,4223.5,4223.25,4223.25,41,4223.28658536585,15,26,0.1674,2590354
20210607-033000.000,0,58,4223.5,4223.5,4223.25,4223.25,73,4223.39726027397,41,32,0.1673,2590354
20210607-033100.000,0,75,4223.25,4223.25,4223,4223,89,4223.06741573034,58,31,0.1673,2590354
20210607-033200.000,0,110,4223,4223.25,4223,4223,152,4223.12006578947,55,97,0.1673,2590354
20210607-033300.000,0,61,4223.25,4223.25,4223,4223.25,80,4223.240625,3,77,0.1674,2590354
20210607-033400.000,0,69,4223,4223.25,4222.75,4223.25,90,4222.98333333333,44,46,0.1674,2590354
20210607-033500.000,0,46,4223,4223,4222.75,4223,86,4222.92151162791,27,59,0.1673,2590354
20210607-033600.000,0,8,4222.75,4223,4222.75,4223,8,4222.90625,3,5,0.1673,2590354
20210607-033700.000,0,161,4222.75,4223.5,4222.75,4223.5,247,4223.02935222672,2,245,0.1673,2590354
20210607-033800.000,0,45,4223.5,4223.75,4223.25,4223.75,49,4223.58163265306,4,45,0.1673,2590354
20210607-033900.000,0,72,4223.5,4223.5,4223,4223.25,99,4223.24494949495,65,34,0.1671,2590354
20210607-034000.000,0,56,4223.25,4223.5,4223,4223,78,4223.27884615385,50,28,0.1671,2590354
20210607-034100.000,0,27,4223,4223.25,4223,4223,34,4223.22058823529,20,14,0.1671,2590354
20210607-034200.000,0,57,4223,4223.5,4223,4223.25,67,4223.26492537313,28,39,0.1671,2590354
20210607-034300.000,0,31,4223.25,4223.25,4223,4223.25,36,4223.24305555556,18,18,0.1671,2590354
20210607-034400.000,0,32,4223.25,4223.25,4222.75,4222.75,37,4223.01351351351,25,12,0.1671,2590354
20210607-034500.000,0,32,4223,4223.25,4223,4223.25,37,4223.18243243243,16,21,0.1671,2590354
20210607-034600.000,0,33,4223.25,4223.25,4222.75,4223,42,4223.06547619048,31,11,0.1671,2590354
20210607-034700.000,0,14,4223,4223,4222.75,4222.75,15,4222.98333333333,8,7,0.1671,2590354
20210607-034800.000,0,30,4223,4223,4222.75,4222.75,33,4222.99242424242,11,22,0.1672,2590354
20210607-034900.000,0,36,4223,4223.25,4222.75,4223.25,44,4223.10795454546,19,25,0.1672,2590354
20210607-035000.000,0,29,4223.25,4223.5,4223,4223,31,4223.25806451613,19,12,0.1672,2590354
20210607-035100.000,0,37,4223,4223,4222.75,4223,39,4222.98717948718,25,14,0.1671,2590354
20210607-035200.000,0,7,4222.75,4223.25,4222.75,4223,7,4223,3,4,0.1671,2590354
20210607-035300.000,0,19,4223,4223,4222.75,4223,21,4222.9880952381,20,1,0.1672,2590354
20210607-035400.000,0,52,4223.25,4223.5,4223,4223,59,4223.30084745763,27,32,0.1672,2590354
20210607-035500.000,0,36,4223.25,4223.5,4223,4223,41,4223.18292682927,24,17,0.1671,2590354
20210607-035600.000,0,18,4223,4223,4222.75,4222.75,19,4222.97368421053,4,15,0.1671,2590354
20210607-035700.000,0,19,4223,4223,4222.75,4223,22,4222.96590909091,3,19,0.1671,2590354
20210607-035800.000,0,9,4222.75,4223,4222.75,4223,9,4222.77777777778,8,1,0.1672,2590354
20210607-035900.000,0,67,4223,4223.25,4222.75,4222.75,87,4223,44,43,0.1672,2590354
20210607-040000.000,0,48,4222.75,4222.75,4222.25,4222.25,49,4222.52551020408,41,8,0.1672,2590354
20210607-040100.000,0,55,4222.25,4222.25,4222,4222,78,4222.08974358974,67,11,0.1672,2590354
20210607-040200.000,0,132,4222,4222,4221.25,4221.5,170,4221.51323529412,106,64,0.1674,2590354
20210607-040300.000,0,72,4221.75,4222,4221.5,4221.75,82,4221.75609756098,39,43,0.1674,2590354
20210607-040400.000,0,38,4221.75,4222,4221.5,4221.75,43,4221.73255813954,17,26,0.1676,2590354
20210607-040500.000,0,50,4221.75,4222,4221.75,4222,59,4221.89830508475,32,27,0.1676,2590354
20210607-040600.000,0,23,4222.25,4222.25,4222,4222,36,4222.04861111111,13,23,0.1675,2590354
20210607-040700.000,0,35,4222,4222,4221.75,4221.75,43,4221.77906976744,27,16,0.1675,2590354
20210607-040800.000,0,25,4222,4222.25,4222,4222,32,4222.0625,7,25,0.1675,2590354
20210607-040900.000,0,15,4222,4222,4222,4222,15,4222,13,2,0.1675,2590354
20210607-041000.000,0,24,4222,4222.25,4221.75,4222,32,4222,24,8,0.1675,2590354
20210607-041100.000,0,17,4221.75,4222.25,4221.75,4222,19,4221.89473684211,10,9,0.1675,2590354
20210607-041200.000,0,21,4222,4222.25,4221.75,4221.75,24,4221.96875,11,13,0.1675,2590354
20210607-041300.000,0,42,4222,4222,4222,4222,44,4222,13,31,0.1675,2590354
20210607-041400.000,0,12,4222,4222,4222,4222,17,4222,15,2,0.1675,2590354
20210607-041500.000,0,63,4222.25,4222.75,4222.25,4222.5,83,4222.42168674699,18,65,0.1675,2590354
20210607-041600.000,0,84,4222.75,4223.5,4222.75,4223.5,97,4222.98453608247,16,81,0.1676,2590354
20210607-041700.000,0,43,4223.5,4223.5,4223,4223,49,4223.19897959184,36,13,0.1676,2590354
20210607-041800.000,0,44,4223,4223.25,4222.75,4223.25,59,4222.9406779661,22,37,0.1675,2590354
