Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221002-231000.000,0,379,3608,3609.5,3606.75,3609.5,488,3607.82223360656,184,304,0.3284,2252887
20221002-231100.000,0,399,3609.25,3609.5,3606.5,3606.75,476,3608.13182773109,299,177,0.3266,2252887
20221002-231200.000,0,263,3607,3608.25,3606.25,3606.5,290,3607.21034482759,170,120,0.3266,2252887
20221002-231300.000,0,300,3606.25,3607,3605,3605.25,388,3605.97809278351,204,184,0.3271,2252887
20221002-231400.000,0,252,3605.5,3606.25,3604.25,3604.25,306,3605.12009803922,145,161,0.3274,2252887
20221002-231500.000,0,269,3604.5,3605.5,3603,3603.25,319,3604.30799373041,159,160,0.3279,2252887
20221002-231600.000,0,346,3603.25,3603.75,3601.5,3602.75,394,3602.58883248731,192,202,0.3282,2252887
20221002-231700.000,0,115,3603,3603.5,3602.25,3603.25,124,3602.86491935484,46,78,0.3287,2252887
20221002-231800.000,0,103,3603.5,3603.75,3602.75,3603.75,138,3603.42210144928,57,81,0.3285,2252887
20221002-231900.000,0,87,3603.75,3603.75,3602.75,3603,101,3603.19554455446,62,39,0.3285,2252887
20221002-232000.000,0,121,3603.25,3603.25,3601.75,3602,137,3602.26094890511,88,49,0.3285,2252887
20221002-232100.000,0,184,3601.75,3602.75,3601.5,3602.5,198,3602.32323232323,101,97,0.3287,2252887
20221002-232200.000,0,384,3602.75,3604.75,3601.5,3604.25,474,3603.08438818565,175,299,0.3283,2252887
20221002-232300.000,0,324,3604,3604.75,3602.75,3603.5,364,3603.81662087912,229,135,0.3275,2252887
20221002-232400.000,0,110,3603.5,3603.5,3602.5,3602.5,127,3602.99212598425,85,42,0.3282,2252887
20221002-232500.000,0,193,3602.5,3604.25,3602.25,3604.25,218,3603.24311926606,81,137,0.3284,2252887
20221002-232600.000,0,234,3604,3604,3601.5,3604,272,3602.80238970588,150,122,0.3282,2252887
20221002-232700.000,0,92,3603.75,3603.75,3602.25,3602.25,108,3602.91898148148,56,52,0.3285,2252887
20221002-232800.000,0,156,3602.5,3603,3601.25,3601.5,168,3601.87946428571,94,74,0.3285,2252887
20221002-232900.000,0,397,3601.75,3602.25,3599.5,3599.75,521,3600.68522072937,374,147,0.3288,2252887
20221002-233000.000,0,554,3599.5,3600,3598.5,3600,633,3599.4387835703,301,332,0.3293,2252887
20221002-233100.000,0,261,3600,3601,3599.25,3600.75,334,3600.17739520958,131,203,0.3296,2252887
20221002-233200.000,0,261,3600.75,3600.75,3598.25,3599,305,3599.29508196721,190,115,0.3293,2252887
20221002-233300.000,0,136,3599,3599.5,3598.5,3598.5,159,3598.87735849057,86,73,0.3296,2252887
20221002-233400.000,0,241,3598.5,3599.25,3598,3598,271,3598.55811808118,173,98,0.33,2252887
20221002-233500.000,0,213,3598.5,3599.75,3597.25,3599.5,260,3598.30673076923,163,97,0.3303,2252887
20221002-233600.000,0,299,3599.75,3601.5,3599.75,3600.25,333,3600.45795795796,140,193,0.3314,2252887
20221002-233700.000,0,164,3600.25,3600.75,3600,3600.25,221,3600.5871040724,87,134,0.3312,2252887
20221002-233800.000,0,116,3600,3600.25,3599.25,3599.5,132,3599.7178030303,79,53,0.3309,2252887
20221002-233900.000,0,82,3599.75,3600.25,3599.5,3599.75,103,3599.89563106796,45,58,0.3305,2252887
20221002-234000.000,0,223,3600,3601.5,3599.75,3601,263,3600.95627376426,89,174,0.3311,2252887
20221002-234100.000,0,372,3601,3601.25,3598.25,3598.5,438,3599.0850456621,316,122,0.33,2252887
20221002-234200.000,0,100,3598.25,3599,3598.25,3598.5,106,3598.55188679245,65,41,0.3306,2252887
20221002-234300.000,0,150,3598.5,3599.25,3598.25,3598.75,171,3598.79093567251,116,55,0.3304,2252887
20221002-234400.000,0,105,3599,3599.5,3598.5,3598.75,110,3598.99090909091,66,44,0.3306,2252887
20221002-234500.000,0,415,3598.5,3599,3596,3596.25,508,3597.49360236221,327,181,0.3313,2252887
20221002-234600.000,0,318,3596.5,3599.75,3595.75,3599.5,343,3597.84256559767,151,192,0.3324,2252887
20221002-234700.000,0,79,3599.5,3599.5,3598.5,3598.75,81,3599.04938271605,49,32,0.331,2252887
20221002-234800.000,0,127,3598.75,3600,3598.75,3599.5,139,3599.46582733813,50,89,0.3316,2252887
20221002-234900.000,0,278,3599.25,3599.5,3597,3597.5,314,3597.87579617834,220,94,0.3307,2252887
20221002-235000.000,0,483,3597.5,3598.75,3595,3596,611,3596.29132569558,415,196,0.3316,2252887
20221002-235100.000,0,415,3596,3596.75,3594.25,3594.5,578,3595.12673010381,336,242,0.3316,2252887
20221002-235200.000,0,2311,3594.75,3595,3583.25,3583.25,2809,3588.80927376291,1901,908,0.3318,2252887
20221002-235300.000,0,1682,3583,3588.5,3581,3587.25,2132,3584.25351782364,1096,1036,0.3364,2252887
20221002-235400.000,0,578,3587.25,3587.75,3584.5,3584.75,680,3586.50330882353,410,270,0.3357,2252887
20221002-235500.000,0,330,3584.75,3586.5,3584.25,3586.25,378,3585.36375661376,186,192,0.3361,2252887
20221002-235600.000,0,721,3586.25,3587.5,3582.75,3583.25,935,3584.95294117647,480,455,0.3369,2252887
20221002-235700.000,0,511,3583.25,3583.25,3581,3581.75,660,3582.40189393939,320,340,0.3371,2252887
20221002-235800.000,0,508,3582,3583,3581,3582.25,671,3581.92399403875,264,407,0.3383,2252887
20221002-235900.000,0,528,3582,3585.25,3581.75,3585,658,3583.82674772037,249,409,0.3374,2252887
