Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160523-002300.000,0,13,2049,2049.25,2049,2049,39,2049.0256410256411,10,29,,
20160523-002400.000,0,33,2049.25,2049.25,2049,2049,177,2049.08615819209,121,56,,
20160523-002500.000,0,40,2049.25,2049.25,2048.5,2048.5,177,2048.7612994350288,155,22,,
20160523-002600.000,0,58,2048.75,2048.75,2048.25,2048.5,287,2048.495644599303,209,78,,
20160523-002700.000,0,77,2048.5,2048.5,2047.5,2047.75,613,2047.9869494290381,491,122,,
20160523-002800.000,0,130,2047.75,2048,2047.25,2047.75,557,2047.531418312388,336,221,,
20160523-002900.000,0,50,2047.75,2048.25,2047.75,2048,248,2047.9677419354839,120,128,,
20160523-003000.000,0,101,2048.25,2048.25,2047.25,2047.25,590,2047.706779661017,135,455,,
20160523-003100.000,0,49,2047.5,2047.5,2047.25,2047.5,152,2047.4654605263161,21,131,,
20160523-003200.000,0,50,2047.5,2047.5,2047.25,2047.25,146,2047.4931506849321,4,142,,
20160523-003300.000,0,31,2047.5,2047.5,2047.25,2047.5,121,2047.4979338842979,1,120,,
20160523-003400.000,0,34,2047.5,2048,2047.5,2047.5,138,2047.711956521739,65,73,,
20160523-003500.000,0,11,2047.75,2047.75,2047.5,2047.75,20,2047.675,6,14,,
20160523-003600.000,0,46,2047.75,2048.25,2047.75,2048.25,144,2047.9965277777781,35,109,,
20160523-003700.000,0,24,2048.25,2048.25,2047.5,2047.75,68,2047.7977941176471,53,15,,
20160523-003800.000,0,19,2047.75,2047.75,2047.25,2047.25,53,2047.5141509433961,45,8,,
20160523-003900.000,0,35,2047.5,2048,2047.25,2048,132,2047.683712121212,32,100,,
20160523-004000.000,0,37,2048,2048,2047.5,2047.75,182,2047.60989010989,115,67,,
20160523-004100.000,0,14,2047.75,2047.75,2047.5,2047.75,70,2047.5571428571429,54,16,,
20160523-004200.000,0,41,2047.75,2048,2047.5,2047.75,225,2047.7044444444441,90,135,,
20160523-004300.000,0,14,2047.75,2047.75,2047.5,2047.5,55,2047.572727272727,39,16,,
20160523-004400.000,0,28,2047.75,2047.75,2047.25,2047.5,168,2047.4747023809521,105,63,,
20160523-004500.000,0,117,2047.25,2047.25,2046.75,2046.75,531,2047.0028248587571,381,150,,
20160523-004600.000,0,25,2046.75,2047.25,2046.75,2047,80,2046.9625,26,54,,
20160523-004700.000,0,16,2047,2047,2046.75,2046.75,52,2046.9519230769231,41,11,,
20160523-004800.000,0,20,2046.75,2046.75,2046.5,2046.5,89,2046.6769662921349,72,17,,
20160523-004900.000,0,67,2046.75,2047,2046.25,2046.5,289,2046.5908304498271,196,93,,
20160523-005000.000,0,42,2046.5,2046.5,2046.25,2046.5,300,2046.356666666667,165,135,,
20160523-005100.000,0,34,2046.5,2047,2046.25,2047,121,2046.76652892562,6,115,,
20160523-005200.000,0,25,2047,2047.5,2047,2047.25,157,2047.176751592357,14,143,,
20160523-005300.000,0,27,2047.25,2047.5,2047.25,2047.25,100,2047.265,94,6,,
20160523-005400.000,0,55,2047.25,2047.5,2047.25,2047.25,279,2047.252688172043,276,3,,
20160523-005500.000,0,12,2047.25,2047.5,2047.25,2047.5,20,2047.3375,13,7,,
20160523-005600.000,0,23,2047.25,2047.5,2047.25,2047.5,54,2047.439814814815,13,41,,
20160523-005700.000,0,9,2047.5,2047.5,2047.25,2047.5,12,2047.3125,9,3,,
20160523-005800.000,0,41,2047.25,2047.5,2047.25,2047.25,249,2047.4216867469879,92,157,,
20160523-005900.000,0,22,2047.25,2047.25,2047,2047,45,2047.161111111111,18,27,,
20160523-010000.000,0,13,2047.25,2047.25,2047,2047,26,2047.0192307692309,24,2,,
20160523-010100.000,0,21,2047,2047,2046.75,2047,104,2046.935096153846,51,53,,
20160523-010200.000,0,23,2047.25,2047.25,2047,2047,116,2047.219827586207,57,59,,
20160523-010300.000,0,15,2047.25,2047.25,2047,2047.25,51,2047.210784313726,8,43,,
20160523-010400.000,0,22,2047.25,2047.25,2046.75,2046.75,98,2046.997448979592,61,37,,
20160523-010500.000,0,56,2046.75,2047,2046.5,2046.75,502,2046.6767928286849,428,74,,
20160523-010600.000,0,113,2046.75,2046.75,2045.5,2045.5,497,2045.9200201207241,438,59,,
20160523-010700.000,0,57,2045.75,2046.25,2045.5,2046.25,261,2045.9061302681989,64,197,,
20160523-010800.000,0,37,2046.25,2046.5,2046,2046.5,93,2046.2849462365591,35,58,,
20160523-010900.000,0,25,2046.5,2046.5,2046,2046,135,2046.15,100,35,,
20160523-011000.000,0,43,2046,2046.5,2045.75,2045.75,134,2046.111940298508,94,40,,
20160523-011100.000,0,47,2046,2046.25,2045.5,2046,151,2045.874172185431,87,64,,
20160523-011200.000,0,33,2046,2046.5,2046,2046.25,95,2046.234210526316,31,64,,
20160523-011300.000,0,8,2046.25,2046.25,2046,2046,13,2046.211538461539,8,5,,
20160523-011400.000,0,13,2046.25,2046.5,2046,2046.5,33,2046.181818181818,11,22,,
20160523-011500.000,0,52,2046.25,2046.25,2045.75,2045.75,130,2046.0365384615391,50,80,,
20160523-011600.000,0,64,2046,2046.25,2045.5,2046,286,2045.7674825174829,161,125,,
20160523-011700.000,0,62,2045.75,2045.75,2045.5,2045.75,299,2045.63127090301,155,144,,
20160523-011800.000,0,30,2045.75,2046,2045.5,2045.75,146,2045.7003424657539,52,94,,
20160523-011900.000,0,25,2045.75,2046,2045.5,2045.5,65,2045.707692307692,56,9,,
20160523-012000.000,0,124,2045.5,2045.5,2044.75,2044.75,621,2045.105877616747,485,136,,
20160523-012100.000,0,76,2044.75,2045.25,2044.75,2045,424,2045.096698113208,147,277,,
20160523-012200.000,0,79,2045,2046.5,2045,2046.25,592,2045.8163006756761,150,442,,
20160523-012300.000,0,37,2046,2046.5,2046,2046.25,244,2046.10143442623,125,119,,
20160523-012400.000,0,27,2046.25,2046.5,2046.25,2046.25,83,2046.2891566265059,57,26,,
20160523-012500.000,0,41,2046.25,2047,2046.25,2047,162,2046.5910493827159,48,114,,
20160523-012600.000,0,57,2046.75,2047.25,2046.75,2047,205,2046.967073170732,81,124,,
20160523-012700.000,0,32,2047,2047.5,2047,2047.25,117,2047.25,39,78,,
20160523-012800.000,0,38,2047.25,2047.5,2047,2047.25,175,2047.1185714285721,102,73,,
20160523-012900.000,0,13,2047.25,2047.25,2047,2047.25,34,2047.14705882353,14,20,,
20160523-013000.000,0,38,2047.25,2047.25,2047,2047,105,2047.221428571429,47,58,,
20160523-013100.000,0,30,2047.25,2047.25,2046.75,2047,139,2046.86690647482,86,53,,
20160523-013200.000,0,116,2047.25,2048.5,2047.25,2048.25,657,2047.9780821917809,184,473,,
20160523-013300.000,0,72,2048.25,2048.5,2048,2048,369,2048.1409214092141,236,133,,
20160523-013400.000,0,33,2048,2048,2047.75,2047.75,128,2047.849609375,84,44,,
20160523-013500.000,0,67,2048,2048.75,2047.75,2048.5,268,2048.2910447761192,52,216,,
20160523-013600.000,0,64,2048.5,2048.75,2048.25,2048.25,295,2048.5906779661018,148,147,,
20160523-013700.000,0,25,2048.25,2048.5,2047.75,2047.75,72,2048.0486111111109,66,6,,
20160523-013800.000,0,28,2048,2048.25,2047.75,2048.25,155,2047.83064516129,94,61,,
20160523-013900.000,0,22,2048,2048.5,2047.75,2047.75,73,2048.0856164383558,34,39,,
20160523-014000.000,0,28,2047.75,2048,2047.75,2047.75,92,2047.771739130435,65,27,,
20160523-014100.000,0,27,2047.5,2048,2047.5,2048,112,2047.7522321428571,61,51,,
20160523-014200.000,0,9,2047.75,2047.75,2047.5,2047.5,21,2047.72619047619,18,3,,
20160523-014300.000,0,33,2047.5,2047.75,2047.25,2047.5,156,2047.426282051282,100,56,,
20160523-014400.000,0,55,2047.75,2048,2047.5,2048,287,2047.8919860627179,101,186,,
20160523-014500.000,0,46,2048,2048,2047.75,2047.75,127,2047.9133858267719,51,76,,
20160523-014600.000,0,45,2047.75,2048.5,2047.75,2048.25,210,2048.2083333333339,84,126,,
20160523-014700.000,0,44,2048.5,2048.75,2048.25,2048.75,174,2048.4482758620688,45,129,,
20160523-014800.000,0,30,2048.75,2048.75,2048.5,2048.5,100,2048.6175,53,47,,
20160523-014900.000,0,47,2048.75,2048.75,2048.5,2048.5,152,2048.71875,53,99,,
20160523-015000.000,0,116,2048.5,2049.5,2048.5,2049.5,412,2049.0175970873788,112,300,,
20160523-015100.000,0,90,2049.5,2049.5,2049,2049,332,2049.1716867469881,182,150,,
20160523-015200.000,0,17,2049,2049.25,2049,2049,41,2049.0365853658541,22,19,,
20160523-015300.000,0,22,2049.25,2049.5,2049,2049.5,105,2049.22619047619,37,68,,
20160523-015400.000,0,66,2049.5,2049.5,2049.25,2049.25,196,2049.4795918367349,82,114,,
20160523-015500.000,0,25,2049.5,2049.75,2049.5,2049.5,63,2049.5753968253971,29,34,,
20160523-015600.000,0,51,2049.5,2049.5,2049,2049.25,197,2049.331218274112,150,47,,
20160523-015700.000,0,38,2049,2049.25,2049,2049,101,2049.1089108910892,77,24,,
20160523-015800.000,0,11,2049,2049.25,2049,2049,16,2049.015625,15,1,,
20160523-015900.000,0,14,2049,2049.25,2049,2049.25,36,2049.041666666667,30,6,,
20160523-020000.000,0,29,2049.25,2049.5,2048.75,2048.75,183,2049.155737704918,122,61,,
20160523-020100.000,0,18,2049,2049,2048.75,2049,26,2048.9038461538462,10,16,,
20160523-020200.000,0,28,2049,2049,2048.75,2048.75,149,2048.9681208053689,77,72,,
20160523-020300.000,0,24,2049,2049,2048.75,2049,74,2048.9932432432429,26,48,,
20160523-020400.000,0,33,2049,2049.5,2049,2049.5,83,2049.2861445783128,8,75,,
20160523-020500.000,0,19,2049.25,2049.25,2049,2049,65,2049.1115384615391,43,22,,
20160523-020600.000,0,52,2049,2049.5,2049,2049.5,334,2049.3742514970058,98,236,,
20160523-020700.000,0,62,2049.75,2050,2049.5,2050,438,2049.922374429224,31,407,,
20160523-020800.000,0,44,2050,2050.25,2050,2050,170,2050.1882352941179,41,129,,
20160523-020900.000,0,42,2050.25,2050.25,2050,2050.25,157,2050.248407643312,57,100,,
20160523-021000.000,0,56,2050.25,2050.5,2050,2050.25,133,2050.2687969924818,74,59,,
20160523-021100.000,0,14,2050.25,2050.25,2050,2050.25,51,2050.18137254902,14,37,,
20160523-021200.000,0,14,2050.25,2050.25,2050,2050.25,26,2050.2403846153852,3,23,,
20160523-021300.000,0,17,2050.25,2050.25,2050,2050,50,2050.235,22,28,,
20160523-021400.000,0,7,2050,2050.25,2050,2050.25,26,2050.2403846153852,7,19,,
20160523-021500.000,0,63,2050.5,2051,2050.5,2050.5,336,2050.6659226190482,78,258,,
20160523-021600.000,0,25,2050.75,2051,2050.75,2051,98,2050.84693877551,12,86,,
20160523-021700.000,0,19,2050.75,2051,2050.5,2050.5,73,2050.70205479452,56,17,,
20160523-021800.000,0,12,2050.5,2050.75,2050.5,2050.5,50,2050.51,43,7,,
20160523-021900.000,0,9,2050.5,2050.5,2050.25,2050.25,31,2050.33870967742,30,1,,
20160523-022000.000,0,5,2050.25,2050.25,2050.25,2050.25,15,2050.25,15,,,
20160523-022100.000,0,24,2050.5,2050.5,2050,2050,76,2050.2335526315792,70,6,,
20160523-022200.000,0,16,2050.25,2050.25,2050,2050,36,2050.1875,12,24,,
20160523-022300.000,0,4,2050,2050,2050,2050,5,2050,5,,,
20160523-022400.000,0,6,2050,2050,2050,2050,12,2050,12,,,
20160523-022500.000,0,7,2050,2050.25,2050,2050.25,18,2050.0277777777778,16,2,,
20160523-022600.000,0,10,2050.25,2050.25,2050,2050,22,2050.090909090909,14,8,,
20160523-022700.000,0,12,2050,2050.25,2050,2050.25,16,2050.1875,4,12,,
20160523-022800.000,0,27,2050.25,2050.5,2050,2050.25,92,2050.2527173913049,47,45,,
20160523-022900.000,0,11,2050.25,2050.5,2050,2050.5,17,2050.2794117647059,4,13,,
20160523-023000.000,0,23,2050.5,2050.5,2050.25,2050.5,110,2050.4977272727278,43,67,,
20160523-023100.000,0,5,2050.5,2050.5,2050.25,2050.5,7,2050.428571428572,2,5,,
20160523-023200.000,0,3,2050.25,2050.25,2050.25,2050.25,7,2050.25,7,,,
20160523-023300.000,0,25,2050.25,2050.5,2050.25,2050.5,44,2050.465909090909,8,36,,
20160523-023400.000,0,4,2050.5,2050.5,2050.5,2050.5,5,2050.5,,5,,
20160523-023500.000,0,6,2050.25,2050.5,2050.25,2050.5,56,2050.2946428571431,46,10,,
20160523-023600.000,0,5,2050.5,2050.5,2050.25,2050.25,9,2050.2777777777778,8,1,,
20160523-023700.000,0,5,2050.25,2050.25,2050.25,2050.25,37,2050.25,37,,,
20160523-023800.000,0,4,2050.25,2050.25,2050.25,2050.25,17,2050.25,,17,,
20160523-023900.000,0,15,2050.25,2050.25,2050,2050.25,66,2050.227272727273,14,52,,
20160523-024000.000,0,20,2050.25,2050.25,2050,2050.25,44,2050.232954545455,17,27,,
20160523-024100.000,0,78,2050.25,2050.25,2049.5,2049.75,378,2049.8458994709,294,84,,
20160523-024200.000,0,13,2049.75,2049.75,2049.75,2049.75,49,2049.75,35,14,,
20160523-024300.000,0,3,2049.75,2050,2049.75,2050,4,2049.8125,3,1,,
20160523-024400.000,0,11,2050,2050,2049.75,2050,56,2049.7901785714289,22,34,,
20160523-024500.000,0,4,2050,2050,2050,2050,8,2050,,8,,
20160523-024600.000,0,1,2049.75,2049.75,2049.75,2049.75,3,2049.75,3,,,
20160523-024700.000,0,15,2049.75,2050,2049.75,2050,65,2049.9923076923078,36,29,,
20160523-024800.000,0,6,2050.25,2050.25,2049.75,2049.75,14,2049.9464285714289,13,1,,
20160523-024900.000,0,6,2050,2050,2049.75,2050,6,2049.9583333333339,1,5,,
20160523-025000.000,0,9,2050,2050,2049.75,2050,35,2049.9928571428568,1,34,,
20160523-025100.000,0,3,2050,2050,2049.75,2049.75,3,2049.8333333333339,2,1,,
20160523-025200.000,0,11,2050,2050,2049.75,2050,12,2049.9375,3,9,,
20160523-025300.000,0,14,2050,2050,2049.75,2049.75,69,2049.996376811594,20,49,,
20160523-025400.000,0,2,2049.75,2050,2049.75,2050,8,2049.9375,2,6,,
20160523-025500.000,0,11,2050,2050.25,2050,2050,43,2050.1162790697681,9,34,,
20160523-025600.000,0,16,2050.25,2050.25,2050,2050,32,2050.2421875,1,31,,
20160523-025700.000,0,13,2050.25,2050.25,2050,2050.25,44,2050.232954545455,3,41,,
20160523-025800.000,0,3,2050,2050.25,2050,2050.25,4,2050.1875,1,3,,
20160523-025900.000,0,19,2050.25,2050.5,2050.25,2050.5,51,2050.2892156862749,17,34,,
20160523-030000.000,0,7,2050.25,2050.5,2050.25,2050.25,38,2050.3486842105258,23,15,,
20160523-030100.000,0,3,2050.5,2050.5,2050.25,2050.25,4,2050.4375,1,3,,
20160523-030200.000,0,33,2050.5,2050.75,2050.25,2050.5,190,2050.4368421052632,116,74,,
20160523-030300.000,0,5,2050.5,2050.5,2050.25,2050.25,30,2050.4916666666668,1,29,,
20160523-030400.000,0,4,2050.25,2050.5,2050.25,2050.5,5,2050.45,1,4,,
20160523-030500.000,0,16,2050.25,2050.25,2050,2050,70,2050.125,54,16,,
20160523-030600.000,0,15,2050,2050.25,2050,2050.25,17,2050.044117647059,14,3,,
20160523-030700.000,0,16,2050,2050,2049.75,2049.75,57,2049.9517543859652,45,12,,
20160523-030800.000,0,4,2050,2050,2049.75,2050,8,2049.8125,6,2,,
20160523-030900.000,0,4,2049.75,2050,2049.75,2050,4,2049.8125,3,1,,
20160523-031000.000,0,16,2049.75,2050,2049.75,2049.75,61,2049.938524590164,27,34,,
20160523-031100.000,0,7,2049.75,2050,2049.75,2050,11,2049.840909090909,7,4,,
20160523-031200.000,0,20,2050,2050.25,2049.75,2050.25,40,2049.99375,3,37,,
20160523-031400.000,0,4,2050,2050.25,2050,2050,10,2050.025,9,1,,
20160523-031500.000,0,3,2050,2050,2050,2050,5,2050,5,,,
20160523-031600.000,0,15,2050,2050,2049.75,2050,34,2049.9926470588239,26,8,,
20160523-031700.000,0,2,2050.25,2050.25,2050.25,2050.25,2,2050.25,,2,,
20160523-031800.000,0,5,2050,2050,2050,2050,21,2050,21,,,
20160523-031900.000,0,5,2050.25,2050.25,2050,2050,7,2050.178571428572,2,5,,
20160523-032000.000,0,5,2050.25,2050.25,2050,2050,6,2050.166666666667,2,4,,
20160523-032100.000,0,20,2050.25,2050.5,2050.25,2050.5,59,2050.2754237288141,25,34,,
20160523-032200.000,0,3,2050.5,2050.5,2050.25,2050.25,7,2050.428571428572,2,5,,
20160523-032300.000,0,2,2050.5,2050.5,2050.25,2050.25,2,2050.375,1,1,,
20160523-032400.000,0,4,2050.25,2050.25,2050.25,2050.25,11,2050.25,11,,,
20160523-032500.000,0,20,2050.5,2050.5,2050.5,2050.5,36,2050.5,9,27,,
20160523-032600.000,0,2,2050.5,2050.5,2050.25,2050.25,2,2050.375,1,1,,
20160523-032700.000,0,10,2050.5,2050.5,2050.25,2050.5,47,2050.484042553192,3,44,,
20160523-032800.000,0,6,2050.5,2050.5,2050.5,2050.5,11,2050.5,,11,,
20160523-032900.000,0,15,2050.25,2050.5,2050,2050,67,2050.2910447761192,45,22,,
20160523-033000.000,0,30,2050.25,2050.5,2050.25,2050.5,203,2050.423645320197,38,165,,
20160523-033100.000,0,21,2050.5,2050.75,2050.5,2050.5,59,2050.6610169491519,11,48,,
20160523-033200.000,0,12,2050.75,2050.75,2050.5,2050.5,19,2050.71052631579,11,8,,
20160523-033300.000,0,24,2050.75,2051,2050.5,2051,98,2050.7806122448978,43,55,,
20160523-033400.000,0,23,2050.75,2051,2050.75,2050.75,67,2050.7611940298511,36,31,,
20160523-033500.000,0,1,2050.75,2050.75,2050.75,2050.75,1,2050.75,,1,,
20160523-033600.000,0,10,2050.5,2050.5,2050.5,2050.5,52,2050.5,38,14,,
20160523-033700.000,0,4,2050.5,2050.5,2050.5,2050.5,15,2050.5,8,7,,
20160523-033800.000,0,11,2050.5,2050.75,2050.5,2050.75,39,2050.5512820512822,4,35,,
20160523-033900.000,0,20,2050.75,2051,2050.5,2051,43,2050.7674418604652,5,38,,
20160523-034000.000,0,6,2051,2051,2050.75,2050.75,27,2050.7685185185192,13,14,,
20160523-034100.000,0,44,2051,2051.25,2050.75,2051.25,182,2051.0439560439559,40,142,,
20160523-034200.000,0,40,2051,2051.5,2051,2051.5,119,2051.338235294118,13,106,,
20160523-034300.000,0,14,2051.25,2051.5,2051.25,2051.25,32,2051.4609375,5,27,,
20160523-034400.000,0,42,2051.5,2051.5,2051,2051.25,126,2051.2420634920641,106,20,,
20160523-034500.000,0,13,2051.25,2051.5,2051.25,2051.5,30,2051.275,3,27,,
20160523-034600.000,0,47,2051.25,2051.75,2051.25,2051.75,155,2051.4548387096779,52,103,,
20160523-034700.000,0,42,2051.75,2052,2051.5,2051.75,158,2051.7737341772149,37,121,,
20160523-034800.000,0,19,2051.75,2052,2051.5,2051.5,55,2051.8318181818181,33,22,,
20160523-034900.000,0,56,2051.75,2052.25,2051.75,2052,362,2052.0462707182319,21,341,,
20160523-035000.000,0,31,2052,2052.25,2052,2052,70,2052.0071428571432,57,13,,
20160523-035100.000,0,12,2052,2052,2051.75,2052,24,2051.979166666667,14,10,,
20160523-035200.000,0,6,2052,2052,2051.75,2052,11,2051.886363636364,5,6,,
20160523-035300.000,0,34,2051.75,2052.25,2051.75,2052.25,102,2051.960784313726,41,61,,
20160523-035400.000,0,75,2052.25,2052.5,2052,2052.25,229,2052.3689956331882,63,166,,
20160523-035500.000,0,26,2052.5,2052.75,2052.5,2052.5,51,2052.5588235294122,13,38,,
20160523-035600.000,0,86,2052.5,2053.25,2052.5,2053,420,2052.91130952381,67,353,,
20160523-035700.000,0,19,2053,2053,2052.75,2052.75,145,2052.9862068965522,101,44,,
20160523-035800.000,0,84,2052.75,2053.75,2052.75,2053.25,483,2053.38198757764,153,330,,
20160523-035900.000,0,23,2053.25,2053.25,2052.75,2052.75,83,2053.072289156627,68,15,,
20160523-040000.000,0,33,2052.75,2053.25,2052.75,2052.75,259,2053.104247104247,116,143,,
20160523-040100.000,0,16,2053,2053,2052.75,2053,70,2052.9928571428568,25,45,,
20160523-040200.000,0,4,2052.75,2053,2052.75,2052.75,9,2052.8055555555561,7,2,,
20160523-040300.000,0,21,2052.75,2052.75,2052.5,2052.75,90,2052.744444444445,81,9,,
20160523-040400.000,0,12,2052.5,2052.75,2052.25,2052.25,54,2052.5277777777778,44,10,,
20160523-040500.000,0,17,2052.25,2052.5,2052.25,2052.25,42,2052.4821428571431,16,26,,
20160523-040600.000,0,4,2052.25,2052.25,2052.25,2052.25,34,2052.25,34,,,
20160523-040700.000,0,6,2052.25,2052.5,2052.25,2052.25,26,2052.2596153846148,3,23,,
20160523-040800.000,0,5,2052.5,2052.5,2052.5,2052.5,14,2052.5,,14,,
20160523-040900.000,0,14,2052.5,2052.5,2052.5,2052.5,75,2052.5,12,63,,
20160523-041000.000,0,8,2052.25,2052.5,2052.25,2052.25,10,2052.275,9,1,,
20160523-041100.000,0,11,2052.25,2052.75,2052.25,2052.75,36,2052.4930555555561,6,30,,
20160523-041200.000,0,15,2052.75,2053,2052.75,2053,42,2052.7976190476188,7,35,,
20160523-041300.000,0,12,2053,2053,2052.75,2053,22,2052.943181818182,5,17,,
20160523-041400.000,0,40,2053,2053.25,2053,2053,105,2053.0047619047618,26,79,,
20160523-041500.000,0,15,2053,2053.25,2052.75,2053,33,2052.939393939394,15,18,,
20160523-041600.000,0,15,2053,2053.25,2053,2053.25,57,2053.0438596491231,45,12,,
20160523-041700.000,0,19,2053,2053.25,2053,2053,54,2053.0509259259261,29,25,,
20160523-041800.000,0,12,2053,2053,2052.75,2052.75,40,2052.9625,9,31,,
20160523-041900.000,0,11,2052.75,2053,2052.5,2052.75,82,2052.7560975609758,72,10,,
20160523-042000.000,0,5,2052.75,2053,2052.75,2052.75,15,2052.95,3,12,,
20160523-042100.000,0,8,2053,2053,2052.75,2052.75,35,2052.8357142857149,21,14,,
20160523-042200.000,0,6,2052.75,2052.75,2052.5,2052.5,20,2052.65,8,12,,
20160523-042300.000,0,6,2052.5,2052.75,2052.5,2052.75,13,2052.5961538461538,8,5,,
20160523-042400.000,0,6,2052.5,2052.75,2052.5,2052.5,22,2052.556818181818,17,5,,
20160523-042500.000,0,6,2052.75,2052.75,2052.5,2052.5,15,2052.5833333333339,10,5,,
20160523-042600.000,0,7,2052.5,2052.75,2052.5,2052.5,64,2052.5078125,61,3,,
20160523-042700.000,0,32,2052.25,2052.25,2052,2052,123,2052.0955284552851,91,32,,
20160523-042800.000,0,12,2052,2052,2051.75,2052,51,2051.9215686274511,34,17,,
20160523-042900.000,0,12,2052,2052.25,2051.75,2052.25,67,2051.9962686567169,7,60,,
20160523-043000.000,0,5,2052.25,2052.25,2052,2052,14,2052.2142857142858,2,12,,
20160523-043100.000,0,11,2052,2052.25,2051.75,2051.75,170,2051.85,161,9,,
20160523-043200.000,0,27,2051.5,2051.75,2051.5,2051.5,147,2051.5017006802718,108,39,,
20160523-043300.000,0,13,2051.5,2051.75,2051.5,2051.75,113,2051.7300884955748,10,103,,
20160523-043400.000,0,3,2052,2052,2052,2052,12,2052,,12,,
20160523-043500.000,0,2,2051.75,2052,2051.75,2052,2,2051.875,1,1,,
20160523-043600.000,0,6,2052,2052,2051.75,2051.75,15,2051.9833333333331,1,14,,
20160523-043700.000,0,22,2051.75,2051.75,2051.5,2051.5,97,2051.6159793814431,87,10,,
20160523-043800.000,0,32,2051.5,2051.75,2051.5,2051.75,113,2051.74778761062,24,89,,
20160523-043900.000,0,8,2051.75,2052,2051.75,2051.75,17,2051.8235294117649,12,5,,
20160523-044000.000,0,5,2051.75,2052,2051.75,2051.75,16,2051.921875,5,11,,
20160523-044100.000,0,34,2052,2052,2051.75,2052,196,2051.991071428572,88,108,,
20160523-044200.000,0,24,2052,2052.5,2052,2052.5,100,2052.2775,4,96,,
20160523-044300.000,0,4,2052.5,2052.5,2052.5,2052.5,7,2052.5,,7,,
20160523-044400.000,0,3,2052.5,2052.5,2052.25,2052.25,29,2052.4741379310349,3,26,,
20160523-044500.000,0,12,2052.5,2052.5,2052.5,2052.5,64,2052.5,2,62,,
20160523-044600.000,0,9,2052.5,2052.75,2052.5,2052.5,32,2052.5234375,23,9,,
20160523-044700.000,0,4,2052.5,2052.5,2052.5,2052.5,18,2052.5,17,1,,
20160523-044800.000,0,7,2052.5,2052.75,2052.5,2052.75,27,2052.6018518518522,,27,,
20160523-044900.000,0,2,2052.75,2052.75,2052.75,2052.75,3,2052.75,,3,,
20160523-045000.000,0,11,2052.75,2052.75,2052.75,2052.75,52,2052.75,32,20,,
20160523-045100.000,0,20,2052.75,2052.75,2052.5,2052.5,62,2052.6290322580649,29,33,,
20160523-045200.000,0,10,2052.5,2052.75,2052.5,2052.5,65,2052.5307692307688,55,10,,
20160523-045300.000,0,7,2052.5,2052.75,2052.5,2052.75,26,2052.5096153846148,14,12,,
20160523-045400.000,0,4,2052.5,2052.75,2052.5,2052.5,15,2052.5333333333328,13,2,,
20160523-045500.000,0,6,2052.5,2052.75,2052.5,2052.5,59,2052.7161016949149,8,51,,
20160523-045600.000,0,8,2052.75,2052.75,2052.75,2052.75,42,2052.75,10,32,,
20160523-045700.000,0,2,2052.75,2052.75,2052.75,2052.75,2,2052.75,,2,,
20160523-045800.000,0,15,2052.75,2052.75,2052.5,2052.75,51,2052.5098039215691,31,20,,
