Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160803-024500.000,0,13,2151.25,2151.5,2151.25,2151.5,68,2151.3713235294122,28,40,,
20160803-024600.000,0,12,2151.5,2151.5,2151.5,2151.5,38,2151.5,26,12,,
20160803-024700.000,0,10,2151.5,2151.5,2151.5,2151.5,23,2151.5,13,10,,
20160803-024800.000,0,11,2151.5,2151.5,2151.5,2151.5,27,2151.5,24,3,,
20160803-024900.000,0,4,2151.25,2151.5,2151.25,2151.25,6,2151.291666666667,5,1,,
20160803-025000.000,0,5,2151.25,2151.5,2151.25,2151.5,9,2151.416666666667,3,6,,
20160803-025100.000,0,5,2151.5,2151.5,2151.25,2151.25,29,2151.3103448275861,22,7,,
20160803-025200.000,0,4,2151.5,2151.5,2151.25,2151.5,5,2151.35,3,2,,
20160803-025300.000,0,6,2151.25,2151.5,2151.25,2151.25,15,2151.3333333333339,10,5,,
20160803-025400.000,0,3,2151.25,2151.5,2151.25,2151.25,4,2151.3125,3,1,,
20160803-025500.000,0,22,2151.5,2151.5,2151.25,2151.25,72,2151.2569444444439,30,42,,
20160803-025600.000,0,1,2151.25,2151.25,2151.25,2151.25,2,2151.25,2,,,
20160803-025700.000,0,10,2151.25,2151.5,2151.25,2151.25,97,2151.2551546391751,95,2,,
20160803-025800.000,0,2,2151.25,2151.25,2151.25,2151.25,2,2151.25,2,,,
20160803-025900.000,0,17,2151.25,2151.5,2151.25,2151.25,50,2151.265,43,7,,
20160803-030000.000,0,36,2151.25,2151.25,2151,2151,242,2151.01652892562,195,47,,
20160803-030100.000,0,30,2151,2151.25,2151,2151,181,2151.0082872928178,89,92,,
20160803-030200.000,0,25,2151,2151.25,2151,2151,190,2151.0092105263161,141,49,,
20160803-030300.000,0,16,2151,2151.25,2150.75,2151,46,2150.983695652174,20,26,,
20160803-030400.000,0,19,2151,2151,2150.75,2151,139,2150.78237410072,70,69,,
20160803-030500.000,0,31,2150.75,2151,2150.75,2151,130,2150.998076923077,8,122,,
20160803-030600.000,0,5,2151,2151,2150.75,2151,5,2150.95,1,4,,
20160803-030700.000,0,7,2150.75,2151,2150.75,2151,16,2150.78125,14,2,,
20160803-030800.000,0,33,2150.75,2151,2150.75,2150.75,158,2150.7515822784808,88,70,,
20160803-030900.000,0,3,2150.75,2150.75,2150.75,2150.75,3,2150.75,,3,,
20160803-031000.000,0,9,2150.75,2150.75,2150.5,2150.75,14,2150.625,7,7,,
20160803-031100.000,0,9,2150.5,2150.75,2150.5,2150.75,16,2150.578125,11,5,,
20160803-031200.000,0,45,2150.5,2150.5,2150.25,2150.5,362,2150.49861878453,238,124,,
20160803-031300.000,0,22,2150.5,2150.5,2150.5,2150.5,69,2150.5,,69,,
20160803-031400.000,0,12,2150.25,2150.5,2150.25,2150.5,25,2150.48,2,23,,
20160803-031500.000,0,12,2150.5,2150.5,2150.25,2150.5,14,2150.428571428572,4,10,,
20160803-031600.000,0,28,2150.25,2150.75,2150.25,2150.75,155,2150.501612903226,14,141,,
20160803-031700.000,0,4,2150.75,2150.75,2150.5,2150.5,20,2150.5625,15,5,,
20160803-031800.000,0,18,2150.5,2151,2150.5,2151,60,2150.7833333333328,1,59,,
20160803-031900.000,0,15,2150.75,2150.75,2150.75,2150.75,140,2150.75,118,22,,
20160803-032000.000,0,24,2150.5,2150.75,2150.5,2150.75,136,2150.5680147058829,43,93,,
20160803-032100.000,0,6,2150.75,2151,2150.75,2151,19,2150.9473684210529,4,15,,
20160803-032200.000,0,5,2151,2151,2151,2151,6,2151,,6,,
20160803-032300.000,0,23,2150.75,2151.25,2150.75,2151,158,2151.003164556962,79,79,,
20160803-032400.000,0,2,2151,2151,2151,2151,2,2151,,2,,
20160803-032500.000,0,7,2150.75,2151,2150.75,2150.75,12,2150.8333333333339,8,4,,
20160803-032600.000,0,3,2150.75,2151,2150.75,2151,7,2150.7857142857142,6,1,,
20160803-032700.000,0,4,2151,2151,2150.75,2151,4,2150.9375,1,3,,
20160803-032800.000,0,14,2150.75,2150.75,2150.75,2150.75,82,2150.75,60,22,,
20160803-032900.000,0,5,2150.75,2150.75,2150.5,2150.5,14,2150.5892857142858,9,5,,
20160803-033000.000,0,37,2150.75,2151,2150.75,2151,203,2150.8990147783252,24,179,,
20160803-033100.000,0,31,2151,2151,2150.75,2151,170,2150.7544117647062,134,36,,
20160803-033200.000,0,14,2151,2151,2150.5,2150.5,49,2150.7551020408168,43,6,,
20160803-033300.000,0,1,2150.75,2150.75,2150.75,2150.75,1,2150.75,,1,,
20160803-033400.000,0,3,2150.75,2150.75,2150.5,2150.5,10,2150.6,6,4,,
20160803-033500.000,0,9,2150.75,2150.75,2150.5,2150.5,77,2150.5714285714289,55,22,,
20160803-033600.000,0,4,2150.75,2150.75,2150.75,2150.75,8,2150.75,,8,,
20160803-033700.000,0,12,2150.75,2150.75,2150.5,2150.5,53,2150.7452830188681,23,30,,
20160803-033800.000,0,1,2150.5,2150.5,2150.5,2150.5,1,2150.5,1,,,
20160803-033900.000,0,1,2150.75,2150.75,2150.75,2150.75,29,2150.75,,29,,
20160803-034000.000,0,3,2150.75,2150.75,2150.75,2150.75,9,2150.75,,9,,
20160803-034100.000,0,1,2150.5,2150.5,2150.5,2150.5,50,2150.5,50,,,
20160803-034200.000,0,17,2150.5,2150.5,2150.5,2150.5,118,2150.5,94,24,,
20160803-034300.000,0,35,2150.5,2150.5,2150,2150,183,2150.195355191257,147,36,,
20160803-034400.000,0,30,2150.25,2150.25,2150,2150,334,2150.0239520958089,302,32,,
20160803-034500.000,0,24,2150,2150.25,2150,2150.25,244,2150.155737704918,136,108,,
20160803-034600.000,0,21,2150.25,2150.25,2150,2150,92,2150.217391304348,70,22,,
20160803-034700.000,0,36,2150.25,2150.25,2150,2150,294,2150.0085034013609,284,10,,
20160803-034800.000,0,13,2150,2150.25,2150,2150.25,165,2150.1696969696968,53,112,,
20160803-034900.000,0,28,2150.25,2150.25,2150,2150.25,132,2150.246212121212,96,36,,
20160803-035000.000,0,18,2150.25,2150.25,2150,2150.25,59,2150.2415254237289,20,39,,
20160803-035100.000,0,12,2150,2150.25,2150,2150.25,66,2150.246212121212,24,42,,
20160803-035200.000,0,18,2150.25,2150.5,2150,2150.25,27,2150.2685185185192,8,19,,
20160803-035300.000,0,35,2150.25,2150.5,2150.25,2150.5,184,2150.320652173913,83,101,,
20160803-035400.000,0,17,2150.25,2150.5,2150.25,2150.5,55,2150.4590909090912,11,44,,
20160803-035500.000,0,10,2150.25,2150.5,2150.25,2150.5,29,2150.275862068966,26,3,,
20160803-035600.000,0,11,2150.25,2150.5,2150.25,2150.5,86,2150.4127906976751,30,56,,
20160803-035700.000,0,14,2150.25,2150.5,2150.25,2150.25,79,2150.3164556962029,58,21,,
20160803-035800.000,0,20,2150.5,2150.5,2150.5,2150.5,140,2150.5,85,55,,
20160803-035900.000,0,13,2150.5,2150.75,2150.25,2150.25,40,2150.5125,26,14,,
20160803-040000.000,0,39,2150.25,2150.25,2150,2150,288,2150.2395833333339,188,100,,
20160803-040100.000,0,34,2150,2150,2150,2150,624,2150,624,,,
20160803-040200.000,0,10,2150,2150,2150,2150,23,2150,23,,,
20160803-040300.000,0,16,2150.25,2150.5,2150.25,2150.25,113,2150.320796460177,22,91,,
20160803-040400.000,0,4,2150.25,2150.5,2150.25,2150.5,49,2150.45918367347,8,41,,
20160803-040500.000,0,22,2150.25,2150.5,2150.25,2150.25,128,2150.26171875,88,40,,
20160803-040600.000,0,24,2150.25,2150.25,2150.25,2150.25,55,2150.25,32,23,,
20160803-040700.000,0,8,2150.25,2150.25,2150,2150,33,2150.234848484849,31,2,,
20160803-040800.000,0,7,2150,2150.25,2150,2150,16,2150.03125,14,2,,
20160803-040900.000,0,81,2150,2150.25,2149.5,2149.5,580,2149.7629310344828,480,100,,
20160803-041000.000,0,47,2149.5,2149.75,2149.25,2149.25,209,2149.462918660287,156,53,,
20160803-041100.000,0,52,2149.5,2149.5,2149,2149.25,309,2149.2394822006472,198,111,,
20160803-041200.000,0,10,2149.5,2149.5,2149.25,2149.25,20,2149.3125,15,5,,
20160803-041300.000,0,16,2149.25,2149.5,2149.25,2149.5,41,2149.4268292682932,12,29,,
20160803-041400.000,0,37,2149.25,2149.25,2149,2149,116,2149.1810344827591,88,28,,
20160803-041500.000,0,21,2149.25,2149.25,2149,2149.25,116,2149.025862068966,104,12,,
20160803-041600.000,0,35,2149.25,2149.25,2148.75,2148.75,152,2148.9720394736842,108,44,,
20160803-041700.000,0,51,2148.75,2149,2148.5,2148.75,194,2148.7113402061859,111,83,,
20160803-041800.000,0,26,2148.75,2149.25,2148.75,2149.25,53,2149.0566037735848,7,46,,
20160803-041900.000,0,16,2149.25,2149.5,2149,2149,112,2149.2477678571431,73,39,,
20160803-042000.000,0,19,2149,2149.5,2149,2149.5,116,2149.2844827586209,7,109,,
20160803-042100.000,0,11,2149.5,2149.75,2149.5,2149.5,46,2149.5489130434789,16,30,,
20160803-042200.000,0,51,2149.75,2150,2149.75,2150,241,2149.8371369294609,87,154,,
20160803-042300.000,0,15,2150,2150.25,2150,2150,157,2150.003184713376,54,103,,
20160803-042400.000,0,11,2150,2150,2149.75,2149.75,79,2149.756329113924,57,22,,
20160803-042500.000,0,10,2149.75,2149.75,2149.5,2149.75,21,2149.5952380952381,13,8,,
20160803-042600.000,0,17,2149.5,2149.5,2149.25,2149.25,128,2149.314453125,117,11,,
20160803-042700.000,0,19,2149.25,2149.25,2149,2149,68,2149.044117647059,64,4,,
20160803-042800.000,0,28,2148.75,2149,2148.75,2148.75,67,2148.880597014926,46,21,,
20160803-042900.000,0,62,2148.75,2149.25,2148.75,2149,132,2148.977272727273,61,71,,
20160803-043000.000,0,48,2149,2149.25,2148.75,2149,123,2149.0223577235779,92,31,,
20160803-043100.000,0,16,2149.25,2149.25,2149,2149,19,2149.1710526315792,6,13,,
20160803-043200.000,0,37,2149,2149,2148.5,2148.75,197,2148.8083756345181,138,59,,
20160803-043300.000,0,5,2148.75,2148.75,2148.75,2148.75,48,2148.75,6,42,,
20160803-043400.000,0,21,2148.75,2148.75,2148.5,2148.5,186,2148.6975806451619,172,14,,
20160803-043500.000,0,91,2148.5,2148.75,2148.25,2148.5,494,2148.5025303643729,341,153,,
20160803-043600.000,0,7,2148.5,2148.75,2148.25,2148.75,97,2148.502577319588,33,64,,
20160803-043700.000,0,58,2148.5,2149,2148.5,2149,339,2148.8679941002952,33,306,,
20160803-043800.000,0,33,2149,2149,2148.75,2148.75,159,2148.9418238993708,101,58,,
20160803-043900.000,0,35,2148.75,2149,2148.5,2149,172,2148.8154069767438,62,110,,
20160803-044000.000,0,8,2149,2149,2148.75,2148.75,12,2148.9583333333339,2,10,,
20160803-044100.000,0,23,2149,2149,2148.75,2149,86,2148.9941860465119,21,65,,
20160803-044200.000,0,43,2149,2149.75,2149,2149.75,185,2149.5608108108108,40,145,,
20160803-044300.000,0,64,2149.75,2150.25,2149.75,2150,306,2150.00408496732,172,134,,
20160803-044400.000,0,30,2150.25,2150.5,2150,2150.5,160,2150.234375,63,97,,
20160803-044500.000,0,28,2150.25,2150.5,2150,2150,117,2150.2521367521372,64,53,,
20160803-044600.000,0,13,2150,2150.25,2150,2150,70,2150.225,31,39,,
20160803-044700.000,0,64,2150,2150.75,2150,2150.5,449,2150.4443207126951,67,382,,
20160803-044800.000,0,43,2150.5,2151,2150.5,2150.5,487,2150.90862422998,203,284,,
20160803-044900.000,0,5,2150.5,2150.75,2150.5,2150.75,7,2150.6428571428569,3,4,,
20160803-045000.000,0,19,2150.5,2150.75,2150.25,2150.5,94,2150.497340425532,69,25,,
20160803-045100.000,0,26,2150.25,2151,2150.25,2150.75,122,2150.6290983606559,33,89,,
20160803-045200.000,0,44,2150.75,2151,2150.75,2150.75,168,2150.7559523809518,79,89,,
20160803-045300.000,0,11,2150.75,2151,2150.75,2151,64,2150.796875,52,12,,
20160803-045400.000,0,14,2151,2151,2150.75,2150.75,81,2150.7839506172841,56,25,,
