Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171206-005100.000,0,88,2631,2631,2631,2631,179,2631,109,70,,
20171206-005200.000,0,33,2631,2631.25,2630.75,2630.75,58,2631.00431034483,42,16,,
20171206-005300.000,0,42,2631,2631.25,2630.75,2630.75,114,2631,81,33,,
20171206-005400.000,0,2,2630.75,2631,2630.75,2631,2,2630.875,1,1,,
20171206-005500.000,0,58,2631,2631,2630.5,2630.5,104,2630.76442307692,70,34,,
20171206-005600.000,0,28,2630.5,2631,2630.5,2631,42,2630.75,10,32,,
20171206-005700.000,0,49,2630.75,2631,2630.75,2630.75,109,2630.98165137615,28,81,,
20171206-005800.000,0,4,2631,2631,2630.75,2630.75,10,2630.95,2,8,,
20171206-005900.000,0,5,2631,2631,2630.75,2630.75,8,2630.96875,1,7,,
20171206-010000.000,0,119,2631,2631.25,2631,2631,222,2631.01914414414,124,98,,
20171206-010100.000,0,34,2630.75,2631,2630.75,2630.75,69,2630.75362318841,50,19,,
20171206-010200.000,0,24,2630.75,2631,2630.5,2630.75,41,2630.73780487805,29,12,,
20171206-010300.000,0,21,2630.75,2630.75,2630.5,2630.5,42,2630.69047619048,24,18,,
20171206-010400.000,0,21,2630.75,2630.75,2630.5,2630.75,35,2630.70714285714,6,29,,
20171206-010500.000,0,33,2630.5,2630.75,2630.5,2630.5,57,2630.50438596491,56,1,,
20171206-010600.000,0,19,2630.75,2630.75,2630.75,2630.75,23,2630.75,,23,,
20171206-010700.000,0,7,2630.75,2630.75,2630.5,2630.5,8,2630.6875,2,6,,
20171206-010800.000,0,3,2630.75,2630.75,2630.5,2630.5,3,2630.66666666667,1,2,,
20171206-010900.000,0,33,2630.75,2630.75,2630.5,2630.5,69,2630.53623188406,53,16,,
20171206-011000.000,0,5,2630.5,2630.5,2630.25,2630.25,6,2630.41666666667,2,4,,
20171206-011100.000,0,25,2630.25,2630.5,2630.25,2630.5,64,2630.4609375,11,53,,
20171206-011200.000,0,41,2630.5,2630.5,2630.5,2630.5,72,2630.5,42,30,,
20171206-011300.000,0,4,2630.25,2630.5,2630.25,2630.5,8,2630.4375,2,6,,
20171206-011400.000,0,51,2630.25,2630.25,2630,2630.25,273,2630.23351648352,264,9,,
20171206-011500.000,0,6,2630,2630.25,2630,2630.25,6,2630.125,3,3,,
20171206-011600.000,0,64,2630,2630.25,2630,2630,109,2630.0252293578,77,32,,
20171206-011700.000,0,50,2630,2630.25,2630,2630,83,2630.00602409639,38,45,,
20171206-011800.000,0,126,2630,2630,2629.5,2629.75,246,2629.71341463415,145,101,,
20171206-011900.000,0,91,2629.75,2630,2629.5,2629.75,166,2629.7484939759,85,81,,
20171206-012000.000,0,23,2629.75,2630,2629.75,2629.75,30,2629.96666666667,8,22,,
20171206-012100.000,0,103,2629.75,2630.25,2629.75,2630.25,284,2629.92605633803,98,186,,
20171206-012200.000,0,104,2630.25,2630.5,2630.25,2630.5,164,2630.44664634146,52,112,,
20171206-012300.000,0,27,2630.5,2630.75,2630.5,2630.75,58,2630.54310344828,47,11,,
20171206-012400.000,0,29,2630.75,2630.75,2630.5,2630.5,51,2630.51470588235,28,23,,
20171206-012500.000,0,43,2630.5,2630.5,2630.5,2630.5,71,2630.5,22,49,,
20171206-012600.000,0,4,2630.25,2630.25,2630.25,2630.25,6,2630.25,6,,,
20171206-012700.000,0,2,2630.5,2630.5,2630.25,2630.25,2,2630.375,1,1,,
20171206-012800.000,0,47,2630.25,2630.25,2630,2630,71,2630.15492957746,45,26,,
20171206-012900.000,0,37,2630,2630.25,2630,2630,56,2630.13392857143,23,33,,
20171206-013000.000,0,59,2630.25,2630.5,2630,2630.5,90,2630.325,28,62,,
20171206-013100.000,0,51,2630.5,2630.75,2630.25,2630.5,81,2630.50617283951,36,45,,
20171206-013200.000,0,54,2630.5,2630.75,2630.25,2630.5,92,2630.50543478261,62,30,,
20171206-013300.000,0,15,2630.5,2630.75,2630.5,2630.75,26,2630.51923076923,16,10,,
20171206-013400.000,0,2,2630.75,2630.75,2630.5,2630.5,4,2630.625,2,2,,
20171206-013500.000,0,64,2630.5,2630.5,2630.5,2630.5,119,2630.5,59,60,,
20171206-013600.000,0,38,2630.5,2630.5,2630.25,2630.25,80,2630.3,40,40,,
20171206-013700.000,0,25,2630.25,2630.5,2630.25,2630.25,45,2630.31111111111,34,11,,
20171206-013800.000,0,78,2630.25,2630.25,2629.75,2630,139,2629.88848920863,108,31,,
20171206-013900.000,0,76,2629.75,2630,2629.75,2629.75,121,2629.7520661157,66,55,,
20171206-014000.000,0,33,2629.5,2630,2629.5,2629.75,93,2629.66129032258,41,52,,
20171206-014100.000,0,79,2629.75,2629.75,2629.5,2629.75,141,2629.62234042553,84,57,,
20171206-014200.000,0,18,2629.75,2629.75,2629.5,2629.75,23,2629.67391304348,7,16,,
20171206-014300.000,0,36,2630,2630,2629.75,2630,46,2629.96739130435,12,34,,
20171206-014400.000,0,44,2630,2630.25,2629.75,2630,76,2630,61,15,,
20171206-014500.000,0,43,2629.75,2630.25,2629.75,2630.25,84,2630.21428571429,35,49,,
20171206-014600.000,0,18,2630.25,2630.25,2630.25,2630.25,32,2630.25,21,11,,
20171206-014700.000,0,57,2630.5,2630.5,2630,2630.25,152,2630.17105263158,104,48,,
20171206-014800.000,0,52,2630,2630,2630,2630,110,2630,36,74,,
20171206-014900.000,0,29,2630,2630,2629.75,2629.75,62,2629.95564516129,21,41,,
20171206-015000.000,0,51,2629.75,2630,2629.75,2630,68,2629.88602941177,25,43,,
20171206-015100.000,0,67,2629.75,2630,2629.75,2630,105,2629.85476190476,54,51,,
20171206-015200.000,0,97,2630,2630.25,2630,2630.25,165,2630.24848484848,65,100,,
20171206-015300.000,0,26,2630.25,2630.25,2630.25,2630.25,38,2630.25,23,15,,
20171206-015400.000,0,77,2630.5,2630.75,2630.5,2630.5,136,2630.50183823529,57,79,,
20171206-015500.000,0,25,2630.5,2630.5,2630.25,2630.25,39,2630.26282051282,21,18,,
20171206-015600.000,0,38,2630.5,2630.5,2630.5,2630.5,91,2630.5,22,69,,
20171206-015800.000,0,36,2630.75,2630.75,2630.5,2630.5,72,2630.50694444444,61,11,,
20171206-015900.000,0,26,2630.5,2630.5,2630.25,2630.5,41,2630.49390243902,25,16,,
20171206-020000.000,0,28,2630.25,2630.5,2630.25,2630.25,45,2630.41666666667,25,20,,
20171206-020100.000,0,14,2630.5,2630.5,2630,2630,20,2630.2375,18,2,,
20171206-020200.000,0,257,2630,2630.25,2629.25,2629.5,498,2629.60692771084,359,139,,
20171206-020300.000,0,26,2629.5,2629.5,2629.5,2629.5,49,2629.5,30,19,,
20171206-020400.000,0,59,2629.5,2629.75,2629.5,2629.5,133,2629.50187969925,95,38,,
20171206-020500.000,0,46,2629.5,2629.75,2629.5,2629.75,87,2629.74425287356,14,73,,
20171206-020600.000,0,15,2629.5,2629.75,2629.5,2629.75,20,2629.7125,6,14,,
20171206-020700.000,0,27,2629.75,2629.75,2629.75,2629.75,39,2629.75,4,35,,
20171206-020800.000,0,53,2629.75,2630,2629.75,2629.75,98,2629.86479591837,52,46,,
20171206-020900.000,0,48,2630,2630,2629.5,2629.75,68,2629.75367647059,51,17,,
20171206-021000.000,0,6,2629.5,2629.5,2629.5,2629.5,6,2629.5,6,,,
20171206-021100.000,0,14,2629.75,2629.75,2629.5,2629.5,39,2629.50641025641,38,1,,
20171206-021200.000,0,2,2629.5,2629.5,2629.5,2629.5,2,2629.5,2,,,
20171206-021300.000,0,5,2629.75,2629.75,2629.5,2629.5,12,2629.72916666667,1,11,,
20171206-021400.000,0,8,2629.75,2629.75,2629.5,2629.5,12,2629.60416666667,7,5,,
20171206-021500.000,0,86,2629.5,2629.75,2629.5,2629.75,208,2629.53605769231,132,76,,
20171206-021600.000,0,62,2629.75,2629.75,2629.5,2629.5,138,2629.5018115942,108,30,,
20171206-021700.000,0,222,2629.25,2629.5,2628.75,2628.75,527,2629.09563567362,426,101,,
20171206-021800.000,0,126,2628.75,2629,2628.5,2628.75,304,2628.75164473684,152,152,,
20171206-021900.000,0,50,2628.75,2629,2628.5,2629,131,2628.86259541985,45,86,,
20171206-022000.000,0,57,2629.25,2629.25,2629,2629.25,98,2629.2193877551,44,54,,
20171206-022100.000,0,63,2629.5,2629.5,2629.25,2629.25,131,2629.46755725191,48,83,,
20171206-022200.000,0,7,2629.5,2629.5,2629.25,2629.25,13,2629.38461538462,6,7,,
20171206-022300.000,0,38,2629.25,2629.5,2629.25,2629.5,88,2629.44034090909,30,58,,
20171206-022400.000,0,59,2629.5,2629.5,2629.25,2629.5,114,2629.375,44,70,,
20171206-022500.000,0,13,2629.25,2629.25,2629.25,2629.25,35,2629.25,35,,,
20171206-022600.000,0,80,2629,2629.25,2628.75,2628.75,171,2628.99415204678,115,56,,
20171206-022700.000,0,53,2628.75,2629.25,2628.75,2629,167,2629.04041916168,50,117,,
20171206-022800.000,0,59,2629,2629,2628.75,2629,149,2628.98825503356,89,60,,
20171206-022900.000,0,94,2628.75,2629,2628.5,2628.75,206,2628.79733009709,112,94,,
20171206-023000.000,0,81,2628.75,2629,2628.75,2629,206,2628.93446601942,149,57,,
20171206-023100.000,0,84,2629,2629.25,2628.75,2628.75,162,2628.92283950617,87,75,,
20171206-023200.000,0,165,2628.75,2628.75,2628.5,2628.5,458,2628.596069869,275,183,,
20171206-023300.000,0,186,2628.5,2628.5,2628,2628.25,449,2628.24888641425,276,173,,
20171206-023400.000,0,70,2628.25,2628.5,2628.25,2628.25,177,2628.25706214689,117,60,,
20171206-023500.000,0,151,2628.25,2628.25,2628,2628,422,2628.07286729858,292,130,,
20171206-023600.000,0,274,2628,2628.25,2627.25,2627.75,501,2627.624750499,349,152,,
20171206-023700.000,0,49,2627.75,2628,2627.75,2628,77,2627.97727272727,10,67,,
20171206-023800.000,0,34,2628,2628,2627.75,2627.75,65,2627.97307692308,8,57,,
20171206-023900.000,0,73,2627.75,2627.75,2627.25,2627.25,131,2627.58969465649,100,31,,
20171206-024000.000,0,438,2627.25,2627.5,2626.25,2626.25,967,2626.8531540848,754,213,,
20171206-024100.000,0,279,2626.25,2626.75,2626.25,2626.5,569,2626.59086115993,237,332,,
20171206-024200.000,0,161,2626.5,2626.75,2626.5,2626.75,350,2626.66571428571,201,149,,
20171206-024300.000,0,153,2626.5,2626.75,2626.25,2626.5,322,2626.53881987578,162,160,,
20171206-024400.000,0,324,2626.5,2626.5,2625.5,2625.75,713,2625.96002805049,538,175,,
20171206-024500.000,0,222,2626,2626,2625.5,2625.75,553,2625.76564195298,370,183,,
20171206-024600.000,0,321,2626,2626.75,2625.75,2625.75,762,2626.12703412074,287,475,,
20171206-024700.000,0,92,2625.75,2626.25,2625.5,2626,179,2625.91620111732,75,104,,
20171206-024800.000,0,68,2625.75,2626.25,2625.75,2626.25,134,2626.09141791045,52,82,,
20171206-024900.000,0,72,2626.25,2626.5,2626.25,2626.5,126,2626.37301587302,41,85,,
20171206-025000.000,0,240,2626.5,2627.25,2626.25,2627,503,2626.69284294235,192,311,,
20171206-025100.000,0,118,2627,2627,2626.5,2626.75,335,2626.68507462687,260,75,,
20171206-025200.000,0,83,2626.75,2627,2626.75,2626.75,177,2626.75423728814,62,115,,
20171206-025300.000,0,69,2626.75,2627,2626.5,2627,116,2626.76293103448,54,62,,
20171206-025400.000,0,106,2626.75,2626.75,2626.25,2626.5,213,2626.59976525822,147,66,,
20171206-025500.000,0,64,2626.5,2626.5,2626.25,2626.25,136,2626.34191176471,93,43,,
20171206-025600.000,0,102,2626.25,2626.5,2626,2626,169,2626.13461538462,104,65,,
20171206-025700.000,0,122,2626,2626.25,2625.75,2625.75,211,2625.83767772512,154,57,,
20171206-025800.000,0,403,2625.75,2625.75,2624.5,2624.75,858,2625.11293706294,640,218,,
20171206-025900.000,0,257,2625,2625.25,2624.5,2625.25,479,2625.00730688935,227,252,,
20171206-030000.000,0,184,2625.5,2625.75,2625.5,2625.5,330,2625.67045454545,149,181,,
20171206-030100.000,0,86,2625.5,2625.75,2625.5,2625.75,175,2625.57857142857,93,82,,
20171206-030200.000,0,208,2625.5,2625.5,2624.75,2624.75,360,2625.09861111111,260,100,,
20171206-030300.000,0,249,2624.75,2625.25,2624.5,2625.25,382,2624.82722513089,227,155,,
20171206-030400.000,0,175,2625.25,2626,2625.25,2626,336,2625.65848214286,148,188,,
20171206-030500.000,0,208,2626,2626.25,2625.75,2626,326,2625.86273006135,183,143,,
20171206-030600.000,0,202,2626.25,2626.5,2626,2626,370,2626.22364864865,157,213,,
20171206-030700.000,0,82,2626,2626,2625.75,2626,127,2625.91535433071,54,73,,
20171206-030800.000,0,86,2625.75,2626.25,2625.75,2626.25,125,2626.028,45,80,,
20171206-030900.000,0,124,2626,2626.25,2625.75,2626,196,2625.96045918367,100,96,,
20171206-031000.000,0,93,2626,2626.25,2625.75,2626,158,2625.91613924051,86,72,,
20171206-031100.000,0,71,2626,2626.25,2626,2626.25,108,2626.05324074074,46,62,,
20171206-031200.000,0,103,2626.5,2626.75,2626.25,2626.75,173,2626.46965317919,96,77,,
20171206-031300.000,0,15,2626.5,2626.5,2626.25,2626.25,20,2626.375,15,5,,
20171206-031400.000,0,119,2626.5,2626.75,2626.25,2626.25,265,2626.38962264151,145,120,,
20171206-031500.000,0,106,2626.5,2626.5,2625.75,2625.75,191,2626.11256544503,132,59,,
20171206-031600.000,0,84,2625.75,2626,2625.5,2625.5,165,2625.73484848485,82,83,,
20171206-031700.000,0,100,2625.75,2626,2625.25,2625.5,194,2625.64175257732,116,78,,
20171206-031800.000,0,31,2625.75,2625.75,2625.5,2625.75,53,2625.74528301887,30,23,,
20171206-031900.000,0,35,2625.5,2625.75,2625.5,2625.75,52,2625.52884615385,32,20,,
20171206-032000.000,0,59,2625.5,2625.75,2625.5,2625.5,101,2625.50247524752,73,28,,
20171206-032100.000,0,21,2625.5,2625.75,2625.5,2625.75,38,2625.50657894737,18,20,,
20171206-032200.000,0,44,2625.5,2625.5,2625.25,2625.5,69,2625.48188405797,34,35,,
20171206-032300.000,0,57,2625.5,2625.5,2625.25,2625.25,82,2625.36280487805,47,35,,
20171206-032400.000,0,54,2625.25,2625.5,2625,2625.5,91,2625.22252747253,52,39,,
20171206-032500.000,0,168,2625.5,2625.5,2625,2625.25,365,2625.09246575342,179,186,,
20171206-032600.000,0,44,2625.25,2625.5,2625,2625.5,79,2625.41455696203,15,64,,
20171206-032700.000,0,190,2625.5,2626.5,2625.5,2626.25,387,2626.13630490956,106,281,,
20171206-032800.000,0,118,2626.25,2626.5,2626.25,2626.25,227,2626.3359030837,86,141,,
20171206-032900.000,0,458,2626.5,2628,2626.25,2627.5,972,2627.33251028807,261,711,,
20171206-033000.000,0,226,2627.5,2628,2627.5,2627.75,452,2627.69192477876,236,216,,
20171206-033100.000,0,127,2627.75,2627.75,2627.25,2627.25,243,2627.57510288066,149,94,,
20171206-033200.000,0,77,2627.25,2627.5,2627.25,2627.25,148,2627.33952702703,87,61,,
20171206-033300.000,0,100,2627.25,2627.5,2627,2627.25,205,2627.2012195122,104,101,,
20171206-033400.000,0,30,2627.25,2627.5,2627,2627.25,53,2627.25943396226,41,12,,
20171206-033500.000,0,68,2627,2627,2627,2627,132,2627,75,57,,
20171206-033600.000,0,97,2627,2627,2626.25,2626.5,194,2626.5412371134,144,50,,
20171206-033700.000,0,85,2626.75,2626.75,2626.25,2626.5,163,2626.52147239264,115,48,,
20171206-033800.000,0,26,2626.5,2626.75,2626.25,2626.5,41,2626.49390243902,10,31,,
20171206-033900.000,0,61,2626.5,2626.75,2626.5,2626.75,151,2626.61920529801,72,79,,
20171206-034000.000,0,80,2626.5,2626.5,2626,2626.5,155,2626.25,75,80,,
20171206-034100.000,0,9,2626.25,2626.25,2626.25,2626.25,21,2626.25,18,3,,
20171206-034200.000,0,117,2626.25,2626.25,2625.75,2626,314,2626.00796178344,244,70,,
20171206-034300.000,0,177,2626,2626.25,2625.5,2625.75,384,2625.75260416667,220,164,,
20171206-034400.000,0,47,2625.75,2626,2625.75,2626,78,2625.83974358974,29,49,,
20171206-034500.000,0,40,2626,2626,2625.75,2625.75,82,2625.84146341463,44,38,,
20171206-034600.000,0,121,2625.5,2625.5,2625.25,2625.5,298,2625.38003355705,139,159,,
20171206-034700.000,0,162,2625.5,2625.5,2624.75,2625.25,348,2625.09698275862,206,142,,
20171206-034800.000,0,69,2625,2625.5,2625,2625.25,119,2625.2268907563,61,58,,
20171206-034900.000,0,44,2625.25,2625.25,2625.25,2625.25,77,2625.25,35,42,,
20171206-035000.000,0,28,2625.25,2625.5,2625.25,2625.5,51,2625.49509803922,13,38,,
20171206-035100.000,0,130,2625.75,2626.25,2625.75,2626,281,2625.87277580071,107,174,,
20171206-035200.000,0,86,2625.75,2626,2625.25,2625.25,165,2625.59393939394,110,55,,
20171206-035300.000,0,53,2625.5,2625.5,2625.25,2625.5,125,2625.486,41,84,,
20171206-035400.000,0,113,2625.5,2625.5,2624.75,2625.25,293,2625.10580204778,220,73,,
20171206-035500.000,0,67,2625,2625.25,2625,2625,158,2625.00632911392,51,107,,
20171206-035600.000,0,18,2625,2625,2624.75,2624.75,31,2624.95161290323,21,10,,
20171206-035700.000,0,71,2625,2625.25,2625,2625.25,126,2625.19047619048,49,77,,
20171206-035800.000,0,28,2625,2625.25,2625,2625.25,65,2625.20769230769,39,26,,
20171206-035900.000,0,67,2625.5,2625.75,2625.25,2625.75,130,2625.62115384615,30,100,,
20171206-040000.000,0,118,2625.5,2625.75,2625.25,2625.5,262,2625.39885496183,108,154,,
20171206-040100.000,0,41,2625.25,2625.5,2625.25,2625.25,103,2625.25242718447,73,30,,
20171206-040200.000,0,50,2625.25,2625.25,2625,2625,102,2625.10539215686,75,27,,
20171206-040300.000,0,20,2625,2625.25,2625,2625.25,37,2625.22297297297,14,23,,
20171206-040400.000,0,36,2625,2625.25,2625,2625.25,73,2625.12671232877,34,39,,
20171206-040500.000,0,25,2625.25,2625.25,2625,2625,45,2625.24444444444,16,29,,
20171206-040600.000,0,27,2625,2625.25,2625,2625,48,2625.125,20,28,,
20171206-040700.000,0,31,2625.25,2625.5,2625,2625,52,2625.24519230769,40,12,,
20171206-040800.000,0,112,2625,2625.25,2624.75,2624.75,338,2625.04363905325,137,201,,
20171206-040900.000,0,47,2625,2625.5,2625,2625.5,120,2625.21041666667,6,114,,
20171206-041000.000,0,27,2625.25,2625.5,2625.25,2625.5,49,2625.48469387755,19,30,,
20171206-041100.000,0,13,2625.5,2625.5,2625.25,2625.25,18,2625.47222222222,3,15,,
20171206-041200.000,0,46,2625.25,2625.5,2625.25,2625.5,114,2625.39912280702,60,54,,
20171206-041300.000,0,8,2625.5,2625.5,2625.25,2625.25,23,2625.47826086957,2,21,,
20171206-041400.000,0,24,2625.5,2625.75,2625.5,2625.5,52,2625.50480769231,9,43,,
20171206-041500.000,0,29,2625.75,2625.75,2625.5,2625.75,60,2625.74166666667,27,33,,
20171206-041600.000,0,61,2625.75,2625.75,2625.5,2625.5,130,2625.63076923077,68,62,,
20171206-041700.000,0,74,2625.75,2625.75,2625.5,2625.75,143,2625.63811188811,87,56,,
20171206-041800.000,0,13,2625.5,2625.75,2625.25,2625.25,16,2625.5,10,6,,
20171206-041900.000,0,42,2625.5,2625.5,2625.25,2625.25,78,2625.28205128205,58,20,,
20171206-042000.000,0,127,2625.25,2625.25,2624.75,2625,243,2625.04320987654,125,118,,
20171206-042100.000,0,32,2625,2625,2624.75,2624.75,70,2624.98571428571,36,34,,
20171206-042200.000,0,134,2624.75,2625,2624.75,2624.75,397,2624.85705289673,261,136,,
20171206-042300.000,0,47,2624.75,2625,2624.75,2625,179,2624.94273743017,38,141,,
20171206-042400.000,0,95,2625,2625,2624.5,2624.75,241,2624.79771784232,117,124,,
20171206-042500.000,0,55,2624.75,2625,2624.75,2624.75,124,2624.76008064516,59,65,,
20171206-042600.000,0,140,2624.75,2624.75,2624.25,2624.5,371,2624.50606469003,235,136,,
20171206-042700.000,0,132,2624.5,2624.5,2624,2624.5,406,2624.27339901478,276,130,,
20171206-042800.000,0,631,2624.25,2624.25,2622.75,2623.25,1276,2623.44521943574,933,343,,
20171206-042900.000,0,239,2623.25,2623.5,2622.75,2623.5,480,2623.15677083333,252,228,,
20171206-043000.000,0,465,2623.25,2624,2622.75,2623,1092,2623.46968864469,454,638,,
20171206-043100.000,0,160,2623,2623.5,2623,2623.25,342,2623.23830409357,139,203,,
20171206-043200.000,0,128,2623,2623.75,2623,2623.5,231,2623.43614718615,72,159,,
20171206-043300.000,0,129,2623.5,2623.75,2623.25,2623.5,284,2623.63292253521,136,148,,
20171206-043400.000,0,101,2623.5,2623.5,2623,2623,227,2623.3359030837,136,91,,
20171206-043500.000,0,112,2623,2623.5,2623,2623.25,233,2623.22532188841,114,119,,
20171206-043600.000,0,85,2623.5,2623.5,2623.25,2623.25,161,2623.39596273292,78,83,,
20171206-043700.000,0,58,2623.25,2623.5,2623.25,2623.25,108,2623.26388888889,83,25,,
20171206-043800.000,0,35,2623.25,2623.5,2623,2623.25,70,2623.24642857143,28,42,,
20171206-043900.000,0,34,2623.25,2623.5,2623.25,2623.25,64,2623.296875,28,36,,
20171206-044000.000,0,113,2623.25,2623.5,2623.25,2623.25,217,2623.34792626728,144,73,,
20171206-044100.000,0,43,2623.25,2623.5,2623.25,2623.25,113,2623.39380530973,27,86,,
20171206-044200.000,0,25,2623,2623.5,2623,2623.25,45,2623.31666666667,15,30,,
20171206-044300.000,0,60,2623.25,2623.5,2623.25,2623.5,104,2623.38942307692,64,40,,
20171206-044400.000,0,75,2623.5,2624,2623.25,2624,138,2623.64673913044,34,104,,
20171206-044500.000,0,67,2623.75,2624,2623.5,2623.75,150,2623.75666666667,65,85,,
20171206-044600.000,0,14,2623.75,2624,2623.75,2623.75,18,2623.95833333333,3,15,,
20171206-044700.000,0,38,2623.75,2624.25,2623.75,2624,105,2623.99761904762,10,95,,
20171206-044800.000,0,92,2624,2624.5,2624,2624.25,150,2624.21,44,106,,
20171206-044900.000,0,22,2624.25,2624.25,2624,2624.25,34,2624.22794117647,4,30,,
20171206-045000.000,0,24,2624.25,2624.25,2624.25,2624.25,53,2624.25,34,19,,
20171206-045100.000,0,10,2624.5,2624.5,2624.25,2624.5,12,2624.45833333333,2,10,,
20171206-045200.000,0,23,2624.25,2624.5,2624.25,2624.25,35,2624.27142857143,31,4,,
20171206-045300.000,0,27,2624.25,2624.5,2624,2624.5,37,2624.25,15,22,,
20171206-045400.000,0,16,2624.25,2624.5,2624,2624,22,2624.23863636364,21,1,,
20171206-045500.000,0,48,2624.25,2624.25,2623.75,2624,110,2623.975,92,18,,
20171206-045600.000,0,57,2623.75,2623.75,2623.5,2623.5,82,2623.59756097561,77,5,,
