Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181021-225500.000,0,60,2757.5,2757.75,2757,2757.5,133,2757.32142857143,102,31,,
20181021-225600.000,0,37,2757.5,2757.5,2757.25,2757.25,63,2757.32936507937,43,20,,
20181021-225700.000,0,35,2757.25,2757.25,2756.75,2756.75,46,2756.97282608696,32,14,,
20181021-225800.000,0,42,2756.75,2757,2756.75,2757,76,2756.89802631579,38,38,,
20181021-225900.000,0,45,2757,2757.25,2757,2757.25,67,2757.1828358209,28,39,,
20181021-230000.000,0,47,2757.25,2757.5,2757,2757.25,89,2757.24719101124,53,36,,
20181021-230100.000,0,95,2757,2757.5,2757,2757.25,207,2757.15700483092,91,116,,
20181021-230200.000,0,96,2757.25,2757.75,2757,2757.5,134,2757.34888059702,53,81,,
20181021-230300.000,0,101,2757.5,2757.75,2757.25,2757.5,164,2757.51829268293,94,70,,
20181021-230400.000,0,87,2757.5,2757.5,2757,2757.25,133,2757.26503759398,108,25,,
20181021-230500.000,0,44,2757.5,2757.5,2757,2757.25,68,2757.21691176471,51,17,,
20181021-230600.000,0,80,2757.5,2757.5,2756.75,2756.75,106,2757.03066037736,85,21,,
20181021-230700.000,0,74,2756.75,2756.75,2756.25,2756.5,123,2756.5325203252,93,30,,
20181021-230800.000,0,158,2756.5,2756.5,2755.75,2756.25,499,2756.17074148297,388,111,,
20181021-230900.000,0,110,2756,2756.25,2755.25,2755.5,426,2755.78521126761,403,23,,
20181021-231000.000,0,121,2755.5,2755.75,2755.25,2755.5,257,2755.63521400778,101,156,,
20181021-231100.000,0,120,2755.5,2755.75,2755.25,2755.75,223,2755.64125560538,68,155,,
20181021-231200.000,0,137,2756,2756.75,2756,2756.5,224,2756.47098214286,93,131,,
20181021-231300.000,0,41,2756.5,2756.5,2756,2756,76,2756.17434210526,58,18,,
20181021-231400.000,0,52,2756.25,2756.5,2756,2756.25,104,2756.10336538462,33,71,,
20181021-231500.000,0,133,2756.25,2757.25,2756.25,2757.25,270,2756.74259259259,54,216,,
20181021-231600.000,0,71,2757,2757.25,2756.75,2757.25,137,2757.09124087591,40,97,,
20181021-231700.000,0,120,2757,2757.75,2757,2757.5,259,2757.27992277992,121,138,,
20181021-231800.000,0,75,2757.25,2757.5,2757,2757,103,2757.11893203883,62,41,,
20181021-231900.000,0,214,2757.25,2758.5,2756.5,2758.25,262,2757.70038167939,66,196,,
20181021-232000.000,0,191,2758,2758.25,2757,2757.25,313,2757.71645367412,219,94,,
20181021-232100.000,0,67,2757.5,2758,2757.25,2757.75,83,2757.6265060241,40,43,,
20181021-232200.000,0,108,2757.5,2758,2756.75,2757.25,120,2757.50416666667,50,70,,
20181021-232300.000,0,102,2757.25,2758,2757.25,2757.75,130,2757.52307692308,50,80,,
20181021-232400.000,0,110,2757.5,2758,2756.75,2757.75,182,2757.47527472527,69,113,,
20181021-232500.000,0,72,2757.75,2757.75,2757.25,2757.5,164,2757.51829268293,117,47,,
20181021-232600.000,0,107,2757.25,2757.5,2757,2757.25,209,2757.16985645933,131,78,,
20181021-232700.000,0,109,2757.25,2758,2757,2757.25,185,2757.48783783784,78,107,,
20181021-232800.000,0,79,2757.25,2757.25,2756.75,2757.25,99,2757.04545454545,48,51,,
20181021-232900.000,0,88,2757.25,2757.5,2756.25,2756.75,128,2756.6640625,80,48,,
20181021-233000.000,0,75,2756.5,2757,2756.25,2756.25,138,2756.69384057971,71,67,,
20181021-233100.000,0,141,2756.25,2757.5,2756,2757,267,2756.7265917603,120,147,,
20181021-233200.000,0,136,2757,2757,2756,2756,321,2756.77024922118,222,99,,
20181021-233300.000,0,130,2756.25,2756.25,2756,2756,245,2756.14285714286,155,90,,
20181021-233400.000,0,219,2756,2757.25,2755.75,2756.25,378,2756.25595238095,174,204,,
20181021-233500.000,0,104,2756.25,2756.25,2756,2756,167,2756.09730538922,107,60,,
20181021-233600.000,0,270,2755.75,2756,2754.75,2756,455,2755.45274725275,272,183,,
20181021-233700.000,0,105,2755.75,2756,2755.5,2755.5,146,2755.52739726027,81,65,,
20181021-233800.000,0,51,2755.75,2755.75,2755.75,2755.75,73,2755.75,33,40,,
20181021-233900.000,0,98,2756,2756.5,2756,2756.5,147,2756.18197278912,26,121,,
20181021-234000.000,0,107,2756.75,2757,2756.25,2757,204,2756.57843137255,68,136,,
20181021-234100.000,0,28,2757,2757.5,2757,2757.5,37,2757.26351351351,4,33,,
20181021-234200.000,0,34,2757.25,2757.5,2757,2757.25,47,2757.25,25,22,,
20181021-234300.000,0,63,2757,2757.25,2757,2757,81,2757.06481481481,54,27,,
20181021-234400.000,0,95,2756.75,2757,2756.25,2756.75,248,2756.70967741935,80,168,,
20181021-234500.000,0,85,2757,2757,2756.75,2757,101,2756.84653465347,40,61,,
20181021-234600.000,0,259,2757,2758.75,2757,2758.5,405,2758.11172839506,86,319,,
20181021-234700.000,0,215,2758.5,2759.5,2758.25,2759,311,2758.92443729904,132,179,,
20181021-234800.000,0,163,2758.75,2759,2758.5,2758.5,294,2758.78401360544,144,150,,
20181021-234900.000,0,74,2758.5,2759.25,2758.5,2759,106,2758.78066037736,41,65,,
20181021-235000.000,0,159,2759,2759,2758.5,2758.75,308,2758.73214285714,227,81,,
20181021-235100.000,0,91,2759,2759,2758.5,2758.75,188,2758.73936170213,90,98,,
20181021-235200.000,0,79,2758.5,2758.75,2758,2758.5,128,2758.37109375,96,32,,
20181021-235300.000,0,56,2758.5,2758.5,2758.25,2758.25,75,2758.27666666667,48,27,,
20181021-235400.000,0,111,2758.25,2759,2758.25,2758.75,195,2758.57564102564,83,112,,
20181021-235500.000,0,180,2759,2759.5,2759,2759.25,420,2759.35238095238,124,296,,
20181021-235600.000,0,89,2759,2759.25,2759,2759,139,2759.01798561151,53,86,,
20181021-235700.000,0,84,2759.25,2759.5,2759,2759.25,197,2759.22842639594,109,88,,
20181021-235800.000,0,25,2759,2759.25,2758.5,2758.5,33,2758.90151515152,30,3,,
20181021-235900.000,0,91,2758.5,2758.75,2758.25,2758.25,225,2758.55777777778,159,66,,
