Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200504-002700.000,0,124,2782.25,2782.75,2780.75,2780.75,158,2781.88132911392,100,58,0.3887,3219439
20200504-002800.000,0,326,2780.75,2781,2778.25,2778.75,402,2779.5578358209,283,119,0.3887,3219439
20200504-002900.000,0,198,2778.75,2779.75,2778,2779.25,242,2778.84504132231,137,105,0.3902,3219439
20200504-003000.000,0,210,2779.25,2782,2778.5,2781.75,262,2780.19465648855,79,183,0.3904,3219439
20200504-003100.000,0,387,2782,2783,2781.25,2782,1331,2782.10931630353,645,686,0.3888,3219439
20200504-003200.000,0,299,2782,2782.5,2780.75,2781.75,490,2781.47704081633,237,253,0.3882,3219439
20200504-003300.000,0,197,2781.75,2782,2780,2780.25,249,2780.68473895582,151,98,0.3884,3219439
20200504-003400.000,0,314,2780.5,2780.75,2777.25,2778,380,2778.84210526316,248,132,0.3894,3219439
20200504-003500.000,0,226,2777.75,2779.25,2777.75,2778,269,2778.37732342007,104,165,0.3907,3219439
20200504-003600.000,0,230,2778.25,2780,2777,2779.75,321,2778.05451713396,179,142,0.3907,3219439
20200504-003700.000,0,191,2779.75,2779.75,2778.25,2778.25,290,2778.82586206897,182,108,0.391,3219439
20200504-003800.000,0,92,2778.25,2780,2777.75,2780,137,2778.68795620438,38,99,0.3904,3219439
20200504-003900.000,0,77,2779.75,2780,2778.75,2779,90,2779.46111111111,57,33,0.3904,3219439
20200504-004000.000,0,198,2779.25,2781.25,2778.5,2780.75,239,2780.14330543933,65,174,0.3901,3219439
20200504-004100.000,0,345,2780.5,2782.75,2780.5,2782.5,495,2782.05050505051,231,264,0.3905,3219439
20200504-004200.000,0,208,2782.75,2783,2781.25,2782.5,257,2782.06517509728,127,130,0.3889,3219439
20200504-004300.000,0,133,2782.5,2782.75,2780.5,2781.25,173,2781.71676300578,104,69,0.3889,3219439
20200504-004400.000,0,95,2781,2782,2780.75,2781.5,123,2781.45731707317,51,72,0.3891,3219439
20200504-004500.000,0,171,2781.75,2783,2781.75,2781.75,219,2782.35730593607,86,133,0.3893,3219439
20200504-004600.000,0,156,2781.75,2781.75,2780.25,2780.25,193,2781.32383419689,128,65,0.3889,3219439
20200504-004700.000,0,341,2780.25,2780.75,2777.75,2778.25,452,2778.85508849558,280,172,0.3899,3219439
20200504-004800.000,0,213,2778,2779,2777.75,2778,305,2778.29180327869,146,159,0.3914,3219439
20200504-004900.000,0,166,2778,2778.75,2777.25,2777.5,221,2777.93778280543,123,98,0.3912,3219439
20200504-005000.000,0,692,2777.5,2777.5,2773,2773.5,1203,2775.0716957606,898,305,0.3921,3219439
20200504-005100.000,0,607,2773.5,2774.75,2772,2774,876,2773.09474885845,507,369,0.3943,3219439
20200504-005200.000,0,193,2774.25,2774.25,2773.25,2773.5,273,2773.78296703297,157,116,0.3945,3219439
20200504-005300.000,0,179,2773.5,2774,2773,2773.75,298,2773.44546979866,94,204,0.3945,3219439
20200504-005400.000,0,294,2773.75,2774,2771.75,2772.75,378,2772.72156084656,242,136,0.3947,3219439
20200504-005500.000,0,300,2772.5,2772.5,2771,2772.5,462,2771.55465367965,326,136,0.3947,3219439
20200504-005600.000,0,238,2772.5,2773.75,2772.25,2773.25,341,2772.99413489736,144,197,0.3955,3219439
20200504-005700.000,0,228,2773.25,2774.5,2772,2774.25,308,2773.11282467532,156,152,0.3955,3219439
20200504-005800.000,0,219,2774.25,2775.25,2774,2775,376,2774.5272606383,148,228,0.3952,3219439
20200504-005900.000,0,247,2775,2776.25,2775,2775.75,323,2775.68885448916,163,160,0.3948,3219439
20200504-010000.000,0,555,2775.75,2778.25,2775.5,2776.75,685,2777.28503649635,289,396,0.3947,3219439
20200504-010100.000,0,259,2777,2778,2776.25,2777.75,366,2777.41120218579,167,199,0.3945,3219439
20200504-010200.000,0,417,2777.75,2780.25,2777.75,2779.5,534,2778.78651685393,159,375,0.3943,3219439
20200504-010300.000,0,227,2779.5,2779.5,2778.5,2778.5,283,2779.04858657244,157,126,0.3935,3219439
20200504-010400.000,0,186,2778.5,2780,2778.5,2779.75,237,2779.35759493671,78,159,0.3937,3219439
20200504-010500.000,0,270,2780,2781.25,2779.5,2780.5,354,2780.36581920904,145,209,0.3932,3219439
20200504-010600.000,0,603,2780.75,2783,2780.75,2782,790,2781.85443037975,332,458,0.392,3219439
20200504-010700.000,0,194,2782,2782.75,2781.5,2782,273,2782.11172161172,160,113,0.3915,3219439
20200504-010800.000,0,310,2782.25,2783.5,2782,2782.75,431,2782.91705336427,173,258,0.3913,3219439
20200504-010900.000,0,274,2782.5,2783,2780.75,2780.75,376,2781.96542553192,268,108,0.3913,3219439
20200504-011000.000,0,230,2780.75,2781,2780,2780.5,272,2780.49172794118,140,132,0.3915,3219439
20200504-011100.000,0,178,2780.25,2780.75,2779.5,2780,215,2780.22209302326,124,91,0.3928,3219439
20200504-011200.000,0,284,2780.25,2780.5,2778.25,2778.5,363,2779.18181818182,223,140,0.3928,3219439
20200504-011300.000,0,217,2778.75,2779.5,2778.5,2779,321,2778.90576323988,143,178,0.3934,3219439
20200504-011400.000,0,512,2778.75,2783.75,2778.75,2782.75,726,2781.85123966942,267,459,0.3937,3219439
20200504-011500.000,0,677,2782.5,2785,2781,2784,877,2783.60176738883,256,621,0.3911,3219439
20200504-011600.000,0,521,2784,2785.75,2783.75,2785,704,2784.90376420455,281,423,0.3899,3219439
20200504-011700.000,0,460,2785,2786.5,2784.5,2785,596,2785.34815436242,244,352,0.3896,3219439
20200504-011800.000,0,243,2785,2785.75,2783.75,2784.5,279,2784.57616487455,170,109,0.3894,3219439
20200504-011900.000,0,866,2784.75,2789.75,2784.5,2788.25,1147,2787.60462074978,294,853,0.3896,3219439
20200504-012000.000,0,400,2788.25,2789.75,2788.25,2789.75,478,2788.90533472803,169,309,0.3867,3219439
20200504-012100.000,0,552,2789.5,2789.5,2786.5,2788.25,728,2787.50652472527,383,345,0.3873,3219439
20200504-012200.000,0,302,2788.25,2788.5,2786.25,2786.75,408,2787.35723039216,238,170,0.3873,3219439
20200504-012300.000,0,207,2786.75,2787.25,2786,2786.5,281,2786.50444839858,145,136,0.3881,3219439
20200504-012400.000,0,242,2786.25,2786.5,2785.25,2785.75,296,2785.7660472973,179,117,0.3886,3219439
20200504-012500.000,0,256,2785.5,2787.75,2785.5,2787.25,352,2786.8671875,107,245,0.3886,3219439
20200504-012600.000,0,191,2787.25,2788.25,2785.75,2786,235,2786.92446808511,130,105,0.3877,3219439
20200504-012700.000,0,176,2785.75,2787.25,2785.75,2787,210,2786.525,89,121,0.3877,3219439
20200504-012800.000,0,138,2787,2788,2786.75,2788,159,2787.50786163522,55,104,0.3882,3219439
20200504-012900.000,0,209,2788,2789.25,2788,2789.25,274,2788.52372262774,123,151,0.3876,3219439
20200504-013000.000,0,416,2789.25,2790,2788.5,2789.25,517,2789.38733075435,204,313,0.387,3219439
20200504-013100.000,0,252,2789.25,2789.5,2787.25,2789,301,2788.52408637874,170,131,0.3865,3219439
20200504-013200.000,0,199,2789,2789.5,2788.25,2789.25,250,2789.014,117,133,0.3867,3219439
20200504-013300.000,0,226,2789.5,2790,2788.25,2789,297,2789.35521885522,149,148,0.3867,3219439
20200504-013400.000,0,181,2789,2789,2787.75,2788.5,200,2788.47,93,107,0.3873,3219439
20200504-013500.000,0,328,2788.5,2788.5,2786.5,2788.25,400,2787.4875,223,177,0.3868,3219439
20200504-013600.000,0,288,2788.25,2790,2788,2789.5,431,2789.5005800464,127,304,0.3871,3219439
20200504-013700.000,0,263,2789.75,2790,2789,2790,531,2789.75894538606,168,363,0.3862,3219439
20200504-013800.000,0,305,2790,2790,2788.25,2789,456,2789.19078947368,295,161,0.3862,3219439
20200504-013900.000,0,221,2789,2789,2787.75,2789,307,2788.36400651466,163,144,0.3862,3219439
20200504-014000.000,0,165,2789,2790,2788.5,2790,205,2789.34512195122,70,135,0.3871,3219439
20200504-014100.000,0,146,2790,2790,2789.25,2789.75,206,2789.7427184466,88,118,0.3862,3219439
20200504-014200.000,0,233,2789.75,2789.75,2788.5,2789,280,2789.17232142857,188,92,0.3864,3219439
20200504-014300.000,0,221,2789,2789,2787.25,2788,281,2788.02758007117,190,91,0.3866,3219439
20200504-014400.000,0,235,2788,2789,2787.5,2788.5,309,2788.2783171521,169,140,0.3874,3219439
20200504-014500.000,0,233,2788.5,2788.5,2787.25,2788.25,341,2787.74046920821,222,119,0.3872,3219439
20200504-014600.000,0,181,2788.25,2789.25,2788,2788.25,228,2788.54605263158,114,114,0.387,3219439
20200504-014700.000,0,334,2788.5,2788.5,2786,2786,456,2787.08442982456,297,159,0.3873,3219439
20200504-014800.000,0,306,2786.25,2787.5,2785.5,2787.25,360,2786.45694444444,196,164,0.3873,3219439
20200504-014900.000,0,176,2787.25,2789,2786.75,2788.75,199,2788,82,117,0.3881,3219439
20200504-015000.000,0,334,2788.75,2790,2787.5,2789.75,571,2788.96716287215,188,383,0.3872,3219439
20200504-015100.000,0,319,2789.75,2790,2789,2790,626,2789.84744408946,212,414,0.3862,3219439
20200504-015200.000,0,960,2790,2794,2789.25,2791,1287,2791.76631701632,459,828,0.3861,3219439
20200504-015300.000,0,323,2791.25,2792.25,2790,2791.75,389,2791.13688946015,224,165,0.3861,3219439
20200504-015400.000,0,196,2791.5,2792,2791,2791.75,256,2791.6171875,111,145,0.3848,3219439
20200504-015500.000,0,177,2791.75,2792,2791,2791.75,202,2791.57054455446,109,93,0.3851,3219439
20200504-015600.000,0,382,2791.5,2792.75,2790.75,2792.75,592,2791.60810810811,221,371,0.3848,3219439
20200504-015700.000,0,170,2792.5,2793,2792,2792.75,207,2792.55676328502,109,98,0.3847,3219439
20200504-015800.000,0,494,2793,2795.25,2792.5,2794.75,738,2794.31808943089,204,534,0.3841,3219439
20200504-015900.000,0,252,2795,2795,2793.25,2793.75,313,2794.09984025559,187,126,0.3829,3219439
20200504-020000.000,0,292,2793.5,2793.5,2792,2793,364,2792.61332417582,239,125,0.3848,3219439
20200504-020100.000,0,243,2792.75,2793,2791.5,2791.75,331,2792.23036253776,190,141,0.3847,3219439
20200504-020200.000,0,178,2792.25,2793,2791.75,2792.5,212,2792.29716981132,133,79,0.3847,3219439
20200504-020300.000,0,108,2792.5,2793,2792,2792.5,119,2792.57352941177,59,60,0.3843,3219439
20200504-020400.000,0,164,2792.25,2793,2791.5,2792.75,219,2792.33789954338,120,99,0.3842,3219439
20200504-020500.000,0,131,2792.75,2793,2791.75,2792.25,162,2792.59104938272,87,75,0.3842,3219439
20200504-020600.000,0,216,2792.25,2792.25,2790.75,2791,317,2791.27681388013,223,94,0.3845,3219439
20200504-020700.000,0,146,2791,2792.75,2790.75,2792.25,194,2791.68298969072,77,117,0.3848,3219439
20200504-020800.000,0,98,2792.25,2792.25,2791.25,2792,116,2791.70689655172,72,44,0.3847,3219439
20200504-020900.000,0,115,2791.75,2792.75,2791.5,2791.75,152,2792.26151315789,76,76,0.3847,3219439
20200504-021000.000,0,166,2791.75,2791.75,2790.5,2790.5,212,2791.1320754717,161,51,0.3839,3219439
20200504-021100.000,0,276,2790.25,2790.5,2789.5,2789.75,377,2789.93832891247,250,127,0.3845,3219439
20200504-021200.000,0,197,2789.75,2789.75,2788,2788.5,268,2788.94776119403,202,66,0.3854,3219439
20200504-021300.000,0,137,2788.25,2789.5,2788,2789.25,179,2788.9343575419,81,98,0.3863,3219439
20200504-021400.000,0,144,2789.25,2790.25,2789.25,2789.25,169,2789.5724852071,99,70,0.3858,3219439
20200504-021500.000,0,229,2789.5,2790.25,2788,2790,301,2788.89617940199,183,118,0.3859,3219439
20200504-021600.000,0,92,2790.25,2790.25,2789,2789.5,113,2789.75663716814,60,53,0.3854,3219439
20200504-021700.000,0,207,2789.75,2792.5,2789.5,2791.75,249,2791.03012048193,67,182,0.3854,3219439
20200504-021800.000,0,71,2791.5,2792,2791.25,2791.75,80,2791.609375,34,46,0.3847,3219439
20200504-021900.000,0,99,2791.5,2791.75,2790.75,2791,126,2791.32738095238,97,29,0.3841,3219439
20200504-022000.000,0,159,2791,2793,2791,2792.25,189,2792.2791005291,73,116,0.3845,3219439
20200504-022100.000,0,96,2792.5,2792.75,2791.5,2792,111,2792.11486486487,61,50,0.3834,3219439
20200504-022200.000,0,162,2792,2792,2790.5,2790.5,226,2791.40154867257,155,71,0.3838,3219439
20200504-022300.000,0,78,2790.25,2791.5,2790,2791.5,95,2790.60789473684,47,48,0.3843,3219439
20200504-022400.000,0,131,2791.5,2791.5,2790.5,2790.5,171,2790.73830409357,119,52,0.3843,3219439
20200504-022500.000,0,136,2790.5,2792,2790.5,2792,190,2791.18947368421,76,114,0.3841,3219439
20200504-022600.000,0,241,2792,2793.5,2792,2792.75,297,2792.88888888889,129,168,0.384,3219439
20200504-022700.000,0,108,2792.75,2793,2792,2792.5,127,2792.43503937008,65,62,0.3829,3219439
20200504-022800.000,0,88,2792.5,2792.75,2791.75,2792,100,2792.2925,73,27,0.3831,3219439
20200504-022900.000,0,105,2791.75,2793,2791.25,2793,118,2791.88983050847,62,56,0.3834,3219439
20200504-023000.000,0,122,2792.75,2793,2792.25,2792.75,147,2792.61904761905,63,84,0.3829,3219439
20200504-023100.000,0,74,2792.5,2793,2792.25,2792.5,94,2792.78723404255,41,53,0.3829,3219439
20200504-023200.000,0,88,2792.5,2793,2792.25,2792.75,132,2792.75946969697,40,92,0.3826,3219439
20200504-023300.000,0,45,2792.75,2793,2792.5,2792.75,50,2792.9,12,38,0.3828,3219439
20200504-023400.000,0,109,2793,2793,2792.5,2792.75,166,2792.7906626506,64,102,0.3827,3219439
20200504-023500.000,0,68,2793,2793,2792.75,2793,101,2792.92821782178,26,75,0.3828,3219439
20200504-023600.000,0,66,2792.75,2793,2792.75,2793,100,2792.9,30,70,0.3828,3219439
20200504-023700.000,0,123,2793,2793,2791.75,2791.75,159,2792.33962264151,119,40,0.3828,3219439
20200504-023800.000,0,178,2791.75,2793.5,2791.75,2793.25,265,2792.99622641509,75,190,0.383,3219439
20200504-023900.000,0,290,2793.25,2795,2793.25,2794.5,356,2794.30407303371,106,250,0.383,3219439
20200504-024000.000,0,88,2794.25,2794.25,2793.5,2793.75,109,2793.99770642202,66,43,0.3819,3219439
20200504-024100.000,0,93,2793.75,2795.25,2793.75,2795,113,2794.53318584071,37,76,0.3821,3219439
20200504-024200.000,0,375,2795,2796.75,2794.75,2794.75,556,2795.79496402878,188,368,0.3821,3219439
20200504-024300.000,0,54,2794.5,2795,2794.25,2794.75,62,2794.63306451613,41,21,0.381,3219439
20200504-024400.000,0,99,2794.5,2796,2794.5,2795,117,2795.20512820513,56,61,0.3815,3219439
20200504-024500.000,0,123,2795,2795,2794,2794.5,149,2794.47986577181,88,61,0.3812,3219439
20200504-024600.000,0,76,2794.5,2794.5,2794,2794.5,99,2794.15404040404,71,28,0.3814,3219439
20200504-024700.000,0,59,2794.75,2794.75,2794,2794.5,67,2794.37313432836,39,28,0.3814,3219439
20200504-024800.000,0,103,2794.5,2795.25,2794.25,2794.75,126,2794.86706349206,53,73,0.3814,3219439
20200504-024900.000,0,187,2794.75,2795.5,2794,2795,264,2794.75378787879,135,129,0.3814,3219439
20200504-025000.000,0,88,2794.75,2795.5,2794.5,2795.5,101,2794.9603960396,39,62,0.3813,3219439
20200504-025100.000,0,101,2795.5,2795.75,2794,2794.5,115,2794.86086956522,68,47,0.3812,3219439
20200504-025200.000,0,36,2794.5,2794.5,2794.25,2794.5,40,2794.35,24,16,0.3815,3219439
20200504-025300.000,0,101,2794.75,2794.75,2794,2794.75,135,2794.24259259259,100,35,0.3814,3219439
20200504-025400.000,0,68,2794.5,2794.5,2794,2794.25,82,2794.21951219512,61,21,0.3813,3219439
20200504-025500.000,0,115,2794.25,2794.5,2793.5,2793.75,253,2793.85276679842,215,38,0.3816,3219439
20200504-025600.000,0,249,2793.75,2794.75,2793.5,2794.75,289,2794.0839100346,137,152,0.3819,3219439
20200504-025700.000,0,232,2794.5,2795.5,2794.5,2795,288,2795.00434027778,183,105,0.381,3219439
20200504-025800.000,0,82,2794.75,2795.5,2794.75,2795.25,92,2795.0625,55,37,0.3812,3219439
20200504-025900.000,0,144,2795,2795.5,2794.25,2795,193,2794.89378238342,121,72,0.3812,3219439
20200504-030000.000,0,572,2795,2798,2795,2795.75,779,2796.47464698331,303,476,0.3815,3219439
20200504-030100.000,0,100,2796,2796,2795.25,2795.25,121,2795.48140495868,79,42,0.3807,3219439
20200504-030200.000,0,83,2795.25,2796.75,2795,2796.5,102,2795.67647058824,37,65,0.3808,3219439
20200504-030300.000,0,95,2796.25,2797,2796,2797,111,2796.46621621622,43,68,0.3805,3219439
20200504-030400.000,0,151,2796.75,2797.5,2796.5,2797.5,192,2797.11458333333,64,128,0.3806,3219439
20200504-030500.000,0,209,2797.5,2798,2797.25,2797.75,320,2797.73515625,150,170,0.3802,3219439
20200504-030600.000,0,483,2797.75,2800,2797.5,2800,875,2799.14428571429,89,786,0.38,3219439
20200504-030700.000,0,875,2800,2803.5,2799.5,2801.75,1313,2801.66527037319,501,812,0.3777,3219439
20200504-030800.000,0,369,2802,2803,2801,2801.5,496,2801.92086693548,306,190,0.3777,3219439
20200504-030900.000,0,244,2801.25,2801.25,2799.5,2800,306,2800.43790849673,191,115,0.3796,3219439
20200504-031000.000,0,152,2799.75,2800.75,2799.75,2800.75,181,2800.11878453039,85,96,0.3807,3219439
20200504-031100.000,0,159,2800.75,2800.75,2798.75,2800,191,2799.73167539267,127,64,0.3812,3219439
20200504-031200.000,0,81,2799.75,2800.25,2799,2799.25,93,2799.59408602151,61,32,0.3819,3219439
20200504-031300.000,0,133,2799.25,2800,2798.75,2800,149,2799.37416107383,60,89,0.3824,3219439
20200504-031400.000,0,135,2800,2800.25,2799.25,2799.5,169,2799.82396449704,97,72,0.3822,3219439
20200504-031500.000,0,106,2799.5,2800,2799.25,2799.5,149,2799.7567114094,92,57,0.3822,3219439
20200504-031600.000,0,111,2799.5,2799.75,2798.75,2799.5,125,2799.29,68,57,0.3823,3219439
20200504-031700.000,0,133,2799.25,2800.25,2799,2799.75,185,2799.70405405405,51,134,0.3826,3219439
20200504-031800.000,0,154,2799.75,2799.75,2798,2798.5,182,2798.78296703297,127,55,0.3824,3219439
20200504-031900.000,0,100,2798.75,2799,2798,2798.75,118,2798.61440677966,60,58,0.3831,3219439
20200504-032000.000,0,83,2798.75,2799.5,2798.75,2799,96,2799.13020833333,40,56,0.3831,3219439
20200504-032100.000,0,55,2798.75,2799,2798.5,2798.5,62,2798.70564516129,42,20,0.3831,3219439
20200504-032200.000,0,328,2798.25,2798.25,2795.75,2798,407,2797.11916461916,264,143,0.383,3219439
20200504-032300.000,0,81,2797.75,2798.25,2797.5,2798.25,88,2797.82670454545,42,46,0.3835,3219439
20200504-032400.000,0,111,2798,2799.5,2797.5,2799.5,122,2798.86270491803,18,104,0.3842,3219439
20200504-032500.000,0,368,2799.5,2801,2798.5,2800,596,2799.90184563758,295,301,0.3833,3219439
20200504-032600.000,0,78,2799.75,2800.5,2799.75,2799.75,89,2800.11797752809,50,39,0.3828,3219439
20200504-032700.000,0,98,2799.75,2800,2798.25,2799,114,2799.07236842105,73,41,0.3828,3219439
20200504-032800.000,0,52,2799,2799.25,2798.75,2799,58,2799.09482758621,37,21,0.3834,3219439
20200504-032900.000,0,65,2798.75,2798.75,2798,2798.75,71,2798.39788732394,44,27,0.3837,3219439
20200504-033000.000,0,83,2798.5,2799.25,2798,2799.25,91,2798.51373626374,40,51,0.3839,3219439
20200504-033100.000,0,78,2799.25,2800,2799,2799.5,94,2799.46276595745,52,42,0.3839,3219439
20200504-033200.000,0,96,2799.25,2799.25,2798.5,2798.75,103,2798.8713592233,52,51,0.3832,3219439
20200504-033300.000,0,54,2799,2799.75,2799,2799.5,56,2799.44196428571,23,33,0.3837,3219439
20200504-033400.000,0,98,2799.5,2800,2799.25,2799.25,157,2799.77070063694,64,93,0.3833,3219439
20200504-033500.000,0,80,2799,2800.25,2798.75,2799.75,98,2799.61989795918,29,69,0.3832,3219439
20200504-033600.000,0,163,2799.5,2801,2799.5,2800.75,219,2800.3299086758,101,118,0.3832,3219439
20200504-033700.000,0,91,2801,2801.25,2800.5,2801.25,116,2800.91379310345,60,56,0.3826,3219439
20200504-033800.000,0,135,2801,2801.25,2800.25,2800.5,184,2800.88315217391,101,83,0.3826,3219439
20200504-033900.000,0,125,2800.5,2801.75,2800.5,2801.5,149,2801.22986577181,75,74,0.3822,3219439
20200504-034000.000,0,210,2801.5,2803,2801.5,2802.75,259,2802.10424710425,85,174,0.3822,3219439
20200504-034100.000,0,87,2802.25,2802.5,2802,2802.5,128,2802.25,59,69,0.3817,3219439
20200504-034200.000,0,79,2802.25,2802.25,2801.5,2801.75,159,2801.95440251572,130,29,0.3818,3219439
20200504-034300.000,0,228,2801.75,2802.75,2801,2802.5,280,2801.84464285714,88,192,0.3823,3219439
20200504-034400.000,0,210,2802.75,2804,2802.5,2803.25,253,2803.24209486166,85,168,0.3823,3219439
20200504-034500.000,0,207,2803.25,2804.75,2802.75,2804.5,256,2803.62109375,90,166,0.3815,3219439
20200504-034600.000,0,87,2804.25,2804.75,2803.5,2803.5,95,2803.79210526316,62,33,0.3816,3219439
20200504-034700.000,0,170,2803.75,2805,2803.75,2804.75,239,2804.62238493724,67,172,0.3813,3219439
20200504-034800.000,0,247,2804.75,2805.5,2804.25,2804.5,356,2804.93117977528,159,197,0.3807,3219439
20200504-034900.000,0,240,2804.25,2804.5,2802.75,2803,287,2803.46864111498,185,102,0.3808,3219439
20200504-035000.000,0,194,2803,2803.75,2802.5,2803.75,234,2802.97329059829,128,106,0.3818,3219439
20200504-035100.000,0,234,2803.75,2806,2803.25,2805.25,294,2804.82738095238,93,201,0.3817,3219439
20200504-035200.000,0,63,2805.25,2805.5,2805,2805.25,89,2805.27247191011,59,30,0.3817,3219439
20200504-035300.000,0,113,2805,2805.25,2804.25,2805,131,2804.82061068702,64,67,0.3807,3219439
20200504-035400.000,0,183,2805.25,2806.25,2805,2805.25,255,2805.77745098039,91,164,0.3812,3219439
20200504-035500.000,0,59,2805.5,2805.5,2805,2805,77,2805.16558441558,60,17,0.3806,3219439
20200504-035600.000,0,60,2805,2805.75,2805,2805.5,71,2805.4823943662,32,39,0.381,3219439
20200504-035700.000,0,141,2805.25,2806.5,2805,2806.25,165,2805.9,70,95,0.3809,3219439
20200504-035800.000,0,92,2806.25,2806.5,2805.5,2805.75,140,2805.90892857143,63,77,0.3811,3219439
20200504-035900.000,0,69,2806,2806.5,2805.75,2806.5,92,2806.20108695652,32,60,0.3811,3219439
20200504-040000.000,0,127,2806.5,2806.5,2805,2805,154,2805.61850649351,89,65,0.3811,3219439
20200504-040100.000,0,94,2805.25,2806,2805,2805.5,107,2805.61448598131,41,66,0.3817,3219439
20200504-040200.000,0,81,2805.25,2805.5,2805,2805,142,2805.10563380282,122,20,0.3814,3219439
20200504-040300.000,0,123,2805,2805.25,2804.5,2804.75,153,2804.8954248366,94,59,0.3817,3219439
20200504-040400.000,0,54,2804.75,2805.75,2804.75,2805.5,78,2805.16666666667,26,52,0.3819,3219439
20200504-040500.000,0,84,2805.25,2806.5,2805.25,2806.5,113,2805.83628318584,38,75,0.3816,3219439
20200504-040600.000,0,337,2806.5,2808,2806,2806.5,479,2807.08611691023,191,288,0.3802,3219439
20200504-040700.000,0,85,2806.25,2806.75,2806,2806.25,115,2806.34782608696,64,51,0.3802,3219439
20200504-040800.000,0,128,2806,2806.25,2805,2805.75,164,2805.56097560976,105,59,0.3812,3219439
20200504-040900.000,0,45,2806,2806,2805.5,2805.5,54,2805.72222222222,35,19,0.3816,3219439
20200504-041000.000,0,56,2805.75,2805.75,2805.25,2805.25,64,2805.41015625,44,20,0.3818,3219439
20200504-041100.000,0,40,2805,2805.25,2805,2805.25,52,2805.12019230769,31,21,0.3819,3219439
20200504-041200.000,0,76,2805.25,2805.5,2804.5,2805.5,87,2804.97988505747,50,37,0.382,3219439
20200504-041300.000,0,37,2805,2805,2804.75,2804.75,38,2804.84868421053,33,5,0.3821,3219439
20200504-041400.000,0,187,2804.5,2804.5,2803.5,2803.75,229,2804.0403930131,156,73,0.3821,3219439
20200504-041500.000,0,199,2803.75,2804,2802.5,2803.75,230,2803.24673913044,130,100,0.3825,3219439
20200504-041600.000,0,85,2803.75,2804.25,2803.5,2803.5,107,2804.01401869159,61,46,0.3833,3219439
20200504-041700.000,0,79,2803.75,2804,2802.75,2803,87,2803.39942528736,57,30,0.3832,3219439
20200504-041800.000,0,201,2803,2803.25,2801.5,2803.25,232,2802.25107758621,132,100,0.3836,3219439
