Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171012-002000.000,0,212,2551.25,2551.5,2551.25,2551.5,558,2551.35035842294,150,408,,
20171012-002100.000,0,87,2551.5,2551.5,2551.5,2551.5,256,2551.5,119,137,,
20171012-002200.000,0,2,2551.5,2551.5,2551.5,2551.5,2,2551.5,2,,,
20171012-002300.000,0,6,2551.5,2551.75,2551.5,2551.5,7,2551.57142857143,5,2,,
20171012-002400.000,0,8,2551.5,2551.5,2551.5,2551.5,9,2551.5,9,,,
20171012-002500.000,0,33,2551.5,2551.5,2551.25,2551.25,216,2551.49189814815,206,10,,
20171012-002600.000,0,11,2551.25,2551.5,2551.25,2551.25,27,2551.39814814815,11,16,,
20171012-002700.000,0,12,2551.25,2551.5,2551.25,2551.25,22,2551.38636363636,10,12,,
20171012-002800.000,0,49,2551.25,2551.75,2551.25,2551.5,140,2551.51071428571,25,115,,
20171012-002900.000,0,31,2551.5,2551.5,2551.25,2551.25,73,2551.47602739726,72,1,,
20171012-003000.000,0,2,2551.25,2551.25,2551.25,2551.25,3,2551.25,3,,,
20171012-003200.000,0,1,2551.25,2551.25,2551.25,2551.25,1,2551.25,1,,,
20171012-003300.000,0,10,2551.5,2551.5,2551.25,2551.5,11,2551.31818181818,8,3,,
20171012-003400.000,0,3,2551.5,2551.5,2551.5,2551.5,13,2551.5,,13,,
20171012-003500.000,0,2,2551.25,2551.5,2551.25,2551.5,2,2551.375,1,1,,
20171012-003600.000,0,4,2551.25,2551.5,2551.25,2551.5,5,2551.45,1,4,,
20171012-003700.000,0,22,2551.5,2551.5,2551.25,2551.25,27,2551.27777777778,24,3,,
20171012-003800.000,0,6,2551.25,2551.5,2551.25,2551.5,8,2551.375,4,4,,
20171012-003900.000,0,141,2551.5,2551.5,2550.75,2550.75,574,2551.04512195122,246,328,,
20171012-004000.000,0,97,2550.75,2550.75,2550.75,2550.75,186,2550.75,171,15,,
20171012-004100.000,0,3,2550.75,2551,2550.75,2550.75,3,2550.83333333333,2,1,,
20171012-004200.000,0,6,2551,2551,2550.75,2550.75,9,2550.77777777778,8,1,,
20171012-004300.000,0,3,2551,2551,2550.75,2550.75,3,2550.83333333333,2,1,,
20171012-004400.000,0,2,2550.75,2551,2550.75,2551,4,2550.9375,1,3,,
20171012-004500.000,0,19,2551,2551,2550.75,2550.75,33,2550.80303030303,26,7,,
20171012-004600.000,0,72,2551,2551,2550.5,2550.5,151,2550.64900662252,140,11,,
20171012-004700.000,0,26,2550.5,2550.75,2550.5,2550.5,63,2550.5119047619,60,3,,
20171012-004800.000,0,59,2550.75,2551,2550.5,2551,172,2550.75145348837,72,100,,
20171012-004900.000,0,6,2551,2551,2551,2551,11,2551,,11,,
20171012-005000.000,0,162,2551,2551,2550.5,2550.5,650,2550.90292307692,156,494,,
20171012-005100.000,0,18,2550.75,2550.75,2550.5,2550.5,43,2550.71511627907,6,37,,
20171012-005300.000,0,1,2550.75,2550.75,2550.75,2550.75,1,2550.75,,1,,
20171012-005400.000,0,83,2550.75,2550.75,2550.75,2550.75,253,2550.75,107,146,,
20171012-005500.000,0,2,2551,2551,2550.75,2550.75,2,2550.875,1,1,,
20171012-005600.000,0,2,2551,2551,2550.75,2550.75,2,2550.875,1,1,,
20171012-005700.000,0,58,2551,2551,2550.75,2550.75,122,2550.75409836066,91,31,,
20171012-005800.000,0,71,2550.75,2551,2550.75,2550.75,156,2550.7516025641,89,67,,
20171012-005900.000,0,1,2550.75,2550.75,2550.75,2550.75,1,2550.75,,1,,
20171012-010000.000,0,11,2550.5,2550.75,2550.5,2550.75,19,2550.72368421053,2,17,,
20171012-010100.000,0,12,2550.75,2550.75,2550.5,2550.5,24,2550.54166666667,20,4,,
20171012-010200.000,0,11,2550.5,2550.75,2550.5,2550.75,15,2550.51666666667,14,1,,
20171012-010300.000,0,6,2550.5,2550.5,2550.5,2550.5,6,2550.5,6,,,
20171012-010400.000,0,5,2550.5,2550.75,2550.5,2550.75,6,2550.58333333333,4,2,,
20171012-010500.000,0,164,2550.75,2550.75,2550.5,2550.75,450,2550.59611111111,252,198,,
20171012-010600.000,0,2,2550.75,2550.75,2550.75,2550.75,2,2550.75,,2,,
20171012-010700.000,0,10,2550.5,2550.75,2550.5,2550.75,21,2550.67857142857,6,15,,
20171012-010800.000,0,58,2550.75,2550.75,2550.75,2550.75,146,2550.75,35,111,,
20171012-011000.000,0,6,2551,2551,2550.75,2550.75,7,2550.85714285714,4,3,,
20171012-011200.000,0,4,2551,2551,2550.75,2551,24,2550.97916666667,2,22,,
20171012-011500.000,0,12,2550.75,2551,2550.75,2551,17,2550.97058823529,2,15,,
20171012-011600.000,0,2,2551,2551,2550.75,2550.75,2,2550.875,1,1,,
20171012-011700.000,0,89,2550.75,2551,2550.75,2550.75,209,2550.75598086124,137,72,,
20171012-011800.000,0,37,2550.75,2550.75,2550.75,2550.75,102,2550.75,32,70,,
20171012-011900.000,0,2,2550.5,2550.75,2550.5,2550.75,3,2550.58333333333,2,1,,
20171012-012000.000,0,5,2550.75,2550.75,2550.5,2550.75,6,2550.70833333333,1,5,,
20171012-012100.000,0,1,2550.5,2550.5,2550.5,2550.5,1,2550.5,1,,,
20171012-012200.000,0,92,2550.5,2550.75,2550.5,2550.75,230,2550.74891304348,72,158,,
20171012-012300.000,0,4,2550.75,2551,2550.75,2551,7,2550.78571428571,6,1,,
20171012-012400.000,0,38,2550.75,2550.75,2550.75,2550.75,109,2550.75,102,7,,
20171012-012500.000,0,14,2550.75,2550.75,2550.75,2550.75,83,2550.75,10,73,,
20171012-012600.000,0,4,2550.75,2550.75,2550.75,2550.75,5,2550.75,5,,,
20171012-012700.000,0,1,2550.75,2550.75,2550.75,2550.75,1,2550.75,1,,,
20171012-012800.000,0,2,2550.75,2550.75,2550.75,2550.75,3,2550.75,3,,,
20171012-012900.000,0,1,2551,2551,2551,2551,1,2551,,1,,
20171012-013000.000,0,9,2551,2551,2550.75,2550.75,11,2550.95454545455,2,9,,
20171012-013100.000,0,11,2550.75,2551,2550.75,2550.75,24,2550.9375,6,18,,
20171012-013200.000,0,96,2551,2551,2550.75,2550.75,158,2550.75949367089,113,45,,
20171012-013300.000,0,17,2550.75,2551,2550.75,2550.75,23,2550.78260869565,20,3,,
20171012-013400.000,0,78,2550.75,2550.75,2550.75,2550.75,161,2550.75,83,78,,
20171012-013500.000,0,13,2551,2551,2550.75,2551,22,2550.96590909091,3,19,,
20171012-013600.000,0,12,2551,2551,2550.75,2550.75,21,2550.83333333333,14,7,,
20171012-013700.000,0,55,2550.75,2551,2550.75,2551,282,2550.98758865248,14,268,,
20171012-013800.000,0,9,2551,2551,2550.75,2551,20,2550.95,4,16,,
20171012-013900.000,0,15,2551,2551,2550.75,2551,28,2550.96428571429,4,24,,
20171012-014000.000,0,11,2551,2551,2550.75,2551,19,2550.94736842105,4,15,,
20171012-014100.000,0,21,2550.75,2551,2550.75,2551,86,2550.99127906977,3,83,,
20171012-014200.000,0,52,2550.75,2550.75,2550.75,2550.75,78,2550.75,74,4,,
20171012-014300.000,0,114,2550.75,2550.75,2550.5,2550.5,260,2550.59038461538,203,57,,
20171012-014400.000,0,4,2550.5,2550.5,2550.5,2550.5,4,2550.5,4,,,
20171012-014500.000,0,6,2550.75,2550.75,2550.5,2550.5,9,2550.61111111111,5,4,,
20171012-014600.000,0,34,2550.5,2550.75,2550.5,2550.75,72,2550.50694444444,43,29,,
20171012-014700.000,0,8,2550.5,2550.75,2550.5,2550.5,9,2550.55555555556,7,2,,
20171012-014800.000,0,6,2550.5,2550.5,2550.5,2550.5,6,2550.5,6,,,
20171012-014900.000,0,4,2550.75,2550.75,2550.5,2550.5,5,2550.6,3,2,,
20171012-015000.000,0,4,2550.5,2550.5,2550.5,2550.5,4,2550.5,4,,,
20171012-015100.000,0,31,2550.5,2550.75,2550.5,2550.5,55,2550.71818181818,7,48,,
20171012-015200.000,0,75,2550.5,2550.75,2550.5,2550.75,141,2550.74645390071,60,81,,
20171012-015300.000,0,3,2550.5,2550.5,2550.5,2550.5,3,2550.5,3,,,
20171012-015400.000,0,5,2550.5,2550.5,2550.5,2550.5,5,2550.5,5,,,
20171012-015500.000,0,6,2550.5,2550.75,2550.5,2550.5,6,2550.54166666667,5,1,,
20171012-015600.000,0,5,2550.5,2550.75,2550.5,2550.5,6,2550.58333333333,4,2,,
20171012-015700.000,0,21,2550.5,2550.75,2550.5,2550.5,27,2550.62037037037,14,13,,
20171012-015800.000,0,5,2550.75,2550.75,2550.5,2550.5,5,2550.55,4,1,,
20171012-015900.000,0,4,2550.5,2550.5,2550.5,2550.5,5,2550.5,5,,,
20171012-020000.000,0,4,2550.5,2550.5,2550.5,2550.5,14,2550.5,14,,,
20171012-020100.000,0,8,2550.5,2550.75,2550.5,2550.75,15,2550.66666666667,5,10,,
20171012-020200.000,0,82,2550.5,2550.75,2550.5,2550.75,186,2550.74865591398,60,126,,
20171012-020300.000,0,10,2550.75,2551,2550.75,2551,36,2550.97916666667,3,33,,
20171012-020400.000,0,3,2550.75,2551,2550.75,2551,3,2550.83333333333,2,1,,
20171012-020500.000,0,11,2551,2551,2550.75,2551,20,2550.875,10,10,,
20171012-020600.000,0,47,2550.75,2551,2550.75,2551,169,2550.99112426035,43,126,,
20171012-020700.000,0,102,2551,2551.25,2551,2551,206,2551.0072815534,100,106,,
20171012-020800.000,0,1,2551,2551,2551,2551,1,2551,1,,,
20171012-020900.000,0,1,2551,2551,2551,2551,1,2551,1,,,
20171012-021000.000,0,1,2551,2551,2551,2551,1,2551,1,,,
20171012-021100.000,0,5,2551,2551.25,2551,2551.25,7,2551.07142857143,5,2,,
20171012-021200.000,0,3,2551,2551,2551,2551,3,2551,3,,,
20171012-021300.000,0,3,2551,2551.25,2551,2551.25,3,2551.08333333333,2,1,,
20171012-021400.000,0,94,2551,2551,2550.75,2551,197,2550.99746192893,90,107,,
20171012-021500.000,0,20,2551,2551,2550.75,2551,31,2550.99193548387,28,3,,
20171012-021600.000,0,48,2551,2551.25,2551,2551.25,99,2551.00505050505,24,75,,
20171012-021700.000,0,3,2551.25,2551.25,2551,2551,3,2551.08333333333,2,1,,
20171012-021800.000,0,30,2551,2551.25,2551,2551.25,107,2551.2453271028,2,105,,
20171012-021900.000,0,5,2551.25,2551.25,2551,2551.25,5,2551.15,2,3,,
20171012-022000.000,0,74,2551,2551.25,2551,2551,215,2551.00348837209,157,58,,
20171012-022100.000,0,42,2551,2551,2550.75,2551,68,2550.99264705882,9,59,,
20171012-022300.000,0,1,2551,2551,2551,2551,1,2551,1,,,
20171012-022400.000,0,29,2551,2551,2551,2551,64,2551,59,5,,
20171012-022500.000,0,3,2551,2551,2550.75,2550.75,4,2550.875,2,2,,
20171012-022600.000,0,3,2550.75,2550.75,2550.75,2550.75,5,2550.75,5,,,
20171012-022700.000,0,3,2550.75,2551,2550.75,2551,3,2550.83333333333,2,1,,
20171012-022800.000,0,1,2550.75,2550.75,2550.75,2550.75,1,2550.75,1,,,
20171012-022900.000,0,4,2550.75,2551,2550.75,2550.75,4,2550.8125,3,1,,
20171012-023000.000,0,7,2551,2551,2550.75,2551,11,2550.93181818182,3,8,,
20171012-023100.000,0,1,2551,2551,2551,2551,1,2551,,1,,
20171012-023300.000,0,3,2550.75,2550.75,2550.75,2550.75,6,2550.75,6,,,
20171012-023400.000,0,1,2551,2551,2551,2551,5,2551,,5,,
20171012-023500.000,0,3,2550.75,2551,2550.75,2551,4,2550.875,2,2,,
20171012-023600.000,0,106,2551,2551,2550.75,2550.75,211,2550.75118483412,174,37,,
20171012-023700.000,0,4,2550.75,2551,2550.75,2550.75,5,2550.8,4,1,,
20171012-023800.000,0,5,2551,2551,2550.75,2550.75,12,2550.9375,3,9,,
20171012-023900.000,0,7,2551,2551,2551,2551,16,2551,,16,,
20171012-024000.000,0,51,2551,2551.25,2551,2551.25,125,2551.026,2,123,,
20171012-024100.000,0,52,2551.25,2551.5,2551.25,2551.5,111,2551.31756756757,20,91,,
20171012-024200.000,0,13,2551.5,2551.5,2551.5,2551.5,20,2551.5,,20,,
20171012-024300.000,0,65,2551.5,2551.5,2551.5,2551.5,162,2551.5,64,98,,
20171012-024400.000,0,2,2551.5,2551.5,2551.25,2551.25,6,2551.45833333333,1,5,,
20171012-024500.000,0,79,2551.5,2551.5,2551.5,2551.5,170,2551.5,68,102,,
20171012-024600.000,0,5,2551.5,2551.5,2551.25,2551.25,11,2551.27272727273,10,1,,
20171012-024700.000,0,1,2551.5,2551.5,2551.5,2551.5,2,2551.5,,2,,
20171012-024800.000,0,13,2551.5,2551.5,2551.25,2551.25,21,2551.29761904762,17,4,,
20171012-024900.000,0,5,2551.5,2551.5,2551.25,2551.5,10,2551.475,1,9,,
20171012-025000.000,0,5,2551.25,2551.25,2551.25,2551.25,6,2551.25,6,,,
20171012-025100.000,0,1,2551.25,2551.25,2551.25,2551.25,1,2551.25,1,,,
20171012-025200.000,0,1,2551.25,2551.25,2551.25,2551.25,2,2551.25,2,,,
20171012-025300.000,0,2,2551.25,2551.25,2551.25,2551.25,4,2551.25,4,,,
20171012-025400.000,0,3,2551.25,2551.5,2551.25,2551.25,3,2551.33333333333,2,1,,
20171012-025500.000,0,58,2551.25,2551.25,2551,2551.25,122,2551.24180327869,72,50,,
20171012-025600.000,0,104,2551.25,2551.25,2551.25,2551.25,231,2551.25,117,114,,
20171012-025700.000,0,10,2551.25,2551.5,2551.25,2551.5,36,2551.26388888889,,36,,
20171012-025800.000,0,3,2551.25,2551.25,2551.25,2551.25,6,2551.25,6,,,
20171012-025900.000,0,4,2551.5,2551.5,2551.25,2551.25,5,2551.4,2,3,,
20171012-030000.000,0,1,2551.5,2551.5,2551.5,2551.5,2,2551.5,,2,,
20171012-030100.000,0,3,2551.25,2551.5,2551.25,2551.5,5,2551.35,3,2,,
20171012-030200.000,0,3,2551.25,2551.5,2551.25,2551.5,3,2551.41666666667,1,2,,
20171012-030300.000,0,14,2551.25,2551.5,2551.25,2551.5,38,2551.26315789474,36,2,,
20171012-030400.000,0,2,2551.25,2551.25,2551.25,2551.25,6,2551.25,6,,,
20171012-030500.000,0,3,2551.25,2551.5,2551.25,2551.5,7,2551.35714285714,4,3,,
20171012-030600.000,0,5,2551.5,2551.5,2551.25,2551.25,6,2551.45833333333,1,5,,
20171012-030800.000,0,9,2551.25,2551.25,2551.25,2551.25,12,2551.25,12,,,
20171012-031000.000,0,8,2551.5,2551.5,2551.25,2551.5,8,2551.46875,1,7,,
20171012-031100.000,0,1,2551.25,2551.25,2551.25,2551.25,1,2551.25,1,,,
20171012-031200.000,0,2,2551.25,2551.5,2551.25,2551.5,4,2551.3125,3,1,,
20171012-031300.000,0,6,2551.5,2551.5,2551.5,2551.5,8,2551.5,,8,,
20171012-031400.000,0,53,2551.5,2551.5,2551.5,2551.5,146,2551.5,55,91,,
20171012-031600.000,0,5,2551.75,2551.75,2551.75,2551.75,6,2551.75,,6,,
20171012-031800.000,0,33,2551.75,2551.75,2551.5,2551.5,88,2551.50284090909,86,2,,
20171012-031900.000,0,9,2551.5,2551.5,2551.25,2551.5,20,2551.325,14,6,,
20171012-032000.000,0,43,2551.5,2551.5,2551.5,2551.5,109,2551.5,48,61,,
20171012-032100.000,0,15,2551.5,2551.5,2551.25,2551.25,42,2551.46428571429,23,19,,
20171012-032200.000,0,20,2551.5,2551.5,2551.5,2551.5,37,2551.5,26,11,,
20171012-032300.000,0,1,2551.5,2551.5,2551.5,2551.5,2,2551.5,,2,,
20171012-032500.000,0,4,2551.5,2551.5,2551.5,2551.5,4,2551.5,,4,,
20171012-032600.000,0,7,2551.5,2551.5,2551.25,2551.5,9,2551.38888888889,4,5,,
20171012-032700.000,0,1,2551.5,2551.5,2551.5,2551.5,2,2551.5,,2,,
20171012-032800.000,0,71,2551.5,2551.5,2551.5,2551.5,163,2551.5,56,107,,
20171012-032900.000,0,21,2551.5,2551.5,2551.25,2551.25,46,2551.46739130435,29,17,,
20171012-033000.000,0,13,2551.25,2551.5,2551.25,2551.5,22,2551.31818181818,16,6,,
20171012-033100.000,0,1,2551.5,2551.5,2551.5,2551.5,1,2551.5,,1,,
20171012-033200.000,0,8,2551.5,2551.5,2551.25,2551.25,12,2551.29166666667,10,2,,
20171012-033300.000,0,3,2551.25,2551.25,2551.25,2551.25,4,2551.25,4,,,
20171012-033400.000,0,4,2551.5,2551.5,2551.5,2551.5,16,2551.5,,16,,
20171012-033500.000,0,12,2551.5,2551.5,2551.5,2551.5,24,2551.5,,24,,
20171012-033600.000,0,33,2551.5,2551.75,2551.5,2551.75,60,2551.50833333333,1,59,,
20171012-033700.000,0,3,2551.75,2551.75,2551.75,2551.75,3,2551.75,,3,,
20171012-033800.000,0,2,2551.75,2551.75,2551.75,2551.75,2,2551.75,,2,,
20171012-033900.000,0,3,2551.75,2551.75,2551.75,2551.75,4,2551.75,,4,,
20171012-034000.000,0,95,2551.5,2551.75,2551.5,2551.75,243,2551.50308641975,164,79,,
20171012-034100.000,0,1,2551.75,2551.75,2551.75,2551.75,1,2551.75,,1,,
20171012-034200.000,0,8,2551.5,2551.75,2551.5,2551.75,32,2551.734375,2,30,,
20171012-034300.000,0,1,2551.75,2551.75,2551.75,2551.75,1,2551.75,,1,,
20171012-034400.000,0,1,2551.5,2551.5,2551.5,2551.5,1,2551.5,1,,,
20171012-034500.000,0,8,2551.5,2551.75,2551.5,2551.75,14,2551.69642857143,3,11,,
20171012-034600.000,0,16,2551.75,2551.75,2551.75,2551.75,30,2551.75,,30,,
20171012-034800.000,0,6,2551.5,2551.75,2551.5,2551.75,7,2551.64285714286,3,4,,
20171012-034900.000,0,66,2551.75,2551.75,2551.75,2551.75,146,2551.75,53,93,,
20171012-035000.000,0,2,2551.75,2551.75,2551.75,2551.75,4,2551.75,,4,,
20171012-035100.000,0,2,2551.75,2551.75,2551.75,2551.75,2,2551.75,,2,,
20171012-035200.000,0,2,2551.5,2551.5,2551.5,2551.5,5,2551.5,5,,,
20171012-035500.000,0,2,2551.5,2551.5,2551.5,2551.5,2,2551.5,2,,,
20171012-035600.000,0,2,2551.5,2551.5,2551.5,2551.5,3,2551.5,3,,,
20171012-035700.000,0,5,2551.75,2551.75,2551.75,2551.75,10,2551.75,,10,,
20171012-035800.000,0,3,2551.5,2551.5,2551.5,2551.5,8,2551.5,8,,,
20171012-035900.000,0,164,2551.5,2551.5,2551.25,2551.25,328,2551.49923780488,141,187,,
20171012-040000.000,0,98,2551.5,2551.5,2551.5,2551.5,253,2551.5,126,127,,
20171012-040100.000,0,1,2551.5,2551.5,2551.5,2551.5,1,2551.5,1,,,
20171012-040200.000,0,4,2551.5,2551.5,2551.5,2551.5,16,2551.5,16,,,
20171012-040300.000,0,2,2551.75,2551.75,2551.75,2551.75,2,2551.75,,2,,
20171012-040400.000,0,6,2551.75,2551.75,2551.5,2551.5,6,2551.66666666667,2,4,,
20171012-040500.000,0,6,2551.5,2551.75,2551.5,2551.75,9,2551.66666666667,3,6,,
20171012-040600.000,0,9,2551.75,2551.75,2551.5,2551.5,26,2551.55769230769,20,6,,
20171012-040700.000,0,6,2551.75,2551.75,2551.5,2551.75,8,2551.71875,1,7,,
20171012-040800.000,0,13,2551.75,2551.75,2551.5,2551.5,13,2551.69230769231,3,10,,
20171012-040900.000,0,45,2551.5,2551.5,2551.5,2551.5,84,2551.5,47,37,,
20171012-041000.000,0,37,2551.5,2551.5,2551.5,2551.5,80,2551.5,56,24,,
20171012-041100.000,0,11,2551.5,2551.5,2551.25,2551.25,20,2551.375,10,10,,
20171012-041300.000,0,1,2551.25,2551.25,2551.25,2551.25,1,2551.25,1,,,
20171012-041400.000,0,1,2551.25,2551.25,2551.25,2551.25,1,2551.25,1,,,
20171012-041500.000,0,5,2551.5,2551.5,2551.25,2551.5,17,2551.45588235294,3,14,,
20171012-041600.000,0,1,2551.5,2551.5,2551.5,2551.5,1,2551.5,,1,,
20171012-041700.000,0,41,2551.5,2551.75,2551.5,2551.5,80,2551.5125,3,77,,
20171012-041800.000,0,2,2551.5,2551.5,2551.5,2551.5,2,2551.5,2,,,
20171012-041900.000,0,1,2551.5,2551.5,2551.5,2551.5,1,2551.5,1,,,
20171012-042000.000,0,1,2551.75,2551.75,2551.75,2551.75,1,2551.75,,1,,
20171012-042100.000,0,3,2551.75,2551.75,2551.5,2551.5,5,2551.6,3,2,,
20171012-042200.000,0,2,2551.5,2551.75,2551.5,2551.75,3,2551.58333333333,2,1,,
20171012-042300.000,0,1,2551.75,2551.75,2551.75,2551.75,1,2551.75,,1,,
20171012-042400.000,0,2,2551.75,2551.75,2551.5,2551.5,2,2551.625,1,1,,
20171012-042500.000,0,1,2551.5,2551.5,2551.5,2551.5,3,2551.5,3,,,
20171012-042600.000,0,2,2551.75,2551.75,2551.75,2551.75,2,2551.75,,2,,
20171012-042700.000,0,13,2551.75,2551.75,2551.75,2551.75,30,2551.75,,30,,
20171012-042800.000,0,1,2551.5,2551.5,2551.5,2551.5,3,2551.5,3,,,
20171012-043000.000,0,10,2551.5,2551.75,2551.5,2551.75,21,2551.72619047619,2,19,,
20171012-043100.000,0,2,2551.75,2551.75,2551.75,2551.75,3,2551.75,,3,,
20171012-043200.000,0,3,2551.75,2551.75,2551.75,2551.75,3,2551.75,,3,,
20171012-043300.000,0,21,2551.75,2551.75,2551.5,2551.5,27,2551.72222222222,3,24,,
20171012-043400.000,0,1,2551.75,2551.75,2551.75,2551.75,1,2551.75,,1,,
20171012-043500.000,0,43,2551.75,2551.75,2551.75,2551.75,113,2551.75,66,47,,
20171012-043600.000,0,2,2551.75,2551.75,2551.5,2551.5,2,2551.625,1,1,,
20171012-043800.000,0,11,2551.75,2551.75,2551.5,2551.5,30,2551.74166666667,1,29,,
20171012-043900.000,0,4,2551.75,2551.75,2551.75,2551.75,13,2551.75,,13,,
20171012-044000.000,0,13,2551.5,2551.75,2551.5,2551.75,15,2551.7,3,12,,
20171012-044100.000,0,2,2551.75,2551.75,2551.75,2551.75,2,2551.75,,2,,
20171012-044200.000,0,3,2551.75,2551.75,2551.75,2551.75,4,2551.75,,4,,
20171012-044300.000,0,4,2551.5,2551.75,2551.5,2551.75,5,2551.6,3,2,,
20171012-044400.000,0,69,2551.75,2551.75,2551.5,2551.5,179,2551.50418994413,91,88,,
20171012-044500.000,0,1,2551.5,2551.5,2551.5,2551.5,1,2551.5,,1,,
20171012-044600.000,0,2,2551.5,2551.5,2551.5,2551.5,2,2551.5,,2,,
20171012-044700.000,0,4,2551.5,2551.5,2551.25,2551.25,6,2551.33333333333,4,2,,
20171012-044800.000,0,1,2551.5,2551.5,2551.5,2551.5,4,2551.5,,4,,
20171012-044900.000,0,70,2551.25,2551.25,2551.25,2551.25,165,2551.25,136,29,,
20171012-045000.000,0,46,2551,2551.5,2551,2551.5,275,2551.24636363636,48,227,,
20171012-045100.000,0,33,2551.25,2551.25,2551.25,2551.25,50,2551.25,41,9,,
20171012-045300.000,0,4,2551.5,2551.5,2551.25,2551.25,10,2551.425,3,7,,
20171012-045400.000,0,48,2551.25,2551.25,2551.25,2551.25,149,2551.25,68,81,,
20171012-045600.000,0,22,2551.25,2551.25,2551.25,2551.25,62,2551.25,25,37,,
20171012-045700.000,0,2,2551.5,2551.5,2551.5,2551.5,5,2551.5,,5,,
20171012-045800.000,0,36,2551.25,2551.25,2551,2551.25,106,2551.2358490566,79,27,,
20171012-045900.000,0,7,2551,2551.25,2551,2551.25,8,2551.0625,6,2,,
20171012-050000.000,0,4,2551.25,2551.25,2551.25,2551.25,9,2551.25,,9,,
20171012-050100.000,0,6,2551.25,2551.25,2551.25,2551.25,8,2551.25,,8,,
20171012-050200.000,0,115,2551.25,2551.25,2551.25,2551.25,289,2551.25,106,183,,
20171012-050300.000,0,26,2551.25,2551.25,2551.25,2551.25,98,2551.25,95,3,,
20171012-050400.000,0,21,2551.25,2551.25,2551.25,2551.25,63,2551.25,14,49,,
20171012-050500.000,0,33,2551,2551.25,2551,2551.25,64,2551.05078125,51,13,,
20171012-050600.000,0,84,2551.25,2551.25,2551,2551,215,2551.00465116279,186,29,,
20171012-050700.000,0,16,2551,2551.25,2551,2551.25,29,2551.0775862069,20,9,,
20171012-050800.000,0,3,2551.25,2551.25,2551.25,2551.25,4,2551.25,,4,,
20171012-050900.000,0,50,2551.25,2551.25,2551.25,2551.25,144,2551.25,47,97,,
20171012-051000.000,0,7,2551.25,2551.25,2551.25,2551.25,69,2551.25,,69,,
20171012-051100.000,0,3,2551.25,2551.25,2551.25,2551.25,4,2551.25,,4,,
20171012-051200.000,0,43,2551,2551,2551,2551,133,2551,73,60,,
20171012-051300.000,0,1,2551.25,2551.25,2551.25,2551.25,1,2551.25,,1,,
20171012-051400.000,0,23,2551,2551,2551,2551,91,2551,90,1,,
20171012-051500.000,0,2,2551,2551,2551,2551,9,2551,,9,,
20171012-051600.000,0,4,2551,2551,2551,2551,9,2551,,9,,
20171012-051700.000,0,6,2550.75,2551,2550.75,2551,6,2550.83333333333,4,2,,
20171012-051800.000,0,4,2551,2551,2551,2551,16,2551,,16,,
20171012-051900.000,0,4,2551,2551,2550.75,2550.75,5,2550.8,4,1,,
20171012-052000.000,0,16,2550.75,2551,2550.75,2551,34,2550.80882352941,26,8,,
20171012-052100.000,0,22,2551,2551,2550.75,2550.75,44,2550.84090909091,28,16,,
20171012-052200.000,0,111,2551,2551,2550.5,2550.5,361,2550.7555401662,250,111,,
20171012-052300.000,0,84,2550.75,2550.75,2550.75,2550.75,192,2550.75,26,166,,
20171012-052400.000,0,7,2550.5,2550.5,2550.5,2550.5,9,2550.5,9,,,
20171012-052500.000,0,49,2550.75,2550.75,2550.5,2550.75,146,2550.7448630137,3,143,,
