Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180807-011400.000,0,3,2850,2850,2849.75,2849.75,3,2849.91666666667,1,2,,
20180807-011500.000,0,180,2850,2850.25,2849.75,2850,259,2849.89575289575,116,143,,
20180807-011600.000,0,64,2850,2850.25,2850,2850,76,2850.00986842105,23,53,,
20180807-011700.000,0,38,2850,2850.25,2850,2850.25,51,2850.11764705882,7,44,,
20180807-011800.000,0,70,2850.25,2850.25,2850.25,2850.25,164,2850.25,,164,,
20180807-011900.000,0,32,2850.25,2850.25,2850.25,2850.25,39,2850.25,,39,,
20180807-012000.000,0,8,2850.25,2850.25,2850,2850,10,2850.225,1,9,,
20180807-012100.000,0,12,2850.25,2850.25,2850.25,2850.25,22,2850.25,,22,,
20180807-012200.000,0,8,2850.25,2850.25,2850.25,2850.25,9,2850.25,,9,,
20180807-012300.000,0,190,2850.25,2850.5,2850.25,2850.5,340,2850.41323529412,143,197,,
20180807-012400.000,0,10,2850.5,2850.5,2850.25,2850.5,12,2850.4375,3,9,,
20180807-012500.000,0,55,2850.25,2850.75,2850.25,2850.5,68,2850.51838235294,32,36,,
20180807-012600.000,0,5,2850.75,2850.75,2850.5,2850.75,9,2850.72222222222,1,8,,
20180807-012700.000,0,68,2850.75,2851,2850.75,2851,121,2850.8305785124,17,104,,
20180807-012800.000,0,11,2851,2851,2850.75,2851,13,2850.96153846154,2,11,,
20180807-012900.000,0,63,2851,2851,2850.5,2850.5,87,2850.74712643678,52,35,,
20180807-013000.000,0,70,2850.5,2851,2850.5,2850.75,117,2850.77136752137,55,62,,
20180807-013100.000,0,275,2851,2851.5,2850.75,2851.5,531,2851.0713747646,150,381,,
20180807-013200.000,0,101,2851.25,2851.5,2851,2851.25,133,2851.26503759399,75,58,,
20180807-013300.000,0,111,2851.25,2851.25,2851,2851,214,2851.06542056075,112,102,,
20180807-013400.000,0,70,2851,2851,2851,2851,102,2851,38,64,,
20180807-013500.000,0,107,2851.25,2851.5,2851,2851.25,147,2851.25,49,98,,
20180807-013600.000,0,42,2851.25,2851.25,2851,2851,62,2851.0564516129,43,19,,
20180807-013700.000,0,55,2851.25,2851.25,2851,2851,73,2851.22260273973,26,47,,
20180807-013800.000,0,113,2851.25,2851.25,2851,2851,152,2851.0625,87,65,,
20180807-013900.000,0,38,2851,2851.25,2850.75,2850.75,41,2850.98170731707,27,14,,
20180807-014000.000,0,64,2851,2851.25,2851,2851.25,89,2851.00842696629,34,55,,
20180807-014100.000,0,35,2851.25,2851.25,2851,2851,45,2851.02777777778,25,20,,
20180807-014200.000,0,17,2851,2851,2850.75,2851,24,2850.98958333333,1,23,,
20180807-014300.000,0,51,2850.75,2850.75,2850.75,2850.75,84,2850.75,66,18,,
20180807-014400.000,0,110,2850.75,2850.75,2850.5,2850.5,167,2850.50149700599,110,57,,
20180807-014500.000,0,22,2850.5,2850.5,2850.5,2850.5,28,2850.5,22,6,,
20180807-014600.000,0,89,2850.5,2850.5,2850.25,2850.5,127,2850.49409448819,41,86,,
20180807-014700.000,0,39,2850.5,2850.75,2850.5,2850.75,70,2850.51071428571,25,45,,
20180807-014800.000,0,30,2850.5,2850.75,2850.5,2850.75,65,2850.51153846154,17,48,,
20180807-014900.000,0,27,2850.5,2850.5,2850.5,2850.5,54,2850.5,26,28,,
20180807-015000.000,0,54,2850.5,2850.75,2850.5,2850.5,63,2850.50396825397,41,22,,
20180807-015100.000,0,35,2850.75,2851,2850.75,2851,69,2850.76449275362,5,64,,
20180807-015200.000,0,33,2851,2851,2850.75,2850.75,47,2850.76063829787,32,15,,
20180807-015300.000,0,19,2850.75,2850.75,2850.5,2850.5,41,2850.51829268293,38,3,,
20180807-015400.000,0,12,2850.5,2850.5,2850.25,2850.25,18,2850.31944444444,13,5,,
20180807-015500.000,0,11,2850.25,2850.5,2850.25,2850.25,13,2850.26923076923,12,1,,
20180807-015600.000,0,85,2850.5,2850.5,2850.5,2850.5,129,2850.5,52,77,,
20180807-015700.000,0,10,2850.25,2850.5,2850.25,2850.25,11,2850.45454545455,2,9,,
20180807-015800.000,0,179,2850.25,2850.5,2849.75,2850,440,2850.05397727273,310,130,,
20180807-015900.000,0,13,2849.75,2850,2849.75,2850,29,2849.90517241379,11,18,,
20180807-020000.000,0,104,2850,2850,2850,2850,217,2850,110,107,,
20180807-020100.000,0,48,2850,2850,2849.75,2849.75,54,2849.75925925926,41,13,,
20180807-020200.000,0,61,2849.75,2850,2849.75,2849.75,83,2849.75301204819,18,65,,
20180807-020300.000,0,60,2850,2850,2849.5,2850,72,2849.77777777778,29,43,,
20180807-020400.000,0,10,2849.75,2850,2849.75,2849.75,14,2849.91071428571,5,9,,
20180807-020500.000,0,89,2850,2850,2849.75,2849.75,114,2849.78728070175,72,42,,
20180807-020600.000,0,4,2849.75,2849.75,2849.75,2849.75,4,2849.75,,4,,
20180807-020700.000,0,79,2849.75,2849.75,2849.75,2849.75,108,2849.75,45,63,,
20180807-020800.000,0,40,2849.75,2850,2849.75,2849.75,50,2849.78,18,32,,
20180807-020900.000,0,14,2849.75,2850,2849.75,2850,35,2849.97857142857,3,32,,
20180807-021000.000,0,2,2849.75,2850,2849.75,2850,2,2849.875,1,1,,
20180807-021100.000,0,94,2850,2850,2850,2850,124,2850,68,56,,
20180807-021200.000,0,6,2850,2850,2849.75,2850,12,2849.97916666667,1,11,,
20180807-021300.000,0,27,2849.75,2850,2849.75,2850,40,2849.9875,15,25,,
20180807-021400.000,0,66,2850,2850.25,2849.75,2850.25,82,2850.01219512195,29,53,,
20180807-021500.000,0,9,2850,2850.25,2850,2850.25,10,2850.075,7,3,,
20180807-021600.000,0,40,2850,2850.25,2850,2850.25,52,2850.24519230769,18,34,,
20180807-021700.000,0,31,2850.25,2850.5,2850.25,2850.5,40,2850.28125,32,8,,
20180807-021800.000,0,2,2850.5,2850.5,2850.5,2850.5,4,2850.5,,4,,
20180807-021900.000,0,29,2850.25,2850.25,2850,2850,42,2850.18452380952,31,11,,
20180807-022000.000,0,14,2850.25,2850.25,2850.25,2850.25,18,2850.25,4,14,,
20180807-022100.000,0,34,2850.25,2850.25,2850,2850,43,2850.13953488372,25,18,,
20180807-022200.000,0,57,2850,2850.25,2849.75,2850,72,2850.00694444444,34,38,,
20180807-022300.000,0,4,2849.75,2850,2849.75,2849.75,4,2849.8125,3,1,,
20180807-022400.000,0,77,2849.75,2850.25,2849.5,2850.25,134,2849.83395522388,46,88,,
20180807-022500.000,0,86,2850,2850.25,2850,2850.25,118,2850.02118644068,84,34,,
20180807-022600.000,0,35,2850.25,2850.25,2850.25,2850.25,37,2850.25,20,17,,
20180807-022700.000,0,48,2850.5,2850.5,2850,2850.25,52,2850.26923076923,34,18,,
20180807-022800.000,0,12,2850.25,2850.25,2850,2850.25,18,2850.20833333333,3,15,,
20180807-022900.000,0,21,2850.25,2850.5,2850.25,2850.5,25,2850.27,10,15,,
20180807-023000.000,0,70,2850.5,2850.5,2850.5,2850.5,87,2850.5,36,51,,
20180807-023100.000,0,7,2850.5,2850.5,2850.5,2850.5,15,2850.5,,15,,
20180807-023200.000,0,5,2850.25,2850.5,2850.25,2850.5,6,2850.33333333333,4,2,,
20180807-023300.000,0,7,2850.5,2850.5,2850.25,2850.5,7,2850.46428571429,1,6,,
20180807-023400.000,0,29,2850.5,2850.75,2850.5,2850.75,44,2850.55681818182,4,40,,
20180807-023500.000,0,23,2850.75,2850.75,2850.5,2850.75,26,2850.74038461539,1,25,,
20180807-023600.000,0,50,2850.5,2850.75,2850.5,2850.5,68,2850.50367647059,44,24,,
20180807-023700.000,0,2,2850.25,2850.25,2850.25,2850.25,4,2850.25,4,,,
20180807-023800.000,0,4,2850.25,2850.5,2850.25,2850.25,4,2850.375,2,2,,
20180807-023900.000,0,26,2850.5,2850.5,2850.25,2850.25,42,2850.25595238095,39,3,,
20180807-024000.000,0,46,2850.25,2850.25,2850.25,2850.25,65,2850.25,20,45,,
20180807-024100.000,0,35,2850.25,2850.25,2850.25,2850.25,44,2850.25,21,23,,
20180807-024200.000,0,5,2850.25,2850.25,2850.25,2850.25,10,2850.25,,10,,
20180807-024300.000,0,58,2850.25,2850.75,2850.25,2850.75,103,2850.49757281553,14,89,,
20180807-024400.000,0,104,2850.5,2850.75,2850.25,2850.75,159,2850.54874213836,83,76,,
20180807-024500.000,0,36,2850.75,2850.75,2850.75,2850.75,53,2850.75,46,7,,
20180807-024600.000,0,12,2850.75,2850.75,2850.75,2850.75,15,2850.75,8,7,,
20180807-024700.000,0,19,2850.75,2850.75,2850.75,2850.75,20,2850.75,14,6,,
20180807-024800.000,0,102,2850.75,2850.75,2850.5,2850.5,149,2850.56543624161,103,46,,
20180807-024900.000,0,41,2850.5,2850.5,2850.5,2850.5,98,2850.5,37,61,,
20180807-025000.000,0,10,2850.75,2850.75,2850.5,2850.75,11,2850.70454545455,2,9,,
20180807-025100.000,0,35,2850.75,2851,2850.75,2850.75,53,2850.7641509434,30,23,,
20180807-025200.000,0,2,2850.75,2850.75,2850.5,2850.5,4,2850.6875,1,3,,
20180807-025300.000,0,14,2850.75,2850.75,2850.75,2850.75,17,2850.75,,17,,
20180807-025400.000,0,7,2850.75,2850.75,2850.5,2850.5,9,2850.69444444444,2,7,,
20180807-025500.000,0,4,2850.5,2850.75,2850.5,2850.75,5,2850.7,1,4,,
20180807-025600.000,0,4,2850.75,2850.75,2850.75,2850.75,6,2850.75,,6,,
20180807-025700.000,0,76,2850.75,2850.75,2850.75,2850.75,92,2850.75,45,47,,
20180807-025800.000,0,33,2850.75,2850.75,2850.75,2850.75,61,2850.75,45,16,,
20180807-025900.000,0,2,2850.5,2850.75,2850.5,2850.75,2,2850.625,1,1,,
20180807-030000.000,0,54,2850.75,2851,2850.75,2851,70,2850.775,27,43,,
20180807-030100.000,0,18,2850.75,2851,2850.75,2850.75,25,2850.98,2,23,,
20180807-030200.000,0,747,2851,2852.25,2851,2851.75,1208,2851.69263245033,468,740,,
20180807-030300.000,0,51,2851.75,2851.75,2851.25,2851.5,96,2851.47395833333,67,29,,
20180807-030400.000,0,107,2851.5,2851.5,2851,2851.25,146,2851.09075342466,111,35,,
20180807-030500.000,0,27,2851,2851.25,2851,2851.25,31,2851.24193548387,16,15,,
20180807-030600.000,0,48,2851,2851,2851,2851,60,2851,24,36,,
20180807-030700.000,0,60,2851,2851.25,2851,2851.25,88,2851.05965909091,16,72,,
20180807-030800.000,0,23,2851,2851,2851,2851,27,2851,9,18,,
20180807-030900.000,0,49,2851.25,2851.5,2851.25,2851.5,61,2851.36065573771,12,49,,
20180807-031000.000,0,72,2851.5,2851.75,2851.5,2851.5,100,2851.5075,41,59,,
20180807-031100.000,0,30,2851.5,2851.5,2851.25,2851.25,40,2851.49375,25,15,,
20180807-031200.000,0,23,2851.5,2851.5,2851.25,2851.25,28,2851.49107142857,5,23,,
20180807-031300.000,0,3,2851.5,2851.5,2851.25,2851.25,7,2851.32142857143,5,2,,
20180807-031400.000,0,1,2851.25,2851.25,2851.25,2851.25,1,2851.25,1,,,
20180807-031500.000,0,3,2851.5,2851.5,2851.5,2851.5,3,2851.5,,3,,
20180807-031600.000,0,28,2851.5,2851.5,2851.25,2851.25,44,2851.25568181818,40,4,,
20180807-031700.000,0,42,2851,2851,2851,2851,50,2851,36,14,,
20180807-031800.000,0,53,2851,2851.25,2851,2851.25,70,2851.00357142857,29,41,,
20180807-031900.000,0,4,2851.25,2851.25,2851.25,2851.25,5,2851.25,,5,,
20180807-032000.000,0,5,2851.25,2851.25,2851.25,2851.25,7,2851.25,7,,,
20180807-032100.000,0,5,2851.25,2851.25,2851.25,2851.25,5,2851.25,,5,,
20180807-032200.000,0,7,2851,2851.25,2851,2851.25,7,2851.10714285714,4,3,,
20180807-032300.000,0,53,2851.25,2851.25,2851,2851.25,67,2851.23880597015,10,57,,
20180807-032400.000,0,11,2851.25,2851.25,2851.25,2851.25,13,2851.25,10,3,,
20180807-032500.000,0,22,2851.25,2851.25,2851.25,2851.25,23,2851.25,12,11,,
20180807-032600.000,0,6,2851.25,2851.5,2851.25,2851.5,8,2851.375,,8,,
20180807-032700.000,0,4,2851.5,2851.5,2851.5,2851.5,4,2851.5,,4,,
20180807-032800.000,0,7,2851.5,2851.5,2851.25,2851.5,7,2851.35714285714,4,3,,
20180807-032900.000,0,71,2851.5,2851.5,2851.5,2851.5,96,2851.5,45,51,,
20180807-033000.000,0,45,2851.25,2851.5,2851.25,2851.5,80,2851.39375,34,46,,
20180807-033100.000,0,22,2851.5,2851.5,2851.25,2851.25,35,2851.49285714286,20,15,,
20180807-033200.000,0,21,2851.5,2851.5,2851.5,2851.5,39,2851.5,33,6,,
20180807-033300.000,0,85,2851.5,2851.75,2851.5,2851.75,134,2851.65298507463,24,110,,
20180807-033400.000,0,31,2851.75,2852,2851.75,2851.75,47,2851.77659574468,30,17,,
20180807-033500.000,0,52,2851.75,2852.25,2851.75,2852.25,81,2851.99382716049,2,79,,
20180807-033600.000,0,61,2852.25,2852.25,2852,2852,74,2852.00675675676,42,32,,
20180807-033700.000,0,10,2852,2852,2851.75,2851.75,10,2851.975,1,9,,
20180807-033800.000,0,27,2851.75,2852,2851.75,2851.75,35,2851.76428571429,30,5,,
20180807-033900.000,0,55,2851.75,2851.75,2851.5,2851.5,86,2851.61627906977,29,57,,
20180807-034000.000,0,8,2851.5,2851.5,2851.5,2851.5,12,2851.5,12,,,
20180807-034100.000,0,8,2851.5,2851.75,2851.5,2851.75,11,2851.68181818182,3,8,,
20180807-034200.000,0,25,2851.5,2852,2851.5,2852,32,2851.84375,3,29,,
20180807-034300.000,0,17,2852,2852,2852,2852,21,2852,,21,,
20180807-034400.000,0,5,2852,2852,2851.75,2852,6,2851.95833333333,1,5,,
20180807-034500.000,0,58,2852,2852,2852,2852,79,2852,11,68,,
20180807-034600.000,0,67,2852.25,2852.25,2852,2852,102,2852.22794117647,18,84,,
20180807-034700.000,0,59,2852.25,2852.25,2852,2852.25,111,2852.03153153153,49,62,,
20180807-034800.000,0,24,2852,2852.25,2852,2852,51,2852.02941176471,45,6,,
20180807-034900.000,0,32,2852,2852,2852,2852,41,2852,12,29,,
20180807-035000.000,0,32,2852,2852,2852,2852,53,2852,19,34,,
20180807-035100.000,0,33,2852,2852,2851.75,2852,52,2851.99519230769,20,32,,
20180807-035200.000,0,15,2851.75,2852,2851.75,2852,19,2851.98684210526,3,16,,
20180807-035300.000,0,15,2852.25,2852.25,2852,2852.25,17,2852.19117647059,4,13,,
20180807-035400.000,0,62,2852,2852.5,2852,2852.25,113,2852.29424778761,46,67,,
20180807-035500.000,0,76,2852.5,2852.5,2852.5,2852.5,112,2852.5,9,103,,
20180807-035600.000,0,17,2852.5,2852.5,2852.5,2852.5,31,2852.5,,31,,
20180807-035700.000,0,12,2852.25,2852.5,2852.25,2852.5,20,2852.2875,17,3,,
20180807-035800.000,0,48,2852.25,2852.25,2852.25,2852.25,75,2852.25,36,39,,
20180807-035900.000,0,34,2852.25,2852.25,2852,2852.25,57,2852.17543859649,52,5,,
20180807-040000.000,0,48,2852.25,2852.25,2851.75,2852.25,65,2852.02692307692,37,28,,
20180807-040100.000,0,7,2852,2852.25,2852,2852,12,2852.16666666667,4,8,,
20180807-040200.000,0,38,2852,2852.25,2852,2852.25,55,2852.01363636364,45,10,,
20180807-040300.000,0,14,2852.25,2852.25,2852.25,2852.25,25,2852.25,,25,,
20180807-040400.000,0,17,2852.25,2852.5,2852.25,2852.5,29,2852.31034482759,1,28,,
20180807-040500.000,0,22,2852.25,2852.25,2852,2852.25,48,2852.21875,46,2,,
20180807-040600.000,0,2,2852,2852.25,2852,2852.25,2,2852.125,1,1,,
20180807-040700.000,0,5,2852.25,2852.25,2852,2852.25,7,2852.21428571429,1,6,,
20180807-040800.000,0,1,2852.25,2852.25,2852.25,2852.25,3,2852.25,,3,,
20180807-040900.000,0,17,2852.25,2852.5,2852.25,2852.5,35,2852.3,,35,,
20180807-041000.000,0,9,2852.25,2852.5,2852.25,2852.5,15,2852.41666666667,5,10,,
20180807-041100.000,0,48,2852.5,2852.5,2852,2852.25,83,2852.26204819277,65,18,,
20180807-041200.000,0,1,2852.25,2852.25,2852.25,2852.25,1,2852.25,,1,,
20180807-041300.000,0,37,2852,2852.25,2852,2852,66,2852.04166666667,55,11,,
20180807-041400.000,0,18,2851.75,2852,2851.75,2852,26,2851.80769230769,20,6,,
20180807-041500.000,0,5,2851.75,2851.75,2851.75,2851.75,14,2851.75,14,,,
20180807-041600.000,0,38,2852,2852,2851.75,2852,67,2851.79104477612,42,25,,
20180807-041700.000,0,18,2851.75,2851.75,2851.75,2851.75,32,2851.75,32,,,
20180807-041800.000,0,5,2851.5,2851.5,2851.5,2851.5,7,2851.5,7,,,
20180807-041900.000,0,45,2851.5,2851.5,2851.5,2851.5,69,2851.5,59,10,,
20180807-042000.000,0,4,2851.5,2851.75,2851.5,2851.75,7,2851.67857142857,2,5,,
20180807-042100.000,0,4,2851.5,2851.75,2851.5,2851.75,4,2851.625,2,2,,
20180807-042200.000,0,16,2851.75,2852,2851.75,2852,32,2851.78125,10,22,,
20180807-042300.000,0,7,2851.75,2851.75,2851.75,2851.75,15,2851.75,15,,,
20180807-042400.000,0,8,2851.75,2852,2851.75,2852,15,2851.76666666667,14,1,,
20180807-042500.000,0,13,2851.75,2852,2851.75,2851.75,25,2851.77,23,2,,
20180807-042600.000,0,4,2852,2852,2852,2852,8,2852,,8,,
20180807-042700.000,0,15,2852,2852,2851.75,2852,19,2851.97368421053,2,17,,
20180807-042800.000,0,2,2852,2852,2852,2852,7,2852,,7,,
20180807-042900.000,0,5,2852,2852,2851.75,2852,17,2851.95588235294,3,14,,
20180807-043000.000,0,3,2851.75,2852,2851.75,2852,3,2851.91666666667,1,2,,
20180807-043100.000,0,13,2851.75,2852,2851.75,2852,21,2851.9880952381,1,20,,
20180807-043200.000,0,5,2852,2852,2852,2852,6,2852,,6,,
20180807-043300.000,0,11,2852,2852,2852,2852,25,2852,,25,,
20180807-043400.000,0,3,2852,2852,2852,2852,4,2852,,4,,
20180807-043500.000,0,21,2852,2852,2852,2852,33,2852,7,26,,
20180807-043700.000,0,1,2852.25,2852.25,2852.25,2852.25,2,2852.25,,2,,
20180807-043800.000,0,1,2852.25,2852.25,2852.25,2852.25,1,2852.25,,1,,
20180807-043900.000,0,18,2852.25,2852.25,2852.25,2852.25,30,2852.25,,30,,
20180807-044000.000,0,14,2852.25,2852.25,2852.25,2852.25,17,2852.25,,17,,
20180807-044100.000,0,66,2852.25,2852.25,2852.25,2852.25,115,2852.25,47,68,,
20180807-044200.000,0,11,2852,2852.25,2852,2852.25,17,2852.08823529412,11,6,,
20180807-044300.000,0,3,2852,2852.25,2852,2852.25,9,2852.08333333333,6,3,,
20180807-044400.000,0,9,2852.25,2852.25,2852.25,2852.25,15,2852.25,,15,,
20180807-044500.000,0,11,2852.25,2852.25,2852,2852.25,15,2852.23333333333,1,14,,
20180807-044600.000,0,37,2852.25,2852.25,2852,2852,59,2852.00423728814,57,2,,
20180807-044700.000,0,3,2852,2852,2852,2852,7,2852,,7,,
20180807-044800.000,0,22,2852,2852,2851.75,2851.75,35,2851.75714285714,33,2,,
20180807-044900.000,0,16,2851.5,2852,2851.5,2852,34,2851.76470588235,4,30,,
20180807-045000.000,0,6,2851.75,2852,2851.75,2852,10,2851.925,3,7,,
20180807-045100.000,0,33,2851.75,2851.75,2851.5,2851.75,66,2851.74621212121,62,4,,
20180807-045200.000,0,43,2851.75,2851.75,2851.5,2851.75,54,2851.71296296296,19,35,,
20180807-045300.000,0,5,2851.75,2851.75,2851.75,2851.75,11,2851.75,,11,,
20180807-045400.000,0,40,2851.75,2851.75,2851.75,2851.75,52,2851.75,19,33,,
20180807-045500.000,0,100,2851.75,2851.75,2851.5,2851.5,171,2851.59502923977,125,46,,
20180807-045600.000,0,61,2851.5,2851.5,2851.5,2851.5,93,2851.5,68,25,,
20180807-045800.000,0,5,2851.75,2851.75,2851.75,2851.75,12,2851.75,,12,,
20180807-045900.000,0,1,2851.75,2851.75,2851.75,2851.75,1,2851.75,,1,,
20180807-050000.000,0,48,2851.5,2851.75,2851.5,2851.5,76,2851.51973684211,52,24,,
20180807-050100.000,0,94,2851.5,2852,2851.5,2852,165,2851.92272727273,49,116,,
20180807-050200.000,0,35,2852,2852,2851.75,2852,56,2851.99107142857,38,18,,
20180807-050300.000,0,1,2852,2852,2852,2852,1,2852,,1,,
20180807-050400.000,0,8,2852,2852,2851.75,2851.75,8,2851.84375,5,3,,
20180807-050500.000,0,11,2851.75,2852,2851.75,2852,30,2851.98333333333,2,28,,
20180807-050600.000,0,23,2851.75,2852,2851.75,2852,40,2851.99375,1,39,,
20180807-050700.000,0,56,2852,2852.25,2851.75,2852,123,2851.9918699187,87,36,,
20180807-050800.000,0,1,2852,2852,2852,2852,1,2852,,1,,
20180807-050900.000,0,9,2851.75,2852,2851.75,2852,9,2851.97222222222,1,8,,
20180807-051000.000,0,7,2852.25,2852.25,2852.25,2852.25,18,2852.25,,18,,
20180807-051100.000,0,71,2852.25,2852.25,2852,2852,135,2852.13888888889,79,56,,
20180807-051200.000,0,26,2851.75,2851.75,2851.75,2851.75,40,2851.75,29,11,,
20180807-051400.000,0,6,2851.75,2851.75,2851.5,2851.5,9,2851.66666666667,3,6,,
