Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210715-011100.000,0,47,4359,4359.5,4358.75,4359.5,55,4359.05909090909,18,37,0.3504,2531016
20210715-011200.000,0,98,4359.25,4360,4359.25,4359.25,121,4359.46487603306,64,57,0.3504,2531016
20210715-011300.000,0,22,4359.25,4359.5,4359.25,4359.5,23,4359.3152173913,11,12,0.3504,2531016
20210715-011400.000,0,89,4359.25,4359.25,4358.75,4359,155,4359.07419354839,90,65,0.3504,2531016
20210715-011500.000,0,107,4359,4359,4358.5,4358.5,124,4358.73387096774,78,46,0.3513,2531016
20210715-011600.000,0,50,4358.5,4358.75,4358.5,4358.75,61,4358.60655737705,32,29,0.3513,2531016
20210715-011700.000,0,69,4358.75,4358.75,4358,4358.25,76,4358.45394736842,57,19,0.3513,2531016
20210715-011800.000,0,150,4358,4358.75,4357.75,4358.75,162,4358.25925925926,90,72,0.3513,2528113
20210715-011900.000,0,216,4359,4360.5,4358.75,4360.25,297,4359.90151515152,70,227,0.3513,2528113
20210715-012000.000,0,179,4360.5,4361.25,4360.25,4360.75,198,4360.74621212121,90,108,0.3488,2528113
20210715-012100.000,0,104,4360.75,4360.75,4360,4360.5,123,4360.38414634146,65,58,0.3488,2528113
20210715-012200.000,0,57,4360.5,4360.5,4360.25,4360.25,60,4360.2875,28,32,0.3488,2528113
20210715-012300.000,0,96,4360.25,4360.5,4360.25,4360.25,111,4360.26351351351,72,39,0.3488,2528113
20210715-012400.000,0,106,4360.25,4360.25,4359.5,4359.5,133,4359.79887218045,97,36,0.3488,2528113
20210715-012500.000,0,75,4359.5,4359.5,4358.75,4358.75,89,4359.05056179775,42,47,0.3488,2528113
20210715-012600.000,0,63,4358.75,4359,4358.5,4358.5,66,4358.61363636364,39,27,0.3513,2528113
20210715-012700.000,0,45,4358.5,4359.25,4358.5,4359.25,48,4358.97916666667,11,37,0.3513,2528113
20210715-012800.000,0,48,4359.5,4359.5,4359.25,4359.25,53,4359.41037735849,24,29,0.3513,2528113
20210715-012900.000,0,72,4359.25,4360.25,4359.25,4360.25,86,4359.76744186047,22,64,0.3513,2528113
20210715-013000.000,0,233,4360.25,4361,4360.25,4360.25,272,4360.57628676471,136,136,0.3513,2528113
20210715-013100.000,0,81,4360.25,4360.5,4360,4360.25,94,4360.18085106383,53,41,0.3487,2528113
20210715-013200.000,0,148,4360,4361,4359.5,4361,183,4360.043715847,84,99,0.3487,2528113
20210715-013300.000,0,279,4361,4362.25,4361,4362,362,4361.77279005525,103,259,0.3487,2528113
20210715-013400.000,0,113,4362,4362.25,4361.5,4362,137,4361.92518248175,48,89,0.3487,2528113
20210715-013500.000,0,258,4361.75,4362.75,4361.75,4362.25,352,4362.28196022727,135,217,0.3488,2528113
20210715-013600.000,0,156,4362.25,4362.75,4362.25,4362.5,210,4362.42976190476,78,132,0.3475,2528113
20210715-013700.000,0,199,4362.75,4363.25,4362.5,4363.25,300,4362.97583333333,101,199,0.3475,2528113
20210715-013800.000,0,178,4363,4363,4362.5,4362.75,216,4362.7337962963,136,80,0.3475,2528113
20210715-013900.000,0,72,4363,4363,4362,4362,74,4362.55743243243,44,30,0.3475,2528113
20210715-014000.000,0,62,4362.25,4362.5,4362,4362.25,76,4362.24671052632,33,43,0.3475,2528113
20210715-014100.000,0,155,4362.25,4362.25,4361.5,4362,179,4361.85474860335,114,65,0.3485,2528113
20210715-014200.000,0,151,4362.25,4363.25,4362.25,4363,168,4362.79017857143,61,107,0.3485,2528113
20210715-014300.000,0,95,4363,4363,4362.25,4362.5,115,4362.56086956522,79,36,0.3485,2528113
20210715-014400.000,0,71,4362.5,4362.75,4362.25,4362.5,77,4362.45454545455,33,44,0.3485,2528113
20210715-014500.000,0,127,4362.75,4363.25,4362.5,4362.5,159,4362.89308176101,44,115,0.3485,2528113
20210715-014600.000,0,58,4362.75,4362.75,4362.25,4362.5,61,4362.3893442623,30,31,0.3485,2528113
20210715-014700.000,0,43,4362.5,4362.5,4362.25,4362.25,46,4362.34782608696,30,16,0.3487,2528113
20210715-014800.000,0,67,4362.25,4362.25,4362,4362.25,76,4362.19078947368,45,31,0.3487,2528113
20210715-014900.000,0,73,4362.25,4362.5,4361.5,4361.5,92,4361.86956521739,76,16,0.3487,2528113
20210715-015000.000,0,127,4361.5,4361.75,4360.75,4361,151,4361.06456953642,101,50,0.3487,2528113
20210715-015100.000,0,88,4361,4361.75,4361,4361.75,95,4361.41052631579,31,64,0.3488,2528113
20210715-015200.000,0,64,4361.5,4361.75,4361.25,4361.75,67,4361.63432835821,27,40,0.3493,2528113
20210715-015300.000,0,53,4361.75,4361.75,4361.5,4361.75,56,4361.59821428571,31,25,0.3493,2528113
20210715-015400.000,0,56,4361.75,4362,4361.5,4361.5,64,4361.78125,31,33,0.3493,2528113
20210715-015500.000,0,70,4361.75,4362,4361.25,4361.25,81,4361.58333333333,48,33,0.3493,2528113
20210715-015600.000,0,34,4361.25,4361.75,4361.25,4361.5,38,4361.3552631579,7,31,0.3493,2528113
20210715-015700.000,0,40,4361.5,4361.75,4361.25,4361.75,46,4361.49456521739,28,18,0.3495,2528113
20210715-015800.000,0,86,4361.75,4362,4361.75,4362,114,4361.97587719298,42,72,0.3495,2528113
20210715-015900.000,0,28,4361.75,4362.5,4361.75,4362.5,31,4362.11290322581,5,26,0.3495,2528113
20210715-020000.000,0,49,4362.25,4362.25,4362,4362.25,52,4362.21634615385,36,16,0.3495,2528113
20210715-020100.000,0,144,4362.25,4363,4362.25,4362.75,184,4362.51766304348,83,101,0.3495,2528113
20210715-020200.000,0,80,4362.75,4362.75,4361.5,4362,104,4361.91105769231,53,51,0.3486,2528113
20210715-020300.000,0,68,4362,4362.5,4361.75,4361.75,76,4362.08881578947,36,40,0.3486,2528113
20210715-020400.000,0,68,4361.75,4361.75,4361.25,4361.75,90,4361.46111111111,50,40,0.3486,2528113
20210715-020500.000,0,39,4361.75,4362,4361.75,4362,48,4361.94270833333,12,36,0.3486,2528113
20210715-020600.000,0,91,4362,4362.5,4361.75,4362,108,4362.02777777778,54,54,0.3486,2528113
20210715-020700.000,0,56,4361.75,4362.25,4361.5,4362.25,58,4361.78017241379,17,41,0.3495,2528113
20210715-020800.000,0,30,4362.25,4362.25,4361.75,4361.75,32,4362.0625,19,13,0.3495,2528113
20210715-020900.000,0,58,4361.75,4361.75,4361.5,4361.5,66,4361.64015151515,34,32,0.3495,2528113
20210715-021000.000,0,69,4361.5,4362,4361.25,4361.75,74,4361.4527027027,35,39,0.3495,2528113
20210715-021100.000,0,51,4361.75,4361.75,4361.5,4361.5,54,4361.63425925926,18,36,0.3495,2528113
20210715-021200.000,0,127,4361.5,4361.75,4361,4361.25,159,4361.36006289308,76,83,0.3494,2528113
20210715-021300.000,0,91,4361.25,4362.5,4361.25,4362.25,100,4361.8075,41,59,0.3494,2528113
20210715-021400.000,0,85,4362.25,4362.5,4362,4362,126,4362.09722222222,89,37,0.3494,2528113
20210715-021500.000,0,54,4362.25,4362.25,4362,4362,62,4362.05241935484,28,34,0.3494,2528113
20210715-021600.000,0,90,4362,4362.5,4361.75,4362.5,117,4362.3141025641,32,85,0.3494,2528113
20210715-021700.000,0,73,4362.5,4362.75,4362.25,4362.25,78,4362.42628205128,40,38,0.3486,2528113
20210715-021800.000,0,21,4362.25,4362.75,4362.25,4362.5,24,4362.48958333333,13,11,0.3486,2528113
20210715-021900.000,0,73,4362.25,4362.75,4362.25,4362.5,92,4362.5027173913,19,73,0.3486,2528113
20210715-022000.000,0,60,4362.75,4362.75,4362.25,4362.25,98,4362.33163265306,78,20,0.3486,2528113
20210715-022100.000,0,59,4362,4362.25,4362,4362.25,68,4362.16544117647,33,35,0.3486,2528113
20210715-022200.000,0,78,4362.25,4363,4362.25,4362.5,128,4362.76171875,22,106,0.3486,2528113
20210715-022300.000,0,37,4362.5,4362.5,4362.25,4362.25,43,4362.25581395349,26,17,0.3488,2528113
20210715-022400.000,0,74,4362,4362.75,4362,4362.25,91,4362.43956043956,16,75,0.3488,2528113
20210715-022500.000,0,54,4362.5,4362.75,4362.5,4362.75,75,4362.66666666667,36,39,0.3488,2528113
20210715-022600.000,0,25,4362.75,4362.75,4362.5,4362.75,26,4362.74038461539,13,13,0.3488,2528113
20210715-022700.000,0,39,4362.5,4362.75,4362.5,4362.75,40,4362.64375,18,22,0.3488,2528113
20210715-022800.000,0,91,4362.75,4363.5,4362.75,4363.25,126,4363.25,38,88,0.3486,2528113
20210715-022900.000,0,201,4363,4364.25,4363,4364,274,4363.65967153285,77,197,0.3486,2528113
20210715-023000.000,0,186,4364,4364.25,4363.25,4363.5,241,4363.90352697096,139,102,0.3486,2528113
20210715-023100.000,0,104,4363.5,4363.75,4363.25,4363.25,113,4363.53539823009,64,49,0.3486,2528113
20210715-023200.000,0,70,4363.25,4363.5,4363,4363,87,4363.15804597701,67,20,0.3486,2528113
20210715-023300.000,0,65,4363.25,4364,4363.25,4363.75,73,4363.64726027397,24,49,0.3484,2528113
20210715-023400.000,0,79,4363.75,4364,4363,4363.25,94,4363.54521276596,52,42,0.3484,2528113
20210715-023500.000,0,36,4363.25,4363.5,4363.25,4363.25,38,4363.26315789474,17,21,0.3484,2528113
20210715-023600.000,0,16,4363.25,4363.25,4363.25,4363.25,16,4363.25,6,10,0.3484,2528113
20210715-023700.000,0,54,4363.25,4363.75,4363,4363.5,62,4363.38306451613,18,44,0.3484,2528113
20210715-023800.000,0,47,4363.75,4363.75,4363.5,4363.75,59,4363.74152542373,17,42,0.3484,2528113
20210715-023900.000,0,80,4363.75,4363.75,4363.25,4363.25,93,4363.54838709677,67,26,0.3484,2528113
20210715-024000.000,0,125,4363,4364,4363,4363.5,131,4363.56870229008,66,65,0.3484,2528113
20210715-024100.000,0,74,4363.5,4363.5,4363,4363.25,77,4363.19805194805,44,33,0.3484,2528113
20210715-024200.000,0,115,4363,4363.75,4363,4363.25,130,4363.40961538462,58,72,0.3484,2528113
20210715-024300.000,0,199,4363.25,4363.5,4362.5,4362.75,224,4362.95424107143,111,113,0.3484,2528113
20210715-024400.000,0,283,4362.75,4363,4361.75,4362.25,327,4362.17737003058,176,151,0.3498,2528113
20210715-024500.000,0,109,4362.5,4362.75,4362,4362.5,117,4362.32692307692,60,57,0.3498,2528113
20210715-024600.000,0,126,4362.75,4363.25,4362,4362,135,4362.64444444444,66,69,0.3498,2528113
20210715-024700.000,0,95,4362,4362.75,4362,4362.25,101,4362.39356435644,46,55,0.3498,2528113
20210715-024800.000,0,144,4362.5,4362.75,4362,4362.25,155,4362.33709677419,72,83,0.3498,2528113
20210715-024900.000,0,156,4362.5,4362.5,4361.5,4362,180,4361.98888888889,114,66,0.3494,2528113
20210715-025000.000,0,104,4361.75,4362,4361.5,4362,128,4361.890625,45,83,0.3494,2528113
20210715-025100.000,0,160,4362,4362.5,4361.5,4362,190,4362.01184210526,73,117,0.3494,2528113
20210715-025200.000,0,84,4362.25,4362.25,4361.75,4362,86,4361.99709302326,53,33,0.3494,2528113
20210715-025300.000,0,103,4361.75,4362.25,4361.75,4361.75,117,4361.99358974359,47,70,0.3494,2528113
20210715-025400.000,0,133,4361.75,4362,4361.25,4361.5,161,4361.61180124224,111,50,0.3494,2528113
20210715-025500.000,0,119,4361.25,4361.75,4361.25,4361.5,122,4361.48975409836,60,62,0.3497,2528113
20210715-025600.000,0,104,4361.5,4362,4361.25,4361.75,112,4361.58035714286,53,59,0.3497,2528113
20210715-025700.000,0,85,4362,4362,4361.25,4361.5,98,4361.68367346939,51,47,0.3497,2528113
20210715-025800.000,0,119,4361.5,4362.25,4361.25,4362,135,4361.71296296296,57,78,0.3497,2528113
20210715-025900.000,0,98,4362.25,4362.75,4362,4362.75,121,4362.40495867769,39,82,0.3497,2528113
20210715-030000.000,0,113,4362.5,4363,4362,4362,165,4362.57424242424,107,58,0.3487,2528113
20210715-030100.000,0,100,4362,4362.5,4361.75,4362.5,126,4362.0873015873,64,62,0.3487,2528113
20210715-030200.000,0,45,4362.25,4362.5,4362.25,4362.25,48,4362.46354166667,15,33,0.3487,2528113
20210715-030300.000,0,40,4362.5,4362.5,4362.25,4362.25,44,4362.32954545455,25,19,0.3487,2528113
20210715-030400.000,0,40,4362.25,4362.75,4362,4362.75,52,4362.45673076923,13,39,0.3487,2528113
20210715-030500.000,0,19,4362.5,4362.75,4362.5,4362.75,19,4362.52631578947,15,4,0.3492,2528113
20210715-030600.000,0,29,4362.5,4362.5,4362.5,4362.5,31,4362.5,18,13,0.3492,2528113
20210715-030700.000,0,38,4362.5,4362.5,4362.25,4362.25,48,4362.46354166667,29,19,0.3492,2528113
20210715-030800.000,0,103,4362.25,4362.5,4362.25,4362.5,126,4362.45238095238,53,73,0.3492,2528113
20210715-030900.000,0,37,4362.5,4362.75,4362.5,4362.5,42,4362.66666666667,18,24,0.3492,2528113
20210715-031000.000,0,27,4362.5,4362.5,4362.5,4362.5,31,4362.5,15,16,0.3489,2528113
20210715-031100.000,0,39,4362.5,4362.5,4362.25,4362.25,42,4362.33928571429,17,25,0.3489,2528113
20210715-031200.000,0,37,4362.5,4363,4362.5,4363,41,4362.68902439024,9,32,0.3489,2528113
20210715-031300.000,0,45,4363,4363.25,4363,4363,53,4363.01886792453,20,33,0.3489,2528113
20210715-031400.000,0,34,4362.75,4363,4362.75,4363,39,4362.75641025641,25,14,0.3489,2528113
20210715-031500.000,0,48,4363,4363,4362.75,4363,56,4362.99553571429,16,40,0.3487,2528113
20210715-031600.000,0,38,4363,4363,4362.75,4362.75,43,4362.91860465116,21,22,0.3487,2528113
20210715-031700.000,0,10,4362.75,4363.25,4362.75,4363.25,11,4362.97727272727,2,9,0.3487,2528113
20210715-031800.000,0,178,4363.25,4364,4363.25,4363.5,216,4363.68287037037,73,143,0.3487,2528113
20210715-031900.000,0,44,4363.5,4363.75,4363.5,4363.5,49,4363.5306122449,19,30,0.3487,2528113
20210715-032000.000,0,38,4363.5,4363.75,4363.25,4363.25,43,4363.45930232558,32,11,0.3487,2528113
20210715-032100.000,0,34,4363,4363.5,4363,4363.25,36,4363.23611111111,16,20,0.3497,2528113
20210715-032200.000,0,27,4363.25,4363.5,4363.25,4363.25,31,4363.31451612903,17,14,0.3497,2528113
20210715-032300.000,0,48,4363,4363.25,4362.75,4362.75,53,4362.90566037736,38,15,0.3497,2528113
20210715-032400.000,0,57,4362.5,4362.5,4362.25,4362.5,68,4362.38602941177,50,18,0.3497,2528113
20210715-032500.000,0,36,4362.5,4362.75,4362.5,4362.75,47,4362.71276595745,12,35,0.3497,2528113
20210715-032600.000,0,38,4362.75,4363,4362.75,4363,42,4362.77976190476,15,27,0.3497,2528113
20210715-032700.000,0,73,4363,4363.25,4362.75,4363.25,82,4362.98475609756,30,52,0.3497,2528113
20210715-032800.000,0,39,4363.25,4363.5,4363.25,4363.25,46,4363.29347826087,19,27,0.3497,2528113
20210715-032900.000,0,71,4363.5,4363.5,4363,4363.5,108,4363.21527777778,52,56,0.3497,2528113
20210715-033000.000,0,130,4363.75,4364,4363.75,4364,146,4363.88869863014,64,82,0.3497,2528113
20210715-033100.000,0,160,4364.25,4364.75,4364,4364.75,192,4364.35677083333,76,116,0.3483,2528113
20210715-033200.000,0,151,4364.75,4364.75,4364,4364.25,217,4364.62903225806,47,170,0.3483,2528113
20210715-033300.000,0,49,4364.25,4364.75,4364.25,4364.75,65,4364.41153846154,27,38,0.3483,2528113
20210715-033400.000,0,142,4364.75,4364.75,4364.5,4364.5,205,4364.63170731707,70,135,0.3483,2528113
20210715-033500.000,0,39,4364.5,4364.75,4364.5,4364.75,47,4364.6170212766,18,29,0.3483,2528113
20210715-033600.000,0,199,4364.75,4365.25,4364.75,4365.25,287,4365.00348432056,55,232,0.3483,2528113
20210715-033700.000,0,51,4365.25,4365.5,4365.25,4365.5,62,4365.36290322581,9,53,0.348,2528113
20210715-033800.000,0,207,4365.5,4366,4365.5,4365.75,297,4365.7037037037,124,173,0.348,2528113
20210715-033900.000,0,89,4365.75,4365.75,4365.25,4365.75,139,4365.62949640288,84,55,0.348,2528113
20210715-034000.000,0,52,4365.5,4366,4365.5,4365.75,63,4365.76984126984,30,33,0.348,2528113
20210715-034100.000,0,38,4365.75,4365.75,4365.5,4365.75,42,4365.70238095238,16,26,0.348,2528113
20210715-034200.000,0,60,4365.5,4365.75,4365.25,4365.25,69,4365.52536231884,41,28,0.3479,2528113
20210715-034300.000,0,20,4365.5,4365.75,4365.5,4365.75,23,4365.70652173913,2,21,0.3479,2528113
20210715-034400.000,0,33,4365.75,4365.75,4365.25,4365.5,46,4365.5652173913,34,12,0.3479,2528113
20210715-034500.000,0,59,4365.25,4365.5,4365,4365.25,73,4365.30136986301,42,31,0.3479,2528113
20210715-034600.000,0,20,4365.25,4365.5,4365.25,4365.5,20,4365.3375,4,16,0.3479,2528113
20210715-034700.000,0,48,4365.5,4365.75,4365,4365.75,57,4365.31140350877,16,41,0.3487,2528113
20210715-034800.000,0,30,4365.5,4365.5,4365.25,4365.25,31,4365.37903225806,20,11,0.3487,2528113
20210715-034900.000,0,28,4365.25,4365.25,4365.25,4365.25,30,4365.25,19,11,0.3487,2528113
20210715-035000.000,0,37,4365.25,4365.25,4365,4365,39,4365.00641025641,21,18,0.3487,2528113
20210715-035100.000,0,24,4365.25,4365.25,4365.25,4365.25,25,4365.25,14,11,0.3487,2528113
20210715-035200.000,0,27,4365,4365,4364.75,4365,29,4364.88793103448,22,7,0.3487,2528113
20210715-035300.000,0,35,4365,4365.25,4365,4365,37,4365.01351351351,13,24,0.3487,2528113
20210715-035400.000,0,8,4365,4365,4364.75,4365,8,4364.90625,3,5,0.3487,2528113
20210715-035500.000,0,94,4365,4365,4364.5,4364.75,107,4364.70093457944,69,38,0.3487,2528113
20210715-035600.000,0,30,4364.5,4365,4364.5,4365,40,4364.80625,11,29,0.3487,2528113
20210715-035700.000,0,27,4364.75,4364.75,4364.5,4364.5,39,4364.57051282051,38,1,0.3488,2528113
20210715-035800.000,0,31,4364.5,4364.75,4364.5,4364.5,37,4364.52027027027,13,24,0.3488,2528113
20210715-035900.000,0,22,4364.5,4364.5,4364.5,4364.5,24,4364.5,8,16,0.3488,2528113
20210715-040000.000,0,14,4364.75,4364.75,4364.5,4364.75,16,4364.734375,1,15,0.3488,2528113
20210715-040100.000,0,20,4365,4365,4364.75,4365,22,4364.98863636364,1,21,0.3488,2528113
20210715-040200.000,0,89,4365,4365.25,4364.75,4365,105,4365.05,41,64,0.3488,2528113
20210715-040300.000,0,57,4365.25,4365.25,4364.5,4364.5,63,4364.99206349206,53,10,0.3486,2528113
20210715-040400.000,0,16,4364.5,4364.75,4364.5,4364.75,26,4364.51923076923,,26,0.3486,2528113
20210715-040500.000,0,70,4364.5,4364.5,4364,4364.5,85,4364.34411764706,54,31,0.3486,2528113
20210715-040600.000,0,26,4364.5,4364.75,4364.5,4364.5,29,4364.51724137931,17,12,0.3486,2528113
20210715-040700.000,0,48,4364.75,4365,4364.5,4365,57,4364.85964912281,12,45,0.3486,2528113
20210715-040800.000,0,76,4365,4365.25,4364.75,4365,113,4364.98230088496,80,33,0.3489,2528113
20210715-040900.000,0,61,4365,4365.25,4365,4365,68,4365.02205882353,37,31,0.3489,2528113
20210715-041000.000,0,35,4364.75,4365.25,4364.75,4364.75,43,4364.87209302326,30,13,0.3489,2528113
20210715-041100.000,0,21,4364.5,4364.5,4364.25,4364.25,25,4364.42,22,3,0.3489,2528113
20210715-041200.000,0,29,4364.25,4364.5,4364.25,4364.5,35,4364.36428571429,15,20,0.3489,2528113
20210715-041300.000,0,25,4364.5,4364.5,4364.25,4364.25,28,4364.36607142857,14,14,0.3489,2528113
20210715-041400.000,0,4,4364.5,4364.5,4364.25,4364.25,4,4364.4375,1,3,0.3494,2528113
20210715-041500.000,0,50,4364.25,4364.5,4364.25,4364.5,57,4364.34649122807,34,23,0.3494,2528113
20210715-041600.000,0,42,4364.5,4364.75,4364.5,4364.75,54,4364.71759259259,24,30,0.3494,2528113
