Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200331-021600.000,0,29,2622.25,2623.25,2622,2622.75,33,2622.70454545455,15,18,,
20200331-021700.000,0,149,2622.75,2623.75,2622.25,2623,243,2623.26131687243,111,132,,
20200331-021800.000,0,225,2622.75,2625,2622.5,2624.75,561,2624.00178253119,273,288,,
20200331-021900.000,0,67,2624.75,2625,2624.5,2625,79,2624.79113924051,42,37,,
20200331-022000.000,0,88,2624.75,2625.5,2624,2624.25,108,2624.84722222222,57,51,,
20200331-022100.000,0,165,2624.25,2626.5,2623.75,2626,294,2624.46173469388,125,169,,
20200331-022200.000,0,63,2625.75,2626.5,2625.75,2625.75,85,2626.07941176471,36,49,,
20200331-022300.000,0,75,2625.75,2626.5,2625.5,2626.5,85,2625.94705882353,30,55,,
20200331-022400.000,0,79,2626.25,2626.75,2625.5,2626,118,2625.93008474576,64,54,,
20200331-022500.000,0,116,2626,2627.25,2625.75,2626.5,192,2626.81901041667,80,112,,
20200331-022600.000,0,112,2626,2626.25,2624.5,2626,164,2625.41615853659,95,69,,
20200331-022700.000,0,163,2625.75,2627.25,2625.5,2627,413,2626.66646489104,143,270,,
20200331-022800.000,0,211,2626.75,2628.25,2626.5,2627,494,2627.27935222672,196,298,,
20200331-022900.000,0,71,2627,2627.75,2626.75,2627.25,120,2627.41875,34,86,,
20200331-023000.000,0,120,2627,2628.25,2627,2627.75,219,2627.61872146119,113,106,,
20200331-023100.000,0,52,2627.5,2627.75,2627.25,2627.75,64,2627.49609375,40,24,,
20200331-023200.000,0,125,2627.5,2627.75,2626.75,2627.5,277,2627.31046931408,133,144,,
20200331-023300.000,0,219,2627.5,2629.5,2627.25,2629.25,449,2627.77004454343,181,268,,
20200331-023400.000,0,133,2629,2630,2628.5,2629.25,182,2629.24175824176,81,101,,
20200331-023500.000,0,141,2629,2629.25,2627.25,2627.5,172,2628.10029069767,99,73,,
20200331-023600.000,0,222,2627.25,2628,2625.5,2625.75,340,2626.92573529412,235,105,,
20200331-023700.000,0,146,2625.5,2626,2624.5,2624.75,195,2625.01666666667,117,78,,
20200331-023800.000,0,101,2624.75,2625.5,2624.5,2625.25,145,2625.07931034483,48,97,,
20200331-023900.000,0,117,2625.25,2625.75,2624.25,2624.5,141,2625.02659574468,81,60,,
20200331-024000.000,0,98,2624.75,2624.75,2624,2624.5,120,2624.56666666667,29,91,,
20200331-024100.000,0,132,2624.5,2624.75,2623.5,2624,157,2624.10668789809,76,81,,
20200331-024200.000,0,179,2624,2625,2623.5,2624.25,263,2624.29372623574,128,135,,
20200331-024300.000,0,236,2624,2625.25,2622.75,2623,289,2623.82612456747,169,120,,
20200331-024400.000,0,156,2623,2623.75,2622.5,2623,197,2622.92639593909,117,80,,
20200331-024500.000,0,99,2622.75,2624.5,2622.5,2623.25,127,2623.20275590551,54,73,,
20200331-024600.000,0,59,2623,2624.5,2623,2624,81,2623.73456790123,36,45,,
20200331-024700.000,0,70,2623.75,2623.75,2623,2623.25,82,2623.23780487805,32,50,,
20200331-024800.000,0,54,2623,2624.5,2622.5,2624.5,63,2623.22222222222,24,39,,
20200331-024900.000,0,80,2624,2624.25,2623,2624.25,94,2623.84042553192,49,45,,
20200331-025000.000,0,34,2624,2624.25,2623.5,2624,40,2623.8375,27,13,,
20200331-025100.000,0,67,2624,2625.75,2623.75,2625.5,81,2624.6975308642,22,59,,
20200331-025200.000,0,84,2625.25,2626,2625.25,2625.75,132,2625.73863636364,55,77,,
20200331-025300.000,0,159,2625.75,2627.25,2625.5,2626.25,240,2626.28020833333,127,113,,
20200331-025400.000,0,204,2626.5,2627.75,2626.25,2627,477,2626.95754716981,248,229,,
20200331-025500.000,0,63,2627,2627.25,2626,2626,92,2626.69565217391,77,15,,
20200331-025600.000,0,59,2625.75,2626.25,2625.5,2625.75,74,2625.91216216216,43,31,,
20200331-025700.000,0,58,2625.5,2625.5,2624.25,2624.5,86,2625.14825581395,43,43,,
20200331-025800.000,0,76,2624.25,2624.5,2623.5,2623.75,91,2623.97802197802,55,36,,
20200331-025900.000,0,50,2623.5,2624.5,2623.25,2624,61,2624.01639344262,36,25,,
20200331-030000.000,0,61,2623.75,2625.25,2623.75,2624.25,77,2624.55844155844,40,37,,
20200331-030100.000,0,171,2623.75,2623.75,2621.25,2623,224,2622.3203125,165,59,,
20200331-030200.000,0,103,2622.75,2623.25,2621.75,2622,126,2622.45436507937,58,68,,
20200331-030300.000,0,148,2621.75,2622.5,2621,2622.25,262,2621.91507633588,151,111,,
20200331-030400.000,0,238,2622.25,2622.25,2618.5,2618.75,374,2620.01336898396,294,80,,
20200331-030500.000,0,278,2618.5,2618.5,2616.75,2616.75,363,2617.7479338843,246,117,,
20200331-030600.000,0,172,2616.5,2618.25,2616.5,2617.75,210,2617.3869047619,120,90,,
20200331-030700.000,0,158,2617.5,2617.75,2616.25,2617,211,2616.94431279621,134,77,,
20200331-030800.000,0,134,2617,2617.75,2616.25,2616.75,189,2616.76455026455,124,65,,
20200331-030900.000,0,136,2616.5,2617.5,2616.5,2616.75,278,2616.97841726619,144,134,,
20200331-031000.000,0,232,2616.5,2616.5,2615,2615.25,385,2615.35844155844,306,79,,
20200331-031100.000,0,191,2615.25,2616,2615,2615.75,261,2615.38026819923,145,116,,
20200331-031200.000,0,207,2615.5,2617.25,2615.25,2617,462,2616.78896103896,221,241,,
20200331-031300.000,0,118,2616.75,2617.75,2616.75,2617,236,2616.93326271186,135,101,,
20200331-031400.000,0,98,2616.75,2616.75,2616,2616,136,2616.53676470588,84,52,,
20200331-031500.000,0,252,2615.75,2616,2614.5,2614.5,445,2614.88370786517,340,105,,
20200331-031600.000,0,93,2614.5,2615.5,2614.5,2615,121,2614.90495867769,72,49,,
20200331-031700.000,0,149,2614.75,2616.5,2614.5,2616.5,253,2615.19960474308,131,122,,
20200331-031800.000,0,84,2616,2616.25,2614.75,2616,120,2615.62708333333,92,28,,
20200331-031900.000,0,74,2616,2616.25,2615,2615.25,104,2615.37740384615,71,33,,
20200331-032000.000,0,105,2615,2616.75,2615,2616.5,133,2615.91541353383,62,71,,
20200331-032100.000,0,172,2616.5,2618,2616.25,2617.25,238,2617.23109243698,81,157,,
20200331-032200.000,0,122,2617,2618.5,2616.75,2618,160,2617.6953125,70,90,,
20200331-032300.000,0,77,2617.75,2618.25,2617,2618,99,2617.67929292929,52,47,,
20200331-032400.000,0,73,2618,2618.75,2618,2618.75,85,2618.35588235294,38,47,,
20200331-032500.000,0,124,2618.5,2618.75,2616.5,2617.75,151,2617.64072847682,100,51,,
20200331-032600.000,0,61,2617.75,2618.75,2617.5,2618.25,73,2618.09589041096,29,44,,
20200331-032700.000,0,58,2618.25,2619,2617.5,2617.5,83,2617.82831325301,38,45,,
20200331-032800.000,0,69,2617.5,2619,2617,2618.5,79,2617.86392405063,39,40,,
20200331-032900.000,0,52,2618.25,2618.75,2618,2618.25,59,2618.37288135593,32,27,,
20200331-033000.000,0,221,2618,2621,2616.75,2620,294,2619.42431972789,93,201,,
20200331-033100.000,0,88,2620,2620.25,2618.5,2620.25,114,2619.32236842105,73,41,,
20200331-033200.000,0,64,2620,2620.75,2619,2619,73,2620.04794520548,38,35,,
20200331-033300.000,0,70,2619,2619.75,2618.75,2619.25,89,2619.26685393258,68,21,,
20200331-033400.000,0,83,2619,2620.75,2619,2619.75,137,2619.96350364964,83,54,,
20200331-033500.000,0,59,2619.75,2620,2618.25,2618.5,61,2618.96721311475,45,16,,
20200331-033600.000,0,45,2618.25,2618.5,2617.75,2618,55,2618.13181818182,40,15,,
20200331-033700.000,0,50,2618,2619.5,2617.75,2618.5,58,2618.6724137931,21,37,,
20200331-033800.000,0,57,2618.5,2618.75,2617,2617,70,2617.94642857143,47,23,,
20200331-033900.000,0,42,2617,2617.5,2616.5,2616.5,55,2617.06818181818,44,11,,
20200331-034000.000,0,84,2616.5,2619,2616.25,2618.25,114,2617.85526315789,39,75,,
20200331-034100.000,0,78,2618.25,2620.5,2618,2620.5,97,2619.40979381443,27,70,,
20200331-034200.000,0,57,2620.25,2620.75,2619.25,2619.5,69,2619.91304347826,49,20,,
20200331-034300.000,0,20,2619.25,2620.25,2619.25,2620.25,21,2619.58333333333,9,12,,
20200331-034400.000,0,33,2619.75,2620,2619.25,2619.5,47,2619.68085106383,40,7,,
20200331-034500.000,0,42,2619,2619.75,2618.5,2619.5,49,2619.15306122449,23,26,,
20200331-034600.000,0,39,2619.25,2619.25,2618.25,2618.5,43,2618.72674418605,29,14,,
20200331-034700.000,0,14,2618.5,2618.5,2618.25,2618.25,16,2618.4375,9,7,,
20200331-034800.000,0,41,2618.25,2619,2617.25,2619,45,2617.9,25,20,,
20200331-034900.000,0,62,2618.5,2619.25,2618.25,2618.75,68,2618.66911764706,32,36,,
20200331-035000.000,0,34,2618.5,2619.25,2618.25,2618.75,40,2618.6875,25,15,,
20200331-035100.000,0,31,2618.75,2619,2618.25,2618.25,34,2618.52941176471,19,15,,
20200331-035200.000,0,40,2618,2618.25,2617.25,2617.25,51,2617.69607843137,40,11,,
20200331-035300.000,0,65,2617,2618,2616.75,2618,73,2617.33219178082,37,36,,
20200331-035400.000,0,64,2617.75,2619.5,2617.75,2619,84,2618.82738095238,38,46,,
20200331-035500.000,0,55,2619,2620.25,2618.5,2619.75,72,2619.64583333333,34,38,,
20200331-035600.000,0,53,2619.25,2619.75,2618.75,2619.5,66,2619.40909090909,43,23,,
20200331-035700.000,0,54,2619.25,2619.25,2617.25,2617.5,91,2618.14835164835,54,37,,
20200331-035800.000,0,61,2617.5,2617.75,2616.5,2617.75,92,2617.22554347826,45,47,,
20200331-035900.000,0,54,2617.75,2617.75,2616.5,2616.5,61,2616.9631147541,37,24,,
20200331-040000.000,0,140,2616.5,2616.5,2614.75,2615.25,220,2615.38863636364,169,51,,
20200331-040100.000,0,222,2615.25,2615.25,2614,2614.25,383,2614.37140992167,286,97,,
20200331-040200.000,0,86,2614.25,2614.5,2614,2614,152,2614.17927631579,105,47,,
20200331-040300.000,0,214,2614,2614.25,2613,2613.25,418,2613.53110047847,327,91,,
20200331-040400.000,0,100,2613,2614.5,2613,2613.5,136,2613.75551470588,83,53,,
20200331-040500.000,0,120,2614,2614.5,2613,2613,173,2613.45231213873,142,31,,
20200331-040600.000,0,112,2613,2613.25,2612.5,2613,136,2612.87132352941,76,60,,
20200331-040700.000,0,115,2612.75,2615,2612.5,2615,146,2613.8904109589,55,91,,
20200331-040800.000,0,47,2614.75,2615.25,2613.5,2613.75,64,2614.29296875,46,18,,
20200331-040900.000,0,32,2613.75,2614.75,2613.25,2614.75,41,2613.88414634146,19,22,,
20200331-041000.000,0,41,2615,2615.5,2614.5,2614.5,48,2615.05208333333,24,24,,
20200331-041100.000,0,39,2614.5,2615.5,2614.5,2615.5,47,2615.17553191489,13,34,,
20200331-041200.000,0,60,2615.25,2616.5,2615.25,2616.25,86,2615.98255813953,14,72,,
20200331-041300.000,0,66,2616,2616.75,2615.25,2615.5,83,2616.15963855422,26,57,,
20200331-041400.000,0,84,2615.25,2615.25,2613.25,2613.5,120,2614.2625,89,31,,
20200331-041500.000,0,68,2613.25,2613.75,2612.5,2612.5,103,2613.29854368932,58,45,,
20200331-041600.000,0,148,2612.5,2613,2612.25,2612.5,284,2612.52200704225,207,77,,
20200331-041700.000,0,70,2612.5,2614,2612.5,2613.75,86,2613.35465116279,32,54,,
20200331-041800.000,0,34,2613.75,2614,2613.25,2613.25,38,2613.51315789474,23,15,,
20200331-041900.000,0,65,2613.25,2613.25,2612.25,2612.25,122,2612.60450819672,82,40,,
20200331-042000.000,0,92,2612.25,2613.5,2612,2613,215,2612.25465116279,174,41,,
20200331-042100.000,0,55,2613.25,2613.25,2612.25,2612.75,72,2612.60763888889,36,36,,
20200331-042200.000,0,43,2612.75,2612.75,2612,2612.5,48,2612.39583333333,30,18,,
20200331-042300.000,0,91,2612.25,2612.75,2611.75,2611.75,147,2612.0425170068,115,32,,
20200331-042400.000,0,119,2611.75,2612,2611,2611.25,251,2611.48007968127,207,44,,
20200331-042500.000,0,115,2611.25,2612,2610.5,2611.75,168,2611.12946428571,108,60,,
20200331-042600.000,0,131,2611.75,2612,2610.25,2611,251,2611.1703187251,162,89,,
20200331-042700.000,0,139,2611.25,2612,2611,2611.75,326,2611.58358895706,144,182,,
20200331-042800.000,0,164,2611.5,2613,2611.5,2612.5,413,2612.11622276029,162,251,,
20200331-042900.000,0,73,2612.75,2612.75,2611.5,2611.75,84,2612.28571428571,52,32,,
20200331-043000.000,0,330,2612,2612,2608,2609,455,2609.56483516484,344,111,,
20200331-043100.000,0,179,2608.75,2609,2607.5,2607.75,268,2608.24720149254,120,148,,
20200331-043200.000,0,603,2607.75,2607.75,2601.5,2602,891,2604.4132996633,673,218,,
20200331-043300.000,0,189,2601.75,2603.25,2601.25,2601.75,227,2601.95484581498,124,103,,
20200331-043400.000,0,431,2601.75,2605.5,2601.5,2604.5,611,2603.74468085106,205,406,,
20200331-043500.000,0,130,2604.25,2604.25,2602.25,2604,161,2603.25310559006,78,83,,
20200331-043600.000,0,99,2603.25,2604.25,2601.5,2601.5,128,2602.87109375,86,42,,
20200331-043700.000,0,231,2601.75,2601.75,2599.5,2600,356,2600.63974719101,287,69,,
20200331-043800.000,0,400,2600,2600.25,2595.75,2598,538,2597.44563197026,372,166,,
20200331-043900.000,0,126,2598.75,2600.25,2598.5,2599,162,2599.36574074074,53,109,,
20200331-044000.000,0,144,2599,2600.25,2597,2597,231,2598.82467532468,110,121,,
20200331-044100.000,0,297,2597,2597.5,2595,2595.5,482,2595.877593361,338,144,,
20200331-044200.000,0,140,2595.5,2597,2595,2595.25,208,2595.64663461538,109,99,,
20200331-044300.000,0,179,2595.25,2598,2595,2597.75,222,2596.59009009009,105,117,,
20200331-044400.000,0,64,2597.5,2598,2596.5,2598,83,2597.42771084337,34,49,,
20200331-044500.000,0,243,2598.25,2600.75,2598,2600.5,274,2599.54927007299,98,176,,
20200331-044600.000,0,229,2600.75,2604.25,2600.25,2602.5,268,2602.45708955224,90,178,,
20200331-044700.000,0,149,2602.75,2604,2602,2602.5,190,2603.18157894737,96,94,,
20200331-044800.000,0,138,2602.5,2604.75,2602.25,2604,205,2603.86463414634,117,88,,
20200331-044900.000,0,281,2604.25,2607,2603.75,2605.25,468,2605.37553418803,240,228,,
20200331-045000.000,0,320,2605,2605.25,2601.5,2601.5,608,2602.43585526316,332,276,,
20200331-045100.000,0,319,2601.5,2602,2599.5,2601.5,706,2600.67280453258,404,302,,
20200331-045200.000,0,202,2601.5,2601.5,2598.75,2601,459,2600.43518518519,237,222,,
20200331-045300.000,0,272,2600.75,2602.5,2598.75,2600,635,2601.03661417323,270,365,,
20200331-045400.000,0,252,2599.75,2600.75,2597,2599.5,502,2598.86155378486,273,229,,
