Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180831-011600.000,0,174,2901,2901.5,2901,2901.5,249,2901.24196787149,54,195,,
20180831-011700.000,0,223,2901.25,2901.25,2900.25,2900.25,422,2900.75355450237,334,88,,
20180831-011800.000,0,53,2900.25,2900.25,2899.75,2899.75,101,2899.99504950495,99,2,,
20180831-011900.000,0,138,2899.75,2900,2899.5,2900,188,2899.79122340426,95,93,,
20180831-012000.000,0,77,2899.75,2900.25,2899.75,2900,112,2899.87723214286,39,73,,
20180831-012100.000,0,173,2900,2900,2899,2899.25,332,2899.44201807229,214,118,,
20180831-012200.000,0,109,2899.25,2899.25,2899,2899.25,261,2899.24808429119,107,154,,
20180831-012300.000,0,83,2899,2899.25,2899,2899,115,2899.00652173913,87,28,,
20180831-012400.000,0,113,2899,2899.25,2898.75,2898.75,176,2899.10653409091,86,90,,
20180831-012500.000,0,84,2899,2899,2898.75,2899,126,2898.96031746032,53,73,,
20180831-012600.000,0,4,2899.25,2899.25,2899.25,2899.25,5,2899.25,,5,,
20180831-012700.000,0,12,2899.25,2899.25,2899,2899.25,14,2899.16071428571,5,9,,
20180831-012800.000,0,57,2899.25,2899.25,2899,2899,92,2899.02445652174,51,41,,
20180831-012900.000,0,5,2899,2899,2899,2899,5,2899,,5,,
20180831-013000.000,0,81,2899,2899,2898.75,2898.75,106,2898.9858490566,44,62,,
20180831-013100.000,0,161,2899,2899.5,2899,2899.25,222,2899.28603603604,98,124,,
20180831-013200.000,0,118,2899.5,2899.75,2899.5,2899.75,167,2899.56886227545,45,122,,
20180831-013300.000,0,141,2899.75,2900.25,2899.5,2900.25,205,2899.79146341463,69,136,,
20180831-013400.000,0,218,2900.25,2900.75,2900.25,2900.75,322,2900.53881987578,132,190,,
20180831-013500.000,0,163,2900.75,2900.75,2900.5,2900.75,275,2900.65545454545,131,144,,
20180831-013600.000,0,80,2900.5,2900.75,2900.25,2900.25,140,2900.425,82,58,,
20180831-013700.000,0,160,2900.25,2900.5,2900,2900,244,2900.23463114754,132,112,,
20180831-013800.000,0,64,2900.25,2900.25,2899.75,2899.75,87,2900.13793103448,40,47,,
20180831-013900.000,0,166,2900,2900,2899.25,2899.5,282,2899.58156028369,130,152,,
20180831-014000.000,0,55,2899.5,2899.5,2899,2899.25,74,2899.27364864865,49,25,,
20180831-014100.000,0,69,2899.25,2899.5,2899.25,2899.5,91,2899.46978021978,18,73,,
20180831-014200.000,0,46,2899.5,2899.5,2899.25,2899.25,55,2899.45909090909,30,25,,
20180831-014300.000,0,113,2899.5,2899.75,2899.5,2899.5,188,2899.50132978723,113,75,,
20180831-014400.000,0,44,2899.5,2899.75,2899.5,2899.75,53,2899.71226415094,26,27,,
20180831-014500.000,0,31,2900,2900,2899.75,2899.75,34,2899.77205882353,28,6,,
20180831-014600.000,0,195,2899.75,2900.25,2899.5,2900,331,2899.83610271903,178,153,,
20180831-014700.000,0,85,2900,2900.5,2900,2900.5,166,2900.28463855422,46,120,,
20180831-014800.000,0,66,2900.5,2900.75,2900.25,2900.5,91,2900.48351648352,52,39,,
20180831-014900.000,0,167,2900.5,2901,2900.5,2901,232,2900.875,100,132,,
20180831-015000.000,0,67,2901,2901,2900.75,2900.75,92,2900.76630434783,42,50,,
20180831-015100.000,0,77,2900.75,2901.25,2900.75,2901.25,112,2901.11383928571,21,91,,
20180831-015200.000,0,53,2901,2901.25,2901,2901.25,88,2901.01420454545,53,35,,
20180831-015300.000,0,14,2901,2901.25,2901,2901,19,2901.01315789474,18,1,,
20180831-015400.000,0,322,2901,2902,2901,2901.75,659,2901.47647951442,335,324,,
20180831-015500.000,0,93,2902,2902,2901.5,2901.5,189,2901.7328042328,115,74,,
20180831-015600.000,0,61,2901.5,2901.75,2901.5,2901.75,74,2901.71621621622,27,47,,
20180831-015700.000,0,68,2901.5,2901.75,2901.5,2901.5,121,2901.50826446281,105,16,,
20180831-015800.000,0,38,2901.5,2901.5,2901.25,2901.25,65,2901.32307692308,62,3,,
20180831-015900.000,0,130,2901.25,2901.25,2901,2901,206,2901.22815533981,101,105,,
20180831-020000.000,0,91,2901,2901.25,2901,2901.25,120,2901.23125,71,49,,
20180831-020100.000,0,41,2901.25,2901.25,2901,2901,47,2901.23404255319,20,27,,
20180831-020200.000,0,93,2901,2901,2901,2901,164,2901,104,60,,
20180831-020300.000,0,34,2901,2901,2901,2901,51,2901,36,15,,
20180831-020400.000,0,49,2901,2901,2901,2901,73,2901,21,52,,
20180831-020500.000,0,61,2901,2901,2900.75,2901,77,2900.99350649351,28,49,,
20180831-020600.000,0,61,2900.75,2901,2900.75,2900.75,125,2900.786,118,7,,
20180831-020700.000,0,30,2900.75,2901,2900.75,2900.75,39,2900.96794871795,12,27,,
20180831-020800.000,0,25,2901,2901.25,2901,2901.25,30,2901.01666666667,10,20,,
20180831-020900.000,0,30,2901,2901.25,2901,2901,38,2901.01973684211,23,15,,
20180831-021000.000,0,7,2900.75,2900.75,2900.75,2900.75,9,2900.75,9,,,
20180831-021100.000,0,68,2900.75,2900.75,2900.5,2900.75,98,2900.73724489796,52,46,,
20180831-021200.000,0,35,2900.5,2900.75,2900.5,2900.75,46,2900.72282608696,18,28,,
20180831-021300.000,0,16,2900.5,2900.75,2900.5,2900.5,20,2900.65,15,5,,
20180831-021400.000,0,59,2900.75,2900.75,2900.5,2900.75,77,2900.73376623377,18,59,,
20180831-021500.000,0,6,2900.75,2900.75,2900.5,2900.5,12,2900.54166666667,10,2,,
20180831-021600.000,0,17,2900.75,2900.75,2900.5,2900.5,19,2900.64473684211,8,11,,
20180831-021700.000,0,87,2900.5,2900.75,2900,2900,191,2900.28272251309,186,5,,
20180831-021800.000,0,13,2900.25,2900.25,2900,2900,15,2900.06666666667,11,4,,
20180831-021900.000,0,48,2900.25,2900.5,2900.25,2900.25,76,2900.26315789474,19,57,,
20180831-022000.000,0,10,2900.25,2900.5,2900.25,2900.5,11,2900.34090909091,7,4,,
20180831-022100.000,0,48,2900.5,2900.75,2900.25,2900.5,69,2900.47463768116,30,39,,
20180831-022200.000,0,35,2900.5,2900.75,2900.25,2900.5,55,2900.49545454545,14,41,,
20180831-022300.000,0,10,2900.75,2900.75,2900.5,2900.5,14,2900.58928571429,9,5,,
20180831-022400.000,0,63,2900.5,2900.5,2900.25,2900.5,82,2900.4756097561,40,42,,
20180831-022500.000,0,70,2900.5,2901,2900.25,2900.75,107,2900.74299065421,37,70,,
20180831-022600.000,0,54,2900.75,2901,2900.75,2900.75,71,2900.94366197183,29,42,,
20180831-022700.000,0,35,2900.75,2900.75,2900.5,2900.5,51,2900.70098039216,25,26,,
20180831-022800.000,0,43,2900.75,2900.75,2900.25,2900.5,88,2900.54261363636,71,17,,
20180831-022900.000,0,66,2900.5,2900.75,2900.25,2900.25,107,2900.63551401869,60,47,,
20180831-023000.000,0,202,2900.25,2900.5,2899.25,2899.25,363,2899.73691460055,283,80,,
20180831-023100.000,0,36,2899.25,2899.75,2899.25,2899.75,53,2899.57547169811,7,46,,
20180831-023200.000,0,73,2899.75,2900.5,2899.75,2900.25,115,2900.15869565217,46,69,,
20180831-023300.000,0,32,2900.25,2900.25,2900.25,2900.25,47,2900.25,28,19,,
20180831-023400.000,0,26,2900.25,2900.25,2900.25,2900.25,27,2900.25,15,12,,
20180831-023500.000,0,31,2900.25,2900.5,2900.25,2900.5,74,2900.25675675676,48,26,,
20180831-023600.000,0,53,2900.5,2900.5,2900.25,2900.25,106,2900.2570754717,76,30,,
20180831-023700.000,0,60,2900.25,2900.25,2900.25,2900.25,101,2900.25,58,43,,
20180831-023800.000,0,118,2900.25,2900.25,2899.75,2900,241,2899.84024896266,175,66,,
20180831-023900.000,0,111,2899.75,2900.5,2899.75,2900.5,197,2900.28807106599,92,105,,
20180831-024000.000,0,37,2900.5,2900.75,2900.5,2900.5,68,2900.51838235294,17,51,,
20180831-024100.000,0,137,2900.75,2900.75,2900.5,2900.5,227,2900.61343612335,109,118,,
20180831-024200.000,0,80,2900.75,2900.75,2900,2900,135,2900.35740740741,91,44,,
20180831-024300.000,0,21,2900,2900,2900,2900,28,2900,26,2,,
20180831-024400.000,0,27,2900,2900,2899.75,2899.75,29,2899.98275862069,17,12,,
20180831-024500.000,0,48,2899.75,2899.75,2899.5,2899.5,66,2899.69696969697,48,18,,
20180831-024600.000,0,67,2899.5,2899.5,2899.25,2899.25,156,2899.49038461539,108,48,,
20180831-024700.000,0,41,2899.25,2899.75,2899.25,2899.75,53,2899.48113207547,12,41,,
20180831-024800.000,0,48,2899.5,2899.75,2899.5,2899.75,71,2899.54929577465,25,46,,
20180831-024900.000,0,19,2899.5,2899.5,2899.5,2899.5,21,2899.5,9,12,,
20180831-025000.000,0,78,2899.75,2899.75,2899.25,2899.25,107,2899.45560747664,93,14,,
20180831-025100.000,0,34,2899.25,2899.5,2899.25,2899.5,50,2899.32,6,44,,
20180831-025200.000,0,24,2899.5,2899.5,2899.25,2899.25,33,2899.2803030303,22,11,,
20180831-025300.000,0,59,2899.25,2899.25,2899,2899,68,2899.22794117647,41,27,,
20180831-025400.000,0,81,2899.25,2899.25,2898.75,2899,127,2898.98031496063,95,32,,
20180831-025500.000,0,18,2899,2899,2898.75,2898.75,20,2898.85,12,8,,
20180831-025600.000,0,47,2898.75,2899.25,2898.75,2899.25,65,2899.06153846154,11,54,,
20180831-025700.000,0,43,2899.25,2899.25,2899,2899.25,61,2899.24180327869,17,44,,
20180831-025800.000,0,50,2899.25,2899.25,2899.25,2899.25,58,2899.25,24,34,,
20180831-025900.000,0,43,2899.25,2899.25,2899,2899.25,49,2899.23469387755,28,21,,
20180831-030000.000,0,23,2899.25,2899.5,2899.25,2899.5,26,2899.45192307692,5,21,,
20180831-030100.000,0,36,2899.25,2899.5,2899.25,2899.5,46,2899.27173913044,39,7,,
20180831-030200.000,0,27,2899.25,2899.5,2899.25,2899.25,61,2899.25409836066,60,1,,
20180831-030300.000,0,52,2899.25,2899.25,2899.25,2899.25,81,2899.25,31,50,,
20180831-030400.000,0,22,2899.25,2899.5,2899,2899.5,28,2899.25,4,24,,
20180831-030500.000,0,122,2899.5,2899.75,2899.5,2899.75,231,2899.62662337662,93,138,,
20180831-030600.000,0,64,2899.75,2900.25,2899.75,2900,87,2899.85057471264,38,49,,
20180831-030700.000,0,8,2900.25,2900.25,2900,2900,10,2900.15,4,6,,
20180831-030800.000,0,75,2900,2900.5,2900,2900.5,126,2900.19047619048,69,57,,
20180831-030900.000,0,39,2900.5,2900.5,2900.25,2900.25,64,2900.265625,52,12,,
20180831-031000.000,0,147,2900.25,2900.75,2900.25,2900.75,324,2900.5987654321,190,134,,
20180831-031100.000,0,59,2900.75,2901,2900.5,2900.5,99,2900.75505050505,18,81,,
20180831-031200.000,0,72,2900.75,2900.75,2900.75,2900.75,123,2900.75,61,62,,
20180831-031300.000,0,21,2900.75,2900.75,2900.5,2900.5,28,2900.72321428571,15,13,,
20180831-031400.000,0,91,2900.5,2900.5,2900.5,2900.5,112,2900.5,58,54,,
20180831-031500.000,0,76,2900.5,2900.5,2900.25,2900.25,105,2900.38095238095,47,58,,
20180831-031600.000,0,23,2900.25,2900.5,2900.25,2900.25,26,2900.29807692308,19,7,,
20180831-031700.000,0,19,2900.25,2900.25,2900.25,2900.25,30,2900.25,9,21,,
20180831-031800.000,0,42,2900.5,2900.5,2900.25,2900.25,61,2900.25409836066,39,22,,
20180831-031900.000,0,80,2900.25,2900.25,2900.25,2900.25,124,2900.25,50,74,,
20180831-032000.000,0,26,2900.25,2900.5,2900,2900,44,2900.25,13,31,,
20180831-032100.000,0,14,2900,2900.25,2900,2900.25,19,2900.23684210526,8,11,,
20180831-032200.000,0,17,2900,2900,2900,2900,20,2900,19,1,,
20180831-032300.000,0,39,2900,2900,2900,2900,53,2900,35,18,,
20180831-032400.000,0,83,2899.75,2900,2899.75,2900,109,2899.83486238532,83,26,,
20180831-032500.000,0,20,2900,2900.25,2900,2900.25,36,2900.01388888889,6,30,,
20180831-032700.000,0,33,2900,2900.25,2900,2900.25,64,2900.24609375,13,51,,
20180831-032800.000,0,4,2900.25,2900.25,2900.25,2900.25,4,2900.25,4,,,
20180831-032900.000,0,46,2900.5,2900.75,2900.5,2900.75,61,2900.52049180328,27,34,,
20180831-033000.000,0,67,2900.75,2900.75,2900.25,2900.5,89,2900.52247191011,52,37,,
20180831-033100.000,0,47,2900.5,2900.75,2900.5,2900.75,61,2900.68032786885,23,38,,
20180831-033200.000,0,124,2901,2901,2900.5,2900.5,157,2900.86624203822,67,90,,
20180831-033300.000,0,18,2900.75,2900.75,2900.75,2900.75,20,2900.75,4,16,,
20180831-033400.000,0,21,2900.75,2900.75,2900.75,2900.75,32,2900.75,6,26,,
20180831-033500.000,0,6,2900.5,2900.75,2900.5,2900.75,6,2900.58333333333,4,2,,
20180831-033600.000,0,39,2900.75,2900.75,2900.75,2900.75,82,2900.75,31,51,,
20180831-033700.000,0,25,2900.5,2900.5,2900.5,2900.5,34,2900.5,24,10,,
20180831-033800.000,0,61,2900.5,2900.75,2900.25,2900.5,92,2900.5,43,49,,
20180831-033900.000,0,2,2900.5,2900.5,2900.5,2900.5,2,2900.5,2,,,
20180831-034000.000,0,4,2900.75,2900.75,2900.75,2900.75,5,2900.75,,5,,
20180831-034100.000,0,102,2900.75,2901,2900.75,2900.75,188,2900.75132978723,94,94,,
20180831-034200.000,0,23,2900.75,2900.75,2900.5,2900.75,29,2900.74137931034,2,27,,
20180831-034300.000,0,73,2900.5,2900.75,2900.5,2900.75,106,2900.64386792453,61,45,,
20180831-034400.000,0,22,2900.75,2900.75,2900.75,2900.75,32,2900.75,28,4,,
20180831-034500.000,0,80,2900.75,2901,2900.75,2901,148,2900.88175675676,47,101,,
20180831-034600.000,0,23,2901,2901.25,2901,2901.25,48,2901.02604166667,11,37,,
20180831-034700.000,0,73,2901,2901.5,2901,2901.25,102,2901.25,53,49,,
20180831-034800.000,0,57,2901.5,2901.5,2901.5,2901.5,73,2901.5,25,48,,
20180831-034900.000,0,34,2901.5,2901.75,2901.5,2901.75,42,2901.53571428571,28,14,,
20180831-035000.000,0,45,2901.5,2901.75,2901.5,2901.75,72,2901.6875,22,50,,
20180831-035100.000,0,145,2901.75,2902.25,2901.75,2901.75,239,2901.92364016736,74,165,,
20180831-035200.000,0,36,2901.75,2901.75,2901.5,2901.5,56,2901.50446428571,39,17,,
20180831-035300.000,0,13,2901.5,2901.5,2901.5,2901.5,13,2901.5,10,3,,
20180831-035400.000,0,17,2901.75,2902,2901.75,2902,20,2901.7625,1,19,,
20180831-035500.000,0,24,2901.75,2902,2901.75,2901.75,26,2901.75961538462,11,15,,
20180831-035600.000,0,65,2901.5,2901.5,2901.25,2901.25,73,2901.31506849315,59,14,,
20180831-035700.000,0,20,2901.5,2901.5,2901.25,2901.25,29,2901.47413793103,6,23,,
20180831-035800.000,0,12,2901.5,2901.5,2901.5,2901.5,14,2901.5,2,12,,
20180831-035900.000,0,6,2901.5,2901.5,2901.5,2901.5,7,2901.5,7,,,
20180831-040000.000,0,42,2901.75,2902,2901.5,2902,55,2901.74090909091,15,40,,
20180831-040100.000,0,10,2901.75,2902,2901.75,2902,20,2901.975,2,18,,
20180831-040200.000,0,63,2902,2902,2901.75,2902,115,2901.99130434783,11,104,,
20180831-040300.000,0,37,2902,2902,2901.75,2901.75,39,2901.76923076923,27,12,,
20180831-040400.000,0,63,2902,2902.25,2902,2902.25,84,2902.05654761905,23,61,,
20180831-040500.000,0,6,2902,2902.25,2902,2902,9,2902.11111111111,5,4,,
20180831-040600.000,0,10,2902,2902.25,2902,2902.25,15,2902.11666666667,8,7,,
20180831-040700.000,0,85,2902.25,2902.5,2902.25,2902.25,129,2902.30620155039,35,94,,
20180831-040900.000,0,1,2902.25,2902.25,2902.25,2902.25,1,2902.25,,1,,
20180831-041000.000,0,8,2902.25,2902.25,2902,2902.25,10,2902.2,2,8,,
20180831-041100.000,0,32,2902,2902.25,2902,2902,39,2902.01923076923,34,5,,
20180831-041200.000,0,37,2902,2902.25,2902,2902.25,55,2902.11363636364,30,25,,
20180831-041300.000,0,40,2902.25,2902.25,2902.25,2902.25,53,2902.25,24,29,,
20180831-041400.000,0,15,2902.25,2902.5,2902.25,2902.5,23,2902.44565217391,5,18,,
20180831-041500.000,0,4,2902.5,2902.5,2902.5,2902.5,4,2902.5,,4,,
20180831-041600.000,0,42,2902.5,2902.5,2902.25,2902.25,68,2902.48897058824,10,58,,
20180831-041700.000,0,139,2902.25,2902.25,2901.75,2901.75,179,2901.84217877095,103,76,,
20180831-041800.000,0,38,2901.75,2901.75,2901.5,2901.75,51,2901.69607843137,31,20,,
20180831-041900.000,0,35,2901.75,2901.75,2901.75,2901.75,45,2901.75,9,36,,
20180831-042000.000,0,2,2901.75,2901.75,2901.75,2901.75,2,2901.75,2,,,
20180831-042100.000,0,15,2901.75,2902,2901.75,2901.75,29,2901.86206896552,16,13,,
20180831-042200.000,0,15,2902,2902,2901.5,2901.5,32,2901.7421875,31,1,,
20180831-042300.000,0,12,2901.75,2901.75,2901.5,2901.5,20,2901.625,10,10,,
20180831-042400.000,0,43,2901.5,2901.5,2901.25,2901.5,62,2901.48790322581,43,19,,
20180831-042500.000,0,4,2901.25,2901.25,2901.25,2901.25,4,2901.25,4,,,
20180831-042600.000,0,1,2901.25,2901.25,2901.25,2901.25,1,2901.25,1,,,
20180831-042700.000,0,3,2901.25,2901.5,2901.25,2901.5,3,2901.41666666667,1,2,,
20180831-042800.000,0,11,2901.25,2901.5,2901.25,2901.5,25,2901.48,2,23,,
20180831-042900.000,0,4,2901.5,2901.5,2901.25,2901.5,6,2901.45833333333,1,5,,
20180831-043000.000,0,7,2901.5,2901.5,2901.25,2901.25,18,2901.48611111111,1,17,,
20180831-043100.000,0,23,2901.5,2901.5,2901.25,2901.25,29,2901.30172413793,23,6,,
20180831-043200.000,0,45,2901.25,2901.25,2901.25,2901.25,84,2901.25,60,24,,
20180831-043300.000,0,1,2901.25,2901.25,2901.25,2901.25,1,2901.25,1,,,
20180831-043400.000,0,42,2901.5,2901.5,2901.25,2901.5,79,2901.49683544304,13,66,,
20180831-043500.000,0,75,2901.75,2901.75,2901.75,2901.75,167,2901.75,46,121,,
20180831-043600.000,0,4,2902,2902,2902,2902,4,2902,,4,,
20180831-043700.000,0,1,2902,2902,2902,2902,1,2902,,1,,
20180831-043800.000,0,1,2902,2902,2902,2902,1,2902,,1,,
20180831-043900.000,0,4,2901.75,2901.75,2901.75,2901.75,4,2901.75,4,,,
20180831-044000.000,0,9,2901.75,2901.75,2901.75,2901.75,10,2901.75,10,,,
20180831-044100.000,0,2,2901.75,2901.75,2901.75,2901.75,2,2901.75,,2,,
20180831-044200.000,0,43,2901.75,2901.75,2901.5,2901.5,73,2901.57191780822,24,49,,
20180831-044300.000,0,20,2901.5,2901.5,2901.5,2901.5,27,2901.5,10,17,,
20180831-044400.000,0,5,2901.5,2901.5,2901.5,2901.5,5,2901.5,5,,,
20180831-044500.000,0,30,2901.75,2901.75,2901.75,2901.75,38,2901.75,21,17,,
20180831-044600.000,0,7,2901.75,2902,2901.75,2902,8,2901.8125,,8,,
20180831-044700.000,0,31,2902,2902,2902,2902,40,2902,18,22,,
20180831-044800.000,0,18,2901.75,2901.75,2901.75,2901.75,24,2901.75,23,1,,
20180831-044900.000,0,21,2901.5,2901.75,2901.5,2901.75,24,2901.73958333333,6,18,,
20180831-045000.000,0,26,2902,2902.25,2902,2902.25,34,2902.01470588235,12,22,,
20180831-045100.000,0,50,2902,2902,2902,2902,74,2902,66,8,,
20180831-045200.000,0,11,2902,2902,2902,2902,13,2902,7,6,,
20180831-045300.000,0,23,2902,2902,2901.75,2901.75,51,2901.75490196078,34,17,,
20180831-045400.000,0,8,2901.75,2901.75,2901.5,2901.5,10,2901.725,10,,,
20180831-045500.000,0,2,2901.75,2901.75,2901.75,2901.75,2,2901.75,,2,,
20180831-045600.000,0,1,2901.75,2901.75,2901.75,2901.75,1,2901.75,,1,,
20180831-045700.000,0,10,2901.5,2901.75,2901.5,2901.75,10,2901.575,7,3,,
20180831-045800.000,0,19,2901.75,2901.75,2901.75,2901.75,25,2901.75,1,24,,
20180831-045900.000,0,19,2901.75,2902,2901.75,2902,23,2901.76086956522,7,16,,
20180831-050000.000,0,159,2901.75,2903,2901.75,2903,264,2902.56912878788,49,215,,
20180831-050100.000,0,271,2903,2903.25,2902.5,2902.5,416,2902.77103365385,195,221,,
20180831-050200.000,0,127,2902.5,2903,2902.5,2903,199,2902.5527638191,95,104,,
