Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170117-005200.000,0,14,2265.5,2265.5,2265.5,2265.5,96,2265.5,1,95,,
20170117-005300.000,0,10,2265.5,2265.75,2265.5,2265.75,43,2265.51162790698,41,2,,
20170117-005400.000,0,6,2265.5,2265.75,2265.5,2265.5,25,2265.71,4,21,,
20170117-005500.000,0,5,2265.5,2265.75,2265.5,2265.5,6,2265.54166666667,5,1,,
20170117-005600.000,0,11,2265.75,2265.75,2265.5,2265.5,61,2265.50819672131,53,8,,
20170117-005700.000,0,4,2265.5,2265.5,2265.5,2265.5,4,2265.5,,4,,
20170117-005800.000,0,2,2265.25,2265.5,2265.25,2265.5,11,2265.47727272727,1,10,,
20170117-005900.000,0,2,2265.5,2265.5,2265.25,2265.25,2,2265.375,1,1,,
20170117-010000.000,0,25,2265.25,2265.75,2265.25,2265.75,45,2265.48888888889,27,18,,
20170117-010100.000,0,10,2265.5,2265.75,2265.5,2265.75,20,2265.575,14,6,,
20170117-010200.000,0,21,2265.75,2265.75,2265.75,2265.75,174,2265.75,,174,,
20170117-010300.000,0,21,2265.75,2265.75,2265.75,2265.75,118,2265.75,27,91,,
20170117-010400.000,0,18,2266,2266,2265.75,2265.75,18,2265.94444444444,4,14,,
20170117-010500.000,0,31,2265.75,2265.75,2265.5,2265.75,134,2265.74813432836,87,47,,
20170117-010600.000,0,17,2265.75,2265.75,2265.5,2265.75,20,2265.7375,1,19,,
20170117-010800.000,0,11,2265.75,2265.75,2265.75,2265.75,47,2265.75,,47,,
20170117-010900.000,0,6,2265.75,2265.75,2265.5,2265.5,29,2265.73275862069,29,,,
20170117-011000.000,0,3,2265.75,2265.75,2265.75,2265.75,6,2265.75,,6,,
20170117-011100.000,0,25,2265.75,2266,2265.75,2266,100,2265.835,,100,,
20170117-011200.000,0,39,2266,2266.25,2266,2266,334,2266.05464071856,1,333,,
20170117-011300.000,0,8,2266,2266.25,2266,2266.25,25,2266.18,7,18,,
20170117-011400.000,0,5,2266.25,2266.25,2266,2266.25,13,2266.23076923077,1,12,,
20170117-011500.000,0,73,2266.25,2266.5,2266.25,2266.25,232,2266.25107758621,121,111,,
20170117-011600.000,0,10,2266,2266,2265.75,2265.75,265,2265.88113207547,245,20,,
20170117-011700.000,0,23,2265.75,2265.75,2265.75,2265.75,127,2265.75,32,95,,
20170117-011800.000,0,12,2265.75,2265.75,2265.75,2265.75,20,2265.75,20,,,
20170117-011900.000,0,20,2265.75,2265.75,2265.75,2265.75,78,2265.75,13,65,,
20170117-012000.000,0,21,2265.75,2266,2265.75,2266,109,2265.97935779817,44,65,,
20170117-012200.000,0,24,2266,2266,2266,2266,72,2266,,72,,
20170117-012300.000,0,8,2266,2266,2266,2266,9,2266,,9,,
20170117-012400.000,0,5,2266,2266,2266,2266,19,2266,,19,,
20170117-012500.000,0,20,2266,2266.25,2266,2266.25,92,2266.00815217391,79,13,,
20170117-012600.000,0,1,2266.25,2266.25,2266.25,2266.25,1,2266.25,,1,,
20170117-012700.000,0,5,2266.25,2266.25,2266.25,2266.25,11,2266.25,,11,,
20170117-012800.000,0,4,2266.25,2266.25,2266,2266,6,2266.16666666667,2,4,,
20170117-012900.000,0,6,2266.25,2266.25,2266,2266,37,2266.0472972973,30,7,,
20170117-013000.000,0,26,2266.25,2266.25,2266,2266,114,2266.24342105263,3,111,,
20170117-013100.000,0,11,2266.25,2266.25,2266,2266,130,2266.24807692308,34,96,,
20170117-013200.000,0,47,2266,2266,2266,2266,474,2266,333,141,,
20170117-013300.000,0,7,2266,2266.25,2266,2266,20,2266.0125,3,17,,
20170117-013400.000,0,15,2266.25,2266.25,2266,2266,166,2266.17319277108,81,85,,
20170117-013500.000,0,2,2266,2266.25,2266,2266.25,2,2266.125,1,1,,
20170117-013600.000,0,5,2266.25,2266.25,2266,2266,5,2266.2,1,4,,
20170117-013700.000,0,3,2266.25,2266.25,2266.25,2266.25,4,2266.25,,4,,
20170117-013800.000,0,2,2266.25,2266.25,2266.25,2266.25,2,2266.25,,2,,
20170117-013900.000,0,2,2266.25,2266.25,2266.25,2266.25,2,2266.25,,2,,
20170117-014000.000,0,5,2266.25,2266.25,2266,2266,6,2266.125,3,3,,
20170117-014100.000,0,2,2266.25,2266.25,2266.25,2266.25,2,2266.25,,2,,
20170117-014200.000,0,7,2266.25,2266.5,2266.25,2266.5,107,2266.25700934579,5,102,,
20170117-014300.000,0,4,2266.25,2266.5,2266.25,2266.25,9,2266.44444444444,2,7,,
20170117-014400.000,0,2,2266.5,2266.5,2266.5,2266.5,3,2266.5,,3,,
20170117-014500.000,0,3,2266.5,2266.5,2266.5,2266.5,5,2266.5,,5,,
20170117-014600.000,0,7,2266.25,2266.5,2266.25,2266.5,28,2266.48214285714,2,26,,
20170117-014700.000,0,9,2266.25,2266.75,2266.25,2266.75,217,2266.55184331797,3,214,,
20170117-014800.000,0,8,2266.5,2266.75,2266.5,2266.75,12,2266.66666666667,4,8,,
20170117-014900.000,0,7,2266.75,2266.75,2266.5,2266.75,16,2266.640625,7,9,,
20170117-015000.000,0,75,2266.75,2267,2266.5,2267,317,2266.77287066246,7,310,,
20170117-015100.000,0,6,2266.75,2266.75,2266.75,2266.75,62,2266.75,54,8,,
20170117-015200.000,0,11,2266.5,2266.75,2266.5,2266.5,131,2266.50381679389,124,7,,
20170117-015300.000,0,11,2266.25,2266.5,2266.25,2266.5,122,2266.48975409836,33,89,,
20170117-015400.000,0,15,2266.5,2266.5,2266.5,2266.5,85,2266.5,79,6,,
20170117-015500.000,0,2,2266.5,2266.5,2266.5,2266.5,7,2266.5,,7,,
20170117-015600.000,0,6,2266.5,2266.5,2266.25,2266.5,12,2266.45833333333,2,10,,
20170117-015700.000,0,13,2266.5,2266.75,2266.5,2266.5,63,2266.51587301587,34,29,,
20170117-015800.000,0,2,2266.5,2266.75,2266.5,2266.75,17,2266.69117647059,4,13,,
20170117-015900.000,0,2,2266.5,2266.75,2266.5,2266.75,6,2266.625,3,3,,
20170117-020000.000,0,15,2266.5,2266.5,2266.25,2266.25,86,2266.43604651163,74,12,,
20170117-020100.000,0,9,2266.5,2266.5,2266.5,2266.5,89,2266.5,7,82,,
20170117-020200.000,0,1,2266.5,2266.5,2266.5,2266.5,3,2266.5,3,,,
20170117-020300.000,0,2,2266.5,2266.75,2266.5,2266.75,5,2266.65,2,3,,
20170117-020400.000,0,3,2266.5,2266.75,2266.5,2266.75,10,2266.575,7,3,,
20170117-020500.000,0,5,2266.5,2266.75,2266.5,2266.75,6,2266.54166666667,5,1,,
20170117-020600.000,0,2,2266.75,2266.75,2266.75,2266.75,2,2266.75,,2,,
20170117-020700.000,0,14,2266.5,2266.5,2266.5,2266.5,58,2266.5,40,18,,
20170117-020800.000,0,4,2266.5,2266.5,2266.25,2266.25,7,2266.35714285714,7,,,
20170117-020900.000,0,1,2266.5,2266.5,2266.5,2266.5,6,2266.5,,6,,
20170117-021000.000,0,9,2266.5,2266.5,2266.25,2266.25,24,2266.47916666667,2,22,,
20170117-021200.000,0,3,2266.5,2266.5,2266.5,2266.5,7,2266.5,,7,,
20170117-021300.000,0,38,2266.5,2266.5,2266.5,2266.5,131,2266.5,45,86,,
20170117-021500.000,0,9,2266.5,2266.5,2266.5,2266.5,28,2266.5,14,14,,
20170117-021700.000,0,2,2266.5,2266.5,2266.5,2266.5,2,2266.5,2,,,
20170117-021800.000,0,1,2266.5,2266.5,2266.5,2266.5,1,2266.5,1,,,
20170117-021900.000,0,2,2266.5,2266.5,2266.5,2266.5,3,2266.5,3,,,
20170117-022000.000,0,15,2266.5,2266.5,2266.5,2266.5,81,2266.5,50,31,,
20170117-022100.000,0,6,2266.5,2266.5,2266.25,2266.5,6,2266.45833333333,1,5,,
20170117-022200.000,0,3,2266.5,2266.5,2266.25,2266.5,8,2266.375,4,4,,
20170117-022300.000,0,1,2266.25,2266.25,2266.25,2266.25,1,2266.25,1,,,
20170117-022400.000,0,3,2266.25,2266.5,2266.25,2266.5,3,2266.41666666667,1,2,,
20170117-022500.000,0,1,2266.5,2266.5,2266.5,2266.5,1,2266.5,,1,,
20170117-022600.000,0,8,2266.5,2266.5,2266.25,2266.5,28,2266.41964285714,9,19,,
20170117-022700.000,0,12,2266.25,2266.5,2266.25,2266.5,33,2266.37878787879,16,17,,
20170117-022800.000,0,15,2266.25,2266.5,2266.25,2266.5,27,2266.31481481481,20,7,,
20170117-022900.000,0,5,2266.5,2266.5,2266.25,2266.25,15,2266.4,6,9,,
20170117-023000.000,0,25,2266.5,2266.75,2266.5,2266.5,141,2266.52127659575,48,93,,
20170117-023100.000,0,1,2266.5,2266.5,2266.5,2266.5,10,2266.5,10,,,
20170117-023200.000,0,3,2266.75,2266.75,2266.5,2266.5,8,2266.53125,7,1,,
20170117-023300.000,0,4,2266.5,2266.75,2266.5,2266.5,9,2266.55555555556,7,2,,
20170117-023400.000,0,6,2266.75,2266.75,2266.5,2266.5,7,2266.64285714286,3,4,,
20170117-023500.000,0,1,2266.75,2266.75,2266.75,2266.75,2,2266.75,,2,,
20170117-023600.000,0,3,2266.75,2266.75,2266.5,2266.5,3,2266.58333333333,2,1,,
20170117-023700.000,0,4,2266.5,2266.75,2266.5,2266.75,31,2266.54838709677,25,6,,
20170117-023800.000,0,17,2266.5,2266.5,2266.25,2266.25,170,2266.49117647059,76,94,,
20170117-023900.000,0,8,2266.25,2266.75,2266.25,2266.75,71,2266.5,2,69,,
20170117-024000.000,0,4,2266.5,2266.75,2266.5,2266.5,6,2266.58333333333,4,2,,
20170117-024100.000,0,4,2266.75,2266.75,2266.75,2266.75,4,2266.75,,4,,
20170117-024200.000,0,7,2266.75,2266.75,2266.5,2266.75,22,2266.69318181818,5,17,,
20170117-024300.000,0,3,2266.75,2266.75,2266.75,2266.75,4,2266.75,,4,,
20170117-024400.000,0,12,2266.75,2267,2266.75,2267,83,2266.75301204819,24,59,,
20170117-024500.000,0,2,2267,2267,2266.75,2266.75,4,2266.875,2,2,,
20170117-024600.000,0,6,2267,2267,2266.75,2266.75,112,2266.98214285714,8,104,,
20170117-024700.000,0,2,2267,2267,2267,2267,11,2267,,11,,
20170117-024800.000,0,3,2267,2267,2267,2267,3,2267,,3,,
20170117-024900.000,0,6,2267,2267,2266.75,2267,15,2266.98333333333,1,14,,
20170117-025000.000,0,12,2267,2267,2267,2267,70,2267,22,48,,
20170117-025100.000,0,4,2267,2267,2266.75,2267,7,2266.85714285714,4,3,,
20170117-025200.000,0,3,2267,2267,2267,2267,5,2267,,5,,
20170117-025300.000,0,1,2267,2267,2267,2267,4,2267,,4,,
20170117-025400.000,0,26,2266.75,2267.25,2266.75,2267.25,144,2267.02430555556,59,85,,
20170117-025500.000,0,16,2267,2267.25,2267,2267,95,2267.01842105263,88,7,,
20170117-025600.000,0,4,2267,2267,2266.75,2266.75,42,2266.9880952381,41,1,,
20170117-025700.000,0,11,2266.75,2267,2266.75,2266.75,15,2266.81666666667,11,4,,
20170117-025800.000,0,4,2266.75,2267,2266.75,2267,8,2266.96875,1,7,,
20170117-025900.000,0,14,2267,2267.25,2267,2267,49,2267.05102040816,13,36,,
20170117-030000.000,0,2,2267.25,2267.25,2267.25,2267.25,4,2267.25,,4,,
20170117-030100.000,0,3,2267.25,2267.25,2267,2267,29,2267.03448275862,25,4,,
20170117-030200.000,0,7,2267.25,2267.25,2267,2267,40,2267.05,32,8,,
20170117-030300.000,0,3,2267,2267,2267,2267,12,2267,12,,,
20170117-030400.000,0,5,2267,2267.25,2267,2267.25,14,2267.19642857143,3,11,,
20170117-030500.000,0,33,2267.25,2267.25,2267,2267,210,2267.00952380952,184,26,,
20170117-030600.000,0,7,2266.75,2266.75,2266.75,2266.75,15,2266.75,15,,,
20170117-030700.000,0,4,2266.75,2266.75,2266.75,2266.75,11,2266.75,11,,,
20170117-030800.000,0,2,2266.75,2266.75,2266.75,2266.75,6,2266.75,6,,,
20170117-031000.000,0,3,2266.75,2266.75,2266.75,2266.75,9,2266.75,9,,,
20170117-031100.000,0,23,2266.75,2266.75,2266.75,2266.75,156,2266.75,79,77,,
20170117-031200.000,0,1,2266.75,2266.75,2266.75,2266.75,13,2266.75,,13,,
20170117-031300.000,0,4,2267,2267,2267,2267,95,2267,1,94,,
20170117-031400.000,0,9,2267,2267,2267,2267,70,2267,66,4,,
20170117-031500.000,0,3,2267,2267,2267,2267,28,2267,28,,,
20170117-031600.000,0,1,2267,2267,2267,2267,1,2267,,1,,
20170117-031700.000,0,4,2267,2267,2267,2267,8,2267,,8,,
20170117-031800.000,0,2,2267,2267,2266.75,2266.75,2,2266.875,1,1,,
20170117-031900.000,0,1,2267,2267,2267,2267,1,2267,,1,,
20170117-032000.000,0,2,2267,2267,2266.75,2266.75,2,2266.875,1,1,,
20170117-032100.000,0,1,2267,2267,2267,2267,2,2267,,2,,
20170117-032200.000,0,22,2266.75,2266.75,2266.75,2266.75,139,2266.75,118,21,,
20170117-032300.000,0,2,2267,2267,2267,2267,9,2267,,9,,
20170117-032400.000,0,1,2267,2267,2267,2267,2,2267,,2,,
20170117-032500.000,0,7,2267,2267,2266.75,2266.75,97,2266.80927835052,74,23,,
20170117-032600.000,0,1,2267,2267,2267,2267,15,2267,,15,,
20170117-032700.000,0,1,2267,2267,2267,2267,1,2267,,1,,
20170117-032900.000,0,8,2266.75,2266.75,2266.5,2266.75,60,2266.73333333333,59,1,,
20170117-033000.000,0,1,2266.75,2266.75,2266.75,2266.75,8,2266.75,,8,,
20170117-033100.000,0,4,2266.75,2266.75,2266.75,2266.75,6,2266.75,,6,,
20170117-033200.000,0,10,2266.75,2267,2266.75,2267,280,2266.92767857143,21,259,,
20170117-033300.000,0,18,2267,2267,2266.75,2266.75,83,2266.99397590361,66,17,,
20170117-033400.000,0,2,2267,2267,2267,2267,2,2267,,2,,
20170117-033500.000,0,4,2267,2267,2267,2267,7,2267,,7,,
20170117-033600.000,0,2,2266.75,2266.75,2266.75,2266.75,23,2266.75,23,,,
20170117-033700.000,0,2,2266.75,2267,2266.75,2267,5,2266.95,1,4,,
20170117-033800.000,0,7,2266.75,2267,2266.75,2267,85,2266.99705882353,1,84,,
20170117-033900.000,0,14,2267,2267,2267,2267,62,2267,45,17,,
20170117-034000.000,0,4,2267,2267.25,2267,2267.25,10,2267.025,9,1,,
20170117-034100.000,0,4,2267.25,2267.25,2267,2267,5,2267.15,2,3,,
20170117-034200.000,0,2,2267.25,2267.25,2267,2267,3,2267.16666666667,1,2,,
20170117-034300.000,0,2,2267.25,2267.25,2267,2267,2,2267.125,1,1,,
20170117-034400.000,0,5,2267.25,2267.25,2267,2267.25,17,2267.23529411765,1,16,,
20170117-034500.000,0,2,2267,2267.25,2267,2267.25,4,2267.1875,1,3,,
20170117-034600.000,0,5,2267.25,2267.25,2267,2267.25,13,2267.13461538462,6,7,,
20170117-034700.000,0,4,2267.25,2267.25,2267,2267.25,7,2267.17857142857,2,5,,
20170117-034800.000,0,2,2267.25,2267.25,2267,2267,2,2267.125,1,1,,
20170117-034900.000,0,11,2267.25,2267.25,2267,2267,32,2267.0703125,23,9,,
20170117-035000.000,0,6,2267.25,2267.25,2267,2267,11,2267.13636363636,5,6,,
20170117-035100.000,0,7,2267,2267.25,2267,2267,8,2267.125,4,4,,
20170117-035200.000,0,15,2267.25,2267.25,2267,2267.25,134,2267.00746268657,110,24,,
20170117-035300.000,0,2,2267.25,2267.25,2267,2267,5,2267.15,2,3,,
20170117-035400.000,0,14,2267,2267,2267,2267,97,2267,63,34,,
20170117-035500.000,0,1,2267,2267,2267,2267,2,2267,2,,,
20170117-035600.000,0,2,2267,2267,2267,2267,5,2267,5,,,
20170117-035700.000,0,4,2267,2267,2267,2267,5,2267,5,,,
20170117-035800.000,0,3,2267.25,2267.25,2267,2267,4,2267.0625,3,1,,
20170117-035900.000,0,7,2267,2267.25,2267,2267,15,2267.16666666667,5,10,,
20170117-040000.000,0,3,2267,2267.25,2267,2267,3,2267.08333333333,2,1,,
20170117-040100.000,0,3,2267.25,2267.25,2267.25,2267.25,14,2267.25,,14,,
20170117-040200.000,0,5,2267.25,2267.25,2267,2267.25,28,2267.24107142857,1,27,,
20170117-040300.000,0,3,2267.25,2267.25,2267,2267,4,2267.125,2,2,,
20170117-040400.000,0,5,2267,2267,2267,2267,5,2267,5,,,
20170117-040500.000,0,2,2267,2267.25,2267,2267.25,6,2267.20833333333,1,5,,
20170117-040600.000,0,2,2267,2267,2267,2267,4,2267,4,,,
20170117-040700.000,0,6,2267,2267,2266.75,2266.75,96,2266.98177083333,90,6,,
20170117-040800.000,0,3,2266.75,2266.75,2266.75,2266.75,3,2266.75,3,,,
20170117-040900.000,0,19,2266.75,2266.75,2266.5,2266.75,241,2266.7489626556,156,85,,
20170117-041000.000,0,10,2266.75,2266.75,2266.5,2266.75,49,2266.74489795918,35,14,,
20170117-041100.000,0,2,2266.75,2266.75,2266.75,2266.75,2,2266.75,2,,,
20170117-041200.000,0,5,2267,2267,2266.75,2266.75,8,2266.78125,7,1,,
20170117-041300.000,0,4,2266.75,2266.75,2266.75,2266.75,5,2266.75,5,,,
20170117-041400.000,0,3,2267,2267,2266.75,2266.75,3,2266.83333333333,2,1,,
20170117-041500.000,0,2,2267,2267,2266.75,2266.75,2,2266.875,1,1,,
20170117-041600.000,0,2,2267,2267,2267,2267,2,2267,,2,,
20170117-041700.000,0,18,2266.75,2266.75,2266.75,2266.75,62,2266.75,58,4,,
20170117-041800.000,0,2,2266.75,2266.75,2266.75,2266.75,12,2266.75,12,,,
20170117-041900.000,0,5,2266.75,2266.75,2266.75,2266.75,68,2266.75,33,35,,
20170117-042000.000,0,6,2266.75,2266.75,2266.5,2266.5,49,2266.69387755102,48,1,,
20170117-042100.000,0,2,2266.5,2266.5,2266.5,2266.5,31,2266.5,31,,,
20170117-042200.000,0,1,2266.5,2266.5,2266.5,2266.5,1,2266.5,1,,,
20170117-042300.000,0,10,2266.75,2266.75,2266.5,2266.75,62,2266.74596774194,4,58,,
20170117-042400.000,0,3,2267,2267,2266.75,2267,14,2266.82142857143,10,4,,
20170117-042500.000,0,5,2267,2267,2266.75,2267,9,2266.97222222222,1,8,,
20170117-042600.000,0,2,2266.75,2267,2266.75,2267,2,2266.875,1,1,,
20170117-042700.000,0,4,2266.75,2267,2266.75,2266.75,10,2266.85,6,4,,
20170117-042800.000,0,5,2266.75,2267,2266.75,2267,14,2266.96428571429,2,12,,
20170117-042900.000,0,5,2267,2267,2266.75,2267,35,2266.99285714286,1,34,,
20170117-043000.000,0,17,2266.75,2267,2266.5,2267,248,2266.74495967742,183,65,,
20170117-043100.000,0,6,2267,2267,2266.75,2267,99,2266.99747474747,1,98,,
20170117-043200.000,0,5,2267,2267.25,2267,2267,9,2267.16666666667,3,6,,
20170117-043300.000,0,5,2267,2267.25,2267,2267,35,2267.02142857143,32,3,,
20170117-043400.000,0,7,2267.25,2267.25,2267,2267,44,2267.17613636364,13,31,,
20170117-043500.000,0,19,2267.25,2267.5,2267.25,2267.5,137,2267.38868613139,3,134,,
20170117-043600.000,0,2,2267.5,2267.5,2267.5,2267.5,3,2267.5,,3,,
20170117-043700.000,0,1,2267.5,2267.5,2267.5,2267.5,1,2267.5,,1,,
20170117-043800.000,0,33,2267.5,2267.5,2267,2267,206,2267.2463592233,205,1,,
20170117-043900.000,0,1,2267.25,2267.25,2267.25,2267.25,1,2267.25,,1,,
20170117-044000.000,0,3,2267.25,2267.25,2267.25,2267.25,44,2267.25,,44,,
20170117-044100.000,0,2,2267.25,2267.25,2267,2267,2,2267.125,1,1,,
20170117-044300.000,0,7,2267.25,2267.25,2267,2267,31,2267.18548387097,8,23,,
20170117-044400.000,0,11,2267,2267.25,2267,2267.25,47,2267.03191489362,41,6,,
20170117-044500.000,0,3,2267,2267,2267,2267,12,2267,12,,,
20170117-044600.000,0,1,2267,2267,2267,2267,3,2267,3,,,
20170117-044700.000,0,1,2267,2267,2267,2267,5,2267,5,,,
20170117-044900.000,0,2,2267.25,2267.25,2267,2267,11,2267.02272727273,10,1,,
20170117-045000.000,0,8,2267,2267.25,2267,2267,9,2267.08333333333,6,3,,
20170117-045100.000,0,8,2267,2267,2267,2267,8,2267,8,,,
20170117-045200.000,0,5,2267.25,2267.25,2267,2267,8,2267.1875,2,6,,
20170117-045300.000,0,26,2267,2267,2266.75,2266.75,50,2266.99,50,,,
20170117-045400.000,0,1,2266.75,2266.75,2266.75,2266.75,1,2266.75,1,,,
20170117-045600.000,0,17,2267,2267,2267,2267,138,2267,50,88,,
20170117-045700.000,0,1,2267,2267,2267,2267,1,2267,,1,,
20170117-045800.000,0,2,2267,2267,2266.75,2266.75,21,2266.9880952381,1,20,,
20170117-045900.000,0,8,2267,2267,2267,2267,26,2267,,26,,
20170117-050000.000,0,4,2267,2267,2267,2267,46,2267,46,,,
20170117-050300.000,0,1,2267,2267,2267,2267,1,2267,,1,,
20170117-050600.000,0,2,2267,2267,2266.75,2266.75,2,2266.875,1,1,,
20170117-050700.000,0,2,2267,2267,2266.75,2266.75,2,2266.875,1,1,,
20170117-050800.000,0,1,2267,2267,2267,2267,3,2267,,3,,
20170117-050900.000,0,30,2266.75,2267,2266.75,2266.75,78,2266.75641025641,76,2,,
20170117-051000.000,0,3,2266.75,2267,2266.75,2267,4,2266.8125,3,1,,
20170117-051100.000,0,5,2267,2267,2266.75,2266.75,12,2266.77083333333,11,1,,
20170117-051200.000,0,3,2267,2267,2266.75,2266.75,3,2266.91666666667,1,2,,
20170117-051300.000,0,24,2266.75,2267,2266.75,2266.75,121,2266.75826446281,86,35,,
20170117-051400.000,0,1,2267,2267,2267,2267,1,2267,,1,,
20170117-051600.000,0,27,2266.75,2266.75,2266.5,2266.75,156,2266.73557692308,67,89,,
20170117-051700.000,0,9,2266.75,2266.75,2266.75,2266.75,32,2266.75,32,,,
20170117-051800.000,0,4,2266.75,2267,2266.75,2266.75,32,2266.765625,30,2,,
20170117-051900.000,0,1,2266.75,2266.75,2266.75,2266.75,10,2266.75,10,,,
20170117-052000.000,0,4,2266.75,2267,2266.75,2267,4,2266.9375,1,3,,
20170117-052100.000,0,8,2267,2267,2266.75,2266.75,41,2266.75609756098,40,1,,
20170117-052200.000,0,8,2266.75,2266.75,2266.5,2266.5,39,2266.60256410256,23,16,,
20170117-052300.000,0,5,2266.75,2266.75,2266.5,2266.5,19,2266.53947368421,16,3,,
20170117-052400.000,0,11,2266.75,2267,2266.5,2267,105,2266.73571428571,24,81,,
20170117-052500.000,0,12,2266.75,2266.75,2266.75,2266.75,62,2266.75,46,16,,
20170117-052600.000,0,18,2266.75,2267,2266.5,2266.75,71,2266.73943661972,48,23,,
20170117-052700.000,0,20,2266.75,2267,2266.75,2266.75,52,2266.76923076923,48,4,,
20170117-052800.000,0,18,2266.75,2266.75,2266.5,2266.75,86,2266.72965116279,83,3,,
20170117-052900.000,0,6,2266.5,2266.5,2266.5,2266.5,28,2266.5,28,,,
