Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220830-003700.000,0,327,4028.25,4028.75,4026.75,4028.75,448,4027.65178571429,207,241,0.2775,2252259
20220830-003800.000,0,117,4028.75,4029.75,4028.5,4029.25,133,4029.21240601504,54,79,0.2775,2252259
20220830-003900.000,0,150,4029.25,4029.25,4028,4028,168,4028.5505952381,105,63,0.2775,2252259
20220830-004000.000,0,135,4028,4029.25,4027.5,4028.5,144,4028.28125,59,85,0.2777,2252259
20220830-004100.000,0,43,4029,4029.25,4028.75,4029,45,4028.97222222222,15,30,0.2774,2252259
20220830-004200.000,0,68,4029,4029.25,4028.75,4028.75,79,4029.02848101266,36,43,0.2773,2252259
20220830-004300.000,0,205,4028.75,4030,4028.75,4029.75,256,4029.5791015625,86,170,0.2774,2252259
20220830-004400.000,0,152,4030,4030.5,4029.75,4030,183,4030.07513661202,59,124,0.277,2252259
20220830-004500.000,0,160,4030,4031,4029.75,4030.5,181,4030.25138121547,73,108,0.2773,2252259
20220830-004600.000,0,235,4030.75,4031.75,4030.5,4031.75,264,4031.125,73,191,0.2769,2252259
20220830-004700.000,0,117,4031.5,4032.25,4031.5,4031.75,140,4031.93214285714,38,102,0.2767,2252259
20220830-004800.000,0,267,4032,4033.25,4032,4032.25,316,4032.54351265823,142,174,0.2764,2252259
20220830-004900.000,0,112,4032,4033,4031.75,4032,124,4032.28024193548,73,51,0.2769,2252259
20220830-005000.000,0,99,4032.25,4033,4032.25,4033,113,4032.67477876106,46,67,0.2765,2252259
20220830-005100.000,0,79,4032.75,4033.25,4032.75,4033,93,4033.0376344086,38,55,0.2764,2252259
20220830-005200.000,0,158,4033.25,4033.75,4032.75,4033.25,174,4033.14942528736,89,85,0.2763,2252259
20220830-005300.000,0,64,4033.25,4033.25,4032.5,4032.75,70,4032.68571428571,45,25,0.2766,2252259
20220830-005400.000,0,157,4032.75,4034.25,4032.75,4033.5,220,4033.72613636364,82,138,0.2766,2252259
20220830-005500.000,0,120,4033.75,4034.25,4032.75,4033,131,4033.52099236641,78,53,0.2765,2252259
20220830-005600.000,0,156,4033.25,4034,4032.75,4033.75,179,4033.43296089385,94,85,0.2762,2252259
20220830-005700.000,0,289,4034,4035,4033.25,4034,337,4034.20697329377,127,210,0.276,2252259
20220830-005800.000,0,63,4034,4034.5,4034,4034.25,67,4034.29104477612,24,43,0.2763,2252259
20220830-005900.000,0,129,4034.5,4034.75,4033.5,4034,153,4034.09150326797,82,71,0.2765,2252259
20220830-010000.000,0,80,4034,4034.5,4033.75,4033.75,85,4034.15,43,42,0.2761,2252259
20220830-010100.000,0,86,4034,4034.25,4033.25,4033.5,112,4033.69419642857,56,56,0.2764,2252259
20220830-010200.000,0,181,4033.5,4034.5,4033.5,4034,205,4034.1,81,124,0.2765,2252259
20220830-010300.000,0,28,4033.75,4034.25,4033.75,4034.25,31,4033.89516129032,10,21,0.2764,2252259
20220830-010400.000,0,29,4034,4034.25,4033.5,4033.75,30,4033.80833333333,18,12,0.2763,2252259
20220830-010500.000,0,124,4034,4035.5,4034,4035.25,148,4034.83952702703,33,115,0.2761,2252259
20220830-010600.000,0,101,4035.25,4035.75,4035,4035.75,116,4035.47629310345,57,59,0.2762,2252259
20220830-010700.000,0,46,4035.75,4035.75,4035,4035.5,57,4035.53947368421,30,27,0.2762,2252259
20220830-010800.000,0,218,4035.75,4036.75,4035.75,4036.25,296,4036.18412162162,96,200,0.2758,2252259
20220830-010900.000,0,148,4036.25,4037.75,4036.25,4037,174,4036.82040229885,51,123,0.2757,2252259
20220830-011000.000,0,274,4037.25,4038.25,4037.25,4038,312,4037.70833333333,116,196,0.2757,2252259
20220830-011100.000,0,123,4037.75,4038.25,4037.5,4038,133,4037.81578947368,56,77,0.2757,2252259
20220830-011200.000,0,171,4038,4038.25,4037,4037.25,208,4037.50841346154,121,87,0.2757,2252259
20220830-011300.000,0,111,4037.25,4037.25,4036.25,4037,134,4036.73134328358,72,62,0.2757,2252259
20220830-011400.000,0,74,4036.75,4037.5,4036.75,4037.25,85,4036.94117647059,27,58,0.2758,2252259
20220830-011500.000,0,330,4037.5,4038.75,4037,4038.25,358,4038.08868715084,153,205,0.2756,2252259
20220830-011600.000,0,161,4038.25,4039,4038,4038.75,172,4038.4113372093,70,102,0.2756,2252259
20220830-011700.000,0,193,4039,4039.25,4038.25,4038.5,231,4038.75108225108,96,135,0.2756,2252259
20220830-011800.000,0,138,4038.5,4039.75,4038.5,4039.5,156,4039.27083333333,54,102,0.2755,2252259
20220830-011900.000,0,154,4039.75,4040,4039,4039.5,167,4039.51497005988,88,79,0.2752,2252259
20220830-012000.000,0,243,4039.5,4040.5,4039.25,4039.75,297,4039.75673400673,125,172,0.2754,2252259
20220830-012100.000,0,161,4039.75,4040.75,4039.75,4040,217,4040.28456221198,97,120,0.2753,2252259
20220830-012200.000,0,199,4040.25,4041,4040,4041,217,4040.6198156682,92,125,0.2752,2252259
20220830-012300.000,0,191,4041,4041.5,4040.25,4040.75,231,4040.88203463203,136,95,0.2753,2252259
20220830-012400.000,0,98,4040.5,4040.5,4039.75,4040.25,107,4040.22196261682,80,27,0.2753,2252259
20220830-012500.000,0,160,4040.5,4041,4040.25,4040.25,211,4040.63507109005,100,111,0.2753,2252259
20220830-012600.000,0,66,4040,4040.5,4040,4040.25,77,4040.22402597403,50,27,0.2753,2252259
20220830-012700.000,0,192,4040.25,4040.25,4038.75,4039,218,4039.2121559633,130,88,0.2753,2252259
20220830-012800.000,0,183,4039,4039.25,4038.25,4039.25,210,4038.7869047619,107,103,0.2755,2252259
20220830-012900.000,0,113,4039,4039.75,4039,4039.5,141,4039.46808510638,95,46,0.2756,2252259
20220830-013000.000,0,327,4039.5,4039.5,4037.25,4037.75,365,4038.12739726027,254,111,0.2756,2252259
20220830-013100.000,0,156,4037.75,4038,4037.25,4037.5,173,4037.65751445087,92,81,0.2759,2252259
20220830-013200.000,0,135,4037.75,4038.25,4036.75,4037,151,4037.42052980132,89,62,0.2759,2252259
20220830-013300.000,0,145,4037.25,4038.5,4037,4038,149,4037.95973154362,77,72,0.2758,2252259
20220830-013400.000,0,98,4038,4038.5,4037.5,4038,103,4038.05339805825,50,53,0.276,2252259
20220830-013500.000,0,98,4037.75,4038,4037.5,4037.75,106,4037.81367924528,59,47,0.2759,2252259
20220830-013600.000,0,179,4037.5,4039,4037.5,4038.25,194,4038.59793814433,50,144,0.2757,2252259
20220830-013700.000,0,111,4038.5,4039,4038.25,4038.5,134,4038.76119402985,56,78,0.2758,2252259
20220830-013800.000,0,69,4038.25,4038.5,4037.5,4037.5,73,4038.1095890411,54,19,0.2758,2252259
20220830-013900.000,0,57,4037.5,4038.25,4037.5,4037.75,59,4037.92372881356,27,32,0.2759,2252259
20220830-014000.000,0,151,4037.75,4038.25,4036.25,4036.5,161,4037.13819875776,120,41,0.2759,2252259
20220830-014100.000,0,493,4036.5,4036.75,4034.5,4036,579,4035.57469775475,426,153,0.2765,2252259
20220830-014200.000,0,326,4035.75,4036,4034,4034.5,372,4034.80981182796,265,107,0.2765,2252259
20220830-014300.000,0,151,4034.5,4035.25,4034.25,4034.75,160,4034.625,65,95,0.2765,2252259
20220830-014400.000,0,67,4034.75,4035.25,4034.5,4034.75,72,4034.81944444444,29,43,0.2765,2253924
20220830-014500.000,0,67,4034.75,4035.25,4034.5,4034.75,73,4034.80136986301,50,23,0.2765,2253924
20220830-014600.000,0,52,4034.5,4035,4034.5,4035,54,4034.84259259259,19,35,0.2763,2253924
20220830-014700.000,0,70,4034.75,4035.25,4034.5,4035,82,4034.92682926829,51,31,0.2763,2253924
20220830-014800.000,0,436,4035,4035,4032.5,4033.5,500,4033.565,357,143,0.2763,2253924
20220830-014900.000,0,289,4033.5,4033.75,4032,4032.5,346,4032.79407514451,195,151,0.2768,2253924
20220830-015000.000,0,423,4032.5,4032.5,4030.75,4031.25,497,4031.69466800805,285,212,0.2769,2253924
20220830-015100.000,0,189,4031,4031.5,4031,4031,221,4031.12330316742,133,88,0.2771,2253924
20220830-015200.000,0,268,4031,4031,4029.75,4029.75,366,4030.42554644809,260,106,0.2771,2253924
20220830-015300.000,0,239,4030,4030.5,4029.25,4030.5,279,4029.93189964158,139,140,0.2773,2253924
20220830-015400.000,0,299,4030.5,4032.25,4030.5,4031.75,366,4031.40163934426,149,217,0.2772,2253924
20220830-015500.000,0,139,4031.75,4032.5,4031.5,4031.5,181,4031.99309392265,88,93,0.2769,2253924
20220830-015600.000,0,245,4031.75,4032.5,4030.75,4032.25,278,4031.51618705036,165,113,0.2772,2253924
20220830-015700.000,0,95,4032.25,4032.5,4031.5,4031.5,114,4032.04385964912,74,40,0.2768,2253924
20220830-015800.000,0,101,4031.5,4031.75,4030.75,4031.5,119,4031.09033613445,76,43,0.2771,2253924
20220830-015900.000,0,171,4031.5,4032,4030.75,4031.25,190,4031.32105263158,128,62,0.2769,2253924
20220830-020000.000,0,128,4031.25,4031.5,4031,4031,152,4031.27631578947,91,61,0.2772,2253924
20220830-020100.000,0,145,4031,4031,4030,4030.25,170,4030.36029411765,117,53,0.2772,2253924
20220830-020200.000,0,402,4030,4030,4027.5,4029.75,525,4028.70571428571,299,226,0.2776,2253924
20220830-020300.000,0,122,4029.75,4029.75,4028.75,4029.25,129,4029.22480620155,71,58,0.2775,2253924
20220830-020400.000,0,183,4029.25,4029.5,4028,4028.5,203,4028.64039408867,127,76,0.2776,2253924
20220830-020500.000,0,158,4028.5,4029.5,4028,4029.25,166,4028.69879518072,67,99,0.2776,2253924
20220830-020600.000,0,152,4029.25,4029.75,4028.75,4028.75,164,4029.02743902439,103,61,0.2773,2253924
20220830-020700.000,0,97,4028.75,4029.25,4028.25,4029,105,4028.72142857143,63,42,0.2773,2253924
20220830-020800.000,0,141,4028.75,4030.25,4028.75,4030.25,149,4029.4966442953,47,102,0.2774,2253924
20220830-020900.000,0,201,4030.25,4030.75,4030,4030.5,229,4030.41048034935,79,150,0.2773,2253924
20220830-021000.000,0,102,4030.25,4030.5,4029.75,4030.5,110,4030.19772727273,64,46,0.2772,2253924
20220830-021100.000,0,89,4030.25,4030.75,4030,4030.5,105,4030.53095238095,49,56,0.2772,2253924
20220830-021200.000,0,205,4030.75,4031.75,4030,4031.75,249,4030.94076305221,113,136,0.2772,2253924
20220830-021300.000,0,164,4031.5,4032,4031.5,4031.5,194,4031.66881443299,87,107,0.277,2253924
20220830-021400.000,0,200,4031.25,4031.25,4030,4030.75,269,4030.53159851301,183,86,0.2769,2253924
20220830-021500.000,0,118,4030.75,4031,4029.5,4029.75,128,4030.14453125,86,42,0.2771,2253924
20220830-021600.000,0,197,4029.75,4030,4028,4028.25,242,4028.97830578512,157,85,0.2774,2253924
20220830-021700.000,0,239,4028,4029,4027.25,4029,300,4027.83083333333,154,146,0.2777,2253924
20220830-021800.000,0,136,4029,4030.5,4029,4030,155,4029.72903225806,43,112,0.2774,2253924
20220830-021900.000,0,245,4030,4031.5,4030,4031.5,276,4030.9402173913,120,156,0.2772,2253924
20220830-022000.000,0,159,4031.5,4031.75,4031,4031.5,176,4031.42897727273,99,77,0.277,2253924
20220830-022100.000,0,385,4031.5,4033,4031.5,4032.5,605,4032.40619834711,175,430,0.2769,2253924
20220830-022200.000,0,121,4032.75,4032.75,4032.25,4032.5,131,4032.4427480916,84,47,0.2768,2253924
20220830-022300.000,0,136,4032.5,4033.5,4032.5,4033.25,181,4033.08011049724,52,129,0.2767,2253924
20220830-022400.000,0,120,4033.25,4033.5,4032.75,4033.5,142,4033.23415492958,65,77,0.2769,2253924
20220830-022500.000,0,132,4033.75,4033.75,4033,4033.25,146,4033.43493150685,68,78,0.2767,2253924
20220830-022600.000,0,75,4033.25,4033.5,4033,4033.25,81,4033.30864197531,37,44,0.2766,2253924
20220830-022700.000,0,60,4033.25,4033.75,4033,4033.25,66,4033.39393939394,43,23,0.2766,2253924
20220830-022800.000,0,151,4033,4033,4031.75,4032.25,163,4032.44325153374,104,59,0.2769,2253924
20220830-022900.000,0,172,4032.25,4033,4031.75,4032.75,186,4032.35349462366,69,117,0.277,2253924
20220830-023000.000,0,84,4032.75,4033.5,4032.75,4033,94,4033.17819148936,47,47,0.2769,2253924
20220830-023100.000,0,74,4033.25,4033.25,4032,4032,87,4032.47701149425,70,17,0.2767,2253924
20220830-023200.000,0,103,4031.5,4032,4031.25,4031.5,113,4031.61283185841,68,45,0.277,2253924
20220830-023300.000,0,80,4031.25,4033,4031.25,4032.5,92,4032.17391304348,37,55,0.277,2253924
20220830-023400.000,0,28,4032.5,4033,4032.5,4032.75,35,4032.63571428571,21,14,0.277,2253924
20220830-023500.000,0,68,4033,4033.25,4032.75,4032.75,72,4033.08680555556,39,33,0.2767,2253924
20220830-023600.000,0,156,4032.75,4034.75,4032.75,4034.75,182,4033.63186813187,48,134,0.2769,2253924
20220830-023700.000,0,140,4034.5,4034.75,4034,4034,156,4034.3717948718,91,65,0.2766,2253924
20220830-023800.000,0,33,4034,4034,4033.75,4034,42,4033.88095238095,26,16,0.2764,2253924
20220830-023900.000,0,43,4034,4034.5,4033.75,4034.5,44,4034.26704545455,18,26,0.2766,2253924
20220830-024000.000,0,172,4034.5,4035.5,4034.5,4035.25,194,4035.13015463918,64,130,0.2764,2253924
20220830-024100.000,0,99,4035,4035,4034.25,4034.75,139,4034.69244604317,59,80,0.2765,2253924
20220830-024200.000,0,42,4035,4035,4034.5,4034.75,68,4034.8125,48,20,0.2763,2253924
20220830-024300.000,0,56,4034.75,4035,4034.25,4034.5,59,4034.58050847458,35,24,0.2763,2253924
20220830-024400.000,0,83,4034.5,4034.5,4033.5,4034,94,4033.92553191489,57,37,0.2766,2253924
20220830-024500.000,0,172,4034.25,4034.5,4033,4033.5,187,4033.63903743316,130,57,0.2767,2253924
20220830-024600.000,0,86,4033.5,4034,4032.75,4033.25,105,4033.38095238095,53,52,0.2767,2253924
20220830-024700.000,0,45,4033.5,4033.5,4032.75,4033.25,52,4033.10096153846,27,25,0.2769,2253924
20220830-024800.000,0,104,4033.25,4034.25,4033,4034.25,132,4033.85606060606,53,79,0.2768,2253924
20220830-024900.000,0,106,4034.5,4035.5,4034.5,4035.5,115,4035.03260869565,44,71,0.2768,2253924
20220830-025000.000,0,350,4035.5,4036.25,4035.25,4036.25,428,4035.85514018692,121,307,0.2765,2253924
20220830-025100.000,0,134,4036,4036,4034.5,4035,168,4035.21577380952,107,61,0.2764,2253924
20220830-025200.000,0,215,4035,4036.75,4035,4036.5,276,4036.05615942029,100,176,0.2693,2253924
20220830-025300.000,0,104,4036.5,4037,4036.25,4036.75,116,4036.66163793103,56,60,0.2691,2253924
20220830-025400.000,0,113,4036.5,4037,4036,4036.5,131,4036.59732824427,71,60,0.269,2253924
20220830-025500.000,0,120,4036.25,4037.25,4036.25,4036.5,140,4036.775,54,86,0.2692,2253924
20220830-025600.000,0,104,4036.5,4036.5,4035.75,4036,113,4036.11946902655,81,32,0.2692,2253924
20220830-025700.000,0,72,4036,4036.5,4035.75,4036,81,4036.06481481482,40,41,0.2693,2253924
20220830-025800.000,0,34,4036,4036.5,4036,4036.25,36,4036.24305555556,19,17,0.2693,2253924
20220830-025900.000,0,86,4036,4036.25,4035.5,4036.25,106,4035.80660377359,83,23,0.2692,2253924
20220830-030000.000,0,74,4036.25,4036.25,4035.25,4036,81,4035.70061728395,47,34,0.2692,2253924
20220830-030100.000,0,66,4035.75,4036,4035.5,4035.75,83,4035.67168674699,46,37,0.2693,2253924
20220830-030200.000,0,76,4035.75,4035.75,4035.5,4035.5,82,4035.59451219512,54,28,0.2692,2253924
20220830-030300.000,0,47,4035.75,4036,4035.5,4035.5,48,4035.74479166667,22,26,0.2692,2253924
20220830-030400.000,0,62,4035.25,4036.25,4035.25,4036,64,4035.73046875,23,41,0.2692,2253924
20220830-030500.000,0,258,4035.75,4035.75,4034,4035,292,4034.72260273973,195,97,0.2693,2253924
20220830-030600.000,0,63,4034.75,4035,4034.75,4035,72,4034.88541666667,29,43,0.2693,2253924
20220830-030700.000,0,67,4035,4035.25,4034.75,4034.75,72,4035.04513888889,36,36,0.2693,2253924
20220830-030800.000,0,27,4034.75,4034.75,4034.5,4034.75,29,4034.73275862069,12,17,0.2694,2253924
20220830-030900.000,0,64,4035,4035.5,4034.75,4035,71,4035.18661971831,39,32,0.2691,2253924
20220830-031000.000,0,83,4035,4035.25,4034.5,4035,87,4034.88505747126,61,26,0.2693,2253924
20220830-031100.000,0,89,4035,4035.5,4034.5,4034.5,104,4034.91586538462,79,25,0.2694,2253924
20220830-031200.000,0,46,4034.75,4035.25,4034.5,4035,62,4034.95967741935,21,41,0.2693,2253924
20220830-031300.000,0,38,4035.25,4035.5,4035,4035.5,38,4035.18421052632,13,25,0.2692,2253924
20220830-031400.000,0,64,4035.25,4035.25,4034.25,4034.25,66,4034.73863636364,49,17,0.269,2253924
20220830-031500.000,0,129,4034,4034.25,4033.5,4033.75,158,4033.8670886076,94,64,0.2694,2253924
20220830-031600.000,0,61,4033.75,4034.25,4033.5,4034,68,4033.67279411765,31,37,0.2695,2253924
20220830-031700.000,0,118,4034.25,4035,4034,4035,124,4034.57459677419,45,79,0.2694,2253924
20220830-031800.000,0,78,4035,4035.25,4034.5,4034.75,80,4034.8375,45,35,0.2692,2253924
20220830-031900.000,0,56,4034.5,4034.5,4033.75,4034,67,4034.00373134328,45,22,0.2693,2253924
20220830-032000.000,0,36,4034,4034.5,4034,4034.5,38,4034.25657894737,8,30,0.2694,2253924
20220830-032100.000,0,100,4034.5,4036.25,4034.5,4036,107,4035.33644859813,32,75,0.2697,2253924
20220830-032200.000,0,168,4036,4037,4036,4036.5,200,4036.44125,94,106,0.2689,2253924
20220830-032300.000,0,68,4036.5,4036.75,4036.25,4036.75,76,4036.59539473684,29,47,0.269,2253924
20220830-032400.000,0,167,4036.75,4037.5,4036.25,4036.5,184,4036.93070652174,65,119,0.2688,2253924
20220830-032500.000,0,45,4036.75,4037,4036,4036.5,48,4036.453125,26,22,0.269,2253924
20220830-032600.000,0,73,4036.5,4037.25,4036.5,4036.75,74,4036.84459459459,29,45,0.269,2253924
20220830-032700.000,0,28,4036.75,4036.75,4036.25,4036.75,30,4036.71666666667,16,14,0.2688,2253924
20220830-032800.000,0,40,4036.75,4037.25,4036.75,4037,42,4036.95833333333,14,28,0.2687,2253924
20220830-032900.000,0,34,4037.25,4037.5,4037,4037.5,42,4037.28571428571,7,35,0.2689,2253924
20220830-033000.000,0,103,4037.5,4037.75,4036.75,4037,117,4037.30982905983,60,57,0.2688,2253924
20220830-033100.000,0,59,4037,4037.25,4036.75,4037,66,4036.93560606061,35,31,0.2689,2253924
20220830-033200.000,0,69,4036.75,4037,4036.25,4036.5,76,4036.68421052632,39,37,0.2689,2253924
20220830-033300.000,0,21,4036.75,4037.25,4036.75,4037,21,4036.95238095238,7,14,0.269,2253924
20220830-033400.000,0,20,4037,4037,4036.5,4036.5,20,4036.6875,15,5,0.2688,2253924
20220830-033500.000,0,43,4036.75,4037.25,4036.75,4037,49,4036.95408163265,14,35,0.2687,2253924
20220830-033600.000,0,219,4037.25,4038.5,4037,4038.5,292,4037.71660958904,132,160,0.2689,2253924
20220830-033700.000,0,247,4038.5,4039,4038.25,4039,272,4038.62224264706,103,169,0.2683,2253924
20220830-033800.000,0,116,4038.75,4039.25,4038,4038,137,4038.52372262774,99,38,0.2684,2253924
20220830-033900.000,0,58,4038,4038,4037.75,4038,63,4037.89682539683,33,30,0.2686,2253924
20220830-034000.000,0,146,4037.75,4039.5,4037.75,4039.5,182,4038.8956043956,38,144,0.2685,2253924
20220830-034100.000,0,170,4039.5,4040.25,4039.25,4039.75,192,4039.79817708333,61,131,0.2684,2253924
20220830-034200.000,0,187,4040,4040.75,4039.75,4040.75,237,4040.29852320675,100,137,0.2684,2253924
20220830-034300.000,0,240,4040.75,4041.25,4040.25,4040.5,436,4040.87213302752,271,165,0.2684,2253924
20220830-034400.000,0,193,4040.75,4041,4039.5,4040.25,215,4040.15465116279,149,66,0.2684,2253924
20220830-034500.000,0,155,4040.25,4041,4040,4040.25,164,4040.40243902439,54,110,0.2684,2253924
20220830-034600.000,0,98,4040.25,4040.5,4039.75,4039.75,108,4040.21527777778,61,47,0.2684,2253924
20220830-034700.000,0,61,4040,4040,4039.5,4040,66,4039.89393939394,30,36,0.2685,2253924
20220830-034800.000,0,49,4040,4040.5,4040,4040,62,4040.09677419355,36,26,0.2685,2253924
20220830-034900.000,0,40,4040,4040.25,4039.75,4039.75,41,4039.9756097561,19,22,0.2683,2253924
20220830-035000.000,0,119,4039.75,4040.25,4039,4039,142,4039.72007042254,84,58,0.2685,2253924
20220830-035100.000,0,446,4039.25,4040.25,4038.5,4039.75,780,4039.5608974359,242,538,0.2686,2253924
20220830-035200.000,0,46,4039.75,4040,4039.75,4039.75,59,4039.79237288136,35,24,0.2686,2253924
20220830-035300.000,0,30,4039.75,4040.25,4039.75,4040.25,34,4040.08823529412,7,27,0.2686,2253924
20220830-035400.000,0,56,4040,4040.75,4040,4040.75,62,4040.36693548387,18,44,0.2686,2253924
20220830-035500.000,0,40,4040.75,4040.75,4040,4040.25,40,4040.3875,22,18,0.2686,2253924
20220830-035600.000,0,10,4040,4040.25,4040,4040.25,13,4040.21153846154,2,11,0.2685,2253924
20220830-035700.000,0,54,4040.25,4041,4040.25,4040.75,58,4040.72844827586,12,46,0.2685,2253924
20220830-035800.000,0,26,4040.5,4040.75,4040.25,4040.5,28,4040.58035714286,15,13,0.2684,2253924
20220830-035900.000,0,130,4040.5,4041.5,4040.5,4041.5,151,4041.08443708609,54,97,0.2684,2253924
20220830-040000.000,0,116,4041.5,4041.5,4040.5,4041.25,128,4041.138671875,65,63,0.2684,2253924
20220830-040100.000,0,138,4041.5,4041.75,4040.5,4040.75,158,4041.43829113924,80,78,0.2683,2253924
20220830-040200.000,0,62,4041,4041,4040.5,4040.75,64,4040.76953125,30,34,0.2684,2253924
20220830-040300.000,0,57,4040.75,4041.25,4040.5,4041,68,4040.88235294118,29,39,0.2684,2253924
20220830-040400.000,0,32,4041.25,4041.25,4040.75,4041,44,4041.01704545455,22,22,0.2684,2253924
20220830-040500.000,0,19,4041.25,4041.25,4040.75,4040.75,21,4040.91666666667,14,7,0.2684,2253924
20220830-040600.000,0,17,4040.75,4040.75,4040.5,4040.75,18,4040.72222222222,11,7,0.2684,2253924
20220830-040700.000,0,33,4040.5,4040.75,4040.5,4040.5,34,4040.55147058824,19,15,0.2684,2253924
20220830-040800.000,0,75,4040.25,4041,4040,4040.75,80,4040.478125,32,48,0.2684,2253924
20220830-040900.000,0,16,4040.5,4040.5,4040.25,4040.5,17,4040.48529411765,7,10,0.2685,2253924
20220830-041000.000,0,38,4040.75,4040.75,4040.25,4040.25,44,4040.59659090909,23,21,0.2685,2253924
20220830-041100.000,0,31,4040.25,4041,4040.25,4040.75,35,4040.57142857143,15,20,0.2685,2253924
20220830-041200.000,0,64,4040.75,4041.5,4040.75,4041.5,78,4041.17628205128,18,60,0.2685,2253924
20220830-041300.000,0,53,4041.25,4041.5,4040.5,4040.5,70,4041.15,48,22,0.2684,2253924
20220830-041400.000,0,20,4040.5,4041,4040.5,4041,23,4040.67391304348,10,13,0.2685,2253924
20220830-041500.000,0,48,4041,4041,4040.5,4040.75,60,4040.64583333333,27,33,0.2685,2253924
20220830-041600.000,0,107,4041,4042,4041,4042,126,4041.37896825397,30,96,0.2685,2253924
20220830-041700.000,0,107,4041.75,4042.5,4041.5,4041.5,116,4042.05172413793,63,53,0.2683,2253924
20220830-041800.000,0,84,4041.75,4042.5,4041.5,4042.5,87,4042.16379310345,41,46,0.2683,2253924
