Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210714-005300.000,0,63,4360,4360.75,4360,4360.5,73,4360.3698630137,14,59,0.1718,2524071
20210714-005400.000,0,74,4360.5,4360.75,4360.25,4360.25,92,4360.56793478261,34,58,0.1718,2524071
20210714-005500.000,0,171,4360.25,4361,4360.25,4360.25,246,4360.80386178862,88,158,0.1716,2524071
20210714-005600.000,0,60,4360.5,4361,4360.5,4360.5,69,4360.67391304348,24,45,0.1716,2524071
20210714-005700.000,0,22,4360.5,4360.75,4360.5,4360.5,32,4360.5234375,11,21,0.1716,2524071
20210714-005800.000,0,56,4360.75,4360.75,4360.5,4360.5,65,4360.73076923077,24,41,0.1716,2524071
20210714-005900.000,0,34,4360.75,4360.75,4360.5,4360.75,46,4360.51630434783,33,13,0.1713,2524071
20210714-010000.000,0,82,4360.75,4361.25,4360.75,4360.75,117,4360.92521367521,59,58,0.1713,2524071
20210714-010100.000,0,82,4360.75,4360.75,4360.25,4360.75,112,4360.4375,68,44,0.1713,2524071
20210714-010200.000,0,30,4360.75,4360.75,4360.75,4360.75,36,4360.75,22,14,0.1713,2524071
20210714-010300.000,0,97,4361,4361.25,4361,4361,138,4361.125,42,96,0.1713,2524071
20210714-010400.000,0,50,4361,4361,4360,4360,63,4360.43650793651,56,7,0.1712,2524071
20210714-010500.000,0,131,4360,4360,4359.5,4359.5,174,4359.81465517241,132,42,0.1712,2524071
20210714-010600.000,0,65,4359.5,4359.75,4359.25,4359.75,76,4359.57894736842,47,29,0.1712,2524071
20210714-010700.000,0,57,4360,4360.5,4360,4360.5,77,4360.12337662338,31,46,0.1712,2524071
20210714-010800.000,0,78,4360.5,4360.5,4360,4360.25,106,4360.20518867925,54,52,0.1712,2524071
20210714-010900.000,0,42,4360.25,4360.25,4359.75,4359.75,53,4360,33,20,0.1713,2524071
20210714-011000.000,0,68,4359.75,4360,4359.75,4359.75,91,4359.92857142857,42,49,0.1713,2524071
20210714-011100.000,0,45,4359.75,4360,4359.75,4359.75,63,4359.76587301587,34,29,0.1713,2524071
20210714-011200.000,0,127,4359.75,4360.75,4359.75,4360.5,190,4360.42631578947,82,108,0.1713,2524071
20210714-011300.000,0,108,4360.75,4361.25,4360.75,4361,134,4361.06902985075,38,96,0.1713,2524071
20210714-011400.000,0,83,4361.25,4361.5,4361,4361.25,91,4361.17857142857,29,62,0.171,2524071
20210714-011500.000,0,377,4361.25,4363,4361.25,4362.5,483,4362.24430641822,97,386,0.171,2524071
20210714-011600.000,0,69,4362.5,4362.75,4362,4362.5,115,4362.40869565217,72,43,0.171,2524071
20210714-011700.000,0,63,4362.5,4362.75,4362.5,4362.75,80,4362.509375,27,53,0.171,2524071
20210714-011800.000,0,348,4362.5,4364,4362.5,4363.75,484,4363.29545454546,157,327,0.1704,2524071
20210714-011900.000,0,140,4363.75,4363.75,4363.25,4363.25,196,4363.46556122449,132,64,0.1704,2524071
20210714-012000.000,0,148,4363.25,4363.25,4362.75,4363,170,4363.04705882353,81,89,0.1704,2524071
20210714-012100.000,0,78,4363.25,4363.25,4362.75,4362.75,92,4363.00543478261,43,49,0.1704,2524071
20210714-012200.000,0,126,4363,4363,4362.25,4362.25,149,4362.54026845638,93,56,0.1702,2524071
20210714-012300.000,0,74,4362.5,4362.75,4362.25,4362.5,91,4362.36813186813,43,48,0.1702,2524071
20210714-012400.000,0,147,4362.75,4363,4362.5,4362.5,180,4362.83333333333,71,109,0.1702,2524071
20210714-012500.000,0,71,4362.5,4362.75,4362.5,4362.5,76,4362.61184210526,37,39,0.1702,2524071
20210714-012600.000,0,54,4362.75,4362.75,4362.5,4362.5,63,4362.66666666667,38,25,0.1702,2524071
20210714-012700.000,0,28,4362.25,4362.5,4362.25,4362.5,29,4362.25862068966,20,9,0.1703,2524071
20210714-012800.000,0,100,4362.25,4362.25,4361.5,4362.25,169,4361.93639053254,141,28,0.1703,2524071
20210714-012900.000,0,46,4362.25,4362.5,4362,4362.25,53,4362.24528301887,18,35,0.1703,2524071
20210714-013000.000,0,146,4362.25,4362.5,4362.25,4362.25,152,4362.33552631579,61,91,0.1703,2524071
20210714-013100.000,0,63,4362.25,4362.5,4362.25,4362.5,67,4362.35074626866,17,50,0.1705,2524071
20210714-013200.000,0,83,4362.25,4362.5,4362.25,4362.25,96,4362.3125,49,47,0.1705,2524071
20210714-013300.000,0,120,4362.25,4362.25,4361.5,4362,136,4361.97977941177,90,46,0.1705,2524071
20210714-013400.000,0,45,4362.25,4362.25,4361.75,4362.25,51,4362.12254901961,11,40,0.1705,2524071
20210714-013500.000,0,137,4362.5,4363.25,4362.25,4363,167,4362.91766467066,48,119,0.1705,2524071
20210714-013600.000,0,59,4362.75,4362.75,4362.25,4362.5,66,4362.53409090909,37,29,0.1702,2524071
20210714-013700.000,0,103,4362.5,4363.25,4362.5,4363.25,119,4362.92647058824,39,80,0.1702,2524071
20210714-013800.000,0,92,4363.5,4363.75,4363,4363.5,112,4363.44642857143,37,75,0.1702,2524071
20210714-013900.000,0,104,4363.5,4363.5,4363,4363.25,123,4363.34756097561,53,70,0.1702,2524071
20210714-014000.000,0,72,4363.25,4363.5,4363.25,4363.25,81,4363.31790123457,45,36,0.17,2524071
20210714-014100.000,0,98,4363.25,4363.25,4362.75,4362.75,118,4362.92584745763,72,46,0.17,2524071
20210714-014200.000,0,54,4362.5,4363,4362.5,4363,76,4362.78947368421,24,52,0.17,2524071
20210714-014300.000,0,61,4362.75,4362.75,4362.5,4362.75,68,4362.63235294118,33,35,0.17,2524071
20210714-014400.000,0,53,4362.75,4362.75,4362.25,4362.5,58,4362.4224137931,43,15,0.17,2524071
20210714-014500.000,0,45,4362.25,4363,4362.25,4363,51,4362.65196078431,15,36,0.1703,2524071
20210714-014600.000,0,47,4363,4363.25,4362.75,4363.25,55,4363.16363636364,23,32,0.1703,2524071
20210714-014700.000,0,44,4363.25,4363.25,4362.75,4363,57,4362.97807017544,28,29,0.1703,2530640
20210714-014800.000,0,48,4363,4363,4362.5,4363,54,4362.83333333333,33,21,0.1703,2530640
20210714-014900.000,0,67,4363,4363.25,4362.5,4362.5,75,4362.89666666667,58,17,0.1702,2530640
20210714-015000.000,0,76,4362.5,4363.25,4362.25,4363.25,92,4362.65489130435,42,50,0.1702,2530640
20210714-015100.000,0,86,4363,4363.5,4363,4363.25,106,4363.19339622642,38,68,0.1702,2530640
20210714-015200.000,0,190,4363.25,4364,4363.25,4363.75,219,4363.69063926941,59,160,0.1702,2530640
20210714-015300.000,0,136,4364,4364,4363.25,4363.5,190,4363.76184210526,102,88,0.1698,2530640
20210714-015400.000,0,76,4363.5,4363.5,4363,4363,97,4363.16494845361,59,38,0.1698,2530640
20210714-015500.000,0,31,4363,4363,4363,4363,33,4363,22,11,0.1698,2530640
20210714-015600.000,0,75,4363,4363.25,4362.5,4363.25,92,4362.89673913044,39,53,0.1698,2530640
20210714-015700.000,0,46,4363,4363,4362.75,4363,49,4362.86734693878,37,12,0.1698,2530640
20210714-015800.000,0,48,4362.75,4363,4362.75,4362.75,56,4362.75446428571,32,24,0.17,2530640
20210714-015900.000,0,98,4363,4363.25,4363,4363,121,4363.12190082645,73,48,0.17,2530640
20210714-020000.000,0,98,4362.75,4363.25,4362.75,4363,135,4363.04814814815,46,89,0.17,2530640
20210714-020100.000,0,96,4363,4363.25,4363,4363,108,4363.08101851852,60,48,0.17,2530640
20210714-020200.000,0,158,4362.75,4363,4362,4362,187,4362.30080213904,158,29,0.17,2530640
20210714-020300.000,0,144,4361.75,4362,4361.5,4361.75,179,4361.62011173184,124,55,0.17,2530640
20210714-020400.000,0,144,4361.75,4361.75,4361.5,4361.75,264,4361.66950757576,148,116,0.17,2530640
20210714-020500.000,0,128,4361.5,4361.75,4361.25,4361.25,142,4361.39084507042,109,33,0.17,2530640
20210714-020600.000,0,45,4361.5,4361.75,4361.25,4361.5,52,4361.51442307692,25,27,0.1705,2530640
20210714-020700.000,0,44,4361.25,4361.75,4361.25,4361.75,52,4361.48076923077,24,28,0.1705,2530640
20210714-020800.000,0,118,4361.5,4361.5,4360.75,4360.75,190,4361.07368421053,169,21,0.1705,2530640
20210714-020900.000,0,98,4360.75,4360.75,4360,4360,109,4360.44724770642,78,31,0.1705,2530640
20210714-021000.000,0,146,4360,4360.25,4359.75,4360,169,4360.04289940828,106,63,0.1715,2530640
20210714-021100.000,0,148,4360,4360.5,4359.25,4360.5,178,4359.79915730337,109,69,0.1715,2530640
20210714-021200.000,0,76,4360.5,4360.75,4360,4360.5,105,4360.47380952381,60,45,0.1715,2530640
20210714-021300.000,0,85,4360.5,4361,4360.5,4361,101,4360.86881188119,33,68,0.1715,2530640
20210714-021400.000,0,90,4360.75,4361,4360.5,4360.75,113,4360.79424778761,50,63,0.1715,2530640
20210714-021500.000,0,47,4361,4361,4360.25,4360.25,58,4360.5474137931,44,14,0.1716,2530640
20210714-021600.000,0,51,4360.5,4360.5,4360.25,4360.5,64,4360.4921875,22,42,0.1716,2530640
20210714-021700.000,0,69,4360.75,4360.75,4360.5,4360.75,83,4360.72590361446,34,49,0.1716,2530640
20210714-021800.000,0,73,4360.75,4361.25,4360.5,4361,78,4361.00320512821,33,45,0.1716,2530640
20210714-021900.000,0,100,4360.75,4361.25,4360.75,4361,119,4361.02521008403,67,52,0.1714,2530640
20210714-022000.000,0,118,4361,4361.75,4360.75,4361.75,145,4361.17068965517,55,90,0.1714,2530640
20210714-022100.000,0,165,4361.5,4362.25,4361.5,4362.25,197,4361.95558375635,65,132,0.1714,2530640
20210714-022200.000,0,61,4362,4362,4361.75,4361.75,86,4361.88953488372,65,21,0.1714,2530640
20210714-022300.000,0,93,4361.75,4362.25,4361.75,4362,144,4362.13715277778,73,71,0.1714,2530640
20210714-022400.000,0,94,4361.75,4362,4361.25,4361.5,127,4361.47244094488,78,49,0.1709,2530640
20210714-022500.000,0,64,4361.75,4362.25,4361.75,4362,83,4362.00301204819,19,64,0.1709,2530640
20210714-022600.000,0,47,4362,4362.25,4362,4362.25,59,4362.16525423729,27,32,0.1709,2530640
20210714-022700.000,0,46,4362,4362,4361.75,4362,49,4361.9693877551,27,22,0.1709,2530640
20210714-022800.000,0,47,4362,4362,4361.75,4361.75,61,4361.87295081967,30,31,0.1709,2530640
20210714-022900.000,0,74,4361.75,4361.75,4361.25,4361.5,93,4361.39247311828,67,26,0.1709,2530640
20210714-023000.000,0,43,4361.5,4362,4361.25,4362,58,4361.53879310345,12,46,0.1709,2530640
20210714-023100.000,0,69,4361.75,4361.75,4361.25,4361.25,73,4361.39726027397,65,8,0.1709,2530640
20210714-023200.000,0,120,4361,4361,4360.5,4361,163,4360.76533742331,105,58,0.171,2530640
20210714-023300.000,0,93,4361,4361,4360.25,4360.5,115,4360.77608695652,70,45,0.171,2530640
20210714-023400.000,0,138,4360.5,4360.5,4359.5,4359.5,176,4360.10653409091,136,40,0.171,2530640
20210714-023500.000,0,306,4359.5,4359.75,4358.5,4359,431,4359.02610208817,297,134,0.171,2530640
20210714-023600.000,0,59,4359,4359.5,4358.75,4359.5,66,4359.15151515152,26,40,0.1718,2530640
20210714-023700.000,0,59,4359.5,4359.5,4358.75,4359,67,4359.09701492537,42,25,0.1718,2530640
20210714-023800.000,0,56,4359.25,4359.25,4359,4359,70,4359.09642857143,42,28,0.1718,2530640
20210714-023900.000,0,58,4359,4359.25,4358.75,4359,66,4358.96590909091,30,36,0.1718,2530640
20210714-024000.000,0,89,4359,4359.5,4358.75,4359.5,133,4359.3045112782,52,81,0.1718,2530640
20210714-024100.000,0,53,4359.5,4359.75,4359,4359.25,55,4359.38181818182,32,23,0.1717,2530640
20210714-024200.000,0,28,4359.25,4359.25,4359.25,4359.25,39,4359.25,13,26,0.1717,2530640
20210714-024300.000,0,56,4359.25,4359.5,4359.25,4359.5,67,4359.37313432836,33,34,0.1717,2530640
20210714-024400.000,0,37,4359.75,4360,4359.5,4359.5,47,4359.67553191489,27,20,0.1717,2530640
20210714-024500.000,0,35,4359.5,4359.75,4359.5,4359.5,42,4359.56547619048,23,19,0.1715,2530640
20210714-024600.000,0,35,4359.75,4359.75,4359.25,4359.5,40,4359.5625,18,22,0.1715,2530640
20210714-024700.000,0,61,4359.75,4359.75,4359,4359.25,74,4359.40878378378,43,31,0.1715,2530640
20210714-024800.000,0,177,4359,4359,4358.25,4358.5,231,4358.83008658009,199,32,0.1715,2530640
20210714-024900.000,0,77,4358.5,4359.25,4358.5,4359.25,102,4358.80147058824,38,64,0.1715,2530640
20210714-025000.000,0,48,4359.5,4359.5,4359.25,4359.5,62,4359.49596774194,13,49,0.1719,2530640
20210714-025100.000,0,32,4359.5,4360,4359.5,4360,35,4359.77857142857,9,26,0.1719,2530640
20210714-025200.000,0,56,4359.75,4360,4359.5,4359.5,63,4359.6746031746,45,18,0.1719,2530640
20210714-025300.000,0,15,4359.5,4359.5,4359.5,4359.5,15,4359.5,11,4,0.1719,2530640
20210714-025400.000,0,25,4359.5,4359.5,4359.25,4359.5,29,4359.26724137931,27,2,0.1718,2530640
20210714-025500.000,0,106,4359.5,4359.5,4359,4359.25,130,4359.22307692308,80,50,0.1718,2530640
20210714-025600.000,0,52,4359.25,4359.5,4359.25,4359.25,93,4359.42204301075,57,36,0.1718,2530640
20210714-025700.000,0,20,4359.25,4359.25,4359,4359,24,4359.0625,20,4,0.1718,2530640
20210714-025800.000,0,39,4359,4359.25,4359,4359,58,4359.00431034483,57,1,0.1718,2530640
20210714-025900.000,0,75,4359,4359.75,4359,4359.5,113,4359.33185840708,41,72,0.1718,2530640
20210714-030000.000,0,82,4359.75,4360,4359.25,4360,102,4359.71568627451,35,67,0.1718,2530640
20210714-030100.000,0,107,4360,4360.5,4359.75,4360,120,4360.20625,48,72,0.1718,2530640
20210714-030200.000,0,53,4359.75,4360,4359.5,4359.5,60,4359.65833333333,27,33,0.1718,2530640
20210714-030300.000,0,28,4359.75,4360,4359.75,4360,33,4359.7803030303,14,19,0.1716,2530640
20210714-030400.000,0,28,4359.75,4360,4359.5,4360,34,4359.75,5,29,0.1716,2530640
20210714-030500.000,0,51,4359.75,4359.75,4359.5,4359.5,57,4359.59210526316,46,11,0.1716,2530640
20210714-030600.000,0,34,4359.75,4359.75,4359.5,4359.5,46,4359.64673913044,20,26,0.1716,2530640
20210714-030700.000,0,22,4359.25,4359.25,4359.25,4359.25,25,4359.25,20,5,0.1717,2530640
20210714-030800.000,0,91,4359.5,4359.5,4359,4359,107,4359.14485981308,77,30,0.1717,2530640
20210714-030900.000,0,85,4359,4359,4358.5,4358.75,127,4358.76771653543,86,41,0.1717,2530640
20210714-031000.000,0,25,4358.75,4359.25,4358.75,4359.25,26,4359.03846153846,3,23,0.1717,2530640
20210714-031100.000,0,57,4359.25,4359.5,4358.75,4359.25,66,4359.05681818182,28,38,0.1719,2530640
20210714-031200.000,0,69,4359.25,4359.25,4358.75,4358.75,80,4358.921875,47,33,0.1719,2530640
20210714-031300.000,0,50,4358.75,4359,4358.75,4359,115,4358.94130434783,37,78,0.1719,2530640
20210714-031400.000,0,56,4359,4359.25,4359,4359,77,4359.00649350649,59,18,0.1719,2530640
20210714-031500.000,0,25,4359.25,4359.25,4359,4359,27,4359.05555555556,21,6,0.1719,2530640
20210714-031600.000,0,13,4359,4359.25,4359,4359,16,4359.015625,4,12,0.1719,2530640
20210714-031700.000,0,71,4358.75,4359,4358.5,4358.75,82,4358.83231707317,44,38,0.1719,2530640
20210714-031800.000,0,29,4358.75,4359,4358.75,4358.75,29,4358.8275862069,18,11,0.1719,2530640
20210714-031900.000,0,55,4359,4359.5,4359,4359.25,69,4359.18115942029,26,43,0.1719,2530640
20210714-032000.000,0,90,4359.25,4359.5,4359.25,4359.25,120,4359.41041666667,40,80,0.1719,2530640
20210714-032100.000,0,106,4359.25,4359.25,4358.5,4358.75,144,4358.84027777778,105,39,0.1719,2530640
20210714-032200.000,0,53,4358.75,4359.25,4358.75,4358.75,55,4358.99545454546,30,25,0.1719,2530640
20210714-032300.000,0,12,4359,4359,4358.75,4358.75,16,4358.8125,12,4,0.1719,2530640
20210714-032400.000,0,58,4358.75,4358.75,4358.5,4358.75,70,4358.65357142857,37,33,0.1718,2530640
20210714-032500.000,0,46,4358.75,4359,4358.75,4358.75,53,4358.8679245283,27,26,0.1718,2530640
20210714-032600.000,0,197,4358.5,4358.5,4357.25,4357.5,250,4357.83,206,44,0.1718,2530640
20210714-032700.000,0,66,4357.5,4357.75,4357.5,4357.5,85,4357.61470588235,16,69,0.1718,2530640
20210714-032800.000,0,69,4357.75,4357.75,4357.5,4357.5,79,4357.59810126582,44,35,0.1718,2530640
20210714-032900.000,0,76,4357.75,4358,4357.5,4357.75,107,4357.78037383178,44,63,0.1724,2530640
20210714-033000.000,0,82,4357.75,4357.75,4357.25,4357.25,105,4357.41904761905,95,10,0.1724,2530640
20210714-033100.000,0,81,4357.25,4357.5,4357.25,4357.5,115,4357.41304347826,37,78,0.1724,2530640
20210714-033200.000,0,51,4357.5,4357.75,4357.5,4357.75,64,4357.54296875,31,33,0.1724,2530640
20210714-033300.000,0,64,4357.5,4358,4357.5,4357.75,89,4357.74438202247,40,49,0.1724,2530640
20210714-033400.000,0,7,4357.75,4357.75,4357.75,4357.75,7,4357.75,7,,0.1724,2530640
20210714-033500.000,0,70,4357.75,4358.25,4357.75,4358,97,4358.0618556701,18,79,0.1724,2530640
20210714-033600.000,0,61,4358,4358.25,4358,4358.25,84,4358.18154761905,48,36,0.1724,2530640
20210714-033700.000,0,61,4358.25,4358.5,4358,4358.25,73,4358.27054794521,28,45,0.1722,2530640
20210714-033800.000,0,52,4358.25,4358.75,4358.25,4358.25,89,4358.48033707865,34,55,0.1722,2530640
20210714-033900.000,0,32,4358.25,4358.25,4357.75,4357.75,44,4358.04545454546,42,2,0.1722,2530640
20210714-034000.000,0,13,4357.75,4357.75,4357.75,4357.75,14,4357.75,11,3,0.1722,2530640
20210714-034100.000,0,52,4357.75,4357.75,4357.25,4357.5,74,4357.44594594595,57,17,0.1722,2530640
20210714-034200.000,0,72,4357.5,4357.75,4357.25,4357.25,93,4357.48655913979,43,50,0.1723,2530640
20210714-034300.000,0,58,4357.25,4357.75,4357.25,4357.75,73,4357.47602739726,32,41,0.1723,2530640
20210714-034400.000,0,13,4357.75,4357.75,4357.5,4357.5,13,4357.57692307692,9,4,0.1723,2530640
20210714-034500.000,0,101,4357.5,4357.5,4356.75,4356.75,128,4357.021484375,111,17,0.1723,2530640
20210714-034600.000,0,56,4356.75,4357.25,4356.75,4357,88,4356.96306818182,49,39,0.1726,2530640
20210714-034700.000,0,75,4357,4357.5,4357,4357.5,96,4357.07552083333,39,57,0.1726,2530640
20210714-034800.000,0,27,4357.5,4357.5,4357.25,4357.25,30,4357.28333333333,19,11,0.1726,2530640
20210714-034900.000,0,39,4357.5,4357.5,4357,4357.25,44,4357.125,29,15,0.1726,2530640
20210714-035000.000,0,13,4357.25,4357.25,4357,4357.25,17,4357.04411764706,14,3,0.1727,2530640
20210714-035100.000,0,18,4357,4357.25,4356.75,4357,35,4356.9,22,13,0.1727,2530640
20210714-035200.000,0,77,4357.25,4357.25,4356.75,4357,99,4356.9494949495,53,46,0.1727,2530640
20210714-035300.000,0,41,4357.25,4357.25,4356.75,4357,47,4357.01595744681,36,11,0.1727,2530640
20210714-035400.000,0,45,4357,4357.25,4357,4357.25,61,4357.09836065574,27,34,0.1728,2530640
20210714-035500.000,0,22,4357.25,4357.25,4357.25,4357.25,39,4357.25,16,23,0.1728,2530640
20210714-035600.000,0,41,4357.5,4357.75,4357.5,4357.5,49,4357.55102040816,20,29,0.1728,2530640
20210714-035700.000,0,27,4357.5,4357.75,4357.5,4357.5,28,4357.51785714286,25,3,0.1728,2530640
20210714-035800.000,0,61,4357.75,4357.75,4357.75,4357.75,71,4357.75,17,54,0.1728,2530640
20210714-035900.000,0,42,4357.75,4358.25,4357.75,4358,46,4357.97826086957,16,30,0.1726,2530640
20210714-040000.000,0,70,4358.25,4358.25,4357.5,4357.75,84,4357.84523809524,53,31,0.1726,2530640
20210714-040100.000,0,98,4358,4358.5,4358,4358.25,129,4358.30426356589,28,101,0.1726,2530640
20210714-040200.000,0,52,4358.25,4358.25,4358,4358,75,4358.19,30,45,0.1726,2530640
20210714-040300.000,0,99,4358,4358,4357,4357.5,128,4357.4921875,85,43,0.1724,2530640
20210714-040400.000,0,15,4357.5,4357.75,4357.5,4357.75,18,4357.61111111111,4,14,0.1724,2530640
20210714-040500.000,0,27,4358,4358.25,4358,4358.25,31,4358.1935483871,2,29,0.1724,2530640
20210714-040600.000,0,69,4358,4358,4357.5,4357.5,97,4357.72164948454,68,29,0.1724,2530640
20210714-040700.000,0,49,4357.25,4357.75,4357,4357.75,57,4357.44736842105,34,23,0.1726,2530640
20210714-040800.000,0,11,4357.75,4357.75,4357.5,4357.5,12,4357.5625,8,4,0.1726,2530640
20210714-040900.000,0,29,4357.5,4357.75,4357.25,4357.5,35,4357.48571428571,24,11,0.1726,2530640
20210714-041000.000,0,93,4357.5,4357.5,4357,4357,120,4357.1375,84,36,0.1726,2530640
20210714-041100.000,0,28,4357,4357.25,4356.75,4357,30,4356.99166666667,24,6,0.1726,2530640
20210714-041200.000,0,128,4357,4357,4356.25,4356.5,165,4356.48636363636,134,31,0.1726,2530640
20210714-041300.000,0,186,4356.25,4356.5,4355.5,4355.5,244,4355.91803278689,173,71,0.1726,2530640
20210714-041400.000,0,133,4355.5,4355.75,4355.25,4355.5,174,4355.32614942529,128,46,0.1726,2530640
20210714-041500.000,0,139,4355.25,4356.25,4355.25,4355.75,195,4355.77820512821,58,137,0.1733,2530640
20210714-041600.000,0,153,4356,4356,4355,4355.25,233,4355.59334763949,141,92,0.1733,2530640
20210714-041700.000,0,117,4355.25,4355.25,4354.5,4354.75,180,4354.92361111111,122,58,0.1733,2530640
20210714-041800.000,0,422,4354.75,4354.75,4353.25,4353.5,618,4354.02063106796,461,157,0.1733,2530640
