Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211217-014000.000,0,158,4662,4663.5,4661.75,4663.5,214,4662.52803738318,78,136,0.2043,2185721
20211217-014100.000,0,108,4663.25,4663.5,4663,4663.25,128,4663.154296875,75,53,0.2052,2185721
20211217-014200.000,0,96,4663,4663.25,4662.75,4663,109,4663.09633027523,72,37,0.2052,2185721
20211217-014300.000,0,90,4663,4663.75,4662.75,4663.5,104,4663.34615384615,57,47,0.2052,2185721
20211217-014400.000,0,63,4663.5,4663.75,4663.25,4663.75,67,4663.43656716418,25,42,0.2052,2185721
20211217-014500.000,0,97,4664,4664.75,4663,4663.25,103,4663.9854368932,38,65,0.2052,2185721
20211217-014600.000,0,116,4663.5,4663.5,4662.5,4663.25,130,4662.89423076923,91,39,0.2052,2185721
20211217-014700.000,0,84,4663.5,4664.75,4663.25,4664,89,4664.16853932584,44,45,0.2052,2185721
20211217-014800.000,0,70,4664.25,4665.25,4664.25,4665,78,4664.73397435897,25,53,0.2052,2185721
20211217-014900.000,0,113,4665,4665.75,4664.75,4665.25,128,4665.20703125,61,67,0.2045,2185721
20211217-015000.000,0,161,4665.5,4666.5,4665.25,4666.25,182,4665.85714285714,61,121,0.2045,2185721
20211217-015100.000,0,107,4666.25,4666.5,4665.25,4666.25,121,4665.92768595041,58,63,0.2045,2185721
20211217-015200.000,0,91,4666,4666.25,4665.25,4666,97,4665.82989690722,46,51,0.2045,2185721
20211217-015300.000,0,135,4666,4666,4664.75,4665,213,4665.51877934272,145,68,0.2045,2185721
20211217-015400.000,0,84,4665,4665,4664.25,4664.75,96,4664.49739583333,57,39,0.2045,2185721
20211217-015500.000,0,120,4664.5,4664.75,4663.5,4664.75,140,4664.01964285714,77,63,0.2045,2185721
20211217-015600.000,0,76,4664.75,4665.25,4664.5,4665.25,80,4665,33,47,0.2045,2185721
20211217-015700.000,0,39,4665.25,4665.25,4664.75,4665,40,4664.91875,22,18,0.2045,2185721
20211217-015800.000,0,81,4665,4666.25,4664.75,4665.5,92,4665.80706521739,34,58,0.2045,2185721
20211217-015900.000,0,86,4665.75,4666.25,4665.5,4665.75,97,4665.78865979381,41,56,0.2045,2185721
20211217-020000.000,0,55,4665.75,4666.25,4665.75,4665.75,58,4665.91810344828,18,40,0.2045,2185721
20211217-020100.000,0,157,4666,4666,4665,4665.25,199,4665.53391959799,117,82,0.2045,2185721
20211217-020200.000,0,93,4665,4665.75,4664.75,4665.75,122,4665.12090163934,83,39,0.2045,2185721
20211217-020300.000,0,61,4665.5,4665.5,4664.75,4664.75,80,4665.225,62,18,0.2045,2185721
20211217-020400.000,0,45,4664.75,4665,4664.5,4665,51,4664.85784313726,29,22,0.2045,2185721
20211217-020500.000,0,39,4665.25,4666,4665.25,4666,47,4665.64361702128,18,29,0.2045,2185721
20211217-020600.000,0,37,4666,4666.25,4665.75,4665.75,42,4665.97619047619,27,15,0.2045,2185721
20211217-020700.000,0,3,4665.75,4665.75,4665.75,4665.75,3,4665.75,3,,0.2045,2185721
20211217-020800.000,0,41,4665.75,4665.75,4665.25,4665.25,44,4665.42613636364,31,13,0.2045,2185721
20211217-020900.000,0,40,4665.25,4666.25,4665.25,4666.25,47,4665.87765957447,12,35,0.2045,2185721
20211217-021000.000,0,61,4666.5,4667,4666.25,4666.5,70,4666.70357142857,22,48,0.2045,2185721
20211217-021100.000,0,26,4666.5,4667,4666.5,4666.5,26,4666.73076923077,12,14,0.2045,2185721
20211217-021200.000,0,71,4666.5,4666.75,4666,4666.5,87,4666.35632183908,43,44,0.2045,2185721
20211217-021300.000,0,103,4666.75,4667.25,4666.25,4666.5,119,4666.90966386555,22,97,0.2042,2185721
20211217-021400.000,0,23,4666.5,4666.5,4666.25,4666.5,26,4666.49038461539,12,14,0.2042,2185721
20211217-021500.000,0,15,4666.5,4666.5,4666.25,4666.25,15,4666.28333333333,11,4,0.2042,2185721
20211217-021600.000,0,28,4666.25,4666.5,4666,4666.5,30,4666.40833333333,18,12,0.2042,2185721
20211217-021700.000,0,22,4666.5,4666.5,4666.25,4666.5,23,4666.35869565217,9,14,0.2042,2185721
20211217-021800.000,0,35,4666.25,4666.5,4666,4666.25,43,4666.12209302326,31,12,0.2042,2185721
20211217-021900.000,0,35,4666.25,4666.25,4666,4666.25,36,4666.20138888889,15,21,0.2042,2185721
20211217-022000.000,0,56,4666.25,4666.5,4666,4666.5,71,4666.3838028169,27,44,0.2043,2185721
20211217-022100.000,0,50,4666.5,4666.5,4666,4666.25,55,4666.36363636364,33,22,0.2043,2185721
20211217-022200.000,0,36,4666.5,4666.5,4665.75,4666,36,4666.24305555556,18,18,0.2043,2185721
20211217-022300.000,0,59,4666,4666.25,4665.5,4665.5,79,4665.97151898734,43,36,0.2043,2229344
20211217-022400.000,0,59,4665.25,4665.5,4665,4665.5,70,4665.22857142857,43,27,0.2043,2229344
20211217-022500.000,0,45,4665.5,4665.5,4664.75,4665.5,70,4665.04285714286,46,24,0.2043,2229344
20211217-022600.000,0,68,4665.5,4665.5,4664.5,4664.5,82,4665.08536585366,53,29,0.2043,2229344
20211217-022700.000,0,49,4664.5,4664.75,4664,4664,53,4664.34905660377,30,23,0.2043,2229344
20211217-022800.000,0,72,4664,4664,4663.25,4663.75,85,4663.68823529412,58,27,0.2043,2229344
20211217-022900.000,0,20,4663.75,4663.75,4663.5,4663.5,23,4663.6847826087,14,9,0.2051,2229344
20211217-023000.000,0,107,4663.75,4664,4663.25,4663.5,123,4663.44918699187,79,44,0.2051,2229344
20211217-023100.000,0,51,4663.25,4664,4663.25,4663.5,54,4663.53703703704,35,19,0.2051,2229344
20211217-023200.000,0,118,4663.5,4663.75,4662.75,4663.5,130,4663.15192307692,67,63,0.2051,2229344
20211217-023300.000,0,42,4663.5,4663.75,4663.25,4663.25,45,4663.52777777778,14,31,0.2051,2229344
20211217-023400.000,0,108,4663.25,4663.25,4662,4662,127,4662.55708661417,101,26,0.2051,2229344
20211217-023500.000,0,74,4662,4663,4662,4662.75,83,4662.51204819277,29,54,0.2051,2229344
20211217-023600.000,0,39,4662.75,4663.25,4662.5,4663.25,47,4662.79787234043,16,31,0.2051,2229344
20211217-023700.000,0,37,4663.25,4663.5,4663,4663.5,50,4663.27,22,28,0.2053,2229344
20211217-023800.000,0,40,4663.5,4663.5,4663,4663,42,4663.19642857143,29,13,0.2053,2229344
20211217-023900.000,0,82,4662.75,4662.75,4662.25,4662.25,96,4662.56770833333,55,41,0.2053,2229344
20211217-024000.000,0,54,4662.5,4663,4662.25,4662.75,56,4662.59375,43,13,0.2053,2229344
20211217-024100.000,0,61,4663,4664,4662.75,4663.75,66,4663.43181818182,18,48,0.2053,2229344
20211217-024200.000,0,25,4663.5,4663.75,4663.25,4663.75,28,4663.50892857143,14,14,0.2053,2229344
20211217-024300.000,0,60,4663.75,4664.5,4663.5,4664,82,4663.9512195122,28,54,0.2053,2229344
20211217-024400.000,0,33,4664,4664.5,4663.75,4664.25,37,4664.04054054054,14,23,0.2053,2229344
20211217-024500.000,0,84,4664,4665.25,4664,4664.75,96,4664.79166666667,29,67,0.205,2229344
20211217-024600.000,0,29,4664.5,4664.75,4664.25,4664.25,47,4664.36170212766,40,7,0.205,2229344
20211217-024700.000,0,55,4664,4664,4663.5,4663.75,78,4663.79487179487,53,25,0.205,2229344
20211217-024800.000,0,27,4663.5,4664,4663.5,4664,27,4663.87962962963,10,17,0.205,2229344
20211217-024900.000,0,14,4664,4664.25,4663.75,4663.75,18,4663.97222222222,11,7,0.205,2229344
20211217-025000.000,0,35,4663.5,4663.5,4662.75,4662.75,39,4662.98076923077,32,7,0.205,2229344
20211217-025100.000,0,27,4662.75,4663,4662.5,4662.75,30,4662.69166666667,25,5,0.205,2229344
20211217-025200.000,0,26,4662.5,4662.75,4662.5,4662.75,30,4662.69166666667,13,17,0.205,2229344
20211217-025300.000,0,35,4662.5,4662.75,4662,4662.75,35,4662.33571428571,21,14,0.2055,2229344
20211217-025400.000,0,51,4662.75,4663.25,4662.75,4663,52,4662.9375,19,33,0.2055,2229344
20211217-025500.000,0,40,4663,4663.75,4663,4663.5,45,4663.28888888889,21,24,0.2055,2229344
20211217-025600.000,0,35,4663.75,4663.75,4663,4663,38,4663.49342105263,15,23,0.2055,2229344
20211217-025700.000,0,26,4663,4663,4662.75,4662.75,29,4662.93103448276,22,7,0.2055,2229344
20211217-025800.000,0,45,4662.75,4662.75,4662.25,4662.75,51,4662.61764705882,28,23,0.2055,2229344
20211217-025900.000,0,43,4662.75,4664,4662.75,4663.5,64,4663.4296875,34,30,0.2055,2229344
20211217-030000.000,0,21,4663.5,4663.5,4663.25,4663.25,22,4663.29545454546,11,11,0.2055,2229344
20211217-030100.000,0,29,4663.25,4663.25,4662.75,4663,33,4662.93939393939,25,8,0.2055,2229344
20211217-030200.000,0,26,4663,4663,4662.25,4662.25,28,4662.55357142857,24,4,0.2053,2229344
20211217-030300.000,0,113,4662.25,4662.25,4661,4661.25,131,4661.75381679389,103,28,0.2053,2229344
20211217-030400.000,0,133,4661,4661.25,4660.25,4661,143,4660.62937062937,74,69,0.2053,2229344
20211217-030500.000,0,178,4661,4661,4659,4659.25,211,4659.68009478673,143,68,0.2053,2229344
20211217-030600.000,0,81,4659.25,4659.75,4658.75,4659.75,92,4659.11684782609,50,42,0.2053,2229344
20211217-030700.000,0,201,4659.75,4660,4658.25,4658.5,220,4658.85909090909,141,79,0.2053,2229344
20211217-030800.000,0,198,4658.25,4659,4658,4659,229,4658.29475982533,145,84,0.2053,2229344
20211217-030900.000,0,129,4658.75,4658.75,4657.75,4658.75,150,4658.40333333333,90,60,0.2065,2229344
20211217-031000.000,0,117,4658.5,4659,4658,4658,131,4658.39122137405,84,47,0.2065,2229344
20211217-031100.000,0,139,4658,4658,4657,4657,156,4657.34775641026,111,45,0.2065,2229344
20211217-031200.000,0,105,4657,4657.25,4656.5,4657,113,4656.84292035398,71,42,0.2065,2229344
20211217-031300.000,0,68,4656.75,4657.25,4656.25,4656.5,73,4656.69178082192,40,33,0.2065,2229344
20211217-031400.000,0,167,4656.5,4656.75,4655.75,4656.75,213,4656.20774647887,150,63,0.2065,2229344
20211217-031500.000,0,133,4656.75,4656.75,4655.75,4656,152,4656.16447368421,83,69,0.2065,2229344
20211217-031600.000,0,133,4655.75,4656.5,4655.5,4655.75,165,4655.80757575758,93,72,0.2065,2229344
20211217-031700.000,0,251,4655.75,4656.25,4655.5,4656.25,389,4655.68958868895,245,144,0.2082,2229344
20211217-031800.000,0,61,4656,4656.5,4656,4656.25,73,4656.21575342466,28,45,0.2082,2229344
20211217-031900.000,0,205,4656.25,4657.5,4655.75,4657.25,261,4656.97413793103,115,146,0.2082,2229344
20211217-032000.000,0,57,4657.25,4657.5,4656.75,4657.25,83,4657.12951807229,49,34,0.2082,2229344
20211217-032100.000,0,22,4657,4657.25,4656.75,4657,23,4656.92391304348,13,10,0.2082,2229344
20211217-032200.000,0,40,4656.75,4657.25,4656.75,4657,44,4656.88636363636,29,15,0.2082,2229344
20211217-032300.000,0,51,4657,4657.25,4656.5,4656.5,74,4656.92567567568,26,48,0.2082,2229344
20211217-032400.000,0,47,4656.75,4656.75,4656,4656.25,48,4656.390625,30,18,0.2082,2229344
20211217-032500.000,0,94,4656,4656.75,4655.75,4656.5,113,4656.00221238938,60,53,0.2082,2229344
20211217-032600.000,0,26,4656.5,4656.75,4656.25,4656.5,33,4656.44696969697,15,18,0.208,2229344
20211217-032700.000,0,76,4656.25,4657,4656.25,4656.75,82,4656.52134146341,34,48,0.208,2229344
20211217-032800.000,0,78,4657,4657.5,4656.75,4656.75,99,4657.23232323232,41,58,0.208,2229344
20211217-032900.000,0,60,4657,4657.75,4657,4657.75,88,4657.13920454546,49,39,0.208,2229344
20211217-033000.000,0,76,4657.75,4657.75,4656.75,4657.25,81,4657.36419753086,51,30,0.208,2229344
20211217-033100.000,0,70,4657.25,4657.25,4656.75,4657,80,4656.965625,58,22,0.208,2229344
20211217-033200.000,0,70,4656.75,4656.75,4655.75,4655.75,76,4656.41118421053,47,29,0.208,2229344
20211217-033300.000,0,669,4655.75,4656,4651.75,4651.75,958,4653.54488517745,715,243,0.208,2229344
20211217-033400.000,0,282,4651.75,4654,4651.25,4653.75,335,4652.39104477612,133,202,0.2094,2229344
20211217-033500.000,0,115,4653.5,4653.75,4652.5,4652.75,132,4653.10416666667,82,50,0.2094,2229344
20211217-033600.000,0,356,4652.75,4653.75,4650.25,4650.5,422,4651.75118483412,229,193,0.2094,2229344
20211217-033700.000,0,357,4650.75,4651,4649.5,4651,539,4650.12708719852,321,218,0.2094,2229344
20211217-033800.000,0,158,4651.25,4652,4650.75,4651.75,179,4651.44972067039,57,122,0.2094,2229344
20211217-033900.000,0,100,4652,4652.25,4651.5,4651.5,106,4651.81367924528,64,42,0.2094,2229344
20211217-034000.000,0,96,4651.75,4652.25,4651.5,4652,105,4651.91190476191,38,67,0.2094,2229344
20211217-034100.000,0,63,4652.25,4652.25,4651.25,4651.5,72,4651.625,47,25,0.2094,2229344
20211217-034200.000,0,96,4651.25,4652,4651,4652,116,4651.42887931035,61,55,0.2104,2229344
20211217-034300.000,0,47,4652,4652.5,4651.75,4652.5,48,4652.08333333333,20,28,0.2104,2229344
20211217-034400.000,0,170,4652.5,4652.75,4651.25,4651.5,237,4652.1223628692,121,116,0.2104,2229344
20211217-034500.000,0,400,4651.5,4652.5,4650.25,4651.75,515,4651.41601941748,238,277,0.2104,2229344
20211217-034600.000,0,143,4651.75,4652.5,4651.5,4652.25,209,4651.86124401914,77,132,0.2104,2229344
20211217-034700.000,0,132,4652.25,4652.75,4652,4652.75,210,4652.35357142857,128,82,0.2104,2229344
20211217-034800.000,0,127,4652.5,4653.5,4652.5,4653,149,4652.8422818792,40,109,0.2104,2229344
20211217-034900.000,0,66,4653,4653,4652.25,4652.5,123,4652.66666666667,105,18,0.2104,2229344
20211217-035000.000,0,112,4652.25,4652.5,4652,4652.25,143,4652.20454545455,89,54,0.2101,2229344
20211217-035100.000,0,63,4652,4652.5,4652,4652.25,82,4652.15548780488,51,31,0.2101,2229344
20211217-035200.000,0,88,4652.25,4652.5,4652,4652,114,4652.15131578947,75,39,0.2101,2229344
20211217-035300.000,0,46,4652,4652.25,4652,4652.25,55,4652.13636363636,32,23,0.2101,2229344
20211217-035400.000,0,19,4652.25,4652.25,4652,4652,19,4652.17105263158,12,7,0.2101,2229344
20211217-035500.000,0,392,4652,4652.25,4649.25,4649.5,533,4650.98686679174,412,121,0.2101,2229344
20211217-035600.000,0,1675,4649.25,4649.75,4644,4644.5,2343,4646.11534357661,1366,977,0.2101,2229344
20211217-035700.000,0,429,4644.5,4645.75,4643.5,4644.25,508,4644.75049212598,243,265,0.2127,2229344
20211217-035800.000,0,487,4644.25,4645,4642.75,4644.25,560,4644.03928571429,299,261,0.2127,2229344
20211217-035900.000,0,186,4644.5,4645.5,4644.25,4645.25,235,4644.93404255319,95,140,0.2127,2229344
20211217-040000.000,0,163,4645.25,4646.25,4644.5,4645,185,4645.34594594595,107,78,0.2127,2229344
20211217-040100.000,0,197,4645.25,4646.25,4645.25,4646,231,4645.78354978355,122,109,0.2127,2229344
20211217-040200.000,0,78,4646,4646,4645.5,4646,82,4645.74695121951,40,42,0.2127,2229344
20211217-040300.000,0,319,4645.75,4645.75,4643.25,4643.75,366,4644.29234972678,192,174,0.2127,2229344
20211217-040400.000,0,122,4643.75,4644.25,4643.25,4643.25,130,4643.74615384615,71,59,0.2127,2229344
20211217-040500.000,0,126,4643.5,4644.25,4643.25,4643.75,137,4643.65693430657,59,78,0.2127,2229344
20211217-040600.000,0,198,4644,4645.5,4643.75,4644.5,223,4644.65022421525,63,160,0.2127,2229344
20211217-040700.000,0,123,4644.5,4646,4644.5,4645.75,130,4645.38076923077,59,71,0.2127,2229344
20211217-040800.000,0,161,4645.75,4646.75,4645.5,4646.75,214,4646.08995327103,95,119,0.2127,2229344
20211217-040900.000,0,175,4646.5,4647,4646,4646.25,197,4646.49492385787,110,87,0.2121,2229344
20211217-041000.000,0,107,4646.25,4646.75,4645.75,4646.25,132,4646.31818181818,59,73,0.2121,2229344
20211217-041100.000,0,107,4646.5,4646.75,4646,4646.5,139,4646.47302158273,68,71,0.2121,2229344
20211217-041200.000,0,254,4646.5,4647,4646,4646.75,306,4646.46323529412,111,195,0.2121,2229344
20211217-041300.000,0,72,4646.75,4647,4646.5,4646.5,86,4646.74127906977,47,39,0.2121,2229344
20211217-041400.000,0,74,4646.5,4646.75,4646.25,4646.5,88,4646.59375,38,50,0.2121,2229344
20211217-041500.000,0,124,4646,4647.5,4646,4647.5,157,4646.9347133758,61,96,0.2121,2229344
20211217-041600.000,0,52,4647.25,4647.5,4647,4647.25,71,4647.32042253521,51,20,0.2121,2229344
20211217-041700.000,0,81,4647.25,4647.75,4647.25,4647.75,87,4647.51724137931,37,50,0.212,2229344
