Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220712-004400.000,0,93,3851.75,3852.25,3851.5,3852,105,3851.99761904762,39,66,0.2646,2281607
20220712-004500.000,0,128,3851.75,3852.5,3851.25,3851.5,149,3851.7533557047,76,73,0.2646,2281607
20220712-004600.000,0,79,3851.5,3852.25,3851.25,3851.5,83,3851.78915662651,48,35,0.2643,2281607
20220712-004700.000,0,204,3851.25,3852,3850.5,3851.5,242,3851.15495867769,131,111,0.2643,2281607
20220712-004800.000,0,89,3851,3851.25,3850.75,3851,100,3851.095,57,43,0.2648,2281607
20220712-004900.000,0,1756,3851.25,3851.75,3842.5,3845.25,2531,3846.59926906361,1716,603,0.2645,2281607
20220712-005000.000,0,734,3845,3845.75,3842.25,3843.5,908,3843.64647577093,479,429,0.2645,2281607
20220712-005100.000,0,398,3843.75,3844.25,3842.75,3843,504,3843.62847222222,282,222,0.2645,2281607
20220712-005200.000,0,641,3843.5,3843.5,3839.5,3840,825,3841.08303030303,542,283,0.2661,2281607
20220712-005300.000,0,520,3840.25,3841.25,3839.25,3840.25,637,3840.20525902669,273,364,0.2666,2281607
20220712-005400.000,0,623,3840.25,3840.25,3837.5,3839.5,812,3838.70227832512,456,356,0.267,2281607
20220712-005500.000,0,247,3839.5,3840.5,3839.5,3840,326,3840.01993865031,156,170,0.2671,2281607
20220712-005600.000,0,365,3839.75,3840,3837,3837.75,412,3838.29854368932,281,131,0.267,2281607
20220712-005700.000,0,254,3837.75,3840,3837.5,3839.5,288,3839.0390625,138,150,0.2671,2281607
20220712-005800.000,0,306,3839.75,3840.75,3838.25,3839,351,3839.59401709402,169,182,0.2671,2281607
20220712-005900.000,0,298,3839,3839.25,3837.5,3837.75,425,3838.25529411765,258,167,0.2671,2281607
20220712-010000.000,0,291,3838,3838.75,3837,3837.5,320,3837.84921875,161,159,0.2671,2281607
20220712-010100.000,0,314,3837.5,3838.75,3836.25,3837.5,341,3837.61950146628,168,173,0.2672,2281607
20220712-010200.000,0,409,3837.5,3839,3836.75,3837.75,464,3837.50484913793,215,249,0.2672,2281607
20220712-010300.000,0,214,3837.75,3839,3837.25,3838.5,265,3838.15,91,174,0.2671,2281607
20220712-010400.000,0,177,3838.5,3838.75,3837.5,3837.5,190,3837.85,110,80,0.2671,2281607
20220712-010500.000,0,195,3837.5,3838.25,3837,3837.5,221,3837.6334841629,131,90,0.2672,2281607
20220712-010600.000,0,158,3837.5,3838.5,3837.5,3838.25,172,3837.96656976744,105,67,0.2672,2281607
20220712-010700.000,0,261,3838.25,3839.5,3838,3839.25,291,3838.95360824742,125,166,0.2672,2281607
20220712-010800.000,0,249,3839.5,3840.25,3838.25,3838.75,301,3839.47674418605,152,149,0.2676,2281607
20220712-010900.000,0,153,3838.75,3839.25,3838.25,3838.5,201,3838.84825870647,106,95,0.267,2281607
20220712-011000.000,0,248,3838.25,3838.75,3837,3837.25,295,3837.54915254237,203,92,0.2671,2281607
20220712-011100.000,0,292,3837.5,3838.25,3836.25,3837,326,3837.13343558282,165,161,0.2673,2281607
20220712-011200.000,0,173,3837,3838.25,3836.75,3837.5,200,3837.62125,105,95,0.2674,2281607
20220712-011300.000,0,299,3837.75,3838.5,3837.5,3838,329,3838.11778115502,167,162,0.2674,2281607
20220712-011400.000,0,110,3838.25,3838.5,3837.5,3838,119,3837.95378151261,67,52,0.2674,2281607
20220712-011500.000,0,196,3838,3839.5,3838,3838.75,241,3838.86514522822,117,124,0.2674,2281607
20220712-011600.000,0,131,3839,3839.25,3838,3839.25,156,3838.53846153846,80,76,0.2672,2281607
20220712-011700.000,0,160,3839.25,3840,3838.75,3839.25,169,3839.24112426036,68,101,0.2673,2281607
20220712-011800.000,0,138,3839.25,3839.25,3837.75,3838.75,174,3838.42672413793,101,73,0.267,2281607
20220712-011900.000,0,89,3838.75,3839,3837.75,3838.25,140,3838.41428571429,79,61,0.2671,2281607
20220712-012000.000,0,111,3838.25,3838.75,3837.5,3837.5,113,3837.89380530973,66,47,0.2671,2281607
20220712-012100.000,0,118,3837.75,3838.75,3837.25,3838.5,145,3837.96896551724,80,65,0.2672,2281607
20220712-012200.000,0,149,3838.5,3839,3837.75,3838.25,189,3838.51851851852,82,107,0.2673,2281607
20220712-012300.000,0,149,3838,3839,3837,3837.5,189,3837.87037037037,92,97,0.2672,2281607
20220712-012400.000,0,319,3837.25,3837.75,3835.25,3835.25,370,3836.13378378378,278,92,0.2673,2281607
20220712-012500.000,0,230,3835.75,3837.25,3835.75,3836.5,250,3836.376,121,129,0.2676,2281607
20220712-012600.000,0,192,3836.5,3836.75,3835.75,3835.75,207,3836.11473429952,115,92,0.2675,2281607
20220712-012700.000,0,280,3835.75,3836.75,3835,3836.75,353,3835.58640226629,200,153,0.2675,2281607
20220712-012800.000,0,235,3836.75,3838,3836.75,3837,263,3837.57414448669,106,157,0.2678,2281607
20220712-012900.000,0,250,3837,3839.5,3837,3839,346,3838.2911849711,134,212,0.2676,2281607
20220712-013000.000,0,223,3839,3839.75,3838.25,3839,255,3839.11470588235,119,136,0.2673,2281607
20220712-013100.000,0,388,3839,3841.25,3838.75,3840.75,432,3840.27719907407,168,264,0.2674,2281607
20220712-013200.000,0,296,3840.75,3842,3840.5,3841.75,344,3841.32049418605,145,199,0.2674,2281607
20220712-013300.000,0,374,3841.75,3842.75,3841.5,3841.75,432,3842.07696759259,166,266,0.2674,2281607
20220712-013400.000,0,251,3842,3842,3840.25,3840.25,278,3841.17356115108,167,111,0.2672,2281607
20220712-013500.000,0,185,3840.5,3841,3840,3840,189,3840.40079365079,109,80,0.2671,2281607
20220712-013600.000,0,181,3840,3840.75,3839.5,3839.75,206,3840.09466019417,122,84,0.2668,2281607
20220712-013700.000,0,182,3839.5,3839.75,3838.5,3838.5,197,3838.9885786802,128,69,0.267,2281607
20220712-013800.000,0,155,3838.5,3839.25,3838,3839,170,3838.71470588235,88,82,0.2671,2281607
20220712-013900.000,0,157,3838.75,3840.25,3838,3840,169,3839.13905325444,81,88,0.2673,2281607
20220712-014000.000,0,202,3840.25,3841,3840,3840.25,219,3840.66324200913,95,124,0.2673,2281607
20220712-014100.000,0,183,3840.25,3842,3840.25,3841.75,196,3841.16836734694,80,116,0.2672,2281607
20220712-014200.000,0,214,3841.5,3842.5,3841.25,3842.25,252,3841.89781746032,93,159,0.2669,2281607
20220712-014300.000,0,127,3842,3842,3840.25,3840.25,137,3841,87,50,0.2669,2281607
20220712-014400.000,0,102,3840.5,3841.25,3839.75,3839.75,109,3840.3623853211,58,51,0.267,2281607
20220712-014500.000,0,110,3839.75,3841,3839.75,3840,111,3840.34684684685,44,67,0.267,2281607
20220712-014600.000,0,117,3840,3840.25,3839.25,3839.25,128,3839.724609375,90,38,0.267,2281607
20220712-014700.000,0,115,3839,3839.75,3838.25,3838.75,129,3838.91860465116,80,49,0.267,2281607
20220712-014800.000,0,163,3838.75,3838.75,3837.75,3838.5,202,3838.24381188119,141,61,0.267,2281607
20220712-014900.000,0,94,3838.5,3839.5,3838.5,3839.5,111,3839.07882882883,48,63,0.2673,2281607
20220712-015000.000,0,102,3839.75,3840.75,3839.5,3840.75,123,3840.0325203252,50,73,0.2672,2281607
20220712-015100.000,0,79,3840.75,3840.75,3839.75,3840.5,81,3840.18827160494,39,42,0.2674,2281607
20220712-015200.000,0,92,3840.5,3840.5,3839.25,3839.75,98,3839.93112244898,48,50,0.2674,2281607
20220712-015300.000,0,63,3840.25,3840.5,3839.75,3840,66,3840.19318181818,17,49,0.2671,2276191
20220712-015400.000,0,120,3840,3840,3838.5,3838.5,130,3838.98846153846,83,47,0.2671,2276191
20220712-015500.000,0,110,3838.75,3839,3838,3838.25,140,3838.525,56,84,0.2672,2276191
20220712-015600.000,0,89,3838.5,3838.5,3837.75,3838.25,105,3838.11428571429,71,34,0.2675,2276191
20220712-015700.000,0,113,3838.25,3839,3837.75,3838.5,139,3838.27877697842,61,78,0.2676,2276191
20220712-015800.000,0,84,3838.75,3839.5,3838.5,3839.5,118,3838.9279661017,54,64,0.2677,2276191
20220712-015900.000,0,62,3839.25,3839.75,3838.75,3839.5,67,3839.2723880597,37,30,0.2677,2276191
20220712-020000.000,0,121,3839.25,3841,3839.25,3840.5,136,3840.16360294118,46,90,0.2683,2276191
20220712-020100.000,0,92,3840.25,3841,3840,3840,102,3840.37990196078,47,55,0.2683,2276191
20220712-020200.000,0,87,3839.75,3840.25,3839,3839.5,97,3839.5824742268,47,50,0.2679,2276191
20220712-020300.000,0,93,3839.25,3839.5,3838.5,3839.5,97,3839.11597938144,44,53,0.2679,2276191
20220712-020400.000,0,86,3839.25,3839.5,3838.5,3839.25,95,3839.0552631579,58,37,0.2681,2276191
20220712-020500.000,0,67,3839.25,3840.5,3839.25,3840.5,74,3840.01013513514,29,45,0.2684,2276191
20220712-020600.000,0,136,3840.25,3841.5,3840,3841,215,3841.01162790698,91,124,0.2684,2276191
20220712-020700.000,0,100,3841,3842,3841,3841.75,119,3841.43487394958,41,78,0.2682,2276191
20220712-020800.000,0,69,3841.75,3842,3841.25,3841.75,78,3841.66666666667,42,36,0.2682,2276191
20220712-020900.000,0,166,3841.5,3841.5,3839.75,3840.5,250,3840.536,124,126,0.2681,2276191
20220712-021000.000,0,72,3840.5,3840.5,3839.5,3839.75,83,3839.86144578313,49,34,0.2683,2276191
20220712-021100.000,0,98,3839.75,3840.75,3839.25,3840.5,102,3839.96568627451,46,56,0.2683,2276191
20220712-021200.000,0,27,3840,3840,3839.25,3839.75,27,3839.73148148148,14,13,0.2683,2276191
20220712-021300.000,0,85,3839.5,3840,3839,3839,108,3839.42361111111,65,43,0.268,2276191
20220712-021400.000,0,78,3839.25,3839.25,3838.75,3838.75,92,3838.9402173913,62,30,0.268,2276191
20220712-021500.000,0,186,3838.5,3839.25,3837.5,3838.75,213,3838.27582159624,125,88,0.2681,2276191
20220712-021600.000,0,67,3838.5,3838.5,3837.5,3837.75,88,3837.74147727273,50,38,0.2682,2276191
20220712-021700.000,0,78,3837.75,3838,3837.5,3838,107,3837.72429906542,60,47,0.2682,2276191
20220712-021800.000,0,97,3838,3838,3837.25,3837.5,105,3837.48571428571,67,38,0.2682,2276191
20220712-021900.000,0,46,3837.5,3837.75,3837.5,3837.75,46,3837.64673913044,23,23,0.2682,2276191
20220712-022000.000,0,80,3837.75,3838.5,3837.75,3838.25,100,3838.0575,46,54,0.2682,2276191
20220712-022100.000,0,78,3838,3839.25,3838,3838.75,105,3838.67857142857,34,71,0.2683,2276191
20220712-022200.000,0,171,3838.75,3839.25,3838,3838.5,188,3838.69680851064,103,85,0.2682,2276191
20220712-022300.000,0,58,3838.5,3839.75,3838.5,3839.25,70,3839.30357142857,23,47,0.2681,2276191
20220712-022400.000,0,50,3839.5,3840,3839.25,3839.5,53,3839.71698113208,21,32,0.268,2276191
20220712-022500.000,0,82,3839.5,3840.75,3839.5,3839.75,94,3840.01063829787,37,57,0.268,2276191
20220712-022600.000,0,64,3840,3840.5,3839.75,3839.75,71,3840.15492957747,34,37,0.2682,2276191
20220712-022700.000,0,43,3839.75,3840,3839.5,3839.5,49,3839.69387755102,29,20,0.2682,2276191
20220712-022800.000,0,58,3839.75,3839.75,3838.75,3838.75,61,3839.0737704918,40,21,0.2679,2276191
20220712-022900.000,0,34,3839,3839.25,3838.75,3838.75,42,3839.04761904762,19,23,0.268,2276191
20220712-023000.000,0,54,3838.75,3839,3838.5,3838.5,59,3838.79661016949,29,30,0.268,2276191
20220712-023100.000,0,180,3838.5,3838.5,3837,3838,195,3837.68461538462,120,75,0.268,2276191
20220712-023200.000,0,77,3838.25,3839,3838,3838.25,79,3838.56329113924,26,53,0.2682,2276191
20220712-023300.000,0,60,3838.25,3838.75,3837.5,3838.75,69,3838.19565217391,30,39,0.2683,2276191
20220712-023400.000,0,126,3839,3839,3838.25,3838.75,148,3838.61824324324,75,73,0.2683,2276191
20220712-023500.000,0,73,3838.5,3839.5,3838,3838.25,85,3838.75882352941,46,39,0.2683,2276191
20220712-023600.000,0,30,3838.25,3839.5,3838,3839,39,3838.8717948718,17,22,0.2683,2276191
20220712-023700.000,0,35,3839.25,3839.5,3838.25,3838.25,35,3838.84285714286,20,15,0.2683,2276191
20220712-023800.000,0,49,3838.5,3838.5,3837.5,3837.75,52,3838.0625,43,9,0.2683,2276191
20220712-023900.000,0,133,3837.75,3838,3837,3837.25,167,3837.47155688623,82,85,0.2684,2276191
20220712-024000.000,0,113,3837.25,3838,3836.75,3837.25,147,3837.23639455782,101,46,0.2684,2276191
20220712-024100.000,0,78,3837.25,3837.5,3836.75,3836.75,90,3837.07777777778,35,55,0.2685,2276191
20220712-024200.000,0,127,3836.75,3837.25,3836.5,3836.5,151,3836.76986754967,73,78,0.2685,2276191
20220712-024300.000,0,104,3836.5,3837,3836.25,3836.5,143,3836.5034965035,103,40,0.2686,2276191
20220712-024400.000,0,144,3836.25,3836.75,3836,3836.5,179,3836.28770949721,98,81,0.2687,2276191
20220712-024500.000,0,112,3836.25,3837.75,3836.25,3837.25,123,3836.96341463415,60,63,0.2688,2276191
20220712-024600.000,0,56,3837.25,3838,3837.25,3837.75,74,3837.7027027027,10,64,0.2688,2276191
20220712-024700.000,0,76,3838,3838.5,3837.5,3837.5,89,3838.10112359551,37,52,0.2688,2276191
20220712-024800.000,0,67,3837.75,3838,3836.75,3837,79,3837.12658227848,37,42,0.2686,2276191
20220712-024900.000,0,41,3837,3837.25,3836.5,3837,58,3836.80603448276,27,31,0.2686,2276191
20220712-025000.000,0,38,3837,3837.75,3837,3837.75,39,3837.5,13,26,0.2687,2276191
20220712-025100.000,0,32,3837.5,3838.25,3837.5,3837.75,37,3837.83783783784,12,25,0.2688,2276191
20220712-025200.000,0,31,3838,3838.25,3837.75,3838.25,35,3837.99285714286,19,16,0.2688,2276191
20220712-025300.000,0,65,3838,3838.5,3837.5,3837.75,71,3838.13732394366,34,37,0.2687,2276191
20220712-025400.000,0,73,3837.5,3837.75,3836.5,3837,76,3837.19078947368,43,33,0.2687,2276191
20220712-025500.000,0,65,3837,3837.25,3836.25,3836.5,78,3836.66987179487,55,23,0.2687,2276191
20220712-025600.000,0,33,3836.5,3837,3836.25,3836.75,42,3836.75595238095,14,28,0.2688,2276191
20220712-025700.000,0,17,3837,3837.5,3836.5,3837.25,17,3836.92647058824,7,10,0.2687,2276191
20220712-025800.000,0,58,3837.25,3838.25,3837.25,3838.25,67,3837.7052238806,18,49,0.2687,2276191
20220712-025900.000,0,78,3838,3838.5,3837.25,3837.75,81,3837.96604938272,51,30,0.2687,2276191
20220712-030000.000,0,205,3838,3838.75,3836.75,3838,242,3837.74483471074,80,162,0.2686,2276191
20220712-030100.000,0,83,3838.25,3838.5,3837.5,3838,96,3838.0703125,38,58,0.2687,2276191
20220712-030200.000,0,29,3837.75,3837.75,3837.5,3837.5,29,3837.56034482759,16,13,0.2686,2276191
20220712-030300.000,0,53,3837.5,3837.5,3836.25,3836.75,56,3836.89285714286,41,15,0.2687,2276191
20220712-030400.000,0,186,3837,3837.25,3835,3835.5,221,3835.83597285068,159,62,0.2688,2276191
20220712-030500.000,0,78,3835.75,3835.75,3835,3835.25,92,3835.38043478261,39,53,0.269,2276191
20220712-030600.000,0,877,3835.25,3835.25,3831.25,3833,1344,3832.77641369048,918,426,0.269,2276191
20220712-030700.000,0,172,3833,3834,3833,3833.5,195,3833.4,89,106,0.2696,2276191
20220712-030800.000,0,293,3833.75,3834.25,3832.75,3833.25,362,3833.60566298343,200,162,0.2694,2276191
20220712-030900.000,0,77,3833,3834,3833,3834,93,3833.47849462366,38,55,0.2694,2276191
20220712-031000.000,0,56,3833.75,3834.25,3833.5,3834,60,3833.93333333333,23,37,0.2694,2276191
20220712-031100.000,0,102,3834,3834.25,3833.25,3833.5,108,3833.74074074074,64,44,0.2694,2276191
20220712-031200.000,0,65,3833.25,3833.75,3833,3833.25,71,3833.22183098592,42,29,0.2694,2276191
20220712-031300.000,0,51,3833.25,3833.5,3832.75,3833,56,3833.14732142857,21,35,0.2694,2276191
20220712-031400.000,0,78,3833,3833.75,3832.75,3833.5,100,3833.4425,47,53,0.2694,2276191
20220712-031500.000,0,101,3833.5,3833.5,3832.5,3832.75,137,3832.79562043796,73,64,0.2694,2276191
20220712-031600.000,0,58,3832.75,3833.75,3832.75,3833.5,67,3833.30223880597,32,35,0.2694,2276191
20220712-031700.000,0,35,3833.5,3833.75,3832.75,3833.5,38,3833.28947368421,13,25,0.2694,2276191
20220712-031800.000,0,51,3833.25,3833.25,3832.75,3833,54,3832.94907407407,24,30,0.2694,2276191
20220712-031900.000,0,44,3833,3833,3832.5,3832.75,65,3832.82692307692,51,14,0.2694,2276191
20220712-032000.000,0,81,3832.75,3833,3832,3832.25,102,3832.52941176471,55,47,0.2694,2276191
20220712-032100.000,0,171,3832.5,3834.75,3832.5,3834.25,196,3833.75892857143,54,142,0.2694,2276191
20220712-032200.000,0,50,3834.25,3834.25,3833.25,3833.75,52,3833.59615384615,25,27,0.2694,2276191
20220712-032300.000,0,473,3833.75,3836.25,3833.25,3835,570,3834.75087719298,227,343,0.2693,2276191
20220712-032400.000,0,118,3835,3835,3834.5,3835,139,3834.82194244604,84,55,0.2692,2276191
20220712-032500.000,0,83,3835,3835.75,3834.75,3835.5,88,3835.30113636364,33,55,0.2691,2276191
20220712-032600.000,0,63,3835.5,3835.5,3834.5,3834.75,64,3835.0234375,41,23,0.2692,2276191
20220712-032700.000,0,44,3834.5,3834.75,3834,3834.25,53,3834.52358490566,18,35,0.2692,2276191
20220712-032800.000,0,103,3834,3835.75,3834,3835.5,127,3834.85826771654,46,81,0.2692,2276191
20220712-032900.000,0,63,3835.25,3835.25,3834.25,3834.25,70,3834.76071428571,51,19,0.2693,2276191
20220712-033000.000,0,65,3834,3834.75,3833.75,3834.75,78,3834.14102564103,47,31,0.2692,2276191
20220712-033100.000,0,69,3835,3835.5,3834.5,3835.25,72,3835.03819444444,31,41,0.2693,2276191
20220712-033200.000,0,46,3835.5,3835.75,3835,3835.25,50,3835.38,25,25,0.2692,2276191
20220712-033300.000,0,45,3835.25,3835.75,3835,3835.75,46,3835.32065217391,26,20,0.2692,2276191
20220712-033400.000,0,50,3835.5,3835.75,3834.5,3834.75,50,3835.14,35,15,0.2692,2276191
20220712-033500.000,0,53,3834.5,3834.5,3833.75,3834.25,58,3834.21551724138,30,28,0.2692,2276191
20220712-033600.000,0,47,3834.25,3834.5,3833.75,3833.75,48,3834.26041666667,28,20,0.2693,2276191
20220712-033700.000,0,37,3833.75,3834.5,3833.25,3834.5,40,3833.68125,22,18,0.2692,2276191
20220712-033800.000,0,54,3834.5,3834.75,3834.25,3834.5,60,3834.55833333333,29,31,0.2693,2276191
20220712-033900.000,0,46,3834.5,3834.75,3834,3834.25,51,3834.49509803922,23,28,0.2693,2276191
20220712-034000.000,0,71,3834.5,3835,3834.5,3835,77,3834.78896103896,42,35,0.2693,2276191
20220712-034100.000,0,31,3834.75,3835,3834.25,3835,31,3834.54838709677,15,16,0.2693,2276191
20220712-034200.000,0,44,3835,3835.5,3835,3835.25,45,3835.18888888889,17,28,0.2693,2276191
20220712-034300.000,0,116,3835,3836.25,3835,3835.75,143,3835.8041958042,63,80,0.2696,2276191
20220712-034400.000,0,281,3836,3838,3835.25,3837.25,327,3836.72629969419,106,221,0.2695,2276191
20220712-034500.000,0,97,3837.5,3837.75,3837,3837.5,116,3837.39870689655,44,72,0.2691,2276191
20220712-034600.000,0,68,3837.5,3838,3836.5,3836.5,71,3837.31690140845,30,41,0.2688,2276191
20220712-034700.000,0,78,3836.25,3836.75,3836,3836.5,96,3836.26302083333,46,50,0.2688,2276191
20220712-034800.000,0,37,3836.5,3837,3836.25,3836.75,43,3836.63953488372,23,20,0.2689,2276191
20220712-034900.000,0,21,3836.5,3837,3836.5,3837,25,3836.81,8,17,0.269,2276191
20220712-035000.000,0,71,3837,3838,3837,3837.5,80,3837.475,35,45,0.2689,2276191
20220712-035100.000,0,36,3837.5,3837.5,3837,3837.5,39,3837.3141025641,18,21,0.2689,2276191
20220712-035200.000,0,13,3837.5,3837.5,3836.75,3836.75,14,3837.07142857143,11,3,0.2688,2276191
20220712-035300.000,0,27,3836.75,3836.75,3836,3836.25,31,3836.45967741935,21,10,0.2688,2276191
20220712-035400.000,0,13,3836.25,3837,3836.25,3837,16,3836.765625,3,13,0.2689,2276191
20220712-035500.000,0,27,3837.25,3837.25,3836.25,3836.25,27,3836.67592592593,15,12,0.2689,2276191
20220712-035600.000,0,48,3836.25,3837.25,3836.25,3837,49,3836.7193877551,17,32,0.2689,2276191
20220712-035700.000,0,24,3837,3837.25,3837,3837.25,26,3837.17307692308,19,7,0.2689,2276191
20220712-035800.000,0,56,3837,3837.25,3836.75,3837.25,65,3837.01538461538,42,23,0.2689,2276191
20220712-035900.000,0,35,3837.25,3837.5,3837.25,3837.5,36,3837.38888888889,11,25,0.2692,2276191
20220712-040000.000,0,56,3837.5,3837.5,3837,3837.25,62,3837.33870967742,27,35,0.269,2276191
20220712-040100.000,0,83,3837.5,3837.5,3836.25,3836.5,92,3836.77173913044,48,44,0.2689,2276191
20220712-040200.000,0,95,3836.5,3836.5,3835.5,3835.75,107,3836.13317757009,60,47,0.2689,2276191
20220712-040300.000,0,56,3836,3836.25,3835.25,3835.75,63,3835.71825396825,32,31,0.2689,2276191
20220712-040400.000,0,32,3835.75,3835.75,3835.25,3835.5,37,3835.56081081081,12,25,0.269,2276191
20220712-040500.000,0,76,3835.5,3836,3834.75,3836,83,3835.1656626506,49,34,0.269,2276191
20220712-040600.000,0,25,3836,3836.25,3835.5,3835.75,27,3835.85185185185,13,14,0.2691,2276191
20220712-040700.000,0,37,3836,3836,3835.25,3835.5,38,3835.73684210526,16,22,0.2691,2276191
20220712-040800.000,0,49,3835.25,3835.5,3834.75,3835,50,3834.99,37,13,0.2691,2276191
20220712-040900.000,0,62,3834.5,3835.25,3834.5,3835.25,63,3834.85317460317,29,34,0.2691,2276191
20220712-041000.000,0,18,3835.5,3835.5,3835,3835,22,3835.22727272727,11,11,0.2691,2276191
20220712-041100.000,0,31,3835,3835,3834.5,3834.5,32,3834.7109375,18,14,0.2691,2276191
20220712-041200.000,0,54,3834.75,3835.5,3834.75,3835,66,3835.125,26,40,0.2692,2276191
20220712-041300.000,0,59,3835,3835,3834,3834.5,64,3834.47265625,44,20,0.2692,2276191
20220712-041400.000,0,84,3834.25,3835.75,3834.25,3835.75,90,3835.04722222222,37,53,0.2692,2276191
20220712-041500.000,0,93,3835.75,3835.75,3834,3834.5,114,3834.76535087719,77,37,0.2693,2276191
20220712-041600.000,0,63,3835,3835.25,3834.75,3834.75,86,3834.875,48,38,0.2693,2276191
20220712-041700.000,0,39,3834.5,3835.25,3834.5,3835,40,3834.9375,21,19,0.2693,2276191
