Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171208-010500.000,0,14,2639.5,2639.75,2639.5,2639.75,39,2639.62820512821,19,20,,
20171208-010600.000,0,14,2639.5,2639.5,2639.5,2639.5,24,2639.5,24,,,
20171208-010700.000,0,3,2639.5,2639.5,2639.5,2639.5,12,2639.5,12,,,
20171208-010800.000,0,23,2639.75,2640,2639.75,2640,61,2639.75409836066,,61,,
20171208-010900.000,0,2,2640,2640,2640,2640,3,2640,,3,,
20171208-011000.000,0,26,2639.75,2639.75,2639.5,2639.5,31,2639.71774193548,28,3,,
20171208-011100.000,0,2,2639.75,2639.75,2639.75,2639.75,9,2639.75,,9,,
20171208-011200.000,0,4,2639.75,2639.75,2639.75,2639.75,17,2639.75,,17,,
20171208-011400.000,0,9,2639.75,2639.75,2639.75,2639.75,18,2639.75,17,1,,
20171208-011500.000,0,68,2639.75,2640,2639.75,2639.75,122,2639.85040983607,85,37,,
20171208-011600.000,0,8,2639.75,2639.75,2639.75,2639.75,12,2639.75,,12,,
20171208-011700.000,0,15,2639.5,2639.5,2639.5,2639.5,38,2639.5,38,,,
20171208-011800.000,0,4,2639.5,2639.5,2639.25,2639.5,4,2639.4375,1,3,,
20171208-011900.000,0,10,2639.5,2639.5,2639.25,2639.25,14,2639.35714285714,8,6,,
20171208-012000.000,0,48,2639.25,2639.25,2639.25,2639.25,141,2639.25,102,39,,
20171208-012100.000,0,12,2639,2639.25,2639,2639,23,2639.02173913044,21,2,,
20171208-012200.000,0,26,2639,2639.25,2639,2639.25,47,2639.22340425532,17,30,,
20171208-012300.000,0,1,2639.25,2639.25,2639.25,2639.25,2,2639.25,,2,,
20171208-012400.000,0,35,2639,2639,2639,2639,70,2639,52,18,,
20171208-012500.000,0,24,2639,2639,2638.75,2639,45,2638.80555555556,37,8,,
20171208-012600.000,0,9,2639,2639,2639,2639,9,2639,,9,,
20171208-012700.000,0,35,2639,2639,2638.75,2639,44,2638.97727272727,19,25,,
20171208-012800.000,0,5,2639,2639,2638.75,2638.75,5,2638.85,3,2,,
20171208-012900.000,0,5,2639,2639,2639,2639,10,2639,,10,,
20171208-013000.000,0,32,2639,2639.25,2638.75,2639.25,66,2638.99621212121,7,59,,
20171208-013100.000,0,3,2639,2639.25,2639,2639.25,3,2639.16666666667,1,2,,
20171208-013200.000,0,1,2639,2639,2639,2639,1,2639,1,,,
20171208-013300.000,0,2,2639.25,2639.25,2639.25,2639.25,2,2639.25,,2,,
20171208-013400.000,0,33,2639.25,2639.25,2639,2639,53,2639.07075471698,38,15,,
20171208-013500.000,0,60,2639.25,2639.75,2639.25,2639.75,120,2639.32083333333,59,61,,
20171208-013600.000,0,54,2639.5,2640,2639.5,2639.75,103,2639.77427184466,33,70,,
20171208-013700.000,0,83,2639.5,2639.75,2639.5,2639.5,140,2639.50535714286,91,49,,
20171208-013800.000,0,26,2639.5,2639.5,2639.5,2639.5,49,2639.5,19,30,,
20171208-013900.000,0,42,2639.5,2639.5,2639,2639,62,2639.21370967742,40,22,,
20171208-014000.000,0,21,2639,2639,2639,2639,48,2639,13,35,,
20171208-014100.000,0,76,2639.25,2639.5,2639.25,2639.25,133,2639.39473684211,33,100,,
20171208-014200.000,0,31,2639.25,2639.25,2639,2639,50,2639.19,40,10,,
20171208-014300.000,0,36,2639,2639.25,2638.75,2638.75,52,2638.99038461538,30,22,,
20171208-014400.000,0,69,2638.75,2639,2638.75,2638.75,142,2638.90669014085,102,40,,
20171208-014500.000,0,40,2638.75,2639.25,2638.75,2639.25,64,2638.94921875,5,59,,
20171208-014600.000,0,38,2639.5,2640,2639.5,2640,57,2639.61842105263,20,37,,
20171208-014700.000,0,84,2639.75,2639.75,2639.25,2639.25,168,2639.36755952381,90,78,,
20171208-014800.000,0,27,2639.5,2639.75,2639.5,2639.5,41,2639.51219512195,28,13,,
20171208-014900.000,0,3,2639.5,2639.5,2639.5,2639.5,3,2639.5,,3,,
20171208-015000.000,0,63,2639.5,2639.5,2639.5,2639.5,119,2639.5,44,75,,
20171208-015100.000,0,34,2639.75,2639.75,2639.75,2639.75,62,2639.75,21,41,,
20171208-015200.000,0,62,2640,2640,2639.75,2640,98,2639.90306122449,40,58,,
20171208-015300.000,0,36,2640.25,2640.25,2640,2640,78,2640.00641025641,14,64,,
20171208-015400.000,0,4,2640,2640,2640,2640,5,2640,1,4,,
20171208-015500.000,0,53,2640.25,2640.5,2640,2640.25,153,2640.24346405229,37,116,,
20171208-015600.000,0,35,2640.5,2640.5,2640.25,2640.25,57,2640.26754385965,52,5,,
20171208-015700.000,0,62,2640,2640,2639.75,2639.75,131,2639.85305343511,47,84,,
20171208-015800.000,0,57,2639.75,2639.75,2639.75,2639.75,124,2639.75,45,79,,
20171208-015900.000,0,17,2639.75,2640,2639.75,2640,26,2639.78846153846,12,14,,
20171208-020000.000,0,121,2640,2640.25,2639.75,2640.25,290,2640.16810344828,134,156,,
20171208-020100.000,0,20,2640.25,2640.25,2640,2640,32,2640.171875,31,1,,
20171208-020200.000,0,4,2640,2640.25,2640,2640.25,5,2640.05,4,1,,
20171208-020300.000,0,44,2640.25,2640.25,2639.75,2639.75,72,2639.9375,56,16,,
20171208-020400.000,0,19,2640,2640,2640,2640,29,2640,7,22,,
20171208-020500.000,0,21,2640,2640,2640,2640,25,2640,17,8,,
20171208-020600.000,0,15,2639.75,2640,2639.75,2640,19,2639.76315789474,18,1,,
20171208-020700.000,0,12,2639.75,2639.75,2639.5,2639.5,30,2639.7,17,13,,
20171208-020800.000,0,47,2639.5,2639.75,2639.5,2639.5,67,2639.52611940299,57,10,,
20171208-020900.000,0,4,2639.5,2639.5,2639.5,2639.5,7,2639.5,,7,,
20171208-021000.000,0,73,2639.5,2639.5,2639.5,2639.5,170,2639.5,55,115,,
20171208-021100.000,0,20,2639.5,2639.5,2639.5,2639.5,31,2639.5,20,11,,
20171208-021200.000,0,1,2639.5,2639.5,2639.5,2639.5,1,2639.5,1,,,
20171208-021300.000,0,46,2639.5,2639.5,2639.25,2639.25,60,2639.37916666667,40,20,,
20171208-021500.000,0,12,2639.5,2639.5,2639.5,2639.5,13,2639.5,,13,,
20171208-021600.000,0,2,2639.5,2639.5,2639.5,2639.5,10,2639.5,,10,,
20171208-021700.000,0,8,2639.5,2639.5,2639.5,2639.5,14,2639.5,,14,,
20171208-021800.000,0,45,2639.5,2639.5,2639.25,2639.5,72,2639.48611111111,25,47,,
20171208-021900.000,0,25,2639.75,2639.75,2639.5,2639.5,36,2639.57638888889,25,11,,
20171208-022000.000,0,44,2639.5,2639.5,2639.5,2639.5,104,2639.5,34,70,,
20171208-022100.000,0,1,2639.5,2639.5,2639.5,2639.5,1,2639.5,1,,,
20171208-022200.000,0,15,2639.75,2640,2639.75,2640,22,2639.77272727273,2,20,,
20171208-022300.000,0,39,2640,2640,2639.75,2639.75,75,2639.8,45,30,,
20171208-022400.000,0,15,2640,2640,2640,2640,26,2640,,26,,
20171208-022500.000,0,3,2640.25,2640.25,2640.25,2640.25,3,2640.25,,3,,
20171208-022600.000,0,25,2640.25,2640.25,2640,2640.25,36,2640.22222222222,5,31,,
20171208-022700.000,0,92,2640.25,2640.25,2640.25,2640.25,222,2640.25,157,65,,
20171208-022800.000,0,27,2640.25,2640.25,2640.25,2640.25,47,2640.25,25,22,,
20171208-022900.000,0,23,2640.5,2640.5,2640,2640,44,2640.34659090909,22,22,,
20171208-023200.000,0,7,2640,2640.25,2640,2640.25,11,2640.20454545455,2,9,,
20171208-023300.000,0,110,2640,2640,2639.5,2639.75,192,2639.78515625,103,89,,
20171208-023400.000,0,13,2639.75,2640,2639.75,2640,17,2639.76470588235,10,7,,
20171208-023500.000,0,14,2639.75,2639.75,2639.75,2639.75,26,2639.75,16,10,,
20171208-023600.000,0,1,2640,2640,2640,2640,1,2640,,1,,
20171208-023700.000,0,43,2640,2640,2640,2640,73,2640,7,66,,
20171208-023800.000,0,25,2640,2640.25,2640,2640.25,45,2640.01111111111,11,34,,
20171208-023900.000,0,1,2640,2640,2640,2640,1,2640,1,,,
20171208-024000.000,0,6,2640.25,2640.25,2640,2640,16,2640.109375,9,7,,
20171208-024100.000,0,1,2640,2640,2640,2640,1,2640,1,,,
20171208-024200.000,0,7,2640.25,2640.25,2640,2640,8,2640.125,4,4,,
20171208-024300.000,0,108,2640.25,2640.25,2639.75,2640,216,2640.08217592593,87,129,,
20171208-024400.000,0,4,2640,2640,2639.75,2639.75,13,2639.94230769231,3,10,,
20171208-024500.000,0,43,2639.75,2639.75,2639.5,2639.75,86,2639.74709302326,55,31,,
20171208-024600.000,0,58,2639.75,2639.75,2639.25,2639.5,96,2639.54947916667,79,17,,
20171208-024700.000,0,24,2639.5,2639.75,2639.5,2639.5,47,2639.50531914894,13,34,,
20171208-024800.000,0,10,2639.5,2639.5,2639.5,2639.5,23,2639.5,9,14,,
20171208-025000.000,0,4,2639.5,2639.75,2639.5,2639.75,11,2639.72727272727,1,10,,
20171208-025100.000,0,3,2639.75,2639.75,2639.75,2639.75,11,2639.75,,11,,
20171208-025200.000,0,6,2639.75,2639.75,2639.75,2639.75,8,2639.75,,8,,
20171208-025300.000,0,4,2639.75,2639.75,2639.75,2639.75,5,2639.75,,5,,
20171208-025400.000,0,83,2639.5,2639.5,2639.25,2639.25,170,2639.31911764706,110,60,,
20171208-025500.000,0,17,2639.25,2639.25,2639.25,2639.25,49,2639.25,14,35,,
20171208-025600.000,0,14,2639.25,2639.25,2639,2639,16,2639.09375,10,6,,
20171208-025700.000,0,55,2639,2639,2638.75,2638.75,108,2638.99537037037,81,27,,
20171208-025800.000,0,11,2639,2639,2638.75,2638.75,18,2638.76388888889,17,1,,
20171208-025900.000,0,6,2638.75,2638.75,2638.75,2638.75,6,2638.75,6,,,
20171208-030000.000,0,9,2639,2639,2639,2639,9,2639,,9,,
20171208-030100.000,0,120,2639,2639,2638.25,2638.25,291,2638.56099656357,228,63,,
20171208-030200.000,0,52,2638.5,2638.5,2638.5,2638.5,120,2638.5,32,88,,
20171208-030300.000,0,33,2638.75,2638.75,2638.5,2638.75,77,2638.74025974026,10,67,,
20171208-030400.000,0,4,2638.75,2638.75,2638.75,2638.75,6,2638.75,,6,,
20171208-030500.000,0,47,2638.5,2638.75,2638.5,2638.75,106,2638.53301886792,65,41,,
20171208-030600.000,0,3,2638.75,2638.75,2638.75,2638.75,3,2638.75,3,,,
20171208-030700.000,0,13,2638.75,2638.75,2638.5,2638.75,17,2638.73529411765,1,16,,
20171208-030800.000,0,4,2639,2639,2639,2639,5,2639,,5,,
20171208-030900.000,0,75,2639,2639.25,2639,2639.25,128,2639.193359375,25,103,,
20171208-031000.000,0,28,2639.25,2639.25,2639,2639.25,65,2639.24230769231,18,47,,
20171208-031100.000,0,27,2639,2639,2639,2639,55,2639,51,4,,
20171208-031200.000,0,4,2638.75,2639,2638.75,2638.75,7,2638.78571428571,6,1,,
20171208-031300.000,0,26,2638.75,2639,2638.75,2639,54,2638.98611111111,27,27,,
20171208-031400.000,0,4,2639.25,2639.25,2639.25,2639.25,5,2639.25,,5,,
20171208-031500.000,0,35,2639.25,2639.25,2639,2639,64,2639.16796875,33,31,,
20171208-031600.000,0,13,2639,2639.25,2639,2639.25,21,2639.0119047619,11,10,,
20171208-031700.000,0,13,2639.25,2639.25,2639.25,2639.25,19,2639.25,,19,,
20171208-031800.000,0,7,2639.25,2639.25,2639.25,2639.25,13,2639.25,3,10,,
20171208-031900.000,0,18,2639.5,2639.75,2639.5,2639.75,25,2639.53,5,20,,
20171208-032000.000,0,2,2639.5,2639.75,2639.5,2639.75,3,2639.58333333333,2,1,,
20171208-032100.000,0,3,2639.5,2639.75,2639.5,2639.75,3,2639.66666666667,1,2,,
20171208-032200.000,0,7,2639.5,2639.75,2639.5,2639.5,11,2639.56818181818,8,3,,
20171208-032300.000,0,35,2639.5,2639.5,2639.5,2639.5,62,2639.5,55,7,,
20171208-032400.000,0,1,2639.5,2639.5,2639.5,2639.5,1,2639.5,,1,,
20171208-032500.000,0,1,2639.5,2639.5,2639.5,2639.5,1,2639.5,,1,,
20171208-032600.000,0,16,2639.5,2639.5,2639.5,2639.5,57,2639.5,,57,,
20171208-032700.000,0,4,2639.5,2639.5,2639.5,2639.5,4,2639.5,4,,,
20171208-032800.000,0,26,2639.5,2639.75,2639.5,2639.75,37,2639.50675675676,24,13,,
20171208-032900.000,0,4,2639.5,2639.5,2639.5,2639.5,6,2639.5,6,,,
20171208-033000.000,0,32,2639.5,2639.75,2639.5,2639.5,48,2639.515625,40,8,,
20171208-033100.000,0,3,2639.75,2639.75,2639.5,2639.75,12,2639.54166666667,10,2,,
20171208-033200.000,0,3,2639.5,2639.5,2639.5,2639.5,4,2639.5,4,,,
20171208-033400.000,0,22,2639.75,2639.75,2639.5,2639.5,33,2639.74242424242,1,32,,
20171208-033600.000,0,1,2639.5,2639.5,2639.5,2639.5,1,2639.5,1,,,
20171208-033700.000,0,31,2639.5,2639.5,2639.5,2639.5,62,2639.5,60,2,,
20171208-033800.000,0,35,2639.5,2639.5,2639.5,2639.5,77,2639.5,,77,,
20171208-033900.000,0,29,2639.5,2639.5,2639.5,2639.5,112,2639.5,26,86,,
20171208-034000.000,0,32,2639.5,2639.5,2639.5,2639.5,72,2639.5,53,19,,
20171208-034100.000,0,6,2639.5,2639.5,2639.5,2639.5,19,2639.5,,19,,
20171208-034200.000,0,22,2639.5,2639.5,2639.25,2639.25,42,2639.4880952381,19,23,,
20171208-034300.000,0,11,2639.25,2639.5,2639.25,2639.5,31,2639.49193548387,1,30,,
20171208-034400.000,0,5,2639.5,2639.5,2639.25,2639.5,6,2639.375,3,3,,
20171208-034500.000,0,18,2639.5,2639.5,2639.5,2639.5,31,2639.5,26,5,,
20171208-034600.000,0,2,2639.75,2639.75,2639.5,2639.5,2,2639.625,1,1,,
20171208-034700.000,0,2,2639.75,2639.75,2639.5,2639.5,2,2639.625,1,1,,
20171208-034800.000,0,33,2639.5,2639.5,2639.5,2639.5,52,2639.5,43,9,,
20171208-034900.000,0,1,2639.5,2639.5,2639.5,2639.5,1,2639.5,,1,,
20171208-035100.000,0,1,2639.5,2639.5,2639.5,2639.5,1,2639.5,,1,,
20171208-035200.000,0,7,2639.5,2639.5,2639.25,2639.5,16,2639.46875,2,14,,
20171208-035300.000,0,13,2639.25,2639.5,2639.25,2639.5,14,2639.33928571429,9,5,,
20171208-035500.000,0,1,2639.5,2639.5,2639.5,2639.5,1,2639.5,,1,,
20171208-035600.000,0,5,2639.5,2639.5,2639.25,2639.5,14,2639.48214285714,1,13,,
20171208-035700.000,0,33,2639.5,2639.5,2639.25,2639.25,63,2639.25793650794,33,30,,
20171208-035800.000,0,31,2639.25,2639.5,2639.25,2639.5,58,2639.41810344828,,58,,
20171208-035900.000,0,30,2639.5,2639.5,2639.5,2639.5,78,2639.5,45,33,,
20171208-040000.000,0,47,2639.5,2639.5,2639,2639,99,2639.25252525253,11,88,,
20171208-040100.000,0,28,2639,2639.25,2639,2639.25,48,2639.24479166667,12,36,,
20171208-040200.000,0,19,2639.25,2639.25,2639,2639,48,2639.20833333333,44,4,,
20171208-040300.000,0,16,2639.25,2639.25,2639.25,2639.25,33,2639.25,15,18,,
20171208-040400.000,0,4,2639.5,2639.5,2639.5,2639.5,5,2639.5,,5,,
20171208-040500.000,0,2,2639.5,2639.5,2639.5,2639.5,2,2639.5,,2,,
20171208-040700.000,0,16,2639.25,2639.25,2639.25,2639.25,23,2639.25,23,,,
20171208-041000.000,0,2,2639.5,2639.5,2639.25,2639.25,2,2639.375,1,1,,
20171208-041100.000,0,18,2639.5,2639.75,2639.5,2639.75,33,2639.5303030303,,33,,
20171208-041200.000,0,50,2639.75,2639.75,2639.5,2639.75,105,2639.71428571429,23,82,,
20171208-041300.000,0,22,2639.75,2640,2639.75,2640,39,2639.96153846154,,39,,
20171208-041400.000,0,38,2640,2640,2640,2640,97,2640,57,40,,
20171208-041500.000,0,2,2639.75,2639.75,2639.75,2639.75,2,2639.75,2,,,
20171208-041600.000,0,6,2640,2640,2640,2640,17,2640,6,11,,
20171208-041700.000,0,3,2640,2640,2640,2640,5,2640,1,4,,
20171208-041800.000,0,4,2640.25,2640.25,2640,2640,5,2640.2,1,4,,
20171208-041900.000,0,16,2640,2640,2640,2640,18,2640,18,,,
20171208-042000.000,0,2,2640,2640,2640,2640,2,2640,2,,,
20171208-042100.000,0,2,2640,2640.25,2640,2640.25,2,2640.125,1,1,,
20171208-042200.000,0,8,2640,2640.25,2640,2640,12,2640.04166666667,10,2,,
20171208-042500.000,0,40,2640.25,2640.25,2640.25,2640.25,87,2640.25,,87,,
20171208-042600.000,0,7,2640.5,2640.5,2640.25,2640.25,8,2640.4375,2,6,,
20171208-042800.000,0,7,2640.25,2640.5,2640.25,2640.5,10,2640.35,6,4,,
20171208-042900.000,0,3,2640.5,2640.5,2640.5,2640.5,3,2640.5,,3,,
20171208-043000.000,0,1,2640.25,2640.25,2640.25,2640.25,1,2640.25,1,,,
20171208-043100.000,0,14,2640.5,2640.5,2640.25,2640.5,36,2640.32638888889,25,11,,
20171208-043200.000,0,4,2640.5,2640.5,2640.5,2640.5,4,2640.5,,4,,
20171208-043300.000,0,2,2640.5,2640.5,2640.5,2640.5,2,2640.5,,2,,
20171208-043400.000,0,4,2640.5,2640.5,2640.5,2640.5,4,2640.5,,4,,
20171208-043500.000,0,31,2640.25,2640.5,2640.25,2640.5,62,2640.29838709677,50,12,,
20171208-043600.000,0,1,2640.25,2640.25,2640.25,2640.25,1,2640.25,1,,,
20171208-043700.000,0,3,2640.25,2640.5,2640.25,2640.5,4,2640.375,2,2,,
20171208-043800.000,0,3,2640.5,2640.5,2640.5,2640.5,3,2640.5,,3,,
20171208-043900.000,0,4,2640.5,2640.5,2640.5,2640.5,5,2640.5,,5,,
20171208-044000.000,0,60,2640.5,2640.5,2640.5,2640.5,179,2640.5,84,95,,
20171208-044100.000,0,10,2640.5,2640.5,2640.5,2640.5,17,2640.5,16,1,,
20171208-044200.000,0,1,2640.5,2640.5,2640.5,2640.5,1,2640.5,1,,,
20171208-044300.000,0,16,2640.75,2640.75,2640.5,2640.75,32,2640.7421875,1,31,,
20171208-044400.000,0,36,2640.75,2641,2640.75,2641,49,2640.79081632653,5,44,,
20171208-044500.000,0,9,2640.75,2641,2640.75,2641,9,2640.80555555556,7,2,,
20171208-044600.000,0,8,2640.75,2641,2640.75,2641,14,2640.96428571429,2,12,,
20171208-044700.000,0,46,2641,2641.25,2641,2641.25,78,2641.01923076923,7,71,,
20171208-044800.000,0,8,2641,2641.25,2641,2641,9,2641.11111111111,5,4,,
20171208-044900.000,0,11,2641,2641.25,2641,2641,34,2641.16911764706,11,23,,
20171208-045000.000,0,31,2641.25,2641.25,2641,2641.25,52,2641.21153846154,8,44,,
20171208-045100.000,0,8,2641,2641.25,2641,2641.25,8,2641.125,4,4,,
20171208-045200.000,0,2,2641.25,2641.25,2641,2641,2,2641.125,1,1,,
20171208-045300.000,0,21,2641,2641.25,2641,2641.25,23,2641.21739130435,3,20,,
20171208-045400.000,0,10,2641.25,2641.25,2641,2641.25,15,2641.11666666667,8,7,,
20171208-045500.000,0,30,2641,2641.25,2641,2641.25,53,2641.24056603774,2,51,,
20171208-045600.000,0,2,2641.25,2641.25,2641.25,2641.25,2,2641.25,,2,,
20171208-045700.000,0,3,2641,2641,2641,2641,4,2641,4,,,
20171208-045800.000,0,51,2641,2641.25,2641,2641,109,2641.00458715596,79,30,,
20171208-045900.000,0,4,2641,2641,2640.75,2640.75,7,2640.96428571429,1,6,,
20171208-050000.000,0,44,2641,2641,2640.75,2640.75,124,2640.75201612903,96,28,,
20171208-050100.000,0,5,2640.75,2640.75,2640.75,2640.75,50,2640.75,50,,,
20171208-050200.000,0,6,2641,2641,2640.75,2641,12,2640.97916666667,1,11,,
20171208-050300.000,0,7,2641,2641,2640.75,2640.75,18,2640.98611111111,1,17,,
20171208-050400.000,0,84,2640.75,2641,2640.75,2641,161,2640.96739130435,58,103,,
20171208-050500.000,0,2,2641,2641,2641,2641,4,2641,,4,,
20171208-050700.000,0,3,2640.75,2641,2640.75,2641,5,2640.8,4,1,,
20171208-050800.000,0,3,2641,2641,2641,2641,9,2641,,9,,
20171208-050900.000,0,26,2640.75,2641,2640.75,2641,44,2640.99431818182,6,38,,
20171208-051000.000,0,6,2640.75,2641,2640.75,2641,7,2640.82142857143,5,2,,
20171208-051100.000,0,5,2641,2641,2641,2641,6,2641,,6,,
20171208-051200.000,0,1,2640.75,2640.75,2640.75,2640.75,2,2640.75,2,,,
20171208-051400.000,0,8,2641,2641,2640.75,2640.75,22,2640.97727272727,2,20,,
20171208-051500.000,0,10,2640.75,2641,2640.75,2641,18,2640.81944444444,13,5,,
20171208-051600.000,0,1,2641,2641,2641,2641,1,2641,,1,,
20171208-051800.000,0,3,2641,2641,2641,2641,3,2641,,3,,
20171208-051900.000,0,2,2641,2641,2641,2641,2,2641,,2,,
20171208-052000.000,0,10,2640.75,2641,2640.75,2641,17,2640.95588235294,3,14,,
20171208-052100.000,0,180,2641,2641.5,2640.75,2641.5,352,2641.24715909091,115,237,,
20171208-052200.000,0,371,2641.5,2642.5,2641.5,2641.75,761,2641.9208935611,303,458,,
20171208-052300.000,0,104,2642,2642,2641.75,2642,227,2641.99008810573,91,136,,
20171208-052400.000,0,46,2642,2642.25,2642,2642.25,120,2642.00208333333,32,88,,
20171208-052500.000,0,5,2642,2642.25,2642,2642.25,27,2642.23148148148,2,25,,
20171208-052600.000,0,49,2642,2642.25,2642,2642.25,83,2642.14759036145,35,48,,
20171208-052700.000,0,8,2642.25,2642.5,2642.25,2642.5,10,2642.45,2,8,,
