Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210922-002300.000,0,166,4329,4329.5,4329,4329,204,4329.27818627451,80,124,0.2495,2419603
20210922-002400.000,0,297,4329,4329.5,4328,4328.25,376,4328.64960106383,242,134,0.2495,2419603
20210922-002500.000,0,282,4328.25,4330.5,4328.25,4330,514,4329.29280155642,118,396,0.2464,2419603
20210922-002600.000,0,82,4330,4330.5,4329.75,4330.5,87,4330.13793103448,42,45,0.2464,2419603
20210922-002700.000,0,149,4330.75,4331,4329.5,4329.75,176,4330.20880681818,97,79,0.2464,2419603
20210922-002800.000,0,149,4329.75,4330,4329.25,4329.5,220,4329.70113636364,89,131,0.2464,2419603
20210922-002900.000,0,181,4329.75,4329.75,4328.75,4329,250,4329.126,112,138,0.2464,2419603
20210922-003000.000,0,222,4329,4329.25,4328.25,4328.75,290,4328.87844827586,103,187,0.2464,2419603
20210922-003100.000,0,138,4328.5,4328.75,4327.75,4328.25,159,4328.19496855346,100,59,0.2464,2419603
20210922-003200.000,0,289,4328.25,4330,4327.75,4330,368,4328.94089673913,92,276,0.2463,2419603
20210922-003300.000,0,224,4330,4330.75,4329.5,4329.5,277,4330.15252707581,157,120,0.2463,2419603
20210922-003400.000,0,175,4329.5,4329.5,4327.5,4327.75,215,4328.31511627907,136,79,0.2463,2419603
20210922-003500.000,0,164,4327.75,4328,4327,4327.75,227,4327.44493392071,159,68,0.2463,2419603
20210922-003600.000,0,288,4327.75,4329.75,4327.75,4329.25,352,4329.0234375,123,229,0.2463,2419603
20210922-003700.000,0,148,4329.25,4329.75,4328.75,4329,162,4329.29938271605,82,80,0.2463,2419603
20210922-003800.000,0,137,4329,4330.5,4329,4330.25,155,4329.9435483871,56,99,0.2461,2419603
20210922-003900.000,0,205,4330.25,4330.5,4329.25,4329.25,288,4330.08420138889,139,149,0.2461,2419603
20210922-004000.000,0,176,4329,4329.5,4328.75,4329,226,4329.11615044248,65,161,0.2461,2419603
20210922-004100.000,0,237,4329.25,4329.5,4327.5,4327.5,373,4328.11997319035,286,87,0.2461,2419603
20210922-004200.000,0,176,4327.25,4328,4327.25,4328,266,4327.4454887218,90,176,0.2461,2419603
20210922-004300.000,0,103,4328,4328.75,4327.5,4327.75,125,4328.322,41,84,0.2461,2419603
20210922-004400.000,0,324,4327.75,4327.75,4325.75,4326.75,417,4326.69244604317,283,134,0.2461,2419603
20210922-004500.000,0,242,4326.75,4328.25,4326.75,4328.25,331,4327.46601208459,100,231,0.2479,2419603
20210922-004600.000,0,269,4328.25,4330.25,4328.25,4329.5,345,4329.24492753623,167,178,0.2479,2419603
20210922-004700.000,0,229,4329.5,4330.75,4329.5,4330.25,299,4330.06939799331,173,126,0.2479,2419603
20210922-004800.000,0,231,4330.25,4330.25,4328.25,4328.75,285,4329.19473684211,177,108,0.2479,2419603
20210922-004900.000,0,72,4329,4329.25,4328.75,4329,90,4328.95277777778,56,34,0.2479,2419603
20210922-005000.000,0,54,4329,4329,4328.25,4328.5,61,4328.55327868852,32,29,0.2479,2419603
20210922-005100.000,0,103,4328.25,4328.5,4327.75,4328,107,4328.07009345794,64,43,0.2479,2419603
20210922-005200.000,0,97,4328,4329.25,4328,4328.5,113,4328.65265486726,51,62,0.2473,2419603
20210922-005300.000,0,61,4328.5,4328.75,4328.25,4328.5,64,4328.48828125,40,24,0.2473,2419603
20210922-005400.000,0,148,4328.5,4328.5,4327.5,4327.75,182,4328.06456043956,136,46,0.2473,2419603
20210922-005500.000,0,96,4328,4328.5,4327.75,4328,121,4328.02479338843,48,73,0.2473,2419603
20210922-005600.000,0,175,4327.75,4327.75,4326.5,4326.75,241,4326.9387966805,125,116,0.2473,2419603
20210922-005700.000,0,137,4326.75,4327.25,4326.25,4327,197,4326.71319796954,128,69,0.2473,2419603
20210922-005800.000,0,86,4327,4327.25,4326.25,4326.5,115,4326.66086956522,87,28,0.2473,2419603
20210922-005900.000,0,190,4326.5,4327.25,4325.75,4327,219,4326.37100456621,91,128,0.2489,2419603
20210922-010000.000,0,228,4327,4327.25,4325.5,4326,268,4326.1072761194,150,118,0.2489,2419603
20210922-010100.000,0,322,4326,4328,4325.75,4326.25,383,4326.87989556136,164,219,0.2489,2419603
20210922-010200.000,0,253,4326.25,4326.25,4324.5,4324.75,317,4325.04652996846,209,108,0.2489,2419603
20210922-010300.000,0,199,4324.75,4325.75,4324.5,4324.75,257,4325.01945525292,130,127,0.2489,2419603
20210922-010400.000,0,84,4325,4325.25,4324.75,4325.25,95,4325.01842105263,49,46,0.2489,2419603
20210922-010500.000,0,315,4325.25,4325.5,4323.25,4324,372,4324.33064516129,200,172,0.2507,2419603
20210922-010600.000,0,165,4323.75,4325.5,4323.5,4325.5,190,4324.77894736842,68,122,0.2507,2419603
20210922-010700.000,0,1267,4325.5,4331,4325.25,4330.75,1591,4328.45223130107,518,1073,0.2507,2419603
20210922-010800.000,0,2214,4330.5,4337.5,4328.5,4336.25,2744,4333.89741253644,1136,1608,0.2507,2419603
20210922-010900.000,0,1881,4336.5,4341,4336,4338.75,2308,4338.26224003466,937,1371,0.2507,2419603
20210922-011000.000,0,1832,4338.75,4345.25,4338.75,4342.25,2239,4342.23302813756,917,1322,0.2507,2419603
20210922-011100.000,0,1194,4342,4345.5,4341.75,4343.5,1577,4343.78440076094,687,890,0.2507,2419603
20210922-011200.000,0,1404,4343.5,4348.5,4343.25,4344,1861,4346.40139709833,948,913,0.2477,2419603
20210922-011300.000,0,757,4344,4346.75,4343.25,4346.25,984,4344.80284552846,482,502,0.2477,2419603
20210922-011400.000,0,955,4346.25,4349,4346,4348.5,1231,4347.67831031682,518,713,0.2477,2419603
20210922-011500.000,0,2080,4348.25,4353.75,4348.25,4353,2879,4352.03898923237,1130,1749,0.2477,2419603
20210922-011600.000,0,933,4353.25,4354.5,4350.25,4350.25,1136,4351.8193221831,560,576,0.2477,2419603
20210922-011700.000,0,667,4350.25,4351.75,4350.25,4350.75,935,4350.74946524064,496,439,0.2477,2405429
20210922-011800.000,0,474,4351,4353,4351,4351.5,520,4351.95144230769,226,294,0.2461,2405429
20210922-011900.000,0,1588,4351.5,4352.25,4344.25,4346.5,1996,4348.24611723447,1371,625,0.2461,2405429
20210922-012000.000,0,1068,4346.25,4351.5,4346.25,4350,1315,4348.81045627376,565,750,0.2461,2405429
20210922-012100.000,0,1231,4350,4352.75,4349.5,4350,1797,4351.10044518642,964,833,0.2461,2405429
20210922-012200.000,0,485,4350.25,4352,4349.75,4350.25,668,4350.7619760479,335,333,0.2461,2405429
20210922-012300.000,0,462,4350,4351.25,4349,4351,536,4350.09654850746,236,300,0.2461,2405429
20210922-012400.000,0,635,4351,4354.5,4350.25,4354.25,843,4352.36506524318,256,587,0.2461,2405429
20210922-012500.000,0,1107,4354.25,4355.75,4353,4354.25,1574,4354.28303684879,691,883,0.2461,2405429
20210922-012600.000,0,400,4354.25,4354.5,4352.5,4353.25,502,4353.59163346614,257,245,0.2438,2405429
20210922-012700.000,0,233,4353.25,4353.5,4352.75,4353,276,4353.04257246377,117,159,0.2438,2405429
20210922-012800.000,0,221,4352.75,4353.5,4352.5,4352.75,269,4352.9656133829,138,131,0.2438,2405429
20210922-012900.000,0,1196,4352.75,4358,4352.5,4357.5,1637,4356.41875381796,569,1068,0.2438,2405429
20210922-013000.000,0,1347,4357.5,4361,4356.75,4359.25,1799,4358.97359644247,685,1114,0.2438,2405429
20210922-013100.000,0,626,4359.25,4359.25,4356,4356.75,794,4357.37814861461,439,355,0.2438,2405429
20210922-013200.000,0,484,4356.5,4357,4355,4355.75,607,4355.99464579901,355,252,0.2438,2405429
20210922-013300.000,0,451,4355.75,4355.75,4354.25,4355.25,525,4355.11904761905,260,265,0.2438,2405429
20210922-013400.000,0,376,4355,4356.25,4354.75,4355.5,521,4355.5575815739,204,317,0.236,2405429
20210922-013500.000,0,454,4355.5,4355.75,4353.5,4354.25,593,4354.56408094435,391,202,0.236,2405429
20210922-013600.000,0,392,4354.25,4354.75,4352.5,4353.5,448,4353.42522321429,265,183,0.236,2405429
20210922-013700.000,0,469,4353.5,4356.5,4352.25,4355.75,574,4354.9668989547,201,373,0.236,2405429
20210922-013800.000,0,337,4355.5,4358,4355.25,4356.75,398,4356.58165829146,207,191,0.236,2405429
20210922-013900.000,0,282,4356.5,4357,4354.5,4355,344,4355.84811046512,197,147,0.236,2405429
20210922-014000.000,0,220,4355,4355.25,4354,4354,276,4354.67391304348,165,111,0.236,2405429
20210922-014100.000,0,243,4354.25,4354.75,4353,4353.75,285,4353.83596491228,187,98,0.2353,2405429
20210922-014200.000,0,304,4354,4354.25,4352.5,4353.75,342,4353.27119883041,173,169,0.2353,2405429
20210922-014300.000,0,168,4353.5,4354.5,4353.5,4354,217,4353.98156682028,98,119,0.2353,2405429
20210922-014400.000,0,100,4354,4354.5,4353.5,4354.25,116,4354.00646551724,58,58,0.2353,2405429
20210922-014500.000,0,323,4354.25,4356.5,4353.5,4356.25,384,4354.94140625,109,275,0.2353,2405429
20210922-014600.000,0,464,4356.25,4358,4356,4356.25,631,4356.96988906498,226,405,0.2353,2405429
20210922-014700.000,0,246,4356.25,4356.75,4355.5,4355.75,283,4356.25,150,133,0.2353,2405429
20210922-014800.000,0,137,4356,4356,4354.75,4355.25,184,4355.27989130435,129,55,0.2331,2405429
20210922-014900.000,0,166,4355,4355.75,4354.5,4354.5,203,4354.95812807882,112,91,0.2331,2405429
20210922-015000.000,0,356,4354.5,4357,4354.5,4356.25,503,4356.04622266402,196,307,0.2331,2405429
20210922-015100.000,0,283,4356,4356,4354,4354.75,316,4354.91139240506,224,92,0.2331,2405429
20210922-015200.000,0,517,4354.5,4354.5,4352.25,4353.25,638,4353.38871473354,409,229,0.2331,2405429
20210922-015300.000,0,292,4353.25,4353.25,4351.25,4351.25,343,4352.04081632653,239,104,0.2331,2405429
20210922-015400.000,0,205,4351.25,4352.75,4351.25,4352.75,251,4352.12151394422,96,155,0.2331,2405429
20210922-015500.000,0,313,4352.75,4353.25,4350.25,4350.75,361,4351.32202216067,242,119,0.2345,2405429
20210922-015600.000,0,307,4350.75,4351.5,4349.75,4351.5,370,4350.49324324324,216,154,0.2345,2405429
20210922-015700.000,0,369,4351.5,4352.5,4350,4350.5,462,4350.86688311688,255,207,0.2345,2405429
20210922-015800.000,0,170,4350.25,4351.25,4350,4350.25,227,4350.57378854626,141,86,0.2345,2405429
20210922-015900.000,0,193,4350.25,4351.75,4350,4351.25,221,4350.88800904977,79,142,0.2345,2405429
20210922-020000.000,0,220,4351,4352.25,4351,4351.5,281,4351.7731316726,161,120,0.2345,2405429
20210922-020100.000,0,536,4351.5,4351.75,4347.25,4347.75,623,4349.37961476726,484,139,0.2347,2405429
20210922-020200.000,0,644,4348,4349,4345,4345.5,904,4347.11836283186,562,342,0.2347,2405429
20210922-020300.000,0,340,4345.5,4346.75,4345.25,4346.5,398,4346.01947236181,191,207,0.2347,2405429
20210922-020400.000,0,450,4346.25,4346.25,4343.25,4344.25,558,4344.43279569892,353,205,0.2347,2405429
20210922-020500.000,0,427,4344.25,4344.5,4342.5,4343.25,586,4343.16211604096,348,238,0.2347,2405429
20210922-020600.000,0,632,4343,4343,4339.5,4340.75,908,4341.09471365639,648,260,0.2347,2405429
20210922-020700.000,0,793,4341,4341,4338,4340,1169,4339.29683490163,650,519,0.2347,2405429
20210922-020800.000,0,362,4339.75,4341.75,4339.75,4341.5,470,4340.8,174,296,0.2416,2405429
20210922-020900.000,0,349,4341.5,4343,4341.25,4341.75,453,4342.08388520971,206,247,0.2416,2405429
20210922-021000.000,0,237,4341.5,4342,4341,4341,308,4341.56574675325,172,136,0.2416,2405429
20210922-021100.000,0,203,4341.25,4342.5,4340,4342.5,288,4341.01041666667,159,129,0.2416,2405429
20210922-021200.000,0,824,4342.5,4346.25,4342.5,4345.25,1084,4344.56019372694,285,799,0.2416,2405429
20210922-021300.000,0,254,4345,4345.75,4344.5,4345,313,4345.13977635783,127,186,0.2416,2405429
20210922-021400.000,0,178,4345,4345.5,4344.25,4344.5,212,4344.8891509434,123,89,0.2416,2405429
20210922-021500.000,0,109,4344.5,4345,4344.25,4344.25,125,4344.6,52,73,0.239,2405429
20210922-021600.000,0,368,4344.5,4345,4343,4344.25,498,4343.9718875502,286,212,0.239,2405429
20210922-021700.000,0,385,4344,4346.75,4343.75,4346,497,4345.63480885312,140,357,0.239,2405429
20210922-021800.000,0,362,4346,4347.25,4344.75,4347,509,4345.92043222004,207,302,0.239,2405429
20210922-021900.000,0,143,4346.75,4347,4346.25,4346.5,162,4346.62037037037,86,76,0.239,2405429
20210922-022000.000,0,130,4346.25,4346.75,4345.5,4345.75,151,4346.11258278146,95,56,0.239,2405429
20210922-022100.000,0,109,4345.75,4347,4345.75,4346.5,124,4346.35080645161,61,63,0.239,2405429
20210922-022200.000,0,108,4346.5,4346.5,4345.5,4345.75,140,4345.93035714286,92,48,0.2382,2405429
20210922-022300.000,0,73,4346,4346.5,4345.75,4346,79,4346.07911392405,35,44,0.2382,2405429
20210922-022400.000,0,109,4346,4346.75,4346,4346.5,131,4346.32633587786,65,66,0.2382,2405429
20210922-022500.000,0,71,4346.5,4346.75,4346,4346,86,4346.23837209302,52,34,0.2382,2405429
20210922-022600.000,0,28,4346.25,4346.5,4346,4346.25,38,4346.20394736842,21,17,0.2382,2405429
20210922-022700.000,0,151,4346,4346.5,4345.75,4346.25,170,4346.18382352941,93,77,0.2382,2405429
20210922-022800.000,0,110,4346,4346.25,4345.5,4345.5,119,4345.86134453782,82,37,0.2383,2405429
20210922-022900.000,0,94,4345.75,4346.5,4345.75,4346.25,186,4346.28225806452,36,150,0.2383,2405429
20210922-023000.000,0,165,4346.25,4346.25,4344.5,4344.5,183,4345.21038251366,141,42,0.2383,2405429
20210922-023100.000,0,147,4344.75,4345.5,4344,4344.75,166,4344.74698795181,76,90,0.2383,2405429
20210922-023200.000,0,207,4344.75,4344.75,4342.75,4343.25,218,4343.54931192661,147,71,0.2383,2405429
20210922-023300.000,0,100,4343,4344.5,4343,4343.75,123,4343.85975609756,69,54,0.2383,2405429
20210922-023400.000,0,78,4343.75,4344.5,4343.25,4344.25,88,4343.88636363636,33,55,0.2393,2405429
20210922-023500.000,0,134,4344,4344.75,4342.5,4342.75,147,4343.62074829932,94,53,0.2393,2405429
20210922-023600.000,0,273,4342.75,4342.75,4341.25,4342.25,412,4341.89199029126,209,203,0.2393,2405429
20210922-023700.000,0,65,4342.25,4343,4342.25,4342.75,73,4342.63698630137,31,42,0.2393,2405429
20210922-023800.000,0,185,4343,4344.75,4343,4344.5,245,4344.18673469388,132,113,0.2393,2405429
20210922-023900.000,0,62,4344.5,4345,4344.5,4344.75,68,4344.66176470588,25,43,0.2393,2405429
20210922-024000.000,0,140,4345,4346.5,4345,4346.25,162,4345.77932098765,43,119,0.2393,2405429
20210922-024100.000,0,74,4346.25,4346.25,4345.5,4345.75,79,4345.97784810127,50,29,0.2383,2405429
20210922-024200.000,0,48,4346,4346,4345.75,4346,58,4345.90948275862,26,32,0.2383,2405429
20210922-024300.000,0,79,4345.75,4346.25,4345,4345.25,85,4345.62647058824,58,27,0.2383,2405429
20210922-024400.000,0,60,4345.5,4345.75,4345,4345.75,62,4345.41935483871,35,27,0.2383,2405429
20210922-024500.000,0,133,4345.75,4347,4345,4345,151,4345.93046357616,74,77,0.2383,2405429
20210922-024600.000,0,105,4345,4345.5,4344,4345.5,114,4344.76535087719,70,44,0.2383,2405429
20210922-024700.000,0,56,4345.25,4345.75,4344.75,4345.75,68,4345.3125,27,41,0.2383,2405429
20210922-024800.000,0,15,4345.5,4346,4345.5,4345.75,16,4345.6875,8,8,0.2387,2405429
20210922-024900.000,0,101,4345.75,4347,4345.75,4346.5,143,4346.47902097902,45,98,0.2387,2405429
20210922-025000.000,0,359,4346.75,4348.5,4346.75,4348.25,421,4347.60391923991,114,307,0.2387,2405429
20210922-025100.000,0,698,4348.25,4352,4348.25,4351.5,851,4350.06139835488,293,558,0.2387,2405429
20210922-025200.000,0,332,4351.25,4351.5,4350,4350.25,398,4350.84233668342,225,173,0.2387,2405429
20210922-025300.000,0,245,4350.25,4350.25,4348.5,4348.75,316,4349.3496835443,207,109,0.2387,2405429
20210922-025400.000,0,217,4348.75,4349.25,4348.25,4348.25,374,4348.64505347594,208,166,0.2366,2405429
20210922-025500.000,0,279,4348.25,4349.5,4347,4347,354,4348.41807909605,170,184,0.2366,2405429
20210922-025600.000,0,248,4347.25,4348.5,4346.25,4348.5,334,4347.17889221557,155,179,0.2366,2405429
20210922-025700.000,0,81,4348.75,4348.75,4347.75,4348.5,108,4348.2337962963,51,57,0.2366,2405429
20210922-025800.000,0,197,4348.5,4350.5,4348.5,4349.75,217,4349.70391705069,66,151,0.2366,2405429
20210922-025900.000,0,104,4350,4350,4349,4350,145,4349.50689655172,75,70,0.2366,2405429
20210922-030000.000,0,96,4349.75,4350.25,4349.25,4349.75,107,4349.70093457944,44,63,0.2366,2405429
20210922-030100.000,0,109,4349.75,4350.5,4349.5,4350.25,160,4350.16875,84,76,0.2362,2405429
20210922-030200.000,0,193,4350.25,4350.75,4349,4349.75,223,4349.83632286996,136,87,0.2362,2405429
20210922-030300.000,0,106,4349.5,4350.25,4349.5,4350.25,110,4350.00454545455,25,85,0.2362,2405429
20210922-030400.000,0,149,4350.25,4350.5,4349.25,4349.5,210,4349.82857142857,116,94,0.2362,2405429
20210922-030500.000,0,170,4349.5,4352,4349.5,4351.5,207,4351.19202898551,35,172,0.2362,2405429
20210922-030600.000,0,104,4351.25,4351.75,4350.75,4351.75,110,4351.14090909091,63,47,0.2362,2405429
20210922-030700.000,0,156,4351.75,4352.5,4351.5,4352,177,4352.0790960452,88,89,0.2362,2405429
20210922-030800.000,0,63,4352,4352.25,4351.5,4351.5,77,4351.85064935065,30,47,0.2362,2405429
20210922-030900.000,0,144,4351.5,4352.25,4350.5,4352,148,4351.22297297297,89,59,0.2352,2405429
20210922-031000.000,0,76,4352,4352.25,4351.5,4351.5,93,4351.7876344086,37,56,0.2352,2405429
20210922-031100.000,0,95,4351.25,4351.5,4350,4350.5,104,4350.49278846154,70,34,0.2352,2405429
20210922-031200.000,0,102,4350.75,4351.5,4350.5,4351.25,132,4351.24810606061,57,75,0.2352,2405429
20210922-031300.000,0,209,4351.25,4353.25,4350.75,4352.75,240,4352.26354166667,62,178,0.2352,2405429
20210922-031400.000,0,300,4352.75,4354.5,4352.5,4353,404,4353.37190594059,206,198,0.2352,2405429
20210922-031500.000,0,208,4353,4353.75,4352.5,4353.5,265,4353.24056603774,148,117,0.2342,2405429
20210922-031600.000,0,228,4353.75,4353.75,4352,4352.25,280,4352.84464285714,151,129,0.2342,2405429
20210922-031700.000,0,106,4352,4352,4351.5,4352,123,4351.78658536585,57,66,0.2342,2405429
20210922-031800.000,0,101,4352,4353,4352,4353,126,4352.47420634921,48,78,0.2342,2405429
20210922-031900.000,0,56,4353,4353.25,4352.5,4352.75,59,4352.82627118644,27,32,0.2342,2405429
20210922-032000.000,0,80,4352.75,4353.75,4352.75,4353.25,96,4353.2734375,29,67,0.2342,2405429
20210922-032100.000,0,54,4353.5,4353.5,4352.5,4352.75,59,4352.86016949153,35,24,0.2342,2405429
20210922-032200.000,0,37,4352.5,4353.25,4352.5,4353,38,4352.88815789474,21,17,0.2343,2405429
20210922-032300.000,0,90,4352.75,4353,4352.5,4352.75,119,4352.68277310924,73,46,0.2343,2405429
20210922-032400.000,0,72,4352.75,4353.25,4352.5,4353.25,87,4352.69540229885,56,31,0.2343,2405429
20210922-032500.000,0,29,4353,4353.25,4352.5,4353,34,4352.85294117647,13,21,0.2343,2405429
20210922-032600.000,0,49,4353,4353,4352.5,4353,54,4352.84722222222,34,20,0.2343,2405429
20210922-032700.000,0,27,4352.75,4353.5,4352.75,4353.25,29,4353.15517241379,9,20,0.2343,2405429
20210922-032800.000,0,54,4353.25,4353.5,4353,4353,60,4353.38333333333,26,34,0.2342,2405429
20210922-032900.000,0,39,4353.25,4353.25,4352.75,4353,41,4352.92682926829,23,18,0.2342,2405429
20210922-033000.000,0,240,4353.25,4353.25,4351,4351,299,4351.94147157191,202,97,0.2342,2405429
20210922-033100.000,0,125,4351.25,4352,4351,4352,141,4351.54432624113,56,85,0.2342,2405429
20210922-033200.000,0,61,4352,4352.25,4351.75,4352.25,70,4352.04642857143,29,41,0.2342,2405429
20210922-033300.000,0,72,4352,4352.25,4352,4352.25,74,4352.1722972973,44,30,0.2342,2405429
20210922-033400.000,0,41,4352,4352.25,4351.5,4352.25,41,4351.96951219512,15,26,0.2342,2405429
20210922-033500.000,0,47,4352.25,4352.25,4351.25,4351.5,63,4351.63888888889,44,19,0.2348,2405429
20210922-033600.000,0,80,4351.75,4352.25,4351.5,4352,100,4351.8575,45,55,0.2348,2405429
20210922-033700.000,0,30,4351.75,4352,4351.5,4351.5,39,4351.6858974359,23,16,0.2348,2405429
20210922-033800.000,0,159,4351.75,4351.75,4350.25,4350.25,174,4350.72557471264,125,49,0.2348,2405429
20210922-033900.000,0,182,4350.25,4350.5,4349,4349.25,231,4349.81493506493,162,69,0.2348,2405429
20210922-034000.000,0,65,4349.25,4349.75,4349.25,4349.75,79,4349.38291139241,32,47,0.2348,2405429
20210922-034100.000,0,51,4349.75,4350.25,4349.5,4350,68,4349.87867647059,25,43,0.236,2405429
20210922-034200.000,0,59,4350,4350,4349,4349.75,61,4349.51229508197,33,28,0.236,2405429
20210922-034300.000,0,109,4349.5,4349.5,4348,4348.5,122,4348.51229508197,86,36,0.236,2405429
20210922-034400.000,0,75,4348.75,4349.25,4348.5,4349,82,4348.89634146341,26,56,0.236,2405429
20210922-034500.000,0,76,4349,4349.25,4348.5,4348.5,89,4348.83426966292,56,33,0.236,2405429
20210922-034600.000,0,84,4348.5,4350,4348.5,4349.75,97,4349.44845360825,29,68,0.236,2405429
20210922-034700.000,0,66,4350,4350.25,4349.75,4350.25,84,4350.06845238095,19,65,0.236,2405429
20210922-034800.000,0,54,4350,4350,4349.5,4349.75,60,4349.78333333333,30,30,0.2361,2405429
20210922-034900.000,0,28,4349.75,4350,4349.75,4349.75,30,4349.79166666667,12,18,0.2361,2405429
20210922-035000.000,0,72,4349.5,4349.75,4349,4349.75,83,4349.47289156627,46,37,0.2361,2405429
20210922-035100.000,0,43,4349.5,4349.75,4349.25,4349.75,50,4349.67,11,39,0.2361,2405429
20210922-035200.000,0,39,4349.75,4350,4349.75,4349.75,53,4349.87264150943,26,27,0.2361,2405429
20210922-035300.000,0,143,4349.75,4351.5,4349.25,4351.25,195,4350.21282051282,70,125,0.2361,2405429
20210922-035400.000,0,122,4351.5,4351.5,4350.5,4350.5,151,4350.80298013245,91,60,0.2356,2405429
20210922-035500.000,0,98,4350.75,4350.75,4349,4349,142,4349.66373239437,108,34,0.2356,2405429
20210922-035600.000,0,53,4349.25,4349.5,4348.5,4348.75,68,4348.97058823529,53,15,0.2356,2405429
20210922-035700.000,0,541,4348.75,4348.75,4344.75,4345,626,4346.39896166134,472,154,0.2356,2405429
20210922-035800.000,0,225,4345,4346.75,4344.75,4345.5,275,4345.63636363636,120,155,0.2356,2405429
20210922-035900.000,0,139,4345.5,4347,4345.5,4347,196,4346.64923469388,54,142,0.2356,2405429
20210922-040000.000,0,57,4347,4347.5,4346.75,4347,65,4347.02692307692,31,34,0.2356,2405429
20210922-040100.000,0,97,4347.25,4347.75,4347,4347.25,113,4347.27212389381,40,73,0.2375,2405429
20210922-040200.000,0,38,4347.25,4348,4347.25,4347.75,39,4347.69871794872,21,18,0.2375,2405429
20210922-040300.000,0,62,4347.5,4348,4347.25,4347.75,83,4347.60843373494,43,40,0.2375,2405429
20210922-040400.000,0,54,4348,4348,4347.5,4347.75,55,4347.84545454545,21,34,0.2375,2405429
20210922-040500.000,0,62,4347.75,4347.75,4346.5,4347,63,4347.0119047619,30,33,0.2375,2405429
20210922-040600.000,0,37,4347.25,4348,4347.25,4347.75,39,4347.48717948718,17,22,0.2375,2405429
20210922-040700.000,0,78,4347.75,4348.25,4347.5,4348.25,86,4347.81104651163,38,48,0.2373,2405429
20210922-040800.000,0,48,4348.25,4348.5,4348,4348,56,4348.37946428571,17,39,0.2373,2405429
20210922-040900.000,0,72,4348,4348.5,4347.25,4347.5,81,4348.13271604938,36,45,0.2373,2405429
20210922-041000.000,0,55,4347.5,4348.25,4347.5,4347.75,58,4347.90086206897,22,36,0.2373,2405429
20210922-041100.000,0,54,4348,4348,4347,4347.5,66,4347.75378787879,36,30,0.2373,2405429
20210922-041200.000,0,82,4347.5,4347.75,4346.75,4347.5,84,4347.16071428571,46,38,0.2373,2405429
20210922-041300.000,0,35,4347.5,4348.25,4347.5,4348,40,4347.94375,23,17,0.2373,2405429
20210922-041400.000,0,31,4348,4348.25,4347.75,4348,32,4348.03125,10,22,0.2371,2405429
20210922-041500.000,0,57,4348,4348.5,4347.5,4348.5,62,4347.91935483871,36,26,0.2371,2405429
20210922-041600.000,0,42,4348.5,4348.5,4347.75,4348,49,4348.26020408163,40,9,0.2371,2405429
