Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161012-004800.000,0,28,2136.75,2136.75,2136.5,2136.5,202,2136.5643564356442,123,79,,
20161012-004900.000,0,36,2136.5,2136.5,2136.25,2136.5,110,2136.4590909090912,80,30,,
20161012-005000.000,0,21,2136.5,2137,2136.5,2137,189,2136.8756613756609,45,144,,
20161012-005100.000,0,9,2136.75,2137,2136.75,2137,28,2136.8303571428569,19,9,,
20161012-005200.000,0,153,2136.75,2137.75,2136.75,2137.75,1131,2137.2643678160921,73,1058,,
20161012-005300.000,0,33,2137.75,2137.75,2137.25,2137.75,274,2137.5437956204378,98,176,,
20161012-005400.000,0,19,2137.75,2137.75,2137.5,2137.75,103,2137.6796116504861,29,74,,
20161012-005500.000,0,50,2137.5,2137.75,2137.5,2137.5,407,2137.5988943488942,246,161,,
20161012-005600.000,0,18,2137.5,2137.75,2137.5,2137.5,38,2137.552631578948,30,8,,
20161012-005700.000,0,44,2137.5,2137.75,2137.5,2137.75,366,2137.5532786885251,288,78,,
20161012-005800.000,0,11,2137.5,2137.75,2137.5,2137.5,16,2137.515625,15,1,,
20161012-005900.000,0,23,2137.75,2137.75,2137.5,2137.75,39,2137.5897435897441,25,14,,
20161012-010000.000,0,29,2137.5,2137.75,2137.5,2137.5,87,2137.5201149425288,80,7,,
20161012-010100.000,0,13,2137.5,2137.5,2137.5,2137.5,31,2137.5,31,,,
20161012-010200.000,0,86,2137.5,2138.5,2137.5,2138.25,900,2138.023333333334,70,830,,
20161012-010300.000,0,212,2138.5,2139.5,2138.25,2139.5,2231,2138.9771851187811,259,1972,,
20161012-010400.000,0,118,2139.5,2139.5,2138.75,2139,845,2139.207810650888,514,331,,
20161012-010500.000,0,50,2139.25,2139.25,2138.75,2138.75,323,2138.9907120743028,218,105,,
20161012-010600.000,0,33,2139,2139.25,2139,2139,292,2139.0881849315069,78,214,,
20161012-010700.000,0,44,2139,2139.25,2139,2139,213,2139.18544600939,101,112,,
20161012-010800.000,0,336,2139,2140.75,2139,2140.5,2509,2140.0965324830609,366,2143,,
20161012-010900.000,0,148,2140.5,2140.75,2140,2140,567,2140.3690476190482,346,221,,
20161012-011000.000,0,52,2140,2140.25,2139.75,2140,192,2140.01171875,133,59,,
20161012-011100.000,0,78,2140,2140,2139,2139.25,678,2139.4960176991149,570,108,,
20161012-011200.000,0,38,2139.5,2139.5,2139.25,2139.25,131,2139.37213740458,91,40,,
20161012-011300.000,0,39,2139.25,2139.5,2139.25,2139.25,83,2139.2831325301208,72,11,,
20161012-011400.000,0,27,2139.25,2139.75,2139.25,2139.75,286,2139.5017482517478,82,204,,
20161012-011500.000,0,45,2139.5,2140,2139.5,2140,204,2139.7659313725489,126,78,,
20161012-011600.000,0,46,2139.75,2140,2139.25,2139.5,201,2139.5696517412939,148,53,,
20161012-011700.000,0,45,2139.25,2139.25,2139,2139,194,2139.2255154639179,192,2,,
20161012-011800.000,0,74,2139,2139,2138.75,2139,495,2138.8823232323239,306,189,,
20161012-011900.000,0,47,2138.75,2139.5,2138.75,2139.25,184,2139.01222826087,71,113,,
20161012-012000.000,0,49,2139.25,2139.25,2138.75,2139,237,2139.0179324894521,146,91,,
20161012-012100.000,0,35,2138.75,2139,2138.75,2139,151,2138.8807947019868,75,76,,
20161012-012200.000,0,21,2139,2139.25,2139,2139,114,2139.0635964912281,11,103,,
20161012-012300.000,0,19,2139.25,2139.25,2139,2139.25,29,2139.155172413793,11,18,,
20161012-012400.000,0,28,2139.25,2139.25,2139,2139.25,47,2139.1436170212769,20,27,,
20161012-012500.000,0,62,2139,2139.25,2138.75,2139,370,2138.928378378379,216,154,,
20161012-012600.000,0,65,2139,2139.5,2139,2139.5,283,2139.163427561838,173,110,,
20161012-012700.000,0,27,2139.25,2139.25,2139,2139.25,75,2139.2066666666669,55,20,,
20161012-012800.000,0,45,2139,2139.25,2139,2139,137,2139.0237226277368,91,46,,
20161012-012900.000,0,35,2139,2139.5,2139,2139.5,227,2139.166299559472,89,138,,
20161012-013000.000,0,34,2139.25,2139.5,2139,2139.25,79,2139.2120253164562,45,34,,
20161012-013100.000,0,30,2139.25,2139.5,2139.25,2139.25,112,2139.28125,77,35,,
20161012-013200.000,0,23,2139.25,2139.5,2139.25,2139.25,100,2139.2925,52,48,,
20161012-013300.000,0,33,2139.5,2139.5,2139,2139.25,88,2139.286931818182,27,61,,
20161012-013400.000,0,26,2139.5,2139.5,2139,2139.25,87,2139.2298850574712,46,41,,
20161012-013500.000,0,26,2139,2139.25,2139,2139.25,89,2139.0365168539329,76,13,,
20161012-013600.000,0,25,2139,2139.25,2139,2139.25,47,2139.1861702127658,12,35,,
20161012-013700.000,0,32,2139.25,2139.5,2139,2139.5,101,2139.2673267326732,32,69,,
20161012-013800.000,0,61,2139.25,2139.75,2139.25,2139.75,274,2139.4571167883209,106,168,,
20161012-013900.000,0,52,2139.75,2139.75,2139.25,2139.75,100,2139.51,48,52,,
20161012-014000.000,0,44,2139.75,2139.75,2139.25,2139.75,100,2139.5125,34,66,,
20161012-014100.000,0,24,2139.5,2139.75,2139.25,2139.25,35,2139.428571428572,19,16,,
20161012-014200.000,0,20,2139.5,2139.5,2139.25,2139.5,27,2139.4351851851852,7,20,,
20161012-014300.000,0,35,2139.5,2139.75,2139.25,2139.5,153,2139.5179738562092,51,102,,
20161012-014400.000,0,49,2139.75,2139.75,2139.25,2139.5,114,2139.5394736842109,51,63,,
20161012-014500.000,0,15,2139.5,2139.75,2139.5,2139.75,102,2139.7303921568632,8,94,,
20161012-014600.000,0,23,2139.5,2139.75,2139.5,2139.75,47,2139.6329787234049,22,25,,
20161012-014700.000,0,21,2139.5,2139.75,2139.5,2139.75,52,2139.6057692307691,30,22,,
20161012-014800.000,0,22,2139.5,2139.75,2139.25,2139.25,79,2139.5253164556962,67,12,,
20161012-014900.000,0,43,2139.5,2139.5,2139,2139,171,2139.2631578947371,140,31,,
20161012-015000.000,0,36,2139,2139.25,2139,2139.25,43,2139.1569767441861,16,27,,
20161012-015100.000,0,34,2139.25,2139.25,2139,2139.25,39,2139.2307692307691,3,36,,
20161012-015200.000,0,48,2139.25,2139.25,2138.75,2138.75,233,2139,198,35,,
20161012-015300.000,0,26,2139,2139.25,2138.75,2139,257,2138.9124513618681,151,106,,
20161012-015400.000,0,71,2138.75,2139,2138.5,2138.75,380,2138.7605263157889,245,135,,
20161012-015500.000,0,11,2138.75,2139,2138.75,2139,46,2138.766304347826,28,18,,
20161012-015600.000,0,21,2139,2139.25,2138.75,2139.25,144,2138.9722222222222,28,116,,
20161012-015700.000,0,13,2139,2139.25,2139,2139.25,22,2139.090909090909,14,8,,
20161012-015800.000,0,6,2139,2139.25,2139,2139.25,12,2139.0625,9,3,,
20161012-015900.000,0,61,2139.25,2139.25,2138.75,2138.75,348,2138.8455459770121,166,182,,
20161012-020000.000,0,48,2139,2139,2138.5,2138.75,227,2138.8061674008809,140,87,,
20161012-020100.000,0,28,2138.75,2139,2138.5,2139,127,2138.748031496063,27,100,,
20161012-020200.000,0,17,2138.75,2139,2138.75,2139,38,2138.8421052631579,24,14,,
20161012-020300.000,0,17,2139,2139,2138.75,2139,28,2138.8214285714289,20,8,,
20161012-020400.000,0,17,2138.75,2139,2138.75,2138.75,42,2138.8392857142858,27,15,,
20161012-020500.000,0,13,2138.75,2139,2138.75,2138.75,157,2138.8582802547771,89,68,,
20161012-020600.000,0,10,2138.75,2139,2138.75,2138.75,26,2138.8269230769229,18,8,,
20161012-020700.000,0,36,2138.75,2138.75,2138.75,2138.75,166,2138.75,104,62,,
20161012-020800.000,0,15,2138.75,2139,2138.75,2139,107,2138.9275700934581,31,76,,
20161012-020900.000,0,22,2138.75,2139,2138.75,2139,106,2138.908018867925,72,34,,
20161012-021000.000,0,21,2139,2139,2138.75,2138.75,142,2138.8433098591549,130,12,,
20161012-021100.000,0,7,2138.75,2139,2138.75,2139,27,2138.8611111111109,1,26,,
20161012-021200.000,0,9,2139,2139,2138.75,2139,11,2138.886363636364,5,6,,
20161012-021300.000,0,8,2138.75,2139,2138.75,2138.75,16,2138.796875,13,3,,
20161012-021400.000,0,9,2139,2139,2138.75,2139,14,2138.9107142857142,5,9,,
20161012-021500.000,0,7,2139,2139,2138.75,2139,9,2138.9722222222222,1,8,,
20161012-021600.000,0,19,2139,2139,2138.75,2138.75,137,2138.7518248175179,124,13,,
20161012-021700.000,0,10,2138.75,2138.75,2138.5,2138.5,22,2138.6136363636369,12,10,,
20161012-021800.000,0,16,2138.5,2139,2138.5,2139,80,2138.753125,17,63,,
20161012-021900.000,0,5,2138.75,2139,2138.75,2139,10,2138.8,8,2,,
20161012-022000.000,0,12,2139,2139,2138.75,2138.75,28,2138.7678571428569,17,11,,
20161012-022100.000,0,5,2138.75,2138.75,2138.5,2138.75,8,2138.6875,2,6,,
20161012-022200.000,0,5,2138.5,2138.75,2138.5,2138.5,79,2138.53164556962,69,10,,
20161012-022300.000,0,17,2138.5,2138.5,2138.5,2138.5,63,2138.5,63,,,
20161012-022400.000,0,6,2138.5,2138.5,2138.5,2138.5,31,2138.5,31,,,
20161012-022500.000,0,2,2138.5,2138.5,2138.5,2138.5,5,2138.5,5,,,
20161012-022600.000,0,37,2138.5,2138.5,2138.25,2138.25,278,2138.4298561151081,164,114,,
20161012-022700.000,0,22,2138.25,2138.5,2138.25,2138.5,119,2138.4873949579828,57,62,,
20161012-022800.000,0,12,2138.5,2138.75,2138.5,2138.5,20,2138.55,16,4,,
20161012-022900.000,0,19,2138.5,2138.75,2138.5,2138.5,44,2138.511363636364,34,10,,
20161012-023000.000,0,25,2138.5,2138.75,2138.25,2138.5,331,2138.5558912386709,180,151,,
20161012-023100.000,0,11,2138.75,2138.75,2138.75,2138.75,88,2138.75,34,54,,
20161012-023200.000,0,12,2138.5,2138.75,2138.5,2138.5,82,2138.518292682927,76,6,,
20161012-023300.000,0,2,2138.75,2138.75,2138.75,2138.75,7,2138.75,,7,,
20161012-023400.000,0,19,2138.75,2138.75,2138.5,2138.5,128,2138.734375,11,117,,
20161012-023500.000,0,6,2138.5,2138.75,2138.5,2138.5,9,2138.5555555555561,7,2,,
20161012-023600.000,0,39,2138.5,2138.75,2138.25,2138.25,514,2138.5515564202328,213,301,,
20161012-023700.000,0,47,2138.5,2138.75,2138.25,2138.5,286,2138.6424825174831,69,217,,
20161012-023800.000,0,21,2138.5,2138.75,2138.5,2138.5,107,2138.532710280374,66,41,,
20161012-023900.000,0,5,2138.5,2138.5,2138.5,2138.5,11,2138.5,11,,,
20161012-024000.000,0,19,2138.5,2138.75,2138.5,2138.5,90,2138.5055555555559,88,2,,
20161012-024100.000,0,8,2138.5,2138.5,2138.5,2138.5,15,2138.5,15,,,
20161012-024200.000,0,7,2138.5,2138.75,2138.5,2138.5,7,2138.5357142857142,6,1,,
20161012-024300.000,0,23,2138.75,2138.75,2138.5,2138.5,90,2138.5027777777782,89,1,,
20161012-024400.000,0,118,2138.75,2139.5,2138.75,2139.25,780,2139.0548717948718,136,644,,
20161012-024500.000,0,46,2139.25,2139.5,2139,2139.5,182,2139.4381868131868,25,157,,
20161012-024600.000,0,18,2139.25,2139.5,2139.25,2139.25,77,2139.4837662337659,43,34,,
20161012-024700.000,0,20,2139.5,2139.75,2139.5,2139.5,205,2139.6658536585369,18,187,,
20161012-024800.000,0,13,2139.5,2139.75,2139.5,2139.75,23,2139.717391304348,3,20,,
20161012-024900.000,0,21,2139.5,2140,2139.5,2140,92,2139.7527173913049,41,51,,
20161012-025000.000,0,22,2139.75,2139.75,2139.5,2139.5,79,2139.6234177215192,69,10,,
20161012-025100.000,0,13,2139.75,2139.75,2139.5,2139.5,40,2139.5125,38,2,,
20161012-025200.000,0,9,2139.75,2139.75,2139.5,2139.5,26,2139.6538461538462,10,16,,
20161012-025300.000,0,4,2139.5,2139.5,2139.5,2139.5,7,2139.5,7,,,
20161012-025400.000,0,46,2139.5,2139.5,2139.25,2139.5,155,2139.4241935483869,140,15,,
20161012-025500.000,0,23,2139.25,2139.75,2139,2139,183,2139.3633879781419,106,77,,
20161012-025600.000,0,14,2139,2139.25,2139,2139.25,99,2139.1186868686868,65,34,,
20161012-025700.000,0,9,2139.25,2139.25,2139,2139,9,2139.0555555555561,7,2,,
20161012-025800.000,0,4,2139,2139.25,2139,2139.25,9,2139.0555555555561,7,2,,
20161012-025900.000,0,9,2139,2139,2139,2139,79,2139,76,3,,
20161012-030000.000,0,21,2139,2139,2138.75,2139,94,2138.992021276596,56,38,,
20161012-030100.000,0,30,2138.75,2138.75,2138.5,2138.5,133,2138.5827067669179,111,22,,
20161012-030200.000,0,84,2138.25,2138.5,2137.75,2137.75,423,2137.9686761229309,390,33,,
20161012-030300.000,0,66,2137.75,2138.25,2137.5,2138,392,2137.880739795919,107,285,,
20161012-030400.000,0,17,2138,2138.25,2138,2138,54,2138.0648148148148,40,14,,
20161012-030500.000,0,27,2138.25,2138.25,2137.75,2137.75,223,2138.201793721973,68,155,,
20161012-030600.000,0,37,2137.75,2137.75,2137.75,2137.75,227,2137.75,147,80,,
20161012-030700.000,0,19,2137.75,2137.75,2137.75,2137.75,89,2137.75,51,38,,
20161012-030800.000,0,26,2138,2138,2137.75,2137.75,82,2137.79268292683,44,38,,
20161012-030900.000,0,5,2138,2138,2137.75,2137.75,11,2137.7727272727279,10,1,,
20161012-031000.000,0,7,2137.75,2138,2137.75,2137.75,14,2137.8392857142858,9,5,,
20161012-031100.000,0,9,2137.75,2138,2137.75,2137.75,25,2137.78,22,3,,
20161012-031200.000,0,5,2137.75,2138,2137.75,2137.75,5,2137.8,4,1,,
20161012-031300.000,0,7,2137.75,2137.75,2137.75,2137.75,18,2137.75,18,,,
20161012-031400.000,0,4,2137.75,2138,2137.75,2138,4,2137.9375,1,3,,
20161012-031500.000,0,7,2137.75,2138,2137.75,2138,19,2137.9342105263158,5,14,,
20161012-031600.000,0,7,2138,2138,2137.75,2138,11,2137.840909090909,7,4,,
20161012-031700.000,0,5,2137.75,2138,2137.75,2138,25,2137.78,22,3,,
20161012-031800.000,0,21,2137.75,2138,2137.75,2137.75,60,2137.7666666666669,56,4,,
20161012-031900.000,0,17,2137.5,2137.75,2137.5,2137.75,72,2137.7361111111109,18,54,,
20161012-032000.000,0,12,2137.75,2137.75,2137.5,2137.75,89,2137.5561797752812,83,6,,
20161012-032100.000,0,33,2137.75,2137.75,2137.5,2137.75,109,2137.7454128440372,34,75,,
20161012-032200.000,0,4,2137.75,2137.75,2137.5,2137.75,23,2137.728260869565,2,21,,
20161012-032300.000,0,80,2137.5,2137.5,2137,2137,537,2137.4292364990688,487,50,,
20161012-032400.000,0,62,2137,2137.25,2136.75,2137,218,2137.017201834863,128,90,,
20161012-032500.000,0,26,2137,2137.5,2137,2137.25,169,2137.1390532544378,57,112,,
20161012-032600.000,0,10,2137.5,2137.5,2137.25,2137.5,14,2137.4464285714289,3,11,,
20161012-032700.000,0,20,2137.25,2137.5,2137.25,2137.5,179,2137.398044692738,89,90,,
20161012-032800.000,0,15,2137.5,2137.5,2137.25,2137.25,117,2137.495726495727,105,12,,
20161012-032900.000,0,7,2137.25,2137.25,2137.25,2137.25,24,2137.25,24,,,
20161012-033000.000,0,69,2137.5,2138.25,2137.25,2138,298,2137.71644295302,15,283,,
20161012-033100.000,0,15,2138.25,2138.25,2137.75,2137.75,55,2138.0227272727279,44,11,,
20161012-033200.000,0,22,2137.75,2138,2137.75,2137.75,103,2137.7912621359219,56,47,,
20161012-033300.000,0,12,2137.75,2138,2137.75,2137.75,54,2137.75462962963,12,42,,
20161012-033400.000,0,4,2137.75,2137.75,2137.75,2137.75,30,2137.75,24,6,,
20161012-033500.000,0,17,2137.75,2138,2137.5,2138,122,2137.938524590164,30,92,,
20161012-033600.000,0,8,2138.25,2138.25,2138,2138.25,10,2138.15,4,6,,
20161012-033700.000,0,12,2138,2138,2137.75,2137.75,57,2137.9824561403511,45,12,,
20161012-033800.000,0,8,2137.75,2138,2137.75,2137.75,9,2137.7777777777778,8,1,,
20161012-033900.000,0,21,2137.75,2137.75,2137.75,2137.75,132,2137.75,61,71,,
20161012-034000.000,0,22,2137.75,2138,2137.75,2138,92,2137.961956521739,22,70,,
20161012-034100.000,0,15,2138,2138,2137.75,2138,22,2137.9886363636369,22,,,
20161012-034200.000,0,12,2138,2138.25,2138,2138.25,95,2138.0026315789469,58,37,,
20161012-034300.000,0,8,2138,2138,2138,2138,8,2138,8,,,
20161012-034400.000,0,19,2138,2138,2137.75,2137.75,93,2137.9811827956992,86,7,,
20161012-034500.000,0,10,2137.75,2138,2137.75,2137.75,13,2137.7884615384619,11,2,,
20161012-034600.000,0,10,2137.75,2137.75,2137.5,2137.5,21,2137.7380952380959,21,,,
20161012-034700.000,0,58,2137.5,2137.75,2137.25,2137.25,343,2137.4948979591841,252,91,,
20161012-034800.000,0,10,2137.25,2137.5,2137.25,2137.25,13,2137.2884615384619,11,2,,
20161012-034900.000,0,13,2137.25,2137.5,2137.25,2137.25,37,2137.2567567567571,25,12,,
20161012-035000.000,0,18,2137.25,2137.5,2137.25,2137.25,29,2137.2586206896549,28,1,,
20161012-035100.000,0,27,2137.25,2137.5,2137,2137,90,2137.225,67,23,,
20161012-035200.000,0,38,2137,2137.25,2136.75,2136.75,191,2136.9502617801049,186,5,,
20161012-035300.000,0,72,2137,2137,2136.5,2136.5,245,2136.7438775510209,191,54,,
20161012-035400.000,0,23,2136.75,2136.75,2136.5,2136.75,44,2136.556818181818,34,10,,
20161012-035500.000,0,69,2136.5,2136.75,2136.5,2136.5,209,2136.5011961722489,208,1,,
20161012-035600.000,0,55,2136.5,2136.75,2136.5,2136.75,182,2136.5467032967031,86,96,,
20161012-035700.000,0,18,2136.5,2136.75,2136.5,2136.5,38,2136.5131578947371,36,2,,
20161012-035800.000,0,28,2136.75,2136.75,2136.25,2136.5,115,2136.3217391304352,96,19,,
20161012-035900.000,0,67,2136.25,2136.5,2136.25,2136.5,402,2136.3302238805968,190,212,,
20161012-040000.000,0,17,2136.5,2136.75,2136.5,2136.75,78,2136.711538461539,14,64,,
20161012-040100.000,0,18,2136.75,2137,2136.75,2136.75,36,2136.8125,27,9,,
20161012-040200.000,0,39,2137,2137,2136.25,2136.5,272,2136.554227941177,208,64,,
20161012-040300.000,0,37,2136.75,2137,2136.5,2136.75,141,2136.75,56,85,,
20161012-040400.000,0,7,2136.75,2137,2136.75,2137,17,2136.7647058823532,4,13,,
20161012-040500.000,0,10,2136.75,2137,2136.75,2136.75,17,2136.7647058823532,16,1,,
20161012-040600.000,0,5,2136.75,2137,2136.75,2136.75,5,2136.8,4,1,,
20161012-040700.000,0,3,2136.75,2136.75,2136.75,2136.75,4,2136.75,4,,,
20161012-040800.000,0,22,2136.75,2136.75,2136.5,2136.5,58,2136.650862068966,46,12,,
20161012-040900.000,0,7,2136.75,2136.75,2136.5,2136.5,15,2136.5666666666671,11,4,,
20161012-041000.000,0,8,2136.75,2136.75,2136.5,2136.5,9,2136.5833333333339,6,3,,
20161012-041100.000,0,13,2136.5,2136.75,2136.5,2136.75,19,2136.6315789473679,9,10,,
20161012-041200.000,0,6,2136.75,2136.75,2136.5,2136.5,8,2136.625,4,4,,
20161012-041300.000,0,6,2136.5,2136.5,2136.5,2136.5,9,2136.5,9,,,
20161012-041400.000,0,8,2136.5,2136.75,2136.5,2136.5,19,2136.5263157894742,17,2,,
20161012-041500.000,0,6,2136.75,2136.75,2136.5,2136.5,34,2136.5147058823532,32,2,,
20161012-041600.000,0,21,2136.5,2136.5,2136.25,2136.25,57,2136.4780701754389,53,4,,
20161012-041700.000,0,6,2136.25,2136.25,2136.25,2136.25,7,2136.25,7,,,
20161012-041800.000,0,10,2136.25,2136.25,2136.25,2136.25,12,2136.25,12,,,
20161012-041900.000,0,8,2136.25,2136.5,2136.25,2136.5,12,2136.375,6,6,,
20161012-042000.000,0,13,2136.25,2136.5,2136.25,2136.25,13,2136.2692307692309,12,1,,
20161012-042100.000,0,5,2136.5,2136.5,2136.25,2136.25,9,2136.3888888888891,4,5,,
20161012-042200.000,0,16,2136.25,2136.5,2136.25,2136.5,19,2136.3684210526321,10,9,,
20161012-042300.000,0,23,2136.5,2136.5,2136.5,2136.5,125,2136.5,38,87,,
20161012-042400.000,0,8,2136.5,2136.5,2136.5,2136.5,8,2136.5,8,,,
20161012-042500.000,0,8,2136.5,2136.75,2136.5,2136.5,16,2136.53125,14,2,,
20161012-042600.000,0,11,2136.5,2136.75,2136.5,2136.5,15,2136.5833333333339,10,5,,
20161012-042700.000,0,4,2136.75,2136.75,2136.5,2136.5,8,2136.625,4,4,,
20161012-042800.000,0,7,2136.5,2136.75,2136.5,2136.75,8,2136.5625,6,2,,
20161012-042900.000,0,9,2136.75,2136.75,2136.5,2136.5,10,2136.6,6,4,,
20161012-043000.000,0,16,2136.5,2136.75,2136.5,2136.75,39,2136.50641025641,38,1,,
20161012-043100.000,0,19,2136.5,2136.75,2136.5,2136.5,147,2136.5017006802718,146,1,,
20161012-043200.000,0,16,2136.5,2137,2136.5,2136.75,86,2136.7674418604652,9,77,,
20161012-043300.000,0,7,2136.75,2137,2136.75,2136.75,26,2136.9519230769229,5,21,,
20161012-043400.000,0,10,2136.75,2137,2136.75,2136.75,10,2136.775,9,1,,
20161012-043500.000,0,6,2137,2137,2136.75,2136.75,6,2136.8333333333339,4,2,,
20161012-043600.000,0,12,2137,2137,2136.75,2137,43,2136.8197674418611,31,12,,
20161012-043700.000,0,9,2136.75,2136.75,2136.75,2136.75,9,2136.75,9,,,
20161012-043800.000,0,15,2136.75,2136.75,2136.5,2136.75,92,2136.741847826087,70,22,,
20161012-043900.000,0,19,2136.75,2136.75,2136.5,2136.5,75,2136.72,45,30,,
20161012-044000.000,0,9,2136.5,2136.75,2136.5,2136.5,9,2136.5555555555561,7,2,,
20161012-044100.000,0,12,2136.5,2137,2136.5,2136.75,59,2136.766949152543,22,37,,
20161012-044200.000,0,6,2136.75,2136.75,2136.75,2136.75,7,2136.75,7,,,
20161012-044300.000,0,33,2136.75,2137.25,2136.75,2137.25,127,2137.0098425196852,26,101,,
20161012-044400.000,0,21,2137,2137.25,2136.75,2136.75,112,2137.1116071428569,54,58,,
20161012-044500.000,0,4,2137,2137,2136.75,2136.75,41,2136.7804878048778,36,5,,
20161012-044600.000,0,17,2137,2137,2136.75,2136.75,21,2136.8095238095239,16,5,,
20161012-044700.000,0,28,2137,2137.25,2137,2137.25,226,2137.064159292036,103,123,,
20161012-044800.000,0,16,2137,2137.25,2137,2137,94,2137.002659574468,79,15,,
20161012-044900.000,0,8,2137,2137,2136.75,2136.75,46,2136.8695652173919,46,,,
20161012-045000.000,0,6,2136.75,2137,2136.75,2137,23,2136.804347826087,18,5,,
20161012-045100.000,0,7,2136.75,2136.75,2136.75,2136.75,7,2136.75,7,,,
20161012-045200.000,0,6,2136.75,2136.75,2136.75,2136.75,7,2136.75,7,,,
20161012-045300.000,0,1,2136.75,2136.75,2136.75,2136.75,1,2136.75,1,,,
