Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211215-011900.000,0,230,4626.75,4627.25,4626.5,4627.25,341,4626.88269794721,167,174,0.2174,1576041
20211215-012000.000,0,100,4627,4628,4626.75,4627.75,124,4627.29233870968,54,70,0.2174,1576041
20211215-012100.000,0,98,4628,4628.75,4628,4628.75,110,4628.30909090909,36,74,0.2174,1576041
20211215-012200.000,0,107,4628.75,4629.25,4628.75,4629.25,124,4628.90927419355,37,87,0.2174,1576041
20211215-012300.000,0,99,4629,4629.25,4628.75,4629,109,4629.06651376147,39,70,0.2174,1576041
20211215-012400.000,0,124,4629,4629.25,4628,4628,161,4628.45186335404,114,47,0.2174,1576041
20211215-012500.000,0,143,4628,4628.5,4627,4627.25,191,4627.76308900524,105,86,0.2174,1576041
20211215-012600.000,0,640,4627.25,4627.25,4624,4625.5,899,4625.24610678532,585,314,0.2174,1576041
20211215-012700.000,0,283,4625.5,4626.5,4623.75,4623.75,338,4624.68860946746,179,159,0.2174,1576041
20211215-012800.000,0,226,4623.5,4625.5,4623.5,4624.75,273,4624.60622710623,125,148,0.2174,1576041
20211215-012900.000,0,157,4624.75,4624.75,4623.5,4623.75,186,4624.01612903226,96,90,0.2182,1576041
20211215-013000.000,0,253,4623.75,4624.75,4622.5,4624.75,281,4623.45729537367,149,132,0.2182,1576041
20211215-013100.000,0,249,4624.5,4625.5,4623.75,4625,301,4624.76661129568,151,150,0.2182,1576041
20211215-013200.000,0,101,4625,4625.25,4624.5,4625.25,105,4624.94285714286,49,56,0.2182,1576041
20211215-013300.000,0,112,4625,4625.25,4624.25,4624.75,134,4624.87873134328,48,86,0.2182,1576041
20211215-013400.000,0,105,4624.75,4625.25,4623.5,4623.75,119,4624.28571428571,79,40,0.2182,1576041
20211215-013500.000,0,212,4624,4624,4622.75,4623.5,246,4623.3506097561,156,90,0.2182,1576041
20211215-013600.000,0,136,4623.5,4625.5,4623,4625.25,165,4624.53484848485,53,112,0.2182,1576041
20211215-013700.000,0,53,4625.25,4625.75,4624.75,4625.5,58,4625.36206896552,25,33,0.2183,1576041
20211215-013800.000,0,121,4625.5,4626,4625.5,4625.5,124,4625.72580645161,46,78,0.2183,1576041
20211215-013900.000,0,91,4625.5,4626.25,4625.5,4626,99,4625.84848484849,54,45,0.2183,1576041
20211215-014000.000,0,215,4626.5,4627.5,4626.5,4627.25,267,4626.87453183521,116,151,0.2183,1576041
20211215-014100.000,0,191,4627,4627.25,4626.25,4627,207,4626.71256038647,119,88,0.2183,1576041
20211215-014200.000,0,150,4627,4627.75,4627,4627.25,173,4627.38439306358,76,97,0.2183,1576041
20211215-014300.000,0,109,4627.25,4627.75,4627.25,4627.25,123,4627.46138211382,51,72,0.2183,1576041
20211215-014400.000,0,88,4627.25,4627.5,4626.75,4627,108,4627.09259259259,63,45,0.2176,1576041
20211215-014500.000,0,120,4627,4628.5,4626.25,4628,135,4627.44444444444,52,83,0.2176,1576041
20211215-014600.000,0,58,4628,4628,4627.25,4627.25,64,4627.56640625,47,17,0.2176,1576041
20211215-014700.000,0,65,4627.25,4627.25,4626.5,4626.5,72,4626.92361111111,48,24,0.2176,1576041
20211215-014800.000,0,75,4626.75,4627.75,4626.25,4627.5,83,4626.99698795181,36,47,0.2176,1576041
20211215-014900.000,0,78,4627.5,4627.75,4626.5,4627.25,82,4627.17987804878,39,43,0.2176,1576041
20211215-015000.000,0,108,4627.25,4628,4627,4627.75,117,4627.44017094017,46,71,0.2176,1576041
20211215-015100.000,0,272,4627.75,4629,4627.75,4628.5,365,4628.61780821918,146,219,0.2176,1576041
20211215-015200.000,0,99,4628.25,4628.5,4627.25,4627.25,108,4627.88425925926,49,59,0.2174,1576041
20211215-015300.000,0,129,4627,4627.5,4626.75,4627.25,155,4627.03225806452,75,80,0.2174,1576041
20211215-015400.000,0,41,4627.25,4627.75,4627,4627.75,43,4627.46511627907,17,26,0.2174,1576041
20211215-015500.000,0,97,4627.75,4629,4627.75,4628.5,108,4628.47685185185,43,65,0.2174,1576041
20211215-015600.000,0,148,4628.75,4629.75,4628.75,4629.25,190,4629.32894736842,64,126,0.2174,1576041
20211215-015700.000,0,166,4629.25,4630.5,4629.25,4630.25,198,4630.01641414141,80,118,0.2174,1576041
20211215-015800.000,0,114,4630.25,4630.25,4629.5,4629.75,124,4629.95362903226,61,63,0.2174,1576041
20211215-015900.000,0,64,4629.75,4630.5,4629.75,4630,73,4630.05136986301,27,46,0.217,1576041
20211215-020000.000,0,133,4629.75,4630,4629,4629.75,144,4629.54513888889,70,74,0.217,1576041
20211215-020100.000,0,221,4629.5,4631.25,4629.5,4630,256,4630.787109375,79,177,0.217,1576041
20211215-020200.000,0,128,4630,4630.5,4629.25,4629.5,131,4629.91603053435,64,67,0.217,1576041
20211215-020300.000,0,141,4629.25,4630,4629.25,4629.75,159,4629.58176100629,81,78,0.217,1576041
20211215-020400.000,0,123,4629.75,4630.5,4629.5,4629.75,162,4629.95987654321,78,84,0.217,1576041
20211215-020500.000,0,122,4629.75,4630,4629.5,4630,133,4629.62781954887,59,74,0.217,1576041
20211215-020600.000,0,100,4629.75,4630.5,4629.5,4630.25,210,4630.12380952381,33,177,0.217,1576041
20211215-020700.000,0,59,4630,4630.25,4629.5,4629.75,69,4629.95652173913,36,33,0.2168,1576041
20211215-020800.000,0,124,4629.5,4629.75,4628.75,4628.75,141,4629.14184397163,77,64,0.2168,1576041
20211215-020900.000,0,89,4629,4629.5,4629,4629.25,95,4629.37105263158,38,57,0.2168,1576041
20211215-021000.000,0,85,4629,4629,4628,4628,89,4628.58707865169,66,23,0.2168,1576041
20211215-021100.000,0,64,4628.5,4629,4628.25,4628.75,69,4628.6847826087,20,49,0.2168,1576041
20211215-021200.000,0,24,4628.75,4629,4628.5,4628.75,24,4628.77083333333,10,14,0.2168,1576041
20211215-021300.000,0,64,4628.75,4629.5,4628.5,4629.25,71,4628.98943661972,37,34,0.2168,1576041
20211215-021400.000,0,54,4629,4629.75,4629,4629.5,55,4629.45454545455,27,28,0.2168,1576041
20211215-021500.000,0,59,4629.5,4630,4629.5,4629.5,61,4629.87295081967,27,34,0.2168,1576041
20211215-021600.000,0,32,4629.5,4630,4629,4629,38,4629.51973684211,26,12,0.2168,1576041
20211215-021700.000,0,146,4629,4629,4627.5,4627.75,164,4628.03048780488,95,69,0.2168,1576041
20211215-021800.000,0,118,4627.5,4627.5,4626.5,4626.75,127,4626.97047244095,81,46,0.2168,1576041
20211215-021900.000,0,76,4626.5,4627.25,4626.25,4626.75,85,4626.68235294118,40,45,0.2176,2053106
20211215-022000.000,0,100,4626.5,4627,4626,4626.75,117,4626.52136752137,59,58,0.2176,2053106
20211215-022100.000,0,48,4626.75,4627.75,4626.75,4627.5,50,4627.205,23,27,0.2176,2053106
20211215-022200.000,0,38,4627.5,4627.75,4627.25,4627.5,40,4627.58125,21,19,0.2176,2053106
20211215-022300.000,0,49,4627.5,4627.75,4627,4627,56,4627.40178571429,21,35,0.2176,2053106
20211215-022400.000,0,59,4627,4627.75,4627,4627.75,66,4627.39015151515,31,35,0.2176,2053106
20211215-022500.000,0,246,4628,4628,4626.75,4626.75,325,4627.24230769231,212,113,0.2176,2053106
20211215-022600.000,0,227,4627,4627.25,4625.25,4625.5,285,4626.13947368421,216,69,0.2177,2053106
20211215-022700.000,0,95,4625.25,4626.5,4625.25,4626,120,4626.01458333333,40,80,0.2177,2053106
20211215-022800.000,0,60,4626.25,4626.5,4626,4626.5,67,4626.2723880597,23,44,0.2177,2053106
20211215-022900.000,0,74,4626.25,4626.5,4626,4626.25,78,4626.3108974359,32,46,0.2177,2053106
20211215-023000.000,0,58,4626.5,4627.25,4626.5,4626.75,61,4626.86475409836,17,44,0.2177,2053106
20211215-023100.000,0,60,4626.75,4627,4626,4626.5,66,4626.54924242424,41,25,0.2177,2053106
20211215-023200.000,0,43,4626.5,4626.75,4626.25,4626.75,45,4626.59444444445,18,27,0.2177,2053106
20211215-023300.000,0,49,4626.75,4627.25,4626.5,4627.25,59,4627.07627118644,25,34,0.2177,2053106
20211215-023400.000,0,596,4627.25,4630.25,4627,4629.75,763,4629.03571428571,242,521,0.2178,2053106
20211215-023500.000,0,124,4629.75,4630,4629.25,4629.5,197,4629.71573604061,139,58,0.2178,2053106
20211215-023600.000,0,93,4629.25,4629.75,4629.25,4629.5,110,4629.57272727273,29,81,0.2178,2053106
20211215-023700.000,0,162,4629.5,4630.5,4629.5,4630.25,187,4629.95187165775,54,133,0.2178,2053106
20211215-023800.000,0,233,4630.25,4631.25,4630.25,4631,272,4630.78952205882,93,179,0.2178,2053106
20211215-023900.000,0,142,4631,4631.5,4630.75,4631,199,4631.11557788945,87,112,0.2178,2053106
20211215-024000.000,0,201,4631,4631,4629.5,4630,260,4630.07403846154,179,81,0.2178,2053106
20211215-024100.000,0,125,4630.25,4631.25,4630.25,4631,173,4630.68641618497,105,68,0.2178,2053106
20211215-024200.000,0,116,4631,4631.25,4631,4631,135,4631.21111111111,84,51,0.2169,2053106
20211215-024300.000,0,57,4631,4631,4630.25,4630.5,69,4630.60869565217,44,25,0.2169,2053106
20211215-024400.000,0,45,4630.5,4630.5,4630,4630.25,53,4630.29716981132,34,19,0.2169,2053106
20211215-024500.000,0,48,4630.25,4630.5,4629.75,4629.75,56,4630.02232142857,48,8,0.2169,2053106
20211215-024600.000,0,69,4630,4630.25,4629.75,4630,79,4630.01898734177,26,53,0.2169,2053106
20211215-024700.000,0,69,4629.75,4630.75,4629.75,4630.75,105,4630.35952380952,22,83,0.2169,2053106
20211215-024800.000,0,67,4630.75,4631.25,4630.5,4631,79,4630.91139240506,40,39,0.2169,2053106
20211215-024900.000,0,105,4630.75,4630.75,4630.25,4630.75,121,4630.61363636364,59,62,0.2169,2053106
20211215-025000.000,0,124,4630.75,4631.75,4630.75,4631.75,146,4631.37328767123,45,101,0.2168,2053106
20211215-025100.000,0,84,4631.75,4631.75,4631,4631.5,104,4631.41586538462,64,40,0.2168,2053106
20211215-025200.000,0,130,4631.5,4632.25,4631.5,4631.75,159,4631.77830188679,67,92,0.2168,2053106
20211215-025300.000,0,63,4631.5,4631.5,4630.75,4631.5,75,4631.27333333333,31,44,0.2168,2053106
20211215-025400.000,0,29,4631.5,4631.5,4631.25,4631.25,40,4631.325,31,9,0.2168,2053106
20211215-025500.000,0,56,4631.5,4631.5,4631.25,4631.25,64,4631.35546875,40,24,0.2168,2053106
20211215-025600.000,0,45,4631.25,4631.5,4631.25,4631.25,56,4631.26785714286,31,25,0.2168,2053106
20211215-025700.000,0,65,4631.25,4631.25,4630.5,4631,69,4630.88405797101,38,31,0.2165,2053106
20211215-025800.000,0,104,4631,4632.25,4631,4632.25,120,4631.45416666667,40,80,0.2165,2053106
20211215-025900.000,0,77,4632,4632,4631.75,4631.75,90,4631.86666666667,54,36,0.2165,2053106
20211215-030000.000,0,248,4632,4633,4632,4632.75,310,4632.49516129032,86,224,0.2165,2053106
20211215-030100.000,0,168,4632.5,4632.75,4632,4632.5,203,4632.52093596059,101,102,0.2165,2053106
20211215-030200.000,0,56,4632.5,4632.5,4632,4632.25,69,4632.1884057971,49,20,0.2165,2053106
20211215-030300.000,0,31,4632.25,4632.25,4632,4632,42,4632.04166666667,37,5,0.2165,2053106
20211215-030400.000,0,94,4632,4632.25,4631.5,4632,146,4632.03424657534,82,64,0.2165,2053106
20211215-030500.000,0,51,4632,4632.25,4632,4632,64,4632.13671875,32,32,0.216,2053106
20211215-030600.000,0,56,4632,4632.5,4631.75,4632.25,71,4632.12323943662,44,27,0.216,2053106
20211215-030700.000,0,32,4632.25,4632.5,4632,4632.25,40,4632.25625,21,19,0.216,2053106
20211215-030800.000,0,37,4632.25,4632.25,4632,4632,45,4632.06111111111,29,16,0.216,2053106
20211215-030900.000,0,116,4632,4632.25,4631.75,4632.25,131,4631.99809160305,48,83,0.216,2053106
20211215-031000.000,0,213,4632.25,4633.75,4632,4633.75,269,4632.83828996283,58,211,0.216,2053106
20211215-031100.000,0,131,4633.75,4634,4632.75,4632.75,166,4633.49698795181,102,64,0.216,2053106
20211215-031200.000,0,76,4632.5,4633,4632.5,4632.75,83,4632.63855421687,46,37,0.2158,2053106
20211215-031300.000,0,55,4633,4633.5,4632.75,4633.25,82,4633.05487804878,28,54,0.2158,2053106
20211215-031400.000,0,68,4633.25,4633.5,4633.25,4633.25,76,4633.32894736842,26,50,0.2158,2053106
20211215-031500.000,0,77,4633.25,4633.5,4632.75,4633,92,4633.0652173913,58,34,0.2158,2053106
20211215-031600.000,0,82,4632.75,4633,4632.5,4632.75,93,4632.72043010753,52,41,0.2158,2053106
20211215-031700.000,0,131,4632.75,4632.75,4631.5,4631.75,144,4631.90972222222,90,54,0.2158,2053106
20211215-031800.000,0,96,4631.75,4632.25,4631.25,4631.5,116,4631.65948275862,76,40,0.2158,2053106
20211215-031900.000,0,63,4631.75,4632.5,4631.75,4632,75,4632.12333333333,26,49,0.2158,2053106
20211215-032000.000,0,120,4632.5,4633.25,4632.5,4632.75,169,4632.74852071006,55,114,0.2159,2053106
20211215-032100.000,0,44,4632.75,4633,4632.75,4633,56,4632.89732142857,24,32,0.2159,2053106
20211215-032200.000,0,66,4633,4633.25,4633,4633,94,4633.1835106383,28,66,0.2159,2053106
20211215-032300.000,0,37,4632.75,4633,4632.5,4632.75,38,4632.70394736842,20,18,0.2159,2053106
20211215-032400.000,0,22,4632.75,4633,4632.5,4632.75,26,4632.76923076923,14,12,0.2159,2053106
20211215-032500.000,0,59,4632.75,4632.75,4632,4632.5,67,4632.38432835821,46,21,0.2159,2053106
20211215-032600.000,0,53,4632.5,4632.75,4632.25,4632.25,65,4632.5,41,24,0.2159,2053106
20211215-032700.000,0,66,4632.25,4632.25,4631.75,4632.25,88,4632.21590909091,55,33,0.2159,2053106
20211215-032800.000,0,75,4632,4632.25,4632,4632.25,88,4632.10227272727,54,34,0.2158,2053106
20211215-032900.000,0,32,4632.25,4632.25,4631.5,4631.75,34,4631.97794117647,19,15,0.2158,2053106
20211215-033000.000,0,96,4631.75,4632.5,4631.75,4632.5,118,4632.08898305085,55,63,0.2158,2053106
20211215-033100.000,0,27,4632.5,4632.5,4632.25,4632.25,29,4632.30172413793,12,17,0.2158,2053106
20211215-033200.000,0,83,4632,4632.75,4632,4632,101,4632.31683168317,52,49,0.2158,2053106
20211215-033300.000,0,48,4632,4632.25,4631.75,4632.25,53,4632.00943396226,25,28,0.2158,2053106
20211215-033400.000,0,157,4632.25,4632.5,4631.75,4631.75,223,4632.10762331839,132,91,0.2158,2053106
20211215-033500.000,0,80,4632,4632.5,4632,4632.25,96,4632.20052083333,38,58,0.2158,2053106
20211215-033600.000,0,22,4632.25,4632.5,4632.25,4632.25,27,4632.33333333333,12,15,0.2158,2053106
20211215-033700.000,0,35,4632.25,4632.5,4632,4632,39,4632.28205128205,18,21,0.2158,2053106
20211215-033800.000,0,55,4632.25,4633,4632,4633,64,4632.53125,34,30,0.2158,2053106
20211215-033900.000,0,36,4633,4633,4632.75,4632.75,40,4632.84375,28,12,0.2158,2053106
20211215-034000.000,0,12,4632.75,4632.75,4632.75,4632.75,15,4632.75,4,11,0.2158,2053106
20211215-034100.000,0,15,4632.75,4632.75,4632.5,4632.75,15,4632.73333333333,5,10,0.2158,2053106
20211215-034200.000,0,28,4632.75,4632.75,4632.75,4632.75,33,4632.75,5,28,0.2158,2053106
20211215-034300.000,0,10,4632.5,4633,4632.5,4633,10,4632.85,1,9,0.2158,2053106
20211215-034400.000,0,37,4633.25,4633.25,4632.75,4633,52,4633.00961538462,36,16,0.2157,2053106
20211215-034500.000,0,80,4633,4633.75,4633,4633.75,100,4633.545,38,62,0.2157,2053106
20211215-034600.000,0,78,4633.75,4634,4633.25,4633.5,136,4633.57720588235,97,39,0.2157,2053106
20211215-034700.000,0,59,4633.25,4633.75,4633,4633.75,71,4633.39788732394,26,45,0.2157,2053106
20211215-034800.000,0,263,4633.75,4634.75,4633.75,4634.25,382,4634.23036649215,117,265,0.2157,2053106
20211215-034900.000,0,44,4634.25,4634.25,4633.75,4634,64,4634.015625,35,29,0.2157,2053106
20211215-035000.000,0,87,4634,4634.5,4633.75,4634.5,109,4634.19036697248,60,49,0.2157,2053106
20211215-035100.000,0,144,4634.25,4634.5,4634.25,4634.25,195,4634.3141025641,117,78,0.2157,2053106
20211215-035200.000,0,60,4634.25,4634.5,4634.25,4634.5,72,4634.46875,48,24,0.2154,2053106
20211215-035300.000,0,5,4634.5,4634.5,4634.25,4634.25,6,4634.29166666667,5,1,0.2154,2053106
20211215-035400.000,0,74,4634.25,4634.5,4634,4634.5,106,4634.34669811321,47,59,0.2154,2053106
20211215-035500.000,0,42,4634.5,4634.75,4634.25,4634.5,47,4634.5,14,33,0.2154,2053106
20211215-035600.000,0,77,4634.5,4634.5,4633.75,4633.75,98,4634.05102040816,53,45,0.2154,2053106
20211215-035700.000,0,53,4634,4634.25,4633.75,4633.75,65,4633.88461538462,39,26,0.2154,2053106
20211215-035800.000,0,52,4634,4634,4633.5,4634,75,4633.87,32,43,0.2154,2053106
20211215-035900.000,0,3,4634,4634,4634,4634,3,4634,3,,0.2154,2053106
20211215-040000.000,0,81,4634.25,4634.75,4634.25,4634.5,95,4634.47631578947,42,53,0.2155,2053106
20211215-040100.000,0,138,4634.5,4634.75,4634.5,4634.5,222,4634.72184684685,10,212,0.2155,2053106
20211215-040200.000,0,56,4634.5,4634.5,4634.25,4634.25,75,4634.45666666667,49,26,0.2155,2053106
20211215-040300.000,0,25,4634.25,4634.5,4634.25,4634.5,33,4634.49242424242,13,20,0.2155,2053106
20211215-040400.000,0,28,4634.5,4634.5,4634,4634,31,4634.29838709677,23,8,0.2155,2053106
20211215-040500.000,0,26,4634,4634.25,4634,4634.25,34,4634.08088235294,17,17,0.2155,2053106
20211215-040600.000,0,23,4634.25,4634.25,4634.25,4634.25,30,4634.25,10,20,0.2155,2053106
20211215-040700.000,0,8,4634.25,4634.5,4634.25,4634.5,8,4634.40625,1,7,0.2155,2053106
20211215-040800.000,0,88,4634.25,4634.25,4633.75,4634,118,4634.02542372881,71,47,0.2153,2053106
20211215-040900.000,0,18,4634.25,4634.25,4634.25,4634.25,24,4634.25,12,12,0.2153,2053106
20211215-041000.000,0,21,4634.25,4634.25,4634,4634,24,4634.04166666667,17,7,0.2153,2053106
20211215-041100.000,0,6,4634,4634,4634,4634,6,4634,6,,0.2153,2053106
20211215-041200.000,0,17,4634,4634.25,4633.75,4634.25,20,4634,3,17,0.2153,2053106
20211215-041300.000,0,21,4634.25,4634.5,4634.25,4634.25,24,4634.26041666667,3,21,0.2153,2053106
20211215-041400.000,0,37,4634,4634.25,4634,4634.25,48,4634.23958333333,10,38,0.2153,2053106
20211215-041500.000,0,138,4634,4634.25,4633.5,4634.25,177,4633.90960451977,80,97,0.2154,2053106
20211215-041600.000,0,67,4634.5,4634.5,4634.25,4634.5,86,4634.38953488372,46,40,0.2154,2053106
20211215-041700.000,0,172,4634.5,4635,4634.5,4634.75,234,4634.85256410256,45,189,0.2154,2053106
20211215-041800.000,0,123,4634.75,4635,4634.25,4634.5,152,4634.5740131579,55,97,0.2154,2053106
