Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210518-010700.000,0,53,4165.5,4165.5,4165,4165,67,4165.2723880597,35,32,0.1998,2557681
20210518-010800.000,0,104,4165.25,4166,4165,4165.75,121,4165.52066115703,44,77,0.1998,2557681
20210518-010900.000,0,228,4165.5,4166.75,4165.5,4166.75,295,4166.24322033898,82,213,0.1998,2557681
20210518-011000.000,0,180,4166.75,4166.75,4166.25,4166.5,252,4166.55753968254,102,150,0.1994,2557681
20210518-011100.000,0,38,4166.5,4166.75,4166.25,4166.5,76,4166.46710526316,20,56,0.1994,2557681
20210518-011200.000,0,89,4166.5,4166.75,4166.25,4166.5,118,4166.43644067797,68,50,0.1994,2557681
20210518-011300.000,0,51,4166.75,4167,4166.75,4167,59,4166.81779661017,24,35,0.1993,2557681
20210518-011400.000,0,246,4166.75,4167.25,4166.75,4167.25,433,4167.01385681293,121,312,0.1993,2557681
20210518-011500.000,0,297,4167.25,4167.5,4167,4167,429,4167.23717948718,159,270,0.1993,2557681
20210518-011600.000,0,164,4167,4167.5,4166.5,4166.75,223,4167.14686098655,119,104,0.1993,2557681
20210518-011700.000,0,77,4166.75,4167,4166.5,4166.75,90,4166.67222222222,54,36,0.1991,2557681
20210518-011800.000,0,170,4166.75,4167.75,4166.75,4167.5,350,4167.55642857143,47,303,0.1991,2557681
20210518-011900.000,0,231,4167.75,4168,4167.5,4168,334,4167.83383233533,55,279,0.1991,2557681
20210518-012000.000,0,327,4168,4168.5,4167.75,4168.5,507,4168.1134122288,118,389,0.1986,2557681
20210518-012100.000,0,200,4168.5,4168.5,4167.75,4168,304,4168.24177631579,123,181,0.1986,2557681
20210518-012200.000,0,264,4168.25,4169,4168.25,4168.5,515,4168.6932038835,71,444,0.1986,2557681
20210518-012300.000,0,134,4168.75,4169,4168.5,4168.5,211,4168.74052132701,98,113,0.1986,2557681
20210518-012400.000,0,310,4168.75,4169,4168.25,4168.5,462,4168.55573593074,228,234,0.1981,2557681
20210518-012500.000,0,354,4168.5,4168.75,4168.25,4168.5,455,4168.5,239,216,0.1981,2557681
20210518-012600.000,0,186,4168.5,4169,4168,4168.25,218,4168.48853211009,140,78,0.1981,2557681
20210518-012700.000,0,162,4168.5,4168.5,4168,4168.5,202,4168.20915841584,118,84,0.198,2557681
20210518-012800.000,0,269,4168.5,4168.75,4168,4168.75,338,4168.47928994083,201,137,0.1981,2557681
20210518-012900.000,0,196,4168.75,4169,4168.5,4169,243,4168.75823045268,125,118,0.1981,2557681
20210518-013000.000,0,530,4169,4169,4168.25,4168.5,699,4168.64055793991,281,418,0.1981,2557681
20210518-013100.000,0,109,4168.5,4168.75,4168.25,4168.5,126,4168.42857142857,60,66,0.198,2557681
20210518-013200.000,0,139,4168.5,4168.5,4168.25,4168.25,161,4168.4751552795,99,62,0.1979,2557681
20210518-013300.000,0,230,4168.25,4169,4168.25,4169,286,4168.48426573427,162,124,0.1979,2557681
20210518-013400.000,0,406,4168.75,4169.5,4168.75,4169.5,724,4169.11429558011,166,558,0.1979,2557681
20210518-013500.000,0,321,4169.5,4169.75,4169.25,4169.5,448,4169.46763392857,225,223,0.1977,2557681
20210518-013600.000,0,237,4169.5,4169.75,4168.5,4168.75,307,4169.13599348534,174,133,0.1977,2557681
20210518-013700.000,0,260,4168.75,4169,4167.75,4167.75,328,4168.40243902439,216,112,0.1977,2557681
20210518-013800.000,0,248,4167.75,4169,4167.5,4168.5,320,4168.2359375,143,177,0.1977,2557681
20210518-013900.000,0,288,4168.5,4168.75,4168,4168.5,365,4168.39178082192,202,163,0.1979,2557681
20210518-014000.000,0,167,4168.5,4169.25,4168.5,4169,221,4168.86877828054,91,130,0.1979,2557681
20210518-014100.000,0,185,4169.25,4169.5,4169,4169.5,254,4169.32578740157,140,114,0.1979,2557681
20210518-014200.000,0,196,4169.5,4169.75,4169.5,4169.5,327,4169.61467889908,105,222,0.1976,2557681
20210518-014300.000,0,134,4169.75,4169.75,4169.5,4169.75,255,4169.68725490196,103,152,0.1974,2557681
20210518-014400.000,0,220,4169.75,4170,4169.75,4169.75,397,4169.88727959698,121,276,0.1974,2557681
20210518-014500.000,0,321,4170,4170.25,4169.5,4170.25,455,4169.97032967033,131,324,0.1974,2540512
20210518-014600.000,0,201,4170.25,4170.25,4169.5,4169.5,277,4169.93501805054,148,129,0.1972,2540512
20210518-014700.000,0,206,4169.5,4169.75,4169.25,4169.25,253,4169.41996047431,136,117,0.1971,2540512
20210518-014800.000,0,174,4169.5,4170.25,4169.5,4169.5,243,4169.87860082305,120,123,0.1971,2540512
20210518-014900.000,0,121,4169.5,4169.75,4169.5,4169.5,174,4169.5316091954,102,72,0.1968,2540512
20210518-015000.000,0,104,4169.5,4170.25,4169.5,4169.5,134,4169.90111940299,62,72,0.1968,2540512
20210518-015100.000,0,185,4169.75,4169.75,4168.75,4169.25,248,4169.1814516129,146,102,0.1968,2540512
20210518-015200.000,0,143,4169,4169.5,4169,4169.25,165,4169.23181818182,89,76,0.1968,2540512
20210518-015300.000,0,143,4169.25,4169.5,4169.25,4169.25,160,4169.3828125,75,85,0.1969,2540512
20210518-015400.000,0,89,4169.25,4169.5,4169.25,4169.5,100,4169.355,40,60,0.1969,2540512
20210518-015500.000,0,105,4169.5,4170,4169.25,4169.75,134,4169.68843283582,69,65,0.1969,2540512
20210518-015600.000,0,124,4169.75,4169.75,4169.25,4169.5,161,4169.51552795031,91,70,0.1969,2540512
20210518-015700.000,0,175,4169.5,4169.5,4169,4169,225,4169.23444444444,124,101,0.1966,2540512
20210518-015800.000,0,104,4169,4169.75,4169,4169.75,111,4169.43468468469,27,84,0.1966,2540512
20210518-015900.000,0,71,4169.75,4169.75,4169.5,4169.75,82,4169.6493902439,56,26,0.1966,2540512
20210518-020000.000,0,114,4169.75,4169.75,4169.25,4169.75,124,4169.48790322581,70,54,0.1967,2540512
20210518-020100.000,0,75,4169.5,4170,4169.25,4170,97,4169.67525773196,46,51,0.1967,2540512
20210518-020200.000,0,40,4169.75,4170,4169.75,4170,43,4169.84302325581,19,24,0.1967,2540512
20210518-020300.000,0,263,4170,4170.5,4170,4170,469,4170.15298507463,129,340,0.1964,2540512
20210518-020400.000,0,91,4170,4170.25,4169.75,4170.25,107,4169.95327102804,59,48,0.1963,2540512
20210518-020500.000,0,97,4170.5,4170.5,4169.5,4169.75,128,4170.05859375,80,48,0.1963,2540512
20210518-020600.000,0,57,4169.75,4170,4169.5,4169.75,84,4169.80952380952,41,43,0.1963,2540512
20210518-020700.000,0,118,4169.75,4170.25,4169.5,4169.75,155,4169.87419354839,90,65,0.1965,2540512
20210518-020800.000,0,110,4170,4170.25,4169.5,4170.25,130,4169.91923076923,52,78,0.1965,2540512
20210518-020900.000,0,141,4170.25,4170.5,4170,4170.25,183,4170.35792349727,57,126,0.1965,2540512
20210518-021000.000,0,64,4170.25,4170.5,4170,4170.25,71,4170.25,41,30,0.1965,2540512
20210518-021100.000,0,118,4170.25,4170.5,4170,4170,178,4170.23876404494,63,115,0.1965,2540512
20210518-021200.000,0,117,4170,4170.25,4169.75,4170.25,144,4170.02604166667,61,83,0.1965,2540512
20210518-021300.000,0,59,4170,4170.25,4170,4170,64,4170.05859375,32,32,0.1965,2540512
20210518-021400.000,0,95,4170.25,4170.5,4169.75,4169.75,120,4170.23125,53,67,0.1962,2540512
20210518-021500.000,0,101,4170,4170,4170,4170,107,4170,52,55,0.1962,2540512
20210518-021600.000,0,170,4169.75,4170,4169.25,4169.25,208,4169.55769230769,143,65,0.1962,2540512
20210518-021700.000,0,79,4169.25,4169.75,4169.25,4169.25,96,4169.43489583333,58,38,0.1962,2540512
20210518-021800.000,0,66,4169.25,4169.5,4169.25,4169.5,80,4169.296875,40,40,0.1963,2540512
20210518-021900.000,0,44,4169.25,4169.5,4169,4169,48,4169.21354166667,39,9,0.1963,2540512
20210518-022000.000,0,122,4169.25,4169.5,4169,4169.25,153,4169.32189542484,37,116,0.1963,2540512
20210518-022100.000,0,64,4169.25,4169.5,4169.25,4169.25,87,4169.38505747126,34,53,0.1963,2540512
20210518-022200.000,0,223,4169.25,4169.5,4167.75,4168.25,296,4168.53378378378,218,78,0.1963,2540512
20210518-022300.000,0,128,4168,4168,4167.75,4167.75,185,4167.85405405405,102,83,0.1963,2540512
20210518-022400.000,0,137,4167.5,4167.75,4167.25,4167.75,197,4167.50888324873,100,97,0.1963,2540512
20210518-022500.000,0,162,4167.75,4168.25,4167.75,4168.25,186,4167.99865591398,62,124,0.197,2540512
20210518-022600.000,0,100,4168.5,4168.5,4167.25,4167.25,118,4167.69491525424,84,34,0.197,2540512
20210518-022700.000,0,262,4167.25,4167.5,4166.25,4166.75,337,4166.89762611276,228,109,0.197,2540512
20210518-022800.000,0,224,4166.75,4167.75,4166.75,4167.75,276,4167.51086956522,124,152,0.197,2540512
20210518-022900.000,0,78,4167.75,4168,4167.5,4167.75,95,4167.71315789474,52,43,0.1969,2540512
20210518-023000.000,0,137,4167.75,4168,4167.25,4167.25,164,4167.53353658537,64,100,0.1969,2540512
20210518-023100.000,0,100,4167.25,4167.75,4167,4167.75,121,4167.31611570248,53,68,0.1969,2540512
20210518-023200.000,0,183,4167.75,4168.75,4167.75,4168.25,212,4168.3195754717,45,167,0.1966,2540512
20210518-023300.000,0,103,4168.5,4168.5,4167.75,4168,125,4168.17,65,60,0.1966,2540512
20210518-023400.000,0,127,4168,4168.25,4167.5,4167.75,157,4167.72770700637,102,55,0.1966,2540512
20210518-023500.000,0,148,4167.75,4167.75,4167,4167,211,4167.12796208531,117,94,0.1966,2540512
20210518-023600.000,0,166,4167,4167.25,4166.5,4167,231,4166.71428571429,132,99,0.197,2540512
20210518-023700.000,0,114,4167,4167,4166.5,4167,158,4166.70411392405,98,60,0.197,2540512
20210518-023800.000,0,96,4167,4167.5,4167,4167.5,134,4167.28358208955,56,78,0.197,2540512
20210518-023900.000,0,124,4167.5,4167.75,4167.25,4167.75,163,4167.50306748466,56,107,0.197,2540512
20210518-024000.000,0,83,4167.75,4168,4167.5,4167.75,108,4167.83101851852,39,69,0.1969,2540512
20210518-024100.000,0,50,4167.75,4167.75,4167.5,4167.75,58,4167.71982758621,24,34,0.1969,2540512
20210518-024200.000,0,25,4167.75,4167.75,4167.25,4167.75,28,4167.65178571429,11,17,0.1969,2540512
20210518-024300.000,0,22,4167.75,4168,4167.75,4167.75,25,4167.77,15,10,0.1968,2540512
20210518-024400.000,0,198,4167.75,4169,4167.75,4168.75,313,4168.51757188498,103,210,0.1968,2540512
20210518-024500.000,0,87,4168.5,4168.5,4168,4168.25,111,4168.18243243243,57,54,0.1968,2540512
20210518-024600.000,0,85,4168.5,4168.75,4168.25,4168.5,94,4168.50265957447,47,47,0.1968,2540512
20210518-024700.000,0,72,4168.25,4168.25,4168,4168.25,83,4168.22891566265,40,43,0.1968,2540512
20210518-024800.000,0,78,4168,4168.5,4168,4168.5,99,4168.2904040404,34,65,0.1967,2540512
20210518-024900.000,0,131,4168.5,4168.75,4168.25,4168.5,171,4168.38596491228,113,58,0.1967,2540512
20210518-025000.000,0,75,4168.25,4168.25,4168,4168.25,86,4168.13372093023,46,40,0.1967,2540512
20210518-025100.000,0,159,4168.25,4168.5,4167.5,4167.75,209,4168.17464114833,134,75,0.1969,2540512
20210518-025200.000,0,37,4167.75,4168,4167.5,4167.75,47,4167.73404255319,34,13,0.1969,2540512
20210518-025300.000,0,54,4168,4168,4167.5,4167.75,75,4167.75,37,38,0.1969,2540512
20210518-025400.000,0,93,4167.75,4167.75,4167.25,4167.5,119,4167.57983193277,76,43,0.1971,2540512
20210518-025500.000,0,79,4167.5,4168,4167.5,4167.75,92,4167.84510869565,17,75,0.197,2540512
20210518-025600.000,0,46,4167.75,4167.75,4167.25,4167.25,62,4167.53225806452,49,13,0.197,2540512
20210518-025700.000,0,56,4167.5,4167.5,4167.25,4167.25,64,4167.3828125,39,25,0.197,2540512
20210518-025800.000,0,50,4167.25,4167.5,4167.25,4167.25,57,4167.26315789474,46,11,0.1971,2540512
20210518-025900.000,0,56,4167.5,4168,4167.5,4167.75,62,4167.71774193548,33,29,0.1972,2540512
20210518-030000.000,0,51,4167.75,4168.25,4167.5,4168.25,53,4167.94339622642,20,33,0.1972,2540512
20210518-030100.000,0,82,4168.25,4168.25,4167.75,4167.75,90,4167.85,51,39,0.1972,2540512
20210518-030200.000,0,47,4168,4168,4167.5,4167.5,55,4167.67272727273,32,23,0.1972,2540512
20210518-030300.000,0,83,4167.5,4167.75,4167.25,4167.75,94,4167.47606382979,60,34,0.1972,2540512
20210518-030400.000,0,59,4167.75,4168,4167.75,4168,76,4167.85855263158,21,55,0.1972,2540512
20210518-030500.000,0,72,4168.25,4168.5,4168,4168.25,101,4168.20297029703,34,67,0.1971,2540512
20210518-030600.000,0,71,4168.25,4168.75,4168.25,4168.5,79,4168.50949367089,41,38,0.197,2540512
20210518-030700.000,0,49,4168.5,4168.5,4168,4168,55,4168.22727272727,40,15,0.1969,2540512
20210518-030800.000,0,70,4168,4168.5,4168,4168.5,82,4168.33536585366,29,53,0.1969,2540512
20210518-030900.000,0,114,4168.5,4168.75,4168.25,4168.5,132,4168.4375,83,49,0.1969,2540512
20210518-031000.000,0,42,4168.5,4168.5,4168,4168,45,4168.27777777778,32,13,0.197,2540512
20210518-031100.000,0,11,4168,4168.25,4168,4168.25,12,4168.22916666667,1,11,0.197,2540512
20210518-031200.000,0,52,4168.5,4168.5,4168.25,4168.5,61,4168.39344262295,31,30,0.197,2540512
20210518-031300.000,0,25,4168.25,4168.5,4168.25,4168.25,25,4168.27,18,7,0.1969,2540512
20210518-031400.000,0,19,4168.5,4168.5,4168.25,4168.25,19,4168.47368421053,6,13,0.1969,2540512
20210518-031500.000,0,111,4168.5,4169,4168.5,4168.75,129,4168.75387596899,44,85,0.1969,2540512
20210518-031600.000,0,62,4169,4169,4168.75,4169,102,4168.96323529412,14,88,0.1968,2540512
20210518-031700.000,0,94,4169,4169,4168.75,4169,131,4168.94465648855,47,84,0.1969,2540512
20210518-031800.000,0,53,4168.75,4168.75,4168.5,4168.5,59,4168.72881355932,33,26,0.1969,2540512
20210518-031900.000,0,59,4168.5,4169,4168.5,4168.75,63,4168.73412698413,32,31,0.1969,2540512
20210518-032000.000,0,61,4169,4169.25,4169,4169,69,4169.10869565217,26,43,0.1968,2540512
20210518-032100.000,0,42,4169.25,4169.25,4169,4169,45,4169.03888888889,23,22,0.1967,2540512
20210518-032200.000,0,29,4169,4169,4168.75,4169,32,4168.9765625,11,21,0.1967,2540512
20210518-032300.000,0,29,4169,4169.25,4169,4169.25,45,4169.17777777778,,45,0.1967,2540512
20210518-032400.000,0,66,4169.25,4169.25,4169,4169,86,4169.04651162791,30,56,0.1969,2540512
20210518-032500.000,0,79,4168.75,4168.75,4168.5,4168.5,92,4168.67663043478,57,35,0.1969,2540512
20210518-032600.000,0,21,4168.75,4168.75,4168.5,4168.75,21,4168.7380952381,9,12,0.1969,2540512
20210518-032700.000,0,26,4168.75,4168.75,4168.5,4168.5,28,4168.73214285714,15,13,0.1969,2540512
20210518-032800.000,0,59,4168.5,4168.75,4168.5,4168.75,62,4168.74193548387,29,33,0.1968,2540512
20210518-032900.000,0,68,4168.75,4168.75,4168.5,4168.5,75,4168.52666666667,46,29,0.1968,2540512
20210518-033000.000,0,90,4168.75,4168.75,4168,4168.25,119,4168.20378151261,89,30,0.1968,2540512
20210518-033100.000,0,95,4168.25,4168.25,4167.75,4168.25,112,4168.10491071429,61,51,0.1969,2540512
20210518-033200.000,0,110,4168.25,4169,4168.25,4169,127,4168.53346456693,26,101,0.1969,2540512
20210518-033300.000,0,87,4169,4169.25,4168.75,4169.25,145,4169.08620689655,18,127,0.1969,2540512
20210518-033400.000,0,71,4169.25,4169.25,4169,4169.25,130,4169.16153846154,64,66,0.1969,2540512
20210518-033500.000,0,82,4169.5,4169.5,4169.25,4169.5,134,4169.49626865672,2,132,0.1967,2540512
20210518-033600.000,0,24,4169.5,4169.5,4169.25,4169.5,30,4169.49166666667,1,29,0.1967,2540512
20210518-033700.000,0,45,4169.5,4169.75,4169.25,4169.75,65,4169.50769230769,4,61,0.1967,2540512
20210518-033800.000,0,23,4169.75,4169.75,4169.5,4169.75,27,4169.62962962963,13,14,0.1967,2540512
20210518-033900.000,0,84,4169.5,4169.75,4169,4169.25,133,4169.40413533835,104,29,0.1967,2540512
20210518-034000.000,0,78,4169.25,4169.75,4169.25,4169.5,115,4169.46086956522,56,59,0.1967,2540512
20210518-034100.000,0,42,4169.5,4169.5,4169,4169.25,54,4169.37037037037,27,27,0.1967,2540512
20210518-034200.000,0,50,4169.25,4169.5,4169.25,4169.5,82,4169.28963414634,27,55,0.1967,2540512
20210518-034300.000,0,47,4169.5,4169.5,4169.25,4169.25,51,4169.26960784314,29,22,0.1967,2540512
20210518-034400.000,0,21,4169.25,4169.25,4169.25,4169.25,23,4169.25,5,18,0.1967,2540512
20210518-034500.000,0,47,4169,4169.25,4168.75,4169,56,4168.91964285714,32,24,0.1967,2540512
20210518-034600.000,0,68,4169,4169.25,4169,4169,90,4169.23055555556,34,56,0.1967,2540512
20210518-034700.000,0,40,4169.25,4169.25,4169,4169,52,4169.01442307692,33,19,0.1967,2540512
20210518-034800.000,0,62,4169,4169.75,4169,4169.5,74,4169.28040540541,24,50,0.1967,2540512
20210518-034900.000,0,50,4169.25,4169.5,4169.25,4169.5,56,4169.49553571429,17,39,0.1967,2540512
20210518-035000.000,0,26,4169.5,4169.5,4169.25,4169.5,58,4169.28448275862,41,17,0.1967,2540512
20210518-035100.000,0,23,4169.75,4169.75,4169.5,4169.75,35,4169.70714285714,6,29,0.1966,2540512
20210518-035200.000,0,13,4169.75,4169.75,4169.5,4169.5,13,4169.63461538462,6,7,0.1966,2540512
20210518-035300.000,0,6,4169.75,4169.75,4169.5,4169.5,6,4169.66666666667,2,4,0.1966,2540512
20210518-035400.000,0,7,4169.5,4169.5,4169.5,4169.5,8,4169.5,8,,0.1966,2540512
20210518-035500.000,0,96,4169.75,4169.75,4169.5,4169.5,119,4169.73949579832,5,114,0.1966,2540512
20210518-035600.000,0,37,4169.75,4169.75,4169.5,4169.75,44,4169.52840909091,30,14,0.1966,2540512
20210518-035700.000,0,61,4169.5,4169.5,4169.25,4169.5,79,4169.49367088608,59,20,0.1966,2540512
20210518-035800.000,0,67,4169.25,4169.25,4169,4169,74,4169.0777027027,53,21,0.1966,2540512
20210518-035900.000,0,11,4169,4169.25,4169,4169,13,4169.17307692308,4,9,0.1966,2540512
20210518-040000.000,0,73,4169,4169.25,4169,4169.25,87,4169.1091954023,59,28,0.1966,2540512
20210518-040100.000,0,10,4169.25,4169.25,4169.25,4169.25,11,4169.25,,11,0.1966,2540512
20210518-040200.000,0,47,4169.25,4169.25,4168.75,4169,62,4168.97580645161,43,19,0.1967,2540512
20210518-040300.000,0,53,4168.75,4169,4168.25,4168.25,103,4168.6067961165,102,1,0.1967,2540512
20210518-040400.000,0,6,4168.5,4168.5,4168.25,4168.25,6,4168.45833333333,1,5,0.1967,2540512
20210518-040500.000,0,84,4168.5,4168.5,4168.25,4168.25,125,4168.366,92,33,0.1969,2540512
20210518-040600.000,0,147,4168,4168,4167.5,4167.75,298,4167.95134228188,255,43,0.1969,2540512
20210518-040700.000,0,90,4167.5,4167.75,4166.75,4166.75,144,4167.31076388889,134,10,0.1969,2540512
20210518-040800.000,0,56,4166.75,4167.25,4166.75,4167.25,68,4167.03676470588,12,56,0.1969,2540512
20210518-040900.000,0,28,4167.25,4167.25,4167,4167.25,33,4167.06818181818,13,20,0.1976,2540512
20210518-041000.000,0,45,4167,4167.75,4167,4167.5,53,4167.29716981132,14,39,0.1976,2540512
20210518-041100.000,0,74,4167.5,4168.25,4167.5,4168.25,97,4167.80670103093,54,43,0.1976,2540512
20210518-041200.000,0,45,4168,4168,4167.5,4167.75,62,4167.8064516129,40,22,0.1976,2540512
20210518-041300.000,0,35,4167.75,4167.75,4167.5,4167.75,41,4167.74390243902,18,23,0.1975,2540512
20210518-041400.000,0,36,4167.75,4167.75,4167.25,4167.25,40,4167.46875,26,14,0.1975,2540512
20210518-041500.000,0,70,4167.5,4167.5,4167,4167,94,4167.125,55,39,0.1975,2540512
20210518-041600.000,0,35,4167,4167.5,4167,4167.25,55,4167.15909090909,17,38,0.1979,2540512
