Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180301-013600.000,0,564,2709,2709.5,2706.25,2706.5,1137,2707.55338610378,767,370,,
20180301-013700.000,0,208,2706.25,2708.25,2706.25,2708,425,2707.52764705882,146,279,,
20180301-013800.000,0,220,2708,2709.25,2707,2707,318,2708.01572327044,134,184,,
20180301-013900.000,0,126,2707,2709,2707,2708.5,257,2708.16050583658,116,141,,
20180301-014000.000,0,176,2708.25,2709.5,2707.75,2708.25,256,2708.4970703125,79,177,,
20180301-014100.000,0,65,2708.5,2709.25,2708.25,2709,96,2708.64322916667,30,66,,
20180301-014200.000,0,98,2708.75,2709.75,2708.75,2709.5,133,2709.23496240602,51,82,,
20180301-014300.000,0,166,2709.5,2710,2709.25,2709.5,252,2709.6626984127,102,150,,
20180301-014400.000,0,126,2709.75,2710,2709.25,2709.5,192,2709.765625,80,112,,
20180301-014500.000,0,236,2709.75,2710.5,2709.5,2710,389,2709.98907455013,168,221,,
20180301-014600.000,0,217,2710,2710.5,2709.5,2709.75,288,2709.95486111111,144,144,,
20180301-014700.000,0,105,2710,2710.5,2709.5,2710,156,2710.04647435897,85,71,,
20180301-014800.000,0,100,2710,2710.5,2709.75,2710.25,137,2710.25547445255,68,69,,
20180301-014900.000,0,364,2710.25,2711.75,2710.25,2710.75,598,2711.02692307692,208,390,,
20180301-015000.000,0,155,2710.5,2711.25,2710.25,2711.25,288,2710.74392361111,94,194,,
20180301-015100.000,0,495,2711.25,2714.25,2711.25,2713,852,2712.87781690141,304,548,,
20180301-015200.000,0,436,2713.25,2713.75,2712,2713,939,2713.02012779553,538,401,,
20180301-015300.000,0,248,2713.25,2713.5,2712.5,2713,433,2713.04445727483,151,282,,
20180301-015400.000,0,217,2713,2713.75,2712.25,2712.25,318,2713.01965408805,184,134,,
20180301-015500.000,0,283,2712.5,2713,2711.75,2712.25,515,2712.35941747573,250,265,,
20180301-015600.000,0,162,2712.25,2712.25,2711,2711.5,211,2711.50236966825,149,62,,
20180301-015700.000,0,251,2711.5,2712.75,2711.25,2711.25,434,2711.82776497696,140,294,,
20180301-015800.000,0,96,2711.25,2711.5,2710.75,2711.5,173,2711.25433526012,49,124,,
20180301-015900.000,0,86,2711.5,2712,2711.25,2711.25,187,2711.60962566845,127,60,,
20180301-020000.000,0,112,2711,2711,2710.25,2710.5,182,2710.68131868132,150,32,,
20180301-020100.000,0,140,2710.5,2711.25,2710.5,2711,317,2710.91955835962,151,166,,
20180301-020200.000,0,76,2710.75,2711,2710.25,2710.5,172,2710.54941860465,84,88,,
20180301-020300.000,0,62,2710.75,2710.75,2710.25,2710.5,91,2710.51098901099,38,53,,
20180301-020400.000,0,514,2710.5,2710.75,2708,2709.5,830,2709.22831325301,465,365,,
20180301-020500.000,0,141,2709.25,2710,2709.25,2709.75,219,2709.65753424658,87,132,,
20180301-020600.000,0,142,2710,2710,2708.5,2708.75,278,2709.35431654676,187,91,,
20180301-020700.000,0,177,2708.75,2709.75,2708.5,2708.5,374,2709.16577540107,163,211,,
20180301-020800.000,0,78,2708.75,2710,2708.5,2710,128,2709.236328125,19,109,,
20180301-020900.000,0,62,2710,2710,2709.25,2709.25,106,2709.58018867925,82,24,,
20180301-021000.000,0,80,2709.25,2710,2709,2709.75,159,2709.48270440252,23,136,,
20180301-021100.000,0,161,2709.75,2710,2708.25,2708.75,333,2709.33258258258,188,145,,
20180301-021200.000,0,144,2708.75,2709,2708,2708.25,349,2708.4899713467,172,177,,
20180301-021300.000,0,164,2708.25,2708.5,2707.5,2708,316,2708.00079113924,117,199,,
20180301-021400.000,0,69,2708.25,2708.75,2708.25,2708.5,132,2708.56060606061,29,103,,
20180301-021500.000,0,84,2708.5,2708.5,2708,2708.25,128,2708.173828125,76,52,,
20180301-021600.000,0,134,2708,2708.25,2707.5,2708,269,2707.83085501859,141,128,,
20180301-021700.000,0,76,2708,2708,2707.75,2708,102,2707.89705882353,41,61,,
20180301-021800.000,0,30,2708,2708.25,2708,2708,53,2708.00471698113,16,37,,
20180301-021900.000,0,374,2708.25,2708.25,2706.5,2706.5,676,2706.90710059172,378,298,,
20180301-022000.000,0,406,2706.5,2707.5,2705.25,2706,871,2706.35177956372,491,380,,
20180301-022100.000,0,80,2706,2706.5,2705.75,2706.5,131,2706.18893129771,58,73,,
20180301-022200.000,0,178,2706.5,2706.5,2706,2706.5,360,2706.24722222222,204,156,,
20180301-022300.000,0,315,2706.5,2707.75,2706,2707.25,509,2706.92003929273,154,355,,
20180301-022400.000,0,271,2707.5,2707.5,2705.25,2705.5,414,2705.92391304348,308,106,,
20180301-022500.000,0,113,2705.5,2706,2705.25,2705.5,258,2705.51841085271,138,120,,
20180301-022600.000,0,147,2705.5,2706,2705.5,2705.75,249,2705.76606425703,94,155,,
20180301-022700.000,0,200,2706,2707.25,2705.5,2707.25,284,2706.38556338028,131,153,,
20180301-022800.000,0,94,2707.5,2707.5,2706.75,2707.5,127,2707.18110236221,61,66,,
20180301-022900.000,0,83,2707.75,2708,2707.5,2707.5,106,2707.6320754717,62,44,,
20180301-023000.000,0,116,2707.25,2708.5,2707.25,2708.5,179,2708.04608938547,34,145,,
20180301-023100.000,0,155,2708.5,2709,2708.25,2708.5,281,2708.68149466192,134,147,,
20180301-023200.000,0,76,2708.25,2708.25,2707.5,2707.75,159,2707.88836477987,118,41,,
20180301-023300.000,0,66,2707.5,2708,2707.25,2708,90,2707.68333333333,41,49,,
20180301-023400.000,0,87,2708.25,2709,2708,2709,141,2708.60638297872,27,114,,
20180301-023500.000,0,45,2709,2709,2708.25,2708.25,69,2708.6847826087,35,34,,
20180301-023600.000,0,62,2708.25,2708.5,2708,2708.25,100,2708.2575,55,45,,
20180301-023700.000,0,124,2708.5,2708.5,2707.75,2708.25,280,2708.25089285714,112,168,,
20180301-023800.000,0,111,2708.25,2709.5,2708,2709,163,2708.93251533742,26,137,,
20180301-023900.000,0,65,2708.75,2709,2708,2708.25,88,2708.56818181818,53,35,,
20180301-024000.000,0,78,2708.25,2708.5,2707.5,2707.5,99,2708.12626262626,69,30,,
20180301-024100.000,0,39,2707.5,2708,2707.5,2707.75,46,2707.85326086957,26,20,,
20180301-024200.000,0,42,2707.75,2708.5,2707.75,2708.25,98,2708.26275510204,10,88,,
20180301-024300.000,0,19,2708.5,2708.5,2708.25,2708.5,20,2708.375,4,16,,
20180301-024400.000,0,325,2708.5,2711,2708.5,2710.25,546,2710.19340659341,103,443,,
20180301-024500.000,0,173,2710.25,2711,2710,2710.5,263,2710.4752851711,96,167,,
20180301-024600.000,0,150,2710.5,2711.25,2710.25,2711,204,2710.8125,112,92,,
20180301-024700.000,0,102,2711,2711.5,2710.5,2711.25,170,2711.01323529412,35,135,,
20180301-024800.000,0,100,2711,2711.25,2710.5,2710.5,126,2710.93055555556,90,36,,
20180301-024900.000,0,94,2710.75,2711.25,2710.25,2711.25,179,2710.77234636872,54,125,,
20180301-025000.000,0,82,2711.25,2711.5,2710.5,2710.75,108,2710.94675925926,80,28,,
20180301-025100.000,0,225,2710.75,2711.5,2710.5,2711.5,465,2711.28924731183,133,332,,
20180301-025200.000,0,134,2711.5,2711.5,2710.5,2710.75,377,2711.25862068966,151,226,,
20180301-025300.000,0,82,2710.75,2710.75,2710,2710,137,2710.4397810219,109,28,,
20180301-025400.000,0,195,2710,2711,2710,2711,342,2710.53289473684,150,192,,
20180301-025500.000,0,281,2710.75,2711.5,2709.5,2709.75,565,2710.59185840708,271,294,,
20180301-025600.000,0,470,2709.75,2709.75,2706.25,2707.5,718,2707.86183844011,523,195,,
20180301-025700.000,0,151,2707.75,2708.5,2707.5,2707.5,270,2707.97222222222,162,108,,
20180301-025800.000,0,119,2707.5,2708.25,2707.25,2708.25,205,2707.81951219512,44,161,,
20180301-025900.000,0,92,2708.25,2708.5,2707.5,2707.75,142,2707.99647887324,102,40,,
20180301-030000.000,0,274,2707.5,2708.25,2706.25,2707,565,2707.30477876106,301,264,,
20180301-030100.000,0,134,2707,2707,2706,2706.25,216,2706.45949074074,122,94,,
20180301-030200.000,0,112,2706.25,2707,2705.75,2706.75,265,2706.4679245283,92,173,,
20180301-030300.000,0,306,2706.75,2707.25,2705.25,2705.5,742,2706.29757412399,277,465,,
20180301-030400.000,0,112,2705.5,2706.25,2705.25,2706,280,2705.98214285714,115,165,,
20180301-030500.000,0,134,2706.25,2706.75,2705.75,2705.75,378,2706.28373015873,97,281,,
20180301-030600.000,0,88,2705.75,2706.25,2705.25,2706,168,2705.79761904762,75,93,,
20180301-030700.000,0,45,2706,2706.5,2706,2706.25,90,2706.38055555556,12,78,,
20180301-030800.000,0,87,2706.25,2706.5,2705.75,2706,137,2706.02372262774,82,55,,
20180301-030900.000,0,140,2706.25,2706.5,2705.75,2705.75,298,2706.34815436242,72,226,,
20180301-031000.000,0,83,2706,2706.5,2706,2706.5,163,2706.33742331288,51,112,,
20180301-031100.000,0,55,2706.25,2706.5,2706,2706,102,2706.29411764706,48,54,,
20180301-031200.000,0,75,2706,2706.25,2705.5,2705.75,166,2705.8313253012,51,115,,
20180301-031300.000,0,58,2706,2706.5,2705.75,2706.5,117,2706.1688034188,48,69,,
20180301-031400.000,0,79,2706.5,2706.5,2706,2706.25,148,2706.1722972973,61,87,,
20180301-031500.000,0,129,2706.25,2707,2706.25,2706.75,280,2706.68482142857,38,242,,
20180301-031600.000,0,120,2706.5,2707,2706.5,2706.75,286,2706.80157342657,61,225,,
20180301-031700.000,0,124,2706.75,2707,2706.5,2706.75,221,2706.81674208145,77,144,,
20180301-031800.000,0,42,2706.75,2707,2706.75,2707,67,2706.9776119403,3,64,,
20180301-031900.000,0,87,2707,2707,2706.5,2707,153,2706.70588235294,78,75,,
20180301-032000.000,0,121,2707,2707.25,2706.75,2707,423,2707.1170212766,68,355,,
20180301-032100.000,0,72,2707,2707.25,2706.75,2707,135,2706.94444444444,44,91,,
20180301-032200.000,0,110,2707,2707,2706.5,2707,175,2706.72714285714,107,68,,
20180301-032300.000,0,44,2707,2707.5,2707,2707.5,89,2707.25,6,83,,
20180301-032400.000,0,72,2707.5,2708,2707.25,2707.25,98,2707.60204081633,55,43,,
20180301-032500.000,0,34,2707.25,2707.75,2707.25,2707.75,62,2707.5564516129,4,58,,
20180301-032600.000,0,69,2707.75,2708,2707.25,2707.5,148,2707.89695945946,36,112,,
20180301-032700.000,0,88,2707.25,2708,2707.25,2708,179,2707.93715083799,39,140,,
20180301-032800.000,0,143,2708,2709,2708,2708.5,226,2708.43362831858,57,169,,
20180301-032900.000,0,69,2708.5,2709,2708,2708.75,95,2708.48684210526,44,51,,
20180301-033000.000,0,504,2709,2710.75,2708.75,2710.25,1542,2709.6186770428,436,1106,,
20180301-033100.000,0,258,2710.5,2711.5,2710.25,2711.5,460,2711.09402173913,161,299,,
20180301-033200.000,0,165,2711.5,2711.5,2710.5,2710.5,511,2711.36457925636,218,293,,
20180301-033300.000,0,30,2710.75,2710.75,2710.5,2710.5,35,2710.67142857143,22,13,,
20180301-033400.000,0,78,2710.75,2711.5,2710.75,2711.5,173,2711.26156069364,15,158,,
20180301-033500.000,0,70,2711.5,2711.5,2711,2711.25,153,2711.39379084967,50,103,,
20180301-033600.000,0,39,2711.25,2711.5,2710.5,2710.75,56,2711.01339285714,49,7,,
20180301-033700.000,0,66,2710.75,2710.75,2710.25,2710.5,114,2710.64254385965,72,42,,
20180301-033800.000,0,120,2710.25,2710.5,2710,2710.25,174,2710.23994252874,97,77,,
20180301-033900.000,0,81,2710.25,2711,2710.25,2710.5,110,2710.70681818182,65,45,,
20180301-034000.000,0,73,2710.75,2711.25,2710.5,2711,101,2710.80445544554,38,63,,
20180301-034100.000,0,35,2711,2711,2710.5,2710.75,73,2710.80821917808,30,43,,
20180301-034200.000,0,40,2710.75,2710.75,2710,2710,59,2710.35593220339,40,19,,
20180301-034300.000,0,60,2710,2710.5,2710,2710.25,106,2710.37264150943,31,75,,
20180301-034400.000,0,21,2710.5,2710.5,2710.25,2710.5,30,2710.4,12,18,,
20180301-034500.000,0,173,2710.25,2711,2710,2710.5,209,2710.53827751196,78,131,,
20180301-034600.000,0,164,2710.75,2711,2710,2710,174,2710.73706896552,94,80,,
20180301-034700.000,0,81,2710.25,2710.5,2710,2710.5,91,2710.31318681319,40,51,,
20180301-034800.000,0,25,2710.5,2710.5,2710.25,2710.25,27,2710.33333333333,23,4,,
20180301-034900.000,0,21,2710.5,2710.5,2710,2710,28,2710.23214285714,19,9,,
20180301-035000.000,0,20,2710.25,2710.5,2710.25,2710.5,59,2710.27966101695,34,25,,
20180301-035100.000,0,29,2710.5,2710.5,2710,2710,39,2710.28846153846,23,16,,
20180301-035200.000,0,32,2710.25,2710.5,2710,2710.5,87,2710.28735632184,4,83,,
20180301-035300.000,0,74,2710.5,2711.25,2710.5,2711.25,98,2710.86479591837,25,73,,
20180301-035400.000,0,88,2711.25,2711.5,2711,2711.5,187,2711.37967914439,48,139,,
20180301-035500.000,0,26,2711.5,2711.5,2711,2711.25,37,2711.25,5,32,,
20180301-035600.000,0,22,2711.25,2711.5,2711,2711.25,66,2711.35227272727,32,34,,
20180301-035700.000,0,51,2711.25,2711.5,2711.25,2711.25,152,2711.44736842105,29,123,,
20180301-035800.000,0,69,2711.25,2711.5,2710.75,2711,93,2710.99462365591,77,16,,
20180301-035900.000,0,86,2711,2711.25,2710,2710.75,152,2710.54934210526,111,41,,
20180301-040000.000,0,87,2710.5,2711.25,2710.25,2710.75,150,2710.74333333333,57,93,,
20180301-040100.000,0,13,2711,2711,2710.75,2711,15,2710.81666666667,11,4,,
20180301-040200.000,0,41,2711,2711.25,2710.75,2710.75,85,2711.01176470588,20,65,,
20180301-040300.000,0,13,2711,2711,2710.75,2710.75,25,2710.83,17,8,,
20180301-040400.000,0,47,2711,2711,2710.5,2710.5,64,2710.796875,44,20,,
20180301-040500.000,0,66,2710.75,2711.5,2710.75,2711.25,114,2711.15570175439,15,99,,
20180301-040600.000,0,34,2711.5,2711.5,2711,2711,62,2711.23387096774,47,15,,
20180301-040700.000,0,142,2711,2711,2709.25,2709.5,201,2709.92786069652,184,17,,
20180301-040800.000,0,278,2709.25,2709.5,2707.75,2707.75,402,2708.30845771144,301,101,,
20180301-040900.000,0,95,2708.25,2709,2708.25,2709,138,2708.59963768116,53,85,,
20180301-041000.000,0,44,2709.25,2709.25,2708.5,2708.5,64,2708.95703125,33,31,,
20180301-041100.000,0,82,2708.25,2709,2708,2708.25,120,2708.45833333333,79,41,,
20180301-041200.000,0,41,2708.5,2708.5,2707.75,2707.75,46,2708.07608695652,27,19,,
20180301-041300.000,0,58,2708,2708.5,2707.75,2708.25,82,2708.07317073171,36,46,,
20180301-041400.000,0,83,2708.5,2709.5,2708.5,2709.5,101,2709.09653465347,13,88,,
20180301-041500.000,0,109,2709.5,2710.25,2709.25,2709.5,235,2709.79787234043,119,116,,
20180301-041600.000,0,45,2709.5,2710.25,2709.25,2710.25,65,2709.75384615385,19,46,,
20180301-041700.000,0,29,2710.25,2710.25,2709.75,2709.75,30,2710,16,14,,
20180301-041800.000,0,47,2710,2710.5,2709.75,2710,65,2710.10769230769,22,43,,
20180301-041900.000,0,17,2710.25,2710.5,2710.25,2710.25,21,2710.34523809524,11,10,,
20180301-042000.000,0,23,2710.5,2710.5,2709.75,2709.75,29,2710.15517241379,24,5,,
20180301-042100.000,0,46,2710,2710.25,2709.5,2709.75,46,2709.875,28,18,,
20180301-042200.000,0,17,2709.75,2710,2709.75,2710,19,2709.82894736842,13,6,,
20180301-042300.000,0,48,2710,2710.75,2710,2710.25,61,2710.44672131148,25,36,,
20180301-042400.000,0,49,2710.25,2710.25,2709.75,2710,68,2710.125,30,38,,
20180301-042500.000,0,30,2710,2710,2709.75,2710,36,2709.96527777778,21,15,,
20180301-042600.000,0,16,2710,2710,2709.5,2709.5,18,2709.75,13,5,,
20180301-042700.000,0,36,2709.5,2710,2709.5,2709.5,38,2709.73684210526,28,10,,
20180301-042800.000,0,59,2709.5,2709.5,2709,2709.25,81,2709.20061728395,59,22,,
20180301-042900.000,0,26,2709.25,2709.5,2709,2709,26,2709.21153846154,13,13,,
20180301-043000.000,0,24,2709,2709.25,2709,2709.25,25,2709.19,17,8,,
20180301-043100.000,0,33,2709.25,2709.75,2709,2709,36,2709.47222222222,21,15,,
20180301-043200.000,0,32,2709.5,2709.75,2709.25,2709.25,38,2709.54605263158,8,30,,
20180301-043300.000,0,26,2709.75,2709.75,2709.5,2709.5,34,2709.58088235294,20,14,,
20180301-043400.000,0,15,2709.5,2709.5,2709,2709,16,2709.28125,11,5,,
20180301-043500.000,0,67,2709,2709,2708.25,2708.25,83,2708.5843373494,65,18,,
20180301-043600.000,0,22,2708.25,2708.75,2708.25,2708.75,28,2708.58928571429,13,15,,
20180301-043700.000,0,24,2708.75,2709.25,2708.75,2709,31,2708.97580645161,9,22,,
20180301-043800.000,0,26,2709,2709.25,2709,2709.25,35,2709.2,12,23,,
20180301-043900.000,0,12,2709.5,2709.5,2709,2709,13,2709.23076923077,8,5,,
20180301-044000.000,0,23,2709,2709,2708.5,2708.5,33,2708.89393939394,27,6,,
20180301-044100.000,0,8,2708.75,2708.75,2708.75,2708.75,9,2708.75,6,3,,
20180301-044200.000,0,17,2708.5,2708.75,2708.5,2708.5,23,2708.70652173913,9,14,,
20180301-044300.000,0,119,2708.75,2708.75,2707.75,2707.75,198,2708.08585858586,170,28,,
20180301-044400.000,0,96,2708,2708,2707.5,2707.75,188,2707.6835106383,82,106,,
20180301-044500.000,0,62,2707.75,2708.25,2707.75,2708.25,93,2708.02419354839,25,68,,
20180301-044600.000,0,14,2708.25,2708.25,2708,2708.25,19,2708.17105263158,6,13,,
20180301-044700.000,0,33,2708.25,2708.75,2708.25,2708.5,38,2708.48684210526,15,23,,
20180301-044800.000,0,20,2708.25,2708.75,2708.25,2708.75,22,2708.54545454545,5,17,,
20180301-044900.000,0,27,2708.75,2708.75,2708.5,2708.5,37,2708.65540540541,18,19,,
20180301-045000.000,0,24,2708.5,2708.5,2708,2708.25,40,2708.25625,31,9,,
20180301-045100.000,0,50,2708.25,2709.25,2708.25,2709.25,69,2708.69927536232,8,61,,
20180301-045200.000,0,115,2709,2709.25,2708.25,2708.75,209,2708.7523923445,154,55,,
20180301-045300.000,0,12,2709,2709.25,2708.75,2709,16,2708.96875,4,12,,
20180301-045400.000,0,120,2709,2709.75,2708.75,2709.5,201,2709.2039800995,114,87,,
20180301-045500.000,0,53,2709.75,2710.25,2709.5,2710,58,2709.97844827586,6,52,,
