Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220814-231700.000,0,43,4275.25,4275.25,4274.75,4274.75,51,4274.98039215686,28,23,0.1986,2285334
20220814-231800.000,0,5,4275,4275,4274.75,4274.75,5,4274.95,1,4,0.1986,2285334
20220814-231900.000,0,38,4274.5,4274.5,4273.75,4273.75,39,4274.14743589744,34,5,0.1986,2285334
20220814-232000.000,0,26,4273.75,4274.25,4273.75,4274,26,4274.07692307692,10,16,0.1986,2285334
20220814-232100.000,0,34,4274,4274.25,4273.5,4273.75,39,4273.99358974359,20,19,0.1987,2285334
20220814-232200.000,0,8,4274,4274,4273.75,4273.75,9,4273.86111111111,5,4,0.1987,2285334
20220814-232300.000,0,21,4273.75,4274,4273.5,4274,22,4273.78409090909,11,11,0.1987,2285334
20220814-232400.000,0,5,4273.75,4274.25,4273.75,4273.75,5,4273.95,3,2,0.1987,2285334
20220814-232500.000,0,3,4274,4274.25,4274,4274.25,3,4274.08333333333,,3,0.1987,2285334
20220814-232600.000,0,37,4274.25,4274.5,4274,4274.25,43,4274.33720930233,17,26,0.1987,2285334
20220814-232700.000,0,26,4274,4274,4273.5,4273.75,30,4273.675,22,8,0.1987,2285334
20220814-232800.000,0,81,4273.75,4274,4273,4273.25,89,4273.40449438202,63,26,0.1987,2285334
20220814-232900.000,0,49,4273.25,4273.5,4273,4273,55,4273.27272727273,27,28,0.1987,2285334
20220814-233000.000,0,104,4273.25,4273.75,4272.75,4273,119,4273.06722689076,77,42,0.1986,2285334
20220814-233100.000,0,116,4273,4273.25,4272.25,4272.75,137,4272.77919708029,61,76,0.1986,2285334
20220814-233200.000,0,30,4273,4273.75,4272.75,4273.5,33,4273.15909090909,8,25,0.1986,2285334
20220814-233300.000,0,55,4273.75,4274,4273.5,4274,61,4273.65573770492,25,36,0.1986,2285334
20220814-233400.000,0,9,4274,4274,4273.75,4274,9,4273.80555555556,1,8,0.1986,2285334
20220814-233500.000,0,21,4273.75,4274,4273.25,4273.25,21,4273.58333333333,18,3,0.1986,2285334
20220814-233600.000,0,32,4273.5,4273.75,4273.25,4273.5,33,4273.5,14,19,0.1986,2285334
20220814-233700.000,0,26,4273.5,4273.5,4273,4273.5,32,4273.3046875,22,10,0.1986,2285334
20220814-233800.000,0,8,4273.5,4273.5,4273.5,4273.5,12,4273.5,4,8,0.1986,2285334
20220814-233900.000,0,13,4273.25,4273.25,4273,4273.25,17,4273.22058823529,9,8,0.1986,2285334
20220814-234000.000,0,20,4273.25,4273.5,4273,4273,20,4273.2375,13,7,0.1986,2285334
20220814-234100.000,0,65,4273,4273.25,4272.5,4273.25,72,4272.94791666667,43,29,0.1986,2285334
20220814-234200.000,0,13,4273,4273.5,4273,4273.5,13,4273.11538461539,7,6,0.1986,2285334
20220814-234300.000,0,131,4273.25,4274,4272.75,4273,200,4273.045,74,126,0.1986,2285334
20220814-234400.000,0,43,4272.75,4273,4272.5,4272.75,49,4272.76530612245,32,17,0.1987,2285334
20220814-234500.000,0,143,4272.75,4273,4272,4272.25,180,4272.51111111111,106,74,0.1987,2285334
20220814-234600.000,0,115,4272.25,4272.75,4271.75,4272.75,132,4272.32575757576,60,72,0.1987,2285334
20220814-234700.000,0,172,4272.75,4273,4272,4273,210,4272.44285714286,115,95,0.1984,2285334
20220814-234800.000,0,194,4273,4273,4271.75,4272,291,4272.26718213058,126,165,0.1984,2285334
20220814-234900.000,0,61,4272,4272.25,4271.75,4271.75,102,4272.10539215686,42,60,0.1984,2285334
20220814-235000.000,0,136,4271.75,4272,4271.25,4271.75,160,4271.653125,106,54,0.1984,2285334
20220814-235100.000,0,68,4271.75,4272.25,4271.5,4271.75,82,4271.92682926829,46,36,0.1984,2285334
20220814-235200.000,0,77,4272,4272.25,4271.25,4271.25,150,4271.76,116,34,0.1984,2285334
20220814-235300.000,0,58,4271.5,4271.5,4271.25,4271.5,70,4271.35357142857,24,46,0.1984,2285334
20220814-235400.000,0,71,4271.5,4271.5,4271,4271.5,78,4271.15384615385,38,40,0.1987,2285334
20220814-235500.000,0,87,4271.25,4271.75,4270.75,4271.25,96,4271.2890625,47,49,0.1987,2285334
20220814-235600.000,0,127,4271,4271.5,4270.5,4270.75,151,4270.87251655629,114,37,0.1989,2285334
20220814-235700.000,0,157,4270.5,4271,4270.25,4270.5,270,4270.51203703704,134,136,0.1989,2285334
20220814-235800.000,0,280,4270.75,4270.75,4269.25,4269.5,374,4269.86229946524,249,125,0.1993,2285334
20220814-235900.000,0,200,4269.5,4269.75,4268.5,4269,256,4269.0751953125,188,68,0.2004,2285334
