Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161219-035600.000,0,7,2258.5,2258.5,2258.5,2258.5,9,2258.5,9,,,
20161219-035700.000,0,3,2258.75,2258.75,2258.5,2258.5,4,2258.5625,3,1,,
20161219-035800.000,0,3,2258.5,2258.75,2258.5,2258.75,4,2258.6875,1,3,,
20161219-035900.000,0,17,2258.75,2258.75,2258.25,2258.5,140,2258.38928571429,108,32,,
20161219-040200.000,0,4,2258.5,2258.5,2258.25,2258.25,56,2258.29017857143,47,9,,
20161219-040300.000,0,4,2258,2258.25,2258,2258.25,104,2258.24519230769,5,99,,
20161219-040500.000,0,15,2258.25,2258.25,2258.25,2258.25,57,2258.25,34,23,,
20161219-040600.000,0,1,2258.25,2258.25,2258.25,2258.25,3,2258.25,3,,,
20161219-040700.000,0,2,2258.25,2258.25,2258,2258,7,2258.10714285714,4,3,,
20161219-040800.000,0,1,2258.25,2258.25,2258.25,2258.25,1,2258.25,,1,,
20161219-040900.000,0,5,2258.25,2258.25,2258,2258,13,2258.03846153846,11,2,,
20161219-041000.000,0,10,2258,2258.25,2258,2258.25,20,2258.0125,19,1,,
20161219-041100.000,0,7,2258,2258.25,2258,2258,33,2258.00757575758,32,1,,
20161219-041200.000,0,20,2258,2258.25,2257.75,2258.25,43,2257.97674418605,21,22,,
20161219-041300.000,0,4,2258.25,2258.25,2258,2258,7,2258.17857142857,2,5,,
20161219-041400.000,0,9,2258.25,2258.25,2258,2258,15,2258.06666666667,11,4,,
20161219-041500.000,0,3,2258.25,2258.25,2258.25,2258.25,10,2258.25,,10,,
20161219-041600.000,0,12,2258.25,2258.5,2258.25,2258.25,54,2258.25925925926,2,52,,
20161219-041700.000,0,6,2258.25,2258.5,2258.25,2258.5,21,2258.38095238095,10,11,,
20161219-041800.000,0,4,2258.5,2258.5,2258.5,2258.5,4,2258.5,,4,,
20161219-041900.000,0,22,2258.5,2258.5,2258.25,2258.5,34,2258.47058823529,8,26,,
20161219-042000.000,0,28,2258.5,2258.75,2258.5,2258.5,60,2258.52916666667,44,16,,
20161219-042100.000,0,17,2258.5,2258.75,2258.5,2258.75,36,2258.72222222222,7,29,,
20161219-042200.000,0,9,2258.75,2258.75,2258.5,2258.75,30,2258.71666666667,4,26,,
20161219-042300.000,0,5,2258.75,2258.75,2258.75,2258.75,15,2258.75,,15,,
20161219-042400.000,0,13,2258.75,2258.75,2258.75,2258.75,22,2258.75,2,20,,
20161219-042500.000,0,12,2258.75,2258.75,2258.75,2258.75,49,2258.75,29,20,,
20161219-042600.000,0,10,2259,2259,2258.5,2258.75,36,2258.78472222222,18,18,,
20161219-042700.000,0,10,2258.75,2258.75,2258.5,2258.75,35,2258.72142857143,23,12,,
20161219-042800.000,0,6,2258.75,2258.75,2258.75,2258.75,25,2258.75,,25,,
20161219-042900.000,0,10,2258.75,2258.75,2258.5,2258.75,21,2258.71428571429,3,18,,
20161219-043000.000,0,4,2258.75,2258.75,2258.75,2258.75,12,2258.75,,12,,
20161219-043100.000,0,5,2258.75,2258.75,2258.5,2258.75,14,2258.71428571429,2,12,,
20161219-043200.000,0,35,2258.75,2258.75,2258.5,2258.5,167,2258.58832335329,101,66,,
20161219-043300.000,0,16,2258.75,2258.75,2258.5,2258.75,39,2258.58333333333,22,17,,
20161219-043400.000,0,5,2258.75,2258.75,2258.75,2258.75,13,2258.75,,13,,
20161219-043500.000,0,10,2258.75,2258.75,2258.25,2258.5,42,2258.5119047619,27,15,,
20161219-043600.000,0,7,2258.5,2258.5,2258.25,2258.5,15,2258.46666666667,2,13,,
20161219-043700.000,0,20,2258.25,2258.5,2258.25,2258.5,31,2258.45967741935,6,25,,
20161219-043800.000,0,3,2258.75,2258.75,2258.75,2258.75,22,2258.75,,22,,
20161219-043900.000,0,32,2258.75,2259,2258.5,2258.75,80,2258.7625,22,58,,
20161219-044000.000,0,17,2258.75,2259.25,2258.75,2259.25,82,2258.96646341463,10,72,,
20161219-044100.000,0,28,2259.25,2259.25,2259,2259.25,132,2259.21401515152,40,92,,
20161219-044200.000,0,15,2259.25,2259.25,2259,2259,75,2259.15666666667,28,47,,
20161219-044300.000,0,21,2259.25,2259.25,2259,2259.25,98,2259.20408163265,32,66,,
20161219-044400.000,0,20,2259,2259.5,2259,2259.25,63,2259.29365079365,16,47,,
20161219-044500.000,0,17,2259.5,2259.5,2259.25,2259.5,41,2259.45731707317,7,34,,
20161219-044600.000,0,13,2259.5,2259.75,2259.5,2259.75,70,2259.51428571429,1,69,,
20161219-044700.000,0,17,2259.75,2259.75,2259.5,2259.75,35,2259.73571428571,2,33,,
20161219-044800.000,0,16,2259.5,2259.75,2259.25,2259.25,90,2259.36111111111,89,1,,
20161219-044900.000,0,18,2259.25,2259.25,2259,2259,54,2259.24537037037,42,12,,
20161219-045000.000,0,14,2259.25,2259.25,2258.75,2258.75,48,2258.94791666667,36,12,,
20161219-045100.000,0,3,2258.75,2258.75,2258.75,2258.75,3,2258.75,3,,,
20161219-045200.000,0,24,2258.75,2259,2258.75,2259,50,2258.765,38,12,,
20161219-045300.000,0,6,2259,2259,2259,2259,34,2259,13,21,,
20161219-045400.000,0,8,2259,2259,2258.75,2258.75,12,2258.83333333333,8,4,,
20161219-045500.000,0,10,2259,2259,2258.75,2258.75,23,2258.79347826087,19,4,,
20161219-045600.000,0,9,2258.75,2258.75,2258.75,2258.75,12,2258.75,12,,,
20161219-045700.000,0,4,2258.5,2258.75,2258.5,2258.75,6,2258.54166666667,5,1,,
20161219-045800.000,0,12,2258.75,2258.75,2258.75,2258.75,40,2258.75,10,30,,
20161219-045900.000,0,5,2259,2259,2258.75,2258.75,30,2258.75833333333,13,17,,
20161219-050000.000,0,3,2258.75,2259,2258.75,2259,24,2258.98958333333,1,23,,
20161219-050100.000,0,11,2259,2259,2259,2259,27,2259,5,22,,
20161219-050200.000,0,4,2258.75,2258.75,2258.75,2258.75,25,2258.75,25,,,
20161219-050300.000,0,12,2258.75,2259,2258.75,2258.75,42,2258.75595238095,24,18,,
20161219-050400.000,0,7,2258.75,2258.75,2258.5,2258.5,18,2258.58333333333,12,6,,
20161219-050500.000,0,3,2258.5,2258.75,2258.5,2258.75,9,2258.66666666667,3,6,,
20161219-050600.000,0,4,2259,2259,2258.75,2259,28,2258.99107142857,1,27,,
20161219-050700.000,0,13,2258.75,2259,2258.75,2258.75,27,2258.7962962963,22,5,,
20161219-050800.000,0,10,2259,2259,2258.5,2258.5,35,2258.70714285714,34,1,,
20161219-050900.000,0,20,2258.75,2259,2258.5,2258.5,80,2258.790625,32,48,,
20161219-051000.000,0,19,2258.5,2259,2258.5,2259,33,2258.77272727273,8,25,,
