Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171112-235000.000,0,49,2583,2583,2582.75,2583,97,2582.96907216495,12,85,,
20171112-235100.000,0,99,2583,2583.5,2583,2583.25,214,2583.21845794393,41,173,,
20171112-235200.000,0,82,2583.25,2583.5,2583.25,2583.5,121,2583.46074380165,13,108,,
20171112-235300.000,0,82,2583.5,2583.75,2583.25,2583.25,160,2583.434375,72,88,,
20171112-235400.000,0,30,2583.5,2583.5,2583.25,2583.5,99,2583.49242424242,5,94,,
20171112-235500.000,0,101,2583.5,2584,2583.25,2583.75,216,2583.75115740741,58,158,,
20171112-235600.000,0,27,2583.75,2583.75,2583.5,2583.75,41,2583.74390243902,19,22,,
20171112-235700.000,0,43,2583.75,2583.75,2583.5,2583.75,112,2583.72544642857,11,101,,
20171112-235800.000,0,14,2583.5,2583.75,2583.5,2583.75,16,2583.625,8,8,,
20171112-235900.000,0,32,2583.75,2583.75,2583.75,2583.75,48,2583.75,,48,,
