Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211201-010900.000,0,136,4581,4581.75,4580.25,4581.25,163,4581.01687116564,80,83,0.2675,2323523
20211201-011000.000,0,452,4581,4584,4580.25,4582.75,506,4582.33399209486,246,260,0.2659,2323523
20211201-011100.000,0,443,4582.75,4585.75,4582,4584.75,493,4584.21855983773,207,286,0.2659,2323523
20211201-011200.000,0,350,4584.75,4586.5,4584.25,4586,440,4585.46136363636,207,233,0.2659,2323523
20211201-011300.000,0,216,4586,4586.25,4583.5,4585,266,4584.62687969925,152,114,0.2659,2323523
20211201-011400.000,0,205,4585,4586.25,4585,4585.5,244,4585.7131147541,85,159,0.2659,2323523
20211201-011500.000,0,252,4585.25,4585.25,4583.75,4585,300,4584.435,107,193,0.2644,2323523
20211201-011600.000,0,218,4585,4587,4585,4587,272,4585.96966911765,101,171,0.2644,2323523
20211201-011700.000,0,310,4586.75,4587.75,4585.75,4585.75,383,4586.79373368146,186,197,0.2644,2323523
20211201-011800.000,0,263,4585.75,4587.5,4585.5,4587.5,427,4586.79391100703,160,267,0.2644,2323523
20211201-011900.000,0,242,4587.75,4588.75,4587.25,4587.75,343,4587.96720116618,134,209,0.2644,2323523
20211201-012000.000,0,310,4587.75,4589,4587.25,4588.75,486,4588.27417695473,163,323,0.2634,2323523
20211201-012100.000,0,264,4588.75,4589.75,4587.5,4587.75,326,4588.90260736196,150,176,0.2634,2323523
20211201-012200.000,0,169,4587.75,4587.75,4585.75,4586,195,4586.92051282051,133,62,0.2634,2323523
20211201-012300.000,0,191,4586.25,4587,4585.25,4586.75,234,4586.12393162393,124,110,0.2634,2323523
20211201-012400.000,0,200,4586.75,4587.75,4586,4586.5,233,4587.05150214592,100,133,0.2634,2323523
20211201-012500.000,0,140,4586.5,4587.25,4585.5,4585.75,212,4586.42452830189,112,100,0.2641,2323523
20211201-012600.000,0,99,4586,4587.5,4586,4587,128,4586.86328125,53,75,0.2641,2323523
20211201-012700.000,0,163,4587,4588.5,4586.5,4587.5,178,4587.5941011236,71,107,0.2641,2323523
20211201-012800.000,0,136,4587.25,4588.5,4587,4588,155,4587.86612903226,88,67,0.2641,2323523
20211201-012900.000,0,247,4588.25,4589.5,4588.25,4589,376,4588.75132978723,144,232,0.2641,2323523
20211201-013000.000,0,250,4589,4590,4587.75,4589.75,299,4588.91555183946,117,182,0.2641,2323523
20211201-013100.000,0,238,4590,4590,4587,4587.75,306,4588.34967320261,216,90,0.2636,2323523
20211201-013200.000,0,461,4587.75,4588.75,4585,4585,612,4586.57679738562,404,208,0.2636,2323523
20211201-013300.000,0,286,4585,4585.75,4584,4585.75,340,4584.95588235294,177,163,0.2636,2323523
20211201-013400.000,0,154,4585.75,4587.5,4585.75,4586.5,204,4586.7181372549,115,89,0.2636,2323523
20211201-013500.000,0,142,4586.5,4587.75,4586.5,4587.5,161,4587.23291925466,58,103,0.2636,2323523
20211201-013600.000,0,154,4587.5,4588,4587.25,4587.5,184,4587.55706521739,89,95,0.2638,2323523
20211201-013700.000,0,165,4587.5,4588.5,4587.25,4587.75,197,4587.87944162437,86,111,0.2638,2323523
20211201-013800.000,0,142,4588,4588.25,4587,4587,177,4587.55649717514,96,81,0.2638,2323523
20211201-013900.000,0,200,4587,4588.25,4586.25,4588.25,299,4587.46153846154,146,153,0.2638,2323523
20211201-014000.000,0,234,4588,4588.5,4587.25,4587.25,459,4587.89161220044,237,222,0.2638,2323523
20211201-014100.000,0,351,4586.75,4586.75,4585,4586.25,414,4585.96376811594,186,228,0.2638,2323523
20211201-014200.000,0,147,4586.5,4586.5,4585.25,4586.25,211,4585.97511848341,118,93,0.2639,2323523
20211201-014300.000,0,144,4586.25,4588,4586.25,4588,167,4587.02844311377,51,116,0.2639,2323523
20211201-014400.000,0,192,4588,4589.25,4588,4588.75,229,4588.82096069869,78,151,0.2639,2323523
20211201-014500.000,0,245,4588.75,4589.25,4588,4589,288,4588.64409722222,131,157,0.2639,2323523
20211201-014600.000,0,373,4588.75,4590.5,4588.25,4590.25,604,4589.67259933775,161,443,0.2639,2323523
20211201-014700.000,0,256,4590.25,4590.5,4589,4589.25,322,4589.76863354037,166,156,0.2639,2323523
20211201-014800.000,0,143,4589.5,4589.75,4588.5,4588.75,162,4589.10802469136,103,59,0.2625,2323523
20211201-014900.000,0,135,4588.75,4589.75,4588.75,4588.75,233,4589.23712446352,148,85,0.2625,2323523
20211201-015000.000,0,159,4588.75,4589,4587.75,4588.75,197,4588.20304568528,102,95,0.2625,2323523
20211201-015100.000,0,232,4588.75,4591,4588.25,4591,297,4589.73569023569,113,184,0.2625,2323523
20211201-015200.000,0,397,4591.25,4592,4590.75,4591.25,539,4591.39378478664,183,356,0.2625,2323523
20211201-015300.000,0,514,4591.5,4593.75,4591.25,4592.5,771,4592.6990920882,331,440,0.2614,2323523
20211201-015400.000,0,295,4592.25,4592.5,4591,4592.25,386,4591.49546632124,217,169,0.2614,2323523
20211201-015500.000,0,190,4592.25,4592.75,4591.75,4592,247,4592.20951417004,148,99,0.2614,2323523
20211201-015600.000,0,222,4592,4592.5,4591.25,4592.25,318,4592.05110062893,165,153,0.2614,2323523
20211201-015700.000,0,619,4592.5,4594,4592.25,4593.25,842,4593.20694774347,316,526,0.2614,2323523
20211201-015800.000,0,291,4593,4593.25,4591,4591,402,4592.02611940299,229,173,0.2614,2323523
20211201-015900.000,0,227,4591,4592,4591,4591.75,302,4591.47268211921,165,137,0.2616,2323523
20211201-020000.000,0,340,4592,4592.5,4591,4592.25,482,4591.71317427386,186,296,0.2616,2323523
20211201-020100.000,0,424,4592.5,4594,4592.5,4593.25,669,4593.23168908819,190,479,0.2615,2323523
20211201-020200.000,0,655,4593.25,4596,4593.25,4595.5,982,4594.89918533605,319,663,0.2615,2323523
20211201-020300.000,0,567,4595.25,4597.5,4594.5,4597.25,750,4596.12533333333,268,482,0.2615,2323523
20211201-020400.000,0,256,4597,4597.25,4596,4596.25,395,4596.74556962025,200,195,0.2615,2323523
20211201-020500.000,0,233,4596.5,4596.5,4595.5,4596,323,4596.00696594427,190,133,0.2615,2323523
20211201-020600.000,0,255,4596.25,4597.25,4596,4597.25,313,4596.8482428115,120,193,0.2588,2323523
20211201-020700.000,0,292,4597,4597.75,4595.75,4596.75,408,4596.90012254902,196,212,0.2588,2323523
20211201-020800.000,0,290,4596.75,4598.5,4596.75,4597.75,402,4597.93905472637,127,275,0.2588,2323523
20211201-020900.000,0,295,4598,4598,4596.75,4597,494,4597.4463562753,227,267,0.2588,2323523
20211201-021000.000,0,167,4597,4597.75,4597,4597.25,217,4597.366359447,107,110,0.2588,2323523
20211201-021100.000,0,225,4597.25,4597.75,4596.25,4597,306,4596.95669934641,165,141,0.2588,2323523
20211201-021200.000,0,381,4596.75,4597.5,4595.25,4595.5,499,4596.60671342685,323,176,0.2585,2323523
20211201-021300.000,0,183,4595.5,4596,4595.25,4596,210,4595.67380952381,95,115,0.2586,2323523
20211201-021400.000,0,146,4596.25,4596.25,4594.5,4594.75,168,4595.16666666667,114,54,0.2586,2323523
20211201-021500.000,0,274,4594.75,4595.25,4594,4594.75,364,4594.58653846154,222,142,0.2586,2323523
20211201-021600.000,0,214,4594.75,4596.5,4594.5,4595.5,349,4595.71346704871,174,175,0.2586,2323523
20211201-021700.000,0,318,4595.75,4596,4594,4594.75,521,4594.75959692898,258,263,0.2586,2323523
20211201-021800.000,0,134,4594.75,4596.25,4594.75,4596,165,4595.72424242424,59,106,0.2589,2323523
20211201-021900.000,0,110,4596,4596.25,4595.5,4595.75,135,4596.00555555556,59,76,0.2589,2323523
20211201-022000.000,0,139,4595.75,4595.75,4594.5,4595,162,4595.10339506173,95,67,0.2589,2323523
20211201-022100.000,0,371,4595.25,4595.75,4593.75,4595.75,437,4594.69221967963,288,149,0.2589,2323523
20211201-022200.000,0,96,4595.75,4596.5,4595.75,4596.5,137,4596.31934306569,45,92,0.2589,2323523
20211201-022300.000,0,227,4596.5,4597.25,4595.75,4595.75,284,4596.49911971831,137,147,0.2589,2323523
20211201-022400.000,0,159,4595.75,4596.5,4595.25,4595.5,188,4596.00265957447,100,88,0.2588,2323523
20211201-022500.000,0,137,4595.75,4597,4595,4596.75,155,4596.0064516129,54,101,0.2588,2323523
20211201-022600.000,0,235,4596.75,4598,4596.75,4598,342,4597.54897660819,88,254,0.2588,2323523
20211201-022700.000,0,342,4597.75,4599,4597.75,4598.25,447,4598.33053691275,147,300,0.2588,2323523
20211201-022800.000,0,136,4598,4598.25,4597.75,4598,190,4598.01447368421,106,84,0.2588,2323523
20211201-022900.000,0,183,4598,4598.75,4597.75,4597.75,245,4598.24285714286,137,108,0.2588,2323523
20211201-023000.000,0,168,4598,4599,4598,4598.5,225,4598.57222222222,71,154,0.2574,2323523
20211201-023100.000,0,629,4598.75,4600,4598.5,4599.75,1064,4599.70347744361,280,784,0.2574,2323523
20211201-023200.000,0,279,4599.75,4600,4599.25,4599.5,366,4599.68989071038,199,167,0.2574,2323523
20211201-023300.000,0,238,4599.5,4599.5,4598,4598.75,275,4598.58272727273,167,108,0.2574,2323523
20211201-023400.000,0,180,4598.75,4598.75,4597.25,4597.5,233,4597.79506437768,147,86,0.2574,2323523
20211201-023500.000,0,98,4597.75,4598.5,4597.5,4598.5,117,4598.16239316239,42,75,0.2574,2323523
20211201-023600.000,0,142,4598.5,4600,4598.25,4599.75,201,4599.2736318408,54,147,0.2571,2323523
20211201-023700.000,0,120,4600,4600,4599.5,4599.75,207,4599.85265700483,61,146,0.2571,2323523
20211201-023800.000,0,122,4599.75,4600,4599.5,4599.75,162,4599.61882716049,67,95,0.2571,2323523
20211201-023900.000,0,180,4599.75,4600,4599.75,4600,406,4599.93842364532,68,338,0.2571,2323523
20211201-024000.000,0,171,4599.75,4600,4599.5,4599.5,299,4599.84949832776,114,185,0.2571,2323523
20211201-024100.000,0,84,4599.5,4600,4599,4599.25,103,4599.3932038835,64,39,0.2566,2323523
20211201-024200.000,0,53,4599.25,4599.5,4599.25,4599.25,72,4599.32638888889,35,37,0.2566,2323523
20211201-024300.000,0,121,4599.25,4599.5,4598.5,4598.5,160,4598.9,131,29,0.2566,2323523
20211201-024400.000,0,113,4598.5,4599.5,4598.25,4599.5,190,4598.70789473684,58,132,0.2566,2323523
20211201-024500.000,0,73,4599.5,4599.5,4598.75,4598.75,92,4598.94836956522,44,48,0.2566,2323523
20211201-024600.000,0,72,4598.75,4599,4598.5,4599,88,4598.71022727273,47,41,0.2565,2323523
20211201-024700.000,0,44,4599,4599.25,4598.75,4599,54,4598.89814814815,32,22,0.2565,2323523
20211201-024800.000,0,70,4599,4599.25,4598.75,4599,87,4599.0316091954,50,37,0.2565,2323523
20211201-024900.000,0,150,4599,4599,4597.75,4597.75,199,4598.27135678392,134,65,0.2565,2323523
20211201-025000.000,0,136,4597.75,4599,4597.75,4598.75,216,4598.21759259259,72,144,0.2565,2323523
20211201-025100.000,0,88,4598.75,4599,4598,4598.5,116,4598.59482758621,47,69,0.2556,2323523
20211201-025200.000,0,150,4598.5,4599.5,4598.5,4599.5,211,4599.20616113744,81,130,0.2556,2323523
20211201-025300.000,0,103,4599.5,4599.5,4598.75,4599.5,129,4599.22286821705,66,63,0.2556,2323523
20211201-025400.000,0,72,4599.5,4599.75,4599.5,4599.75,96,4599.70052083333,19,77,0.2556,2323523
20211201-025500.000,0,157,4599.75,4600,4599.25,4599.5,258,4599.70639534884,99,159,0.2556,2323523
20211201-025600.000,0,297,4599.75,4600,4599.75,4600,779,4599.93228498075,138,641,0.2556,2323523
20211201-025700.000,0,143,4600,4600,4599.5,4599.75,194,4599.72293814433,112,82,0.2548,2323523
20211201-025800.000,0,77,4599.75,4600,4599.5,4600,90,4599.65,60,30,0.2548,2323523
20211201-025900.000,0,125,4600,4600,4599.5,4599.75,200,4599.87875,66,134,0.2548,2323523
20211201-030000.000,0,182,4600,4600,4599.5,4599.5,247,4599.73076923077,160,87,0.2548,2323523
20211201-030100.000,0,65,4599.75,4600,4599.5,4600,99,4599.82070707071,56,43,0.2548,2345862
20211201-030200.000,0,251,4600,4600,4599,4599,671,4599.82675111773,157,514,0.2548,2345862
20211201-030300.000,0,157,4599,4599.5,4598.75,4599.5,251,4599.01792828685,178,73,0.2544,2345862
20211201-030400.000,0,117,4599.25,4600,4598.75,4600,154,4599.21103896104,76,78,0.2544,2345862
20211201-030500.000,0,102,4599.75,4600,4599.5,4600,133,4599.72932330827,70,63,0.2544,2345862
20211201-030600.000,0,120,4600,4600,4599,4599.25,160,4599.5109375,76,84,0.2544,2345862
20211201-030700.000,0,82,4599.25,4599.5,4598.75,4599,106,4599.05424528302,63,43,0.2544,2345862
20211201-030800.000,0,121,4599,4599,4598,4598.5,174,4598.45114942529,142,32,0.2544,2345862
20211201-030900.000,0,166,4598.25,4598.5,4597.75,4598.5,229,4598.03820960699,138,91,0.2547,2345862
20211201-031000.000,0,223,4598.25,4598.25,4597,4597.75,332,4597.62801204819,228,104,0.2547,2345862
20211201-031100.000,0,94,4597.75,4598.5,4597.5,4598.5,137,4598.03649635037,33,104,0.2547,2345862
20211201-031200.000,0,71,4598.25,4598.5,4597.75,4598.25,106,4598.20990566038,72,34,0.2547,2345862
20211201-031300.000,0,60,4598,4598.25,4598,4598,95,4598.04473684211,40,55,0.2547,2345862
20211201-031400.000,0,31,4598.25,4598.5,4598,4598.5,36,4598.16666666667,16,20,0.2547,2345862
20211201-031500.000,0,112,4598.5,4599.5,4598.5,4599.25,172,4598.9375,35,137,0.2547,2345862
20211201-031600.000,0,55,4599,4599.75,4599,4599.5,67,4599.29104477612,36,31,0.2547,2345862
20211201-031700.000,0,60,4599.25,4599.75,4599,4599.25,83,4599.22590361446,54,29,0.2547,2345862
20211201-031800.000,0,45,4599.25,4599.5,4599.25,4599.5,53,4599.33490566038,34,19,0.2547,2345862
20211201-031900.000,0,29,4599.5,4599.5,4598.75,4599.25,36,4599.18055555556,12,24,0.2547,2345862
20211201-032000.000,0,59,4599.25,4599.5,4599,4599.25,68,4599.34191176471,30,38,0.2543,2345862
20211201-032100.000,0,82,4599,4599,4598.5,4598.5,94,4598.67819148936,67,27,0.2543,2345862
20211201-032200.000,0,155,4598.5,4599,4598.25,4598.75,194,4598.68170103093,87,107,0.2543,2345862
20211201-032300.000,0,71,4598.5,4598.5,4597.75,4598,86,4598.14534883721,53,33,0.2543,2345862
20211201-032400.000,0,79,4598.25,4599,4598.25,4598.25,122,4598.50614754098,43,79,0.2543,2345862
20211201-032500.000,0,67,4598.25,4599,4598,4599,92,4598.4972826087,50,42,0.2543,2345862
20211201-032600.000,0,42,4599,4599.25,4598.75,4599,46,4599.01630434783,22,24,0.2543,2345862
20211201-032700.000,0,79,4599,4599.5,4599,4599,100,4599.195,39,61,0.2543,2345862
20211201-032800.000,0,142,4599.25,4600,4599.25,4599.75,222,4599.63963963964,44,178,0.2543,2345862
20211201-032900.000,0,51,4599.75,4600,4599.5,4599.5,58,4599.63793103448,29,29,0.2543,2345862
20211201-033000.000,0,179,4599.5,4599.5,4598.5,4598.75,237,4598.83966244726,172,65,0.2543,2345862
20211201-033100.000,0,103,4598.75,4598.75,4598,4598.25,141,4598.42730496454,84,57,0.2532,2345862
20211201-033200.000,0,109,4598.25,4599.25,4598.25,4598.5,144,4598.86631944444,80,64,0.2532,2345862
20211201-033300.000,0,68,4598.5,4599.25,4598.25,4599.25,81,4598.67283950617,33,48,0.2532,2345862
20211201-033400.000,0,74,4599.25,4599.5,4599,4599,92,4599.23097826087,38,54,0.2532,2345862
20211201-033500.000,0,212,4599.25,4600,4599.25,4599.75,252,4599.7251984127,79,173,0.2532,2345862
20211201-033600.000,0,146,4599.75,4599.75,4598.75,4598.75,226,4599.11946902655,138,88,0.2532,2345862
20211201-033700.000,0,87,4598.75,4598.75,4598.5,4598.75,149,4598.67281879195,71,78,0.2522,2345862
20211201-033800.000,0,110,4598.5,4599.25,4598.25,4599,169,4598.75887573965,82,87,0.2522,2345862
20211201-033900.000,0,203,4599,4599,4597.5,4597.5,278,4598.20503597122,241,37,0.2522,2345862
20211201-034000.000,0,136,4597.5,4598,4597.5,4597.5,238,4597.67962184874,120,118,0.2522,2345862
20211201-034100.000,0,1067,4597.75,4597.75,4593.75,4594.5,1488,4595.41313844086,1070,418,0.2522,2345862
20211201-034200.000,0,381,4594.5,4594.5,4593.25,4593.5,538,4593.75278810409,339,199,0.2541,2345862
20211201-034300.000,0,240,4593.5,4593.75,4593.25,4593.25,411,4593.38077858881,265,146,0.2541,2345862
20211201-034400.000,0,442,4593.5,4593.75,4591.5,4592.25,639,4592.49921752739,377,262,0.2541,2345862
20211201-034500.000,0,384,4592.25,4593.25,4591.75,4592.5,714,4592.5262605042,264,450,0.2541,2345862
20211201-034600.000,0,243,4592.25,4593.5,4592.25,4593.5,371,4592.97911051213,94,277,0.2541,2345862
20211201-034700.000,0,168,4593.75,4594,4592.5,4592.75,229,4593.27838427948,136,93,0.2542,2345862
20211201-034800.000,0,213,4593,4595.5,4593,4595,281,4594.49199288256,70,211,0.2542,2345862
20211201-034900.000,0,220,4595.25,4595.25,4593.5,4593.5,385,4594.30324675325,214,171,0.2542,2345862
20211201-035000.000,0,162,4593.75,4595.5,4593.75,4595,201,4594.83706467662,66,135,0.2542,2345862
20211201-035100.000,0,146,4595.25,4596.25,4595,4595.5,210,4595.59047619048,79,131,0.2542,2345862
20211201-035200.000,0,67,4595.5,4596.25,4595.25,4596.25,80,4595.53125,32,48,0.2534,2345862
20211201-035300.000,0,159,4596,4596,4594.25,4594.25,199,4595.23994974874,142,57,0.2534,2345862
20211201-035400.000,0,74,4594.5,4595.75,4594.25,4595.75,81,4594.86419753086,18,63,0.2534,2345862
20211201-035500.000,0,101,4595.75,4596.25,4595.5,4595.5,120,4595.8125,69,51,0.2534,2345862
20211201-035600.000,0,95,4595.25,4596.25,4595,4596.25,117,4595.6452991453,53,64,0.2532,2345862
20211201-035700.000,0,65,4596,4596.5,4595.75,4595.75,82,4596.125,41,41,0.2532,2345862
20211201-035800.000,0,120,4595.75,4596.25,4595,4595.25,153,4595.37254901961,84,69,0.2532,2345862
20211201-035900.000,0,92,4595.25,4596.5,4595.25,4596.25,123,4595.77845528455,39,84,0.2532,2345862
20211201-040000.000,0,477,4596.5,4599.5,4596.5,4599.25,609,4598.29679802956,189,420,0.2524,2345862
20211201-040100.000,0,197,4599.25,4599.75,4599,4599.25,277,4599.3844765343,118,159,0.2524,2345862
20211201-040200.000,0,232,4599.5,4600,4599,4599.75,401,4599.63528678304,114,287,0.2524,2345862
20211201-040300.000,0,170,4599.75,4600,4599.25,4599.5,334,4599.80314371257,122,212,0.2524,2345862
20211201-040400.000,0,67,4599.25,4599.75,4599.25,4599.25,93,4599.42741935484,54,39,0.252,2345862
20211201-040500.000,0,101,4599.25,4599.5,4599,4599.25,131,4599.23091603053,81,50,0.252,2345862
20211201-040600.000,0,101,4599,4599.25,4598.75,4599.25,133,4598.97556390978,71,62,0.252,2345862
20211201-040700.000,0,57,4599.25,4599.25,4598.75,4598.75,110,4599.20909090909,38,72,0.252,2345862
20211201-040800.000,0,112,4598.75,4599,4598.25,4598.75,160,4598.6921875,98,62,0.252,2345862
20211201-040900.000,0,115,4599.25,4599.75,4599,4599,191,4599.48821989529,120,71,0.252,2345862
20211201-041000.000,0,53,4599.25,4599.5,4599,4599.5,73,4599.30821917808,31,42,0.2521,2345862
20211201-041100.000,0,92,4599.5,4599.5,4599,4599,135,4599.1962962963,95,40,0.2521,2345862
20211201-041200.000,0,124,4599,4599,4598.25,4598.75,178,4598.64325842697,110,68,0.2521,2345862
20211201-041300.000,0,62,4599,4599.5,4599,4599.25,82,4599.23170731707,42,40,0.2521,2345862
20211201-041400.000,0,202,4599.5,4600,4599.5,4599.75,503,4599.84990059642,69,434,0.2521,2345862
20211201-041500.000,0,313,4599.75,4600,4599.25,4599.25,788,4599.76649746193,232,556,0.2519,2345862
20211201-041600.000,0,83,4599.5,4600,4599.25,4599.5,137,4599.73540145985,41,96,0.2519,2345862
20211201-041700.000,0,134,4599.5,4599.75,4598.75,4599.75,212,4599.26061320755,167,45,0.2519,2345862
