Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211105-022500.000,0,135,4671.5,4672.25,4671.5,4672,169,4671.92307692308,58,111,0.2351,2309151
20211105-022600.000,0,24,4672,4672,4671.75,4672,26,4671.80769230769,14,12,0.2351,2309151
20211105-022700.000,0,62,4672,4672.25,4672,4672.25,66,4672.19318181818,15,51,0.2351,2309151
20211105-022800.000,0,53,4672.25,4672.5,4672.25,4672.25,56,4672.27232142857,31,25,0.2351,2309151
20211105-022900.000,0,36,4672.25,4672.5,4672.25,4672.5,45,4672.48333333333,6,39,0.2351,2309151
20211105-023000.000,0,81,4672.5,4672.75,4672.25,4672.25,93,4672.51075268817,51,42,0.2351,2309151
20211105-023100.000,0,71,4672.5,4672.5,4671.75,4671.75,81,4672.01543209877,56,25,0.2351,2309151
20211105-023200.000,0,35,4671.75,4672,4671.5,4671.75,38,4671.76315789474,26,12,0.2351,2309151
20211105-023300.000,0,61,4672,4672.25,4671.75,4671.75,69,4672.00362318841,32,37,0.2351,2309151
20211105-023400.000,0,47,4672,4672,4671.5,4671.5,58,4671.82327586207,33,25,0.2351,2309151
20211105-023500.000,0,42,4671.75,4672,4671.5,4671.5,46,4671.72282608696,13,33,0.2351,2309151
20211105-023600.000,0,32,4671.75,4672,4671.5,4671.75,33,4671.75,14,19,0.2351,2309151
20211105-023700.000,0,34,4672,4672,4671.5,4672,50,4671.795,25,25,0.2351,2309151
20211105-023800.000,0,29,4672,4672,4671.75,4671.75,45,4671.80555555556,36,9,0.2351,2309151
20211105-023900.000,0,21,4671.75,4671.75,4671.75,4671.75,23,4671.75,16,7,0.2351,2309151
20211105-024000.000,0,104,4672,4672.75,4671.75,4672.75,131,4672.11832061069,42,89,0.2351,2309151
20211105-024100.000,0,67,4672.75,4672.75,4672.25,4672.25,76,4672.41118421053,54,22,0.2351,2309151
20211105-024200.000,0,29,4672.25,4672.5,4672.25,4672.5,32,4672.40625,13,19,0.2351,2309151
20211105-024300.000,0,28,4672.25,4672.5,4672.25,4672.25,32,4672.4375,17,15,0.2351,2309151
20211105-024400.000,0,51,4672.5,4672.5,4672.25,4672.25,57,4672.47368421053,19,38,0.2351,2309151
20211105-024500.000,0,66,4672.25,4672.25,4671.75,4671.75,149,4672.05033557047,131,18,0.2351,2309151
20211105-024600.000,0,54,4672,4672.75,4672,4672.75,81,4672.36728395062,32,49,0.2351,2309151
20211105-024700.000,0,190,4672.75,4673.75,4672.75,4673.25,277,4673.24368231047,72,205,0.2351,2309151
20211105-024800.000,0,15,4673.5,4673.5,4673,4673,20,4673.2125,19,1,0.2351,2309151
20211105-024900.000,0,51,4673,4673,4672.75,4673,93,4672.98655913979,62,31,0.2351,2309151
20211105-025000.000,0,10,4672.75,4673,4672.75,4673,12,4672.95833333333,5,7,0.2351,2309151
20211105-025100.000,0,12,4673,4673,4673,4673,14,4673,2,12,0.235,2309151
20211105-025200.000,0,27,4672.75,4673,4672.75,4672.75,36,4672.875,22,14,0.235,2309151
20211105-025300.000,0,27,4672.75,4673,4672.75,4673,30,4672.86666666667,12,18,0.235,2309151
20211105-025400.000,0,19,4673,4673.25,4673,4673,23,4673.02173913044,16,7,0.235,2309151
20211105-025500.000,0,33,4672.75,4673,4672.75,4672.75,39,4672.82051282051,32,7,0.235,2309151
20211105-025600.000,0,17,4672.75,4672.75,4672.75,4672.75,21,4672.75,13,8,0.235,2309151
20211105-025700.000,0,43,4672.75,4673.25,4672.75,4673.25,57,4673.00438596491,33,24,0.235,2309151
20211105-025800.000,0,35,4673,4673,4672.75,4672.75,41,4672.92682926829,23,18,0.235,2309151
20211105-025900.000,0,32,4672.75,4673,4672.25,4672.5,35,4672.54285714286,19,16,0.235,2309151
20211105-030000.000,0,202,4672.5,4673.25,4672.5,4672.5,277,4672.87545126354,78,199,0.235,2309151
20211105-030100.000,0,35,4672.75,4673,4672.75,4672.75,41,4672.78048780488,18,23,0.235,2309151
20211105-030200.000,0,360,4672.75,4673.75,4672.25,4673.5,480,4673.06875,178,302,0.235,2309151
20211105-030300.000,0,57,4673.25,4673.75,4672.75,4673,147,4673.2380952381,136,11,0.2351,2309151
20211105-030400.000,0,24,4673,4673.25,4673,4673,27,4673.00925925926,17,10,0.2351,2309151
20211105-030500.000,0,45,4672.75,4673,4672.5,4673,52,4672.85096153846,29,23,0.2351,2309151
20211105-030600.000,0,15,4673,4673,4672.75,4673,16,4672.796875,14,2,0.2351,2309151
20211105-030700.000,0,9,4672.75,4672.75,4672.75,4672.75,9,4672.75,6,3,0.2351,2309151
20211105-030800.000,0,49,4672.5,4673,4672.5,4673,58,4672.81034482759,28,30,0.235,2309151
20211105-030900.000,0,41,4673,4673.25,4673,4673,61,4673.20081967213,14,47,0.2349,2309151
20211105-031000.000,0,46,4673,4673.25,4672.75,4673,70,4672.975,29,41,0.2349,2309151
20211105-031100.000,0,36,4673.25,4673.25,4672.75,4673,43,4672.85465116279,26,17,0.2349,2309151
20211105-031200.000,0,16,4672.75,4673,4672.75,4673,21,4672.97619047619,6,15,0.2349,2309151
20211105-031300.000,0,32,4673,4673,4672.75,4673,44,4672.85227272727,34,10,0.2349,2309151
20211105-031400.000,0,72,4673,4673.5,4672.75,4673.25,82,4673.09756097561,38,44,0.2349,2309151
20211105-031500.000,0,72,4673.25,4673.25,4673,4673.25,89,4673.12921348315,41,48,0.2617,2309151
20211105-031600.000,0,23,4673,4673.25,4673,4673.25,27,4673.00925925926,14,13,0.2617,2309151
20211105-031700.000,0,31,4673,4673.25,4673,4673.25,37,4673.00675675676,31,6,0.2617,2309151
20211105-031800.000,0,8,4673.25,4673.25,4673,4673,9,4673.11111111111,5,4,0.2617,2309151
20211105-031900.000,0,21,4673,4673.25,4673,4673,24,4673.05208333333,19,5,0.2617,2309151
20211105-032000.000,0,51,4673,4673.25,4673,4673.25,64,4673.17578125,29,35,0.2617,2309151
20211105-032100.000,0,70,4673,4673,4672.5,4672.75,142,4672.92605633803,120,22,0.2615,2309151
20211105-032200.000,0,23,4672.75,4673,4672.75,4672.75,29,4672.75862068966,9,20,0.2615,2309151
20211105-032300.000,0,5,4672.75,4673,4672.75,4673,5,4672.95,1,4,0.2615,2309151
20211105-032400.000,0,2,4672.75,4672.75,4672.75,4672.75,3,4672.75,3,,0.2615,2309151
20211105-032500.000,0,109,4673,4673.5,4673,4673.5,127,4673.23622047244,50,77,0.2615,2309151
20211105-032600.000,0,15,4673.25,4673.25,4673,4673.25,29,4673.18965517241,16,13,0.2615,2309151
20211105-032700.000,0,6,4673.25,4673.25,4673,4673,8,4673.0625,6,2,0.2617,2309151
20211105-032800.000,0,43,4673,4673.25,4673,4673,57,4673.17105263158,31,26,0.2617,2309151
20211105-032900.000,0,19,4673,4673,4672.75,4672.75,20,4672.8875,9,11,0.2617,2309151
20211105-033000.000,0,26,4673,4673,4672.75,4672.75,29,4672.77586206897,19,10,0.2617,2309151
20211105-033100.000,0,12,4672.75,4673,4672.75,4673,12,4672.9375,,12,0.2617,2309151
20211105-033200.000,0,4,4673.25,4673.25,4673.25,4673.25,4,4673.25,,4,0.2617,2309151
20211105-033300.000,0,41,4673,4673,4673,4673,42,4673,22,20,0.2617,2309151
20211105-033400.000,0,14,4673,4673,4673,4673,15,4673,10,5,0.2351,2309151
20211105-033500.000,0,3,4672.75,4673,4672.75,4672.75,3,4672.83333333333,2,1,0.235,2309151
20211105-033600.000,0,10,4672.75,4673,4672.75,4673,12,4672.875,6,6,0.235,2309151
20211105-033700.000,0,23,4672.75,4673,4672.75,4672.75,25,4672.78,18,7,0.235,2309151
20211105-033800.000,0,39,4672.75,4672.75,4672.75,4672.75,49,4672.75,26,23,0.235,2309151
20211105-033900.000,0,23,4672.5,4673,4672.5,4673,33,4672.68939393939,13,20,0.235,2309151
20211105-034000.000,0,21,4672.75,4672.75,4672.5,4672.5,28,4672.58928571429,21,7,0.2351,2309151
20211105-034100.000,0,26,4672.5,4672.75,4672.25,4672.25,28,4672.4375,17,11,0.2351,2309151
20211105-034200.000,0,187,4672.25,4672.25,4671.5,4671.5,227,4671.92290748899,132,95,0.2351,2309151
20211105-034300.000,0,163,4671.5,4671.5,4671,4671,221,4671.31108597285,179,42,0.2351,2309151
20211105-034400.000,0,127,4671,4671.5,4670.75,4671.25,176,4671.07102272727,95,81,0.2351,2309151
20211105-034500.000,0,79,4671.25,4671.75,4671,4671.75,92,4671.30434782609,30,62,0.2351,2309151
20211105-034600.000,0,37,4671.75,4672,4671.5,4671.75,42,4671.79761904762,14,28,0.2354,2309151
20211105-034700.000,0,49,4671.75,4672.25,4671.75,4672,56,4671.92857142857,19,37,0.2354,2309151
20211105-034800.000,0,22,4672,4672,4672,4672,25,4672,9,16,0.2354,2309151
20211105-034900.000,0,24,4672,4672.25,4672,4672.25,27,4672.16666666667,12,15,0.2354,2309151
20211105-035000.000,0,23,4672.25,4672.25,4672.25,4672.25,28,4672.25,7,21,0.2354,2309151
20211105-035100.000,0,11,4672.25,4672.5,4672.25,4672.25,11,4672.40909090909,4,7,0.2354,2309151
20211105-035200.000,0,28,4672.5,4672.5,4672.5,4672.5,36,4672.5,13,23,0.2354,2309151
20211105-035300.000,0,38,4672.5,4672.75,4672.5,4672.5,42,4672.52380952381,17,25,0.2353,2309151
20211105-035400.000,0,4,4672.75,4672.75,4672.75,4672.75,5,4672.75,,5,0.2353,2309151
20211105-035500.000,0,32,4672.75,4672.75,4672.75,4672.75,34,4672.75,11,23,0.2353,2309151
20211105-035600.000,0,5,4672.75,4673,4672.75,4673,5,4672.9,2,3,0.2353,2309151
20211105-035700.000,0,52,4673,4673,4673,4673,61,4673,25,36,0.2353,2309151
20211105-035800.000,0,45,4673,4673.25,4673,4673,52,4673.02403846154,26,26,0.2353,2309151
20211105-040000.000,0,15,4672.75,4673,4672.5,4672.5,15,4672.66666666667,12,3,0.2353,2309151
20211105-040100.000,0,3,4672.5,4672.75,4672.5,4672.75,3,4672.66666666667,1,2,0.2353,2309151
20211105-040200.000,0,55,4672.5,4672.75,4672.5,4672.75,83,4672.58132530121,40,43,0.2353,2309151
20211105-040300.000,0,9,4672.75,4672.75,4672.75,4672.75,14,4672.75,,14,0.2353,2309151
20211105-040400.000,0,30,4672.75,4673,4672.75,4672.75,38,4672.90131578947,15,23,0.2353,2309151
20211105-040500.000,0,25,4672.75,4673,4672.75,4673,27,4672.97222222222,14,13,0.2353,2309151
20211105-040600.000,0,26,4672.75,4673.25,4672.75,4673.25,31,4673.04838709677,21,10,0.2353,2309151
20211105-040700.000,0,26,4673.25,4673.25,4673.25,4673.25,30,4673.25,9,21,0.2353,2309151
20211105-040800.000,0,13,4673.25,4673.5,4673,4673.5,15,4673.31666666667,3,12,0.2353,2309151
20211105-040900.000,0,39,4673.5,4673.75,4673.5,4673.75,50,4673.515,12,38,0.2353,2309151
20211105-041000.000,0,20,4673.75,4673.75,4673.5,4673.75,29,4673.54310344828,20,9,0.2353,2309151
20211105-041100.000,0,28,4673.75,4673.75,4673.25,4673.75,37,4673.52702702703,17,20,0.2353,2309151
20211105-041200.000,0,88,4673.75,4673.75,4673.5,4673.75,119,4673.74579831933,46,73,0.2352,2309151
20211105-041300.000,0,13,4673.75,4673.75,4673.5,4673.75,15,4673.71666666667,7,8,0.2352,2309151
20211105-041400.000,0,38,4673.75,4673.75,4673.75,4673.75,42,4673.75,17,25,0.2352,2309151
20211105-041500.000,0,20,4673.75,4674,4673.75,4673.75,22,4673.92045454546,2,20,0.2352,2309151
20211105-041600.000,0,27,4673.75,4674,4673.5,4673.75,36,4673.75,28,8,0.2352,2309151
20211105-041700.000,0,21,4673.75,4674,4673.75,4673.75,22,4673.77272727273,18,4,0.2352,2309151
20211105-041800.000,0,28,4673.5,4673.75,4673.5,4673.75,32,4673.53125,16,16,0.2352,2309151
20211105-041900.000,0,20,4673.75,4673.75,4673.5,4673.5,25,4673.53,13,12,0.2352,2309151
20211105-042000.000,0,5,4673.5,4673.5,4673.5,4673.5,6,4673.5,6,,0.2352,2309151
20211105-042100.000,0,2,4673.5,4673.5,4673.5,4673.5,2,4673.5,2,,0.2352,2309151
