Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200706-001700.000,0,130,3136,3137,3136,3136.75,153,3136.32189542484,70,83,0.2799,2567680
20200706-001800.000,0,211,3136.75,3137.75,3136.75,3137.25,269,3137.33921933086,96,173,0.2798,2567680
20200706-001900.000,0,458,3137.25,3138.75,3137.25,3137.75,592,3138.23057432432,249,343,0.2798,2567680
20200706-002000.000,0,117,3137.5,3137.75,3137.25,3137.75,126,3137.49801587302,61,65,0.2794,2567680
20200706-002100.000,0,112,3137.5,3138.25,3137.5,3138.25,121,3137.95454545455,36,85,0.2794,2567680
20200706-002200.000,0,58,3138.25,3138.25,3137.75,3138,60,3137.92916666667,14,46,0.2793,2567680
20200706-002300.000,0,77,3138,3138,3137.5,3137.5,82,3137.70731707317,54,28,0.2793,2567680
20200706-002400.000,0,112,3137.5,3137.75,3137.25,3137.5,127,3137.42322834646,64,63,0.2793,2567680
20200706-002500.000,0,80,3137.25,3138,3137.25,3137.5,84,3137.55654761905,52,32,0.2793,2567680
20200706-002600.000,0,73,3137.75,3138,3137.75,3137.75,77,3137.75649350649,50,27,0.2793,2567680
20200706-002700.000,0,93,3137.75,3137.75,3137.5,3137.5,111,3137.61261261261,73,38,0.2793,2567680
20200706-002800.000,0,106,3137.75,3137.75,3137.25,3137.25,133,3137.45864661654,82,51,0.2792,2567680
20200706-002900.000,0,53,3137.25,3137.25,3137,3137.25,73,3137.23287671233,58,15,0.2792,2567680
20200706-003000.000,0,139,3137.5,3138,3137.25,3137.25,168,3137.59523809524,91,77,0.2793,2567680
20200706-003100.000,0,295,3137,3137,3135.75,3136,382,3136.39332460733,299,83,0.2793,2567680
20200706-003200.000,0,245,3136.25,3136.25,3135.25,3135.5,277,3135.64620938628,191,86,0.2802,2567680
20200706-003300.000,0,95,3135.75,3136,3135.5,3136,116,3135.75431034483,30,86,0.2802,2567680
20200706-003400.000,0,87,3136,3136.5,3136,3136.5,102,3136.23774509804,61,41,0.2802,2567680
20200706-003500.000,0,129,3136.5,3137,3136.25,3136.25,162,3136.54938271605,74,88,0.2793,2567680
20200706-003600.000,0,81,3136.5,3137,3136.5,3137,92,3136.8097826087,33,59,0.2793,2567680
20200706-003700.000,0,113,3136.75,3137.25,3136.75,3137,137,3137.02554744526,75,62,0.2793,2567680
20200706-003800.000,0,131,3137,3138,3137,3138,178,3137.62921348315,96,82,0.2791,2567680
20200706-003900.000,0,117,3138,3138.5,3137.75,3138,150,3138.13,72,78,0.2791,2567680
20200706-004000.000,0,51,3138,3138.25,3138,3138.25,63,3138.1626984127,29,34,0.2787,2567680
20200706-004100.000,0,85,3138.25,3138.5,3138,3138,91,3138.31593406593,32,59,0.2787,2567680
20200706-004200.000,0,110,3138,3138.25,3137.5,3137.5,121,3137.84504132231,73,48,0.2787,2567680
20200706-004300.000,0,96,3137.5,3138,3137.5,3137.75,121,3137.58884297521,76,45,0.2786,2567680
20200706-004400.000,0,64,3138,3138.25,3138,3138,71,3138.05985915493,35,36,0.2786,2567680
20200706-004500.000,0,119,3138,3138.25,3137.5,3138.25,136,3137.80882352941,87,49,0.2785,2567680
20200706-004600.000,0,104,3138.25,3138.5,3137.75,3137.75,130,3138.075,57,73,0.2785,2567680
20200706-004700.000,0,91,3138,3138,3137.75,3138,152,3137.84868421053,44,108,0.2786,2567680
20200706-004800.000,0,56,3138,3138.25,3137.5,3137.5,59,3137.79661016949,36,23,0.2786,2567680
20200706-004900.000,0,135,3137.25,3137.5,3136.5,3136.5,143,3136.94405594406,99,44,0.2788,2567680
20200706-005000.000,0,130,3136.5,3136.75,3136,3136.5,149,3136.35234899329,90,59,0.2788,2567680
20200706-005100.000,0,51,3136.5,3137,3136.5,3136.5,55,3136.67272727273,33,22,0.2793,2567680
20200706-005200.000,0,155,3136.75,3137.25,3136.25,3136.5,180,3136.86944444444,99,81,0.2793,2567680
20200706-005300.000,0,80,3136.75,3137,3136.5,3137,82,3136.70426829268,44,38,0.2791,2567680
20200706-005400.000,0,88,3137,3137.75,3137,3137.25,108,3137.3587962963,40,68,0.2791,2567680
20200706-005500.000,0,76,3137.25,3137.25,3136.5,3136.75,81,3136.9012345679,48,33,0.279,2567680
20200706-005600.000,0,78,3136.75,3138,3136.75,3137.5,86,3137.51162790698,27,59,0.279,2567680
20200706-005700.000,0,287,3137.25,3139,3137.25,3138.75,353,3138.60339943343,115,238,0.279,2567680
20200706-005800.000,0,434,3139,3139.75,3138.75,3139.25,527,3139.32969639469,191,336,0.2784,2567680
20200706-005900.000,0,713,3139.5,3141.25,3139.25,3140.5,926,3140.52213822894,339,587,0.2784,2567680
20200706-010000.000,0,1295,3140.5,3143.5,3140.5,3142.75,1723,3142.52713290772,665,1058,0.2775,2567680
20200706-010100.000,0,1906,3142.75,3148.5,3142.75,3147.25,2591,3145.79602470089,838,1753,0.2775,2567680
20200706-010200.000,0,664,3147.25,3148.25,3146.75,3147,874,3147.44679633867,417,457,0.2751,2567680
20200706-010300.000,0,486,3147,3147.75,3146.75,3147.5,707,3147.17538896747,268,439,0.2751,2567680
20200706-010400.000,0,457,3147.25,3148.75,3147.25,3148,580,3147.93534482759,250,330,0.2749,2567680
20200706-010500.000,0,428,3148,3148.25,3146.5,3147,604,3147.21895695364,364,240,0.2755,2567680
20200706-010600.000,0,257,3147,3147.25,3146.25,3147.25,313,3146.78115015974,163,150,0.2755,2567680
20200706-010700.000,0,177,3147.25,3147.75,3146.75,3147.5,212,3147.31367924528,102,110,0.2757,2567680
20200706-010800.000,0,181,3147.5,3147.75,3146.75,3146.75,226,3147.09623893805,124,102,0.2757,2567680
20200706-010900.000,0,319,3146.75,3146.75,3145.5,3145.75,415,3146.01265060241,273,142,0.2757,2567680
20200706-011000.000,0,178,3145.75,3146.5,3145.5,3145.5,209,3145.95215311005,110,99,0.2761,2567680
20200706-011100.000,0,226,3145.75,3146.25,3144.75,3146,304,3145.45476973684,161,143,0.2761,2567680
20200706-011200.000,0,113,3146,3146.25,3145.75,3146,121,3145.86570247934,58,63,0.2765,2567680
20200706-011300.000,0,186,3146.25,3147,3146.25,3146.25,259,3146.59845559846,121,138,0.2765,2567680
20200706-011400.000,0,138,3146.5,3146.75,3146,3146.75,156,3146.36378205128,78,78,0.2762,2567680
20200706-011500.000,0,263,3146.5,3147,3145.75,3146.5,301,3146.40697674419,148,153,0.2762,2567680
20200706-011600.000,0,145,3146.5,3146.5,3146,3146,161,3146.32453416149,108,53,0.2764,2567680
20200706-011700.000,0,209,3145.75,3146,3145.5,3146,257,3145.75486381323,120,137,0.2764,2567680
20200706-011800.000,0,91,3146,3146.5,3145.75,3146,97,3146.06443298969,51,46,0.2765,2567680
20200706-011900.000,0,106,3145.75,3146.25,3145.75,3146.25,113,3146.08628318584,58,55,0.2765,2567680
20200706-012000.000,0,100,3146.25,3146.5,3146,3146.5,108,3146.34027777778,48,60,0.2764,2567680
20200706-012100.000,0,164,3146.5,3147.25,3146.5,3146.5,187,3146.77139037433,88,99,0.2764,2567680
20200706-012200.000,0,121,3146.75,3146.75,3146,3146,128,3146.404296875,72,56,0.2763,2567680
20200706-012300.000,0,83,3146.25,3146.5,3145.75,3145.75,86,3146.09302325581,53,33,0.2763,2567680
20200706-012400.000,0,85,3146,3146.25,3145.75,3145.75,87,3145.97988505747,47,40,0.2766,2567680
20200706-012500.000,0,86,3145.75,3146.5,3145.75,3146.25,101,3146.08415841584,41,60,0.2766,2567680
20200706-012600.000,0,100,3146.25,3146.75,3146,3146.25,111,3146.46396396396,69,42,0.2765,2567680
20200706-012700.000,0,190,3146.25,3147.25,3146.25,3146.75,222,3146.91554054054,95,127,0.2765,2567680
20200706-012800.000,0,174,3146.75,3147.75,3146.75,3147.75,301,3147.22840531561,63,238,0.2762,2567680
20200706-012900.000,0,566,3147.75,3149,3147.5,3149,787,3148.28049555273,263,524,0.2762,2567680
20200706-013000.000,0,1180,3148.75,3151,3148.75,3149.5,1619,3149.93962322421,631,988,0.2755,2567680
20200706-013100.000,0,387,3149.5,3150.5,3149.25,3149.75,497,3149.99446680081,200,297,0.2755,2567680
20200706-013200.000,0,496,3149.75,3151.5,3149.75,3151.5,601,3150.87895174709,242,359,0.2749,2567680
20200706-013300.000,0,481,3151.5,3151.75,3149.5,3150,581,3150.42986230637,345,236,0.2749,2567680
20200706-013400.000,0,303,3150,3150.75,3149.75,3150.25,377,3150.17572944297,167,210,0.2751,2567680
20200706-013500.000,0,291,3150.5,3150.5,3149.25,3150,324,3149.97453703704,193,131,0.2751,2567680
20200706-013600.000,0,168,3150.25,3150.25,3149.25,3149.5,193,3149.76165803109,124,69,0.2754,2567680
20200706-013700.000,0,323,3149.5,3150.5,3149,3150.5,381,3149.68963254593,178,203,0.2754,2567680
20200706-013800.000,0,197,3150.5,3150.75,3150,3150.5,227,3150.38325991189,111,116,0.2754,2567680
20200706-013900.000,0,519,3150.5,3152.25,3150.5,3151.75,726,3151.24345730028,254,472,0.2753,2567680
20200706-014000.000,0,649,3151.75,3153,3150.5,3150.75,776,3151.78930412371,377,399,0.2754,2567680
20200706-014100.000,0,713,3151,3153,3150.75,3152.5,901,3152.37957824639,348,553,0.2754,2567680
20200706-014200.000,0,352,3152.5,3153.25,3152.25,3152.25,449,3152.74331848552,235,214,0.2751,2567680
20200706-014300.000,0,237,3152.25,3153,3152,3152.75,277,3152.44675090253,152,125,0.2748,2567680
20200706-014400.000,0,257,3152.5,3153,3152.25,3152.75,328,3152.79801829268,139,189,0.2748,2567680
20200706-014500.000,0,456,3152.75,3154,3152.5,3154,692,3153.23049132948,249,443,0.2747,2567680
20200706-014600.000,0,409,3154,3154.25,3153.5,3154.25,584,3153.94820205479,296,288,0.2747,2567680
20200706-014700.000,0,171,3154,3154.25,3153.5,3153.5,205,3153.85975609756,114,91,0.2742,2567680
20200706-014800.000,0,303,3153.5,3154,3153.25,3153.75,365,3153.53219178082,201,164,0.2742,2567680
20200706-014900.000,0,508,3154,3155.5,3153.75,3154.75,729,3154.73593964335,204,525,0.2742,2567680
20200706-015000.000,0,422,3154.75,3155.5,3154.25,3154.5,503,3154.84343936382,290,213,0.2738,2567680
20200706-015100.000,0,231,3154.5,3154.5,3153.75,3154.25,290,3154.23362068966,147,143,0.2738,2567680
20200706-015200.000,0,238,3154.25,3154.25,3153.5,3154,259,3153.89671814672,160,99,0.2743,2567680
20200706-015300.000,0,115,3154,3154.5,3153.5,3153.75,145,3153.95862068966,86,59,0.2743,2567680
20200706-015400.000,0,130,3153.75,3154,3153.25,3153.25,139,3153.6582733813,88,51,0.2746,2567680
20200706-015500.000,0,393,3153.5,3154,3153,3154,452,3153.53373893805,238,214,0.2746,2567680
20200706-015600.000,0,168,3154,3154,3153.25,3153.75,268,3153.57369402985,125,143,0.2747,2567680
20200706-015700.000,0,161,3153.5,3153.75,3153,3153,192,3153.27604166667,121,71,0.2748,2567680
20200706-015800.000,0,377,3153.25,3153.25,3152.5,3153,441,3152.9268707483,224,217,0.2748,2567680
20200706-015900.000,0,619,3153,3153.75,3152.25,3152.5,823,3152.97934386391,415,408,0.2751,2567680
20200706-020000.000,0,326,3152.5,3153.5,3152.25,3152.5,395,3152.92974683544,189,206,0.2751,2567680
20200706-020100.000,0,269,3152.75,3154.25,3152.75,3153.5,315,3153.6126984127,133,182,0.2752,2567680
20200706-020200.000,0,358,3153.5,3155.25,3153.5,3153.75,414,3154.31400966184,211,203,0.2747,2567680
20200706-020300.000,0,204,3154,3154.25,3153.25,3153.75,249,3153.72590361446,141,108,0.2747,2567680
20200706-020400.000,0,1571,3154,3159,3153.75,3157.25,2106,3156.94278252612,795,1311,0.2747,2567680
20200706-020500.000,0,474,3157.25,3157.75,3156.25,3157,618,3156.82402912621,339,279,0.2747,2567680
20200706-020600.000,0,299,3157,3157.5,3156.25,3156.5,397,3156.94962216625,205,192,0.2735,2567680
20200706-020700.000,0,215,3156.25,3157,3156.25,3157,269,3156.69795539034,113,156,0.2735,2567680
20200706-020800.000,0,322,3157,3157.5,3156.5,3157,405,3157.08518518519,177,228,0.2737,2567680
20200706-020900.000,0,94,3157,3157,3156.75,3156.75,110,3156.95,52,58,0.2737,2567680
20200706-021000.000,0,167,3157,3157,3156.25,3156.25,213,3156.470657277,139,74,0.2737,2567680
20200706-021100.000,0,187,3156.25,3157,3156.25,3156.5,212,3156.58372641509,117,95,0.2739,2567680
20200706-021200.000,0,193,3156.25,3156.75,3156,3156.25,230,3156.23043478261,144,86,0.2739,2567680
20200706-021300.000,0,217,3156.5,3156.75,3156,3156,272,3156.31985294118,145,127,0.274,2567680
20200706-021400.000,0,129,3156,3156.25,3155.75,3155.75,142,3155.9823943662,77,65,0.274,2567680
20200706-021500.000,0,201,3156,3156.75,3156,3156.5,262,3156.31297709924,152,110,0.274,2567680
20200706-021600.000,0,176,3156.75,3157.25,3156.25,3156.5,216,3156.79166666667,80,136,0.2739,2567680
20200706-021700.000,0,139,3156.25,3157,3156.25,3156.75,160,3156.4984375,95,65,0.2738,2567680
20200706-021800.000,0,182,3156.75,3157,3155.75,3156.25,201,3156.2947761194,113,88,0.2738,2567680
20200706-021900.000,0,101,3156.25,3156.75,3156.25,3156.25,117,3156.44871794872,52,65,0.2739,2567680
20200706-022000.000,0,170,3156.25,3156.5,3156,3156,187,3156.35294117647,87,100,0.2739,2567680
20200706-022100.000,0,177,3156.25,3156.25,3155.75,3155.75,190,3156.03552631579,104,86,0.2739,2567680
20200706-022200.000,0,498,3156,3156,3154.25,3154.5,576,3154.83984375,405,171,0.2739,2567680
20200706-022300.000,0,384,3154.5,3154.75,3153.25,3153.25,489,3153.87372188139,300,189,0.2745,2567680
20200706-022400.000,0,190,3153.5,3153.5,3153,3153,237,3153.16666666667,133,104,0.2751,2567680
20200706-022500.000,0,379,3153.25,3154.75,3153.25,3154.25,459,3154.08224400871,158,301,0.2751,2567680
20200706-022600.000,0,207,3154.25,3155,3154,3154.5,232,3154.44719827586,117,115,0.2746,2567680
20200706-022700.000,0,125,3154.75,3154.75,3154.25,3154.5,157,3154.55732484076,80,77,0.2746,2567680
20200706-022800.000,0,178,3154.25,3154.25,3153.25,3153.5,213,3153.72183098592,124,89,0.2745,2567680
20200706-022900.000,0,134,3153.25,3154,3153.25,3153.75,161,3153.56832298137,73,88,0.275,2567680
20200706-023000.000,0,511,3153.75,3154,3151.5,3152.25,589,3152.27037351443,387,202,0.275,2567680
20200706-023100.000,0,173,3152.5,3152.75,3152,3152.25,230,3152.34782608696,100,130,0.2755,2567680
20200706-023200.000,0,169,3152.25,3152.5,3151.75,3152.25,188,3152.19414893617,93,95,0.2755,2567680
20200706-023300.000,0,193,3152.25,3153.5,3152.25,3152.75,230,3152.85434782609,97,133,0.2755,2567680
20200706-023400.000,0,229,3153.25,3154.25,3153,3154.25,276,3153.60778985507,70,206,0.2755,2567680
20200706-023500.000,0,151,3154,3154.75,3154,3154,175,3154.37428571429,92,83,0.2752,2567680
20200706-023600.000,0,110,3154,3154.75,3153.75,3154.5,127,3154.21062992126,58,69,0.2747,2567680
20200706-023700.000,0,80,3154.25,3155,3154.25,3155,87,3154.74425287356,30,57,0.2747,2567680
20200706-023800.000,0,101,3155,3155,3154.5,3154.75,134,3154.65858208955,80,54,0.2746,2567680
20200706-023900.000,0,79,3154.75,3155,3154.5,3154.5,104,3154.72596153846,42,62,0.2746,2567680
20200706-024000.000,0,87,3154.25,3154.5,3154,3154.25,102,3154.24019607843,57,45,0.2745,2567680
20200706-024100.000,0,97,3154.25,3154.75,3154,3154.5,112,3154.37946428571,54,58,0.2745,2567680
20200706-024200.000,0,319,3154.75,3155.5,3154.5,3154.75,391,3154.87595907928,222,169,0.2746,2567680
20200706-024300.000,0,63,3154.75,3154.75,3154.5,3154.75,73,3154.67808219178,17,56,0.2744,2567680
20200706-024400.000,0,136,3154.75,3155.75,3154.75,3155.5,162,3155.26851851852,58,104,0.2744,2567680
20200706-024500.000,0,157,3155.5,3155.5,3154.5,3155.25,198,3154.86868686869,112,86,0.2742,2567680
20200706-024600.000,0,144,3155.25,3156,3155.25,3155.75,175,3155.59,47,128,0.2742,2567680
20200706-024700.000,0,251,3156,3156.5,3155.5,3155.75,303,3156.12128712871,117,186,0.2742,2567680
20200706-024800.000,0,138,3155.75,3156.25,3155.5,3155.5,215,3155.85348837209,142,73,0.2742,2567680
20200706-024900.000,0,113,3155.5,3155.75,3155.25,3155.75,141,3155.47163120567,68,73,0.2738,2567680
20200706-025000.000,0,90,3155.75,3156,3155.75,3155.75,128,3155.767578125,68,60,0.2738,2567680
20200706-025100.000,0,81,3155.5,3156,3155.5,3155.75,121,3155.65909090909,82,39,0.2739,2567680
20200706-025200.000,0,95,3155.75,3155.75,3155.5,3155.75,114,3155.65789473684,78,36,0.2739,2567680
20200706-025300.000,0,165,3155.5,3155.75,3154.5,3154.5,182,3155.3228021978,139,43,0.2739,2567680
20200706-025400.000,0,171,3154.25,3155.5,3154.25,3155.25,218,3154.70068807339,108,110,0.274,2567680
20200706-025500.000,0,90,3155.25,3155.75,3155.25,3155.5,99,3155.41666666667,37,62,0.274,2567680
20200706-025600.000,0,45,3155.5,3155.75,3155.25,3155.5,54,3155.4537037037,33,21,0.2739,2567680
20200706-025700.000,0,249,3155.75,3157,3155.75,3156.75,305,3156.41229508197,67,238,0.2736,2567680
20200706-025800.000,0,147,3157,3157.25,3156.75,3156.75,166,3157.00451807229,74,92,0.2736,2567680
20200706-025900.000,0,95,3157,3157,3156.25,3157,101,3156.59405940594,38,63,0.2732,2567680
20200706-030000.000,0,253,3157,3157.5,3156.75,3157,300,3157.03583333333,142,158,0.2732,2567680
20200706-030100.000,0,125,3157,3157.5,3156.5,3157.5,147,3157.00850340136,48,99,0.2733,2567680
20200706-030200.000,0,231,3157.5,3157.75,3156.75,3156.75,325,3157.38461538462,216,109,0.2733,2567680
20200706-030300.000,0,132,3157,3157.25,3156.5,3157,157,3156.78343949045,95,62,0.2731,2567680
20200706-030400.000,0,108,3157,3157.5,3156.75,3156.75,147,3157.06292517007,88,59,0.2733,2567680
20200706-030500.000,0,91,3156.75,3157,3156.5,3156.75,122,3156.77049180328,63,59,0.2733,2567680
20200706-030600.000,0,186,3156.75,3156.75,3155.5,3156,226,3156.10840707965,164,62,0.2734,2567680
20200706-030700.000,0,92,3156,3156,3155.25,3155.5,113,3155.53761061947,80,33,0.2738,2567680
20200706-030800.000,0,119,3155.5,3155.5,3155,3155.5,149,3155.17617449664,89,60,0.2738,2567680
20200706-030900.000,0,104,3155.25,3155.75,3155,3155.75,124,3155.29032258065,48,76,0.2741,2567680
20200706-031000.000,0,44,3155.75,3155.75,3155.5,3155.5,48,3155.734375,21,27,0.2741,2567680
20200706-031100.000,0,142,3155.5,3156,3155.25,3156,165,3155.73333333333,52,113,0.274,2567680
20200706-031200.000,0,80,3156,3156.75,3156,3156.5,97,3156.49742268041,32,65,0.274,2567680
20200706-031300.000,0,106,3156.5,3156.75,3156,3156.25,124,3156.28830645161,72,52,0.2736,2567680
20200706-031400.000,0,86,3156.25,3156.75,3156.25,3156.5,109,3156.54587155963,43,66,0.2736,2567680
20200706-031500.000,0,165,3157,3157.75,3156.75,3157.5,192,3157.3046875,74,118,0.2737,2567680
20200706-031600.000,0,259,3157.75,3158,3157.25,3157.5,317,3157.68769716088,115,202,0.2737,2567680
20200706-031700.000,0,164,3157.5,3157.5,3157,3157.5,175,3157.30714285714,90,85,0.2731,2567680
20200706-031800.000,0,126,3157.5,3157.5,3156.75,3157,148,3157.03040540541,103,45,0.2731,2567680
20200706-031900.000,0,115,3156.75,3157.25,3156.5,3157.25,183,3156.87568306011,71,112,0.2734,2567680
20200706-032000.000,0,515,3157,3158.75,3157,3158,820,3158.0756097561,260,560,0.2734,2567680
20200706-032100.000,0,281,3158,3158,3156,3156,357,3157.27450980392,212,145,0.2732,2567680
20200706-032200.000,0,459,3156.25,3156.25,3154.75,3155,599,3155.25459098498,379,220,0.274,2567680
20200706-032300.000,0,225,3155,3155.25,3154.5,3154.5,311,3154.78617363344,178,133,0.274,2567680
20200706-032400.000,0,139,3154.5,3155,3154.5,3154.75,254,3154.87204724409,72,182,0.274,2567680
20200706-032500.000,0,113,3155,3155.5,3155,3155.25,145,3155.12586206897,72,73,0.2743,2567680
20200706-032600.000,0,62,3155.25,3155.25,3155,3155,67,3155.11940298507,42,25,0.2743,2567680
20200706-032700.000,0,262,3155.25,3155.75,3154.75,3155,292,3155.23116438356,145,147,0.2744,2567680
20200706-032800.000,0,44,3155,3155,3154.75,3154.75,49,3154.95918367347,34,15,0.2744,2567680
20200706-032900.000,0,72,3154.75,3155.5,3154.75,3155.25,96,3155,42,54,0.2745,2567680
20200706-033000.000,0,264,3155.25,3156.75,3155.25,3156.5,326,3156.19708588957,84,242,0.2745,2567680
20200706-033100.000,0,143,3156.5,3156.75,3156,3156.5,162,3156.47067901235,82,80,0.274,2567680
20200706-033200.000,0,312,3156.5,3157.75,3156.25,3157.5,492,3157.17581300813,163,329,0.274,2567680
20200706-033300.000,0,203,3157.5,3158.25,3157.5,3157.5,276,3157.77083333333,104,172,0.2739,2567680
20200706-033400.000,0,208,3157.5,3157.75,3156.75,3157.5,254,3157.26673228346,110,144,0.2736,2567680
20200706-033500.000,0,67,3157.5,3157.75,3157.25,3157.5,74,3157.4527027027,37,37,0.2736,2567680
20200706-033600.000,0,168,3157.5,3157.5,3156.25,3157.5,187,3156.97593582888,104,83,0.2736,2567680
20200706-033700.000,0,88,3157.5,3157.75,3157,3157.25,101,3157.37128712871,41,60,0.2736,2567680
20200706-033800.000,0,84,3157.25,3157.75,3157.25,3157.25,97,3157.3969072165,38,59,0.2738,2567680
20200706-033900.000,0,89,3157,3157.5,3156.75,3157.5,100,3157.0425,54,46,0.2738,2567680
20200706-034000.000,0,64,3157.25,3157.5,3157,3157.5,75,3157.3,29,46,0.2738,2567680
20200706-034100.000,0,67,3157.5,3157.5,3157,3157,82,3157.26219512195,58,24,0.2736,2567680
20200706-034200.000,0,59,3156.75,3157.25,3156.75,3157,70,3157.03571428571,40,30,0.2736,2567680
20200706-034300.000,0,96,3157.25,3157.5,3157,3157.25,135,3157.23518518519,69,66,0.2738,2567680
20200706-034400.000,0,45,3157.25,3157.5,3156.75,3156.75,56,3157.17410714286,34,22,0.2738,2567680
20200706-034500.000,0,139,3156.75,3157.75,3156.5,3157.75,175,3157.23285714286,89,86,0.2738,2567680
20200706-034600.000,0,57,3157.5,3157.5,3157.25,3157.25,61,3157.36885245902,43,18,0.2738,2567680
20200706-034700.000,0,208,3157.5,3158.5,3157.5,3158.25,277,3158.09025270758,73,204,0.2738,2567680
20200706-034800.000,0,452,3158,3159.75,3157.75,3158.75,592,3159.05743243243,203,389,0.2738,2567680
20200706-034900.000,0,148,3158.75,3159,3158.5,3158.75,170,3158.64558823529,84,86,0.2735,2567680
20200706-035000.000,0,193,3159,3159.25,3158.5,3159,232,3158.91702586207,107,125,0.2731,2567680
20200706-035100.000,0,147,3159,3159.75,3158.75,3159.75,165,3159.22878787879,64,101,0.2731,2567680
20200706-035200.000,0,1582,3159.75,3163.25,3159.75,3162.5,2145,3162.08904428904,818,1327,0.273,2567680
20200706-035300.000,0,464,3162.5,3163.75,3162,3163.25,563,3163.12877442274,217,346,0.273,2567680
20200706-035400.000,0,1623,3163.25,3167.5,3163.25,3165.25,2060,3165.69526699029,812,1248,0.2713,2567680
20200706-035500.000,0,871,3165.25,3165.25,3163.5,3164.25,1208,3164.57450331126,725,483,0.2713,2567680
20200706-035600.000,0,393,3164.25,3165.75,3164.25,3165.5,474,3165.29219409283,181,293,0.2711,2567680
20200706-035700.000,0,245,3165.75,3165.75,3164.75,3165.25,344,3165.2761627907,212,132,0.2707,2567680
20200706-035800.000,0,265,3165.25,3166,3165.25,3166,338,3165.66789940828,159,179,0.2707,2567680
20200706-035900.000,0,130,3166,3166,3165,3165,161,3165.23757763975,105,56,0.2706,2567680
20200706-040000.000,0,193,3165,3166,3165,3165.5,213,3165.57042253521,74,139,0.2706,2567680
20200706-040100.000,0,96,3165.5,3166,3165.5,3165.5,109,3165.66972477064,61,48,0.2711,2567680
20200706-040200.000,0,108,3165.5,3166,3165.5,3166,148,3165.78885135135,50,98,0.2711,2567680
20200706-040300.000,0,226,3166.25,3166.25,3165,3165.5,281,3165.58985765125,148,133,0.2711,2567680
20200706-040400.000,0,269,3165.25,3165.5,3164.75,3164.75,316,3165.04746835443,198,118,0.2714,2567680
20200706-040500.000,0,155,3165,3165.25,3164.25,3164.75,186,3164.76209677419,106,80,0.2714,2567680
20200706-040600.000,0,158,3164.75,3165.75,3164.5,3165.5,197,3165.09010152284,75,122,0.2716,2567680
20200706-040700.000,0,212,3165.25,3165.25,3164,3164,237,3164.57067510549,169,68,0.2716,2567680
20200706-040800.000,0,124,3164,3164.75,3164,3164.25,146,3164.45890410959,81,65,0.2716,2567680
20200706-040900.000,0,87,3164.25,3165,3164,3164.75,97,3164.58505154639,35,62,0.2716,2567680
20200706-041000.000,0,276,3164.75,3166,3164.75,3165.75,334,3165.3630239521,106,228,0.2716,2567680
20200706-041100.000,0,95,3165.75,3166,3165.5,3165.75,131,3165.69465648855,74,57,0.2716,2567680
20200706-041200.000,0,69,3165.5,3165.75,3165,3165.25,75,3165.37333333333,37,38,0.2712,2567680
20200706-041300.000,0,163,3165.5,3165.5,3164.25,3164.75,189,3164.67989417989,123,66,0.2712,2567680
20200706-041400.000,0,68,3164.5,3165,3164.5,3164.75,76,3164.69407894737,33,43,0.2717,2567680
20200706-041500.000,0,122,3164.75,3165.5,3164.75,3165,136,3165.04963235294,53,83,0.2717,2567680
20200706-041600.000,0,103,3165,3165.5,3164.75,3165,112,3165.08035714286,45,67,0.2717,2567680
