Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200805-005100.000,0,75,3297,3297,3296.5,3296.5,103,3296.74514563107,65,38,0.2368,2612024
20200805-005200.000,0,59,3296.75,3297,3296.5,3296.75,83,3296.75,40,43,0.2369,2612024
20200805-005300.000,0,95,3296.75,3296.75,3296.25,3296.25,124,3296.4375,75,49,0.2368,2612024
20200805-005400.000,0,67,3296.5,3296.75,3296,3296.25,72,3296.32291666667,42,30,0.2368,2612024
20200805-005500.000,0,76,3296.25,3296.5,3295.75,3295.75,95,3295.93421052632,65,30,0.237,2612024
20200805-005600.000,0,127,3295.75,3295.75,3295,3295.25,155,3295.37419354839,88,67,0.2372,2612024
20200805-005700.000,0,293,3295.25,3296,3294.5,3295.75,351,3295.21367521368,197,154,0.2372,2612024
20200805-005800.000,0,289,3296,3296.5,3295,3295.5,358,3295.87011173184,174,184,0.2375,2612024
20200805-005900.000,0,222,3295.75,3296.75,3295.75,3296.25,279,3296.33960573477,120,159,0.2373,2612024
20200805-010000.000,0,330,3296.25,3297,3295,3295.5,401,3295.81920199501,176,225,0.2371,2612024
20200805-010100.000,0,195,3295.5,3296.75,3295.5,3296,251,3296.09362549801,119,132,0.2371,2612024
20200805-010200.000,0,68,3296,3296.25,3295.5,3296.25,75,3296.00333333333,43,32,0.2372,2612024
20200805-010300.000,0,102,3296.25,3296.75,3296.25,3296.5,124,3296.4435483871,60,64,0.2371,2612024
20200805-010400.000,0,106,3296.5,3296.5,3296.25,3296.5,171,3296.38596491228,118,53,0.2371,2612024
20200805-010500.000,0,194,3296.5,3296.75,3295.5,3296.75,270,3296.36203703704,136,134,0.237,2612024
20200805-010600.000,0,376,3296.75,3297,3295.5,3296.25,478,3296.43043933054,289,189,0.2369,2612024
20200805-010700.000,0,97,3296.5,3296.75,3295.75,3296.5,113,3296.37831858407,50,63,0.2369,2612024
20200805-010800.000,0,83,3296.5,3296.75,3296,3296.5,101,3296.23514851485,51,50,0.237,2624134
20200805-010900.000,0,80,3296.25,3296.5,3296,3296,104,3296.07451923077,43,61,0.2372,2624134
20200805-011000.000,0,123,3296,3296,3295.25,3295.75,156,3295.63301282051,91,65,0.2372,2624134
20200805-011100.000,0,185,3295.75,3295.75,3294.75,3295.5,276,3295.19474637681,150,126,0.2372,2624134
20200805-011200.000,0,86,3295.5,3295.75,3295,3295.75,93,3295.37365591398,35,58,0.2373,2624134
20200805-011300.000,0,56,3295.5,3295.75,3295.25,3295.25,70,3295.51785714286,40,30,0.2373,2624134
20200805-011400.000,0,465,3295,3295.75,3294,3295.25,570,3294.74078947368,283,287,0.2373,2624134
20200805-011500.000,0,134,3295.25,3296,3295,3295.25,171,3295.44005847953,60,111,0.2373,2624134
20200805-011600.000,0,169,3295.25,3296,3295,3295.75,201,3295.50621890547,91,110,0.2372,2624134
20200805-011700.000,0,125,3295.75,3296,3295.5,3296,154,3295.63798701299,71,83,0.2372,2624134
20200805-011800.000,0,204,3296,3296.75,3295.75,3296.5,283,3296.32155477032,86,197,0.2371,2624134
20200805-011900.000,0,124,3296.5,3297,3296.5,3296.75,150,3296.71166666667,52,98,0.2371,2624134
20200805-012000.000,0,96,3297,3297,3296.25,3296.5,129,3296.56007751938,81,48,0.2367,2624134
20200805-012100.000,0,75,3296.75,3296.75,3296,3296.25,92,3296.32065217391,60,32,0.2369,2624134
20200805-012200.000,0,52,3296.5,3296.5,3296,3296.25,69,3296.35869565217,19,50,0.2369,2624134
20200805-012300.000,0,105,3296.5,3296.5,3295.5,3295.75,132,3295.87310606061,87,45,0.2371,2624134
20200805-012400.000,0,49,3296,3296.25,3295.75,3296.25,62,3296.16532258065,26,36,0.237,2624134
20200805-012500.000,0,99,3296.25,3296.5,3295.75,3296.5,130,3296.20961538462,60,70,0.237,2624134
20200805-012600.000,0,93,3296.5,3296.5,3296,3296,160,3296.3203125,73,87,0.2371,2624134
20200805-012700.000,0,41,3296.25,3296.25,3296,3296,45,3296.16111111111,28,17,0.2369,2624134
20200805-012800.000,0,63,3296,3296.25,3296,3296.25,69,3296.05072463768,45,24,0.2369,2624134
20200805-012900.000,0,55,3296.25,3296.5,3296,3296.25,64,3296.2734375,29,35,0.237,2624134
20200805-013000.000,0,332,3296.25,3296.5,3295.25,3295.75,429,3295.98251748252,251,178,0.2368,2624134
20200805-013100.000,0,377,3296,3296.75,3295.5,3295.75,442,3296.03450226244,245,197,0.2368,2624134
20200805-013200.000,0,112,3296,3296,3295.25,3295.25,139,3295.51798561151,74,65,0.2369,2624134
20200805-013300.000,0,420,3295.25,3295.25,3293.75,3294.25,587,3294.27896081772,359,228,0.2374,2624134
20200805-013400.000,0,99,3294.25,3294.75,3294,3294.25,121,3294.40702479339,46,75,0.2374,2624134
20200805-013500.000,0,115,3294.5,3294.5,3294,3294.25,128,3294.25390625,64,64,0.2373,2624134
20200805-013600.000,0,227,3294,3294.25,3293.5,3293.5,302,3293.95778145695,169,133,0.2373,2624134
20200805-013700.000,0,191,3293.75,3294.5,3293.75,3294.5,226,3294.24336283186,81,145,0.2373,2624134
20200805-013800.000,0,583,3294.25,3294.5,3292,3293.5,838,3293.03072792363,520,318,0.2373,2624134
20200805-013900.000,0,196,3293.5,3294,3293.25,3293.75,262,3293.68320610687,96,166,0.2379,2624134
20200805-014000.000,0,102,3293.75,3294,3293.5,3293.75,112,3293.74553571429,44,68,0.2378,2624134
20200805-014100.000,0,141,3293.5,3293.75,3293.25,3293.75,172,3293.53779069767,98,74,0.2378,2624134
20200805-014200.000,0,348,3293.5,3294.75,3293.5,3294.5,449,3294.26224944321,164,285,0.2377,2624134
20200805-014300.000,0,364,3294.25,3295,3293.75,3294.75,492,3294.17835365854,273,219,0.2375,2624134
20200805-014400.000,0,87,3294.75,3295,3294.5,3294.75,118,3294.71610169492,48,70,0.2375,2624134
20200805-014500.000,0,348,3294.5,3294.75,3293.25,3293.25,465,3293.65752688172,297,168,0.2374,2624134
20200805-014600.000,0,296,3293.25,3294,3292.75,3294,412,3293.55643203884,189,223,0.2379,2624134
20200805-014700.000,0,54,3293.75,3294.25,3293.75,3294,70,3294.05714285714,30,40,0.2376,2624134
20200805-014800.000,0,107,3294,3294.5,3294,3294,184,3294.10054347826,120,64,0.2375,2624134
20200805-014900.000,0,130,3294,3294.75,3293.5,3294.5,168,3294.28422619048,66,102,0.2376,2624134
20200805-015000.000,0,270,3294.25,3294.75,3293.5,3294.5,335,3294.28656716418,133,202,0.2375,2624134
20200805-015100.000,0,76,3294.5,3294.75,3294.25,3294.5,85,3294.54411764706,60,25,0.2373,2624134
20200805-015200.000,0,96,3294.75,3295,3294.5,3294.5,123,3294.79471544715,38,85,0.2372,2624134
20200805-015300.000,0,61,3294.5,3294.5,3294.25,3294.5,77,3294.44805194805,32,45,0.2374,2624134
20200805-015400.000,0,74,3294.5,3295,3294.25,3294.5,91,3294.49450549451,33,58,0.2373,2624134
20200805-015500.000,0,69,3294.5,3294.75,3294.25,3294.5,80,3294.446875,38,42,0.2375,2624134
20200805-015600.000,0,57,3294.5,3294.75,3294.5,3294.75,91,3294.5989010989,24,67,0.2374,2624134
20200805-015700.000,0,67,3295,3295,3294.5,3294.75,85,3294.78823529412,32,53,0.2374,2624134
20200805-015800.000,0,50,3294.5,3294.75,3294.5,3294.5,59,3294.56779661017,31,28,0.2373,2624134
20200805-015900.000,0,55,3294.75,3295,3294.5,3295,62,3294.63709677419,19,43,0.2374,2624134
20200805-020000.000,0,114,3294.75,3295.25,3294.5,3295,140,3294.94285714286,68,72,0.2373,2624134
20200805-020100.000,0,97,3294.75,3295,3294.5,3294.75,128,3294.744140625,77,51,0.2373,2624134
20200805-020200.000,0,52,3294.5,3295,3294.5,3294.5,56,3294.66964285714,24,32,0.2374,2624134
20200805-020300.000,0,74,3294.5,3294.75,3294.25,3294.5,85,3294.54705882353,39,46,0.2374,2624134
20200805-020400.000,0,81,3294.5,3295,3294.5,3294.75,91,3294.73351648352,34,57,0.2374,2624134
20200805-020500.000,0,94,3294.75,3295.25,3294.75,3295.25,127,3295.08070866142,54,73,0.2374,2624134
20200805-020600.000,0,223,3295.25,3296.5,3295.25,3296,269,3295.88289962825,69,200,0.2371,2624134
20200805-020700.000,0,85,3296,3296,3295.75,3295.75,90,3295.98055555556,44,46,0.237,2624134
20200805-020800.000,0,74,3296,3296.5,3296,3296.25,89,3296.23595505618,42,47,0.2369,2624134
20200805-020900.000,0,215,3296.5,3296.75,3296.25,3296.5,291,3296.53092783505,139,152,0.2368,2624134
20200805-021000.000,0,135,3296.5,3297,3296.5,3297,180,3296.81805555556,46,134,0.2368,2624134
20200805-021100.000,0,88,3297,3297.25,3296.75,3297.25,107,3297.01168224299,53,54,0.2367,2624134
20200805-021200.000,0,110,3297.25,3297.5,3297,3297.25,158,3297.23892405063,67,91,0.2366,2624134
20200805-021300.000,0,146,3297.25,3297.5,3297,3297.25,212,3297.21933962264,111,101,0.2366,2624134
20200805-021400.000,0,77,3297.25,3297.25,3296.75,3296.75,100,3297.1525,52,48,0.2365,2624134
20200805-021500.000,0,156,3297,3297.5,3296.75,3297,197,3297.08883248731,73,124,0.2367,2624134
20200805-021600.000,0,75,3297.25,3297.25,3296.5,3296.5,165,3296.98181818182,146,19,0.2365,2624134
20200805-021700.000,0,123,3296.5,3297,3296.5,3297,200,3296.65625,90,110,0.2365,2624134
20200805-021800.000,0,57,3297,3297,3296.25,3296.5,63,3296.67063492064,37,26,0.2367,2624134
20200805-021900.000,0,74,3296.5,3296.75,3296.25,3296.75,90,3296.6,37,53,0.2369,2624134
20200805-022000.000,0,39,3297,3297,3296.75,3296.75,53,3296.89622641509,37,16,0.2369,2624134
20200805-022100.000,0,94,3296.75,3297.25,3296.75,3297.25,120,3296.97083333333,53,67,0.2367,2624134
20200805-022200.000,0,46,3297.25,3297.5,3297.25,3297.25,50,3297.26,33,17,0.2366,2624134
20200805-022300.000,0,56,3297.25,3297.25,3296.75,3296.75,66,3296.88257575758,47,19,0.2366,2624134
20200805-022400.000,0,71,3297,3297,3296.75,3297,89,3296.92415730337,35,54,0.2366,2624134
20200805-022500.000,0,33,3297.25,3297.25,3296.75,3296.75,39,3297,31,8,0.2367,2624134
20200805-022600.000,0,54,3297,3297.25,3296.75,3297.25,59,3297,24,35,0.2367,2624134
20200805-022700.000,0,192,3297,3297.25,3296.5,3296.75,224,3296.83370535714,130,94,0.2367,2624134
20200805-022800.000,0,43,3296.75,3297,3296.75,3297,62,3296.91129032258,34,28,0.2367,2624134
20200805-022900.000,0,53,3297,3297.25,3296.75,3296.75,64,3296.984375,30,34,0.2367,2624134
20200805-023000.000,0,106,3297.25,3297.5,3296.75,3296.75,133,3297.05827067669,77,56,0.2367,2624134
20200805-023100.000,0,42,3296.75,3297,3296.75,3296.75,58,3296.96120689655,30,28,0.2366,2624134
20200805-023200.000,0,30,3297,3297,3296.75,3296.75,41,3296.99390243902,27,14,0.2367,2624134
20200805-023300.000,0,31,3297,3297,3296.5,3296.5,52,3296.73557692308,49,3,0.2368,2624134
20200805-023400.000,0,121,3296.5,3296.5,3296,3296.25,158,3296.24683544304,78,80,0.2368,2624134
20200805-023500.000,0,122,3296.25,3296.25,3295.5,3296,174,3295.86637931034,113,61,0.237,2624134
20200805-023600.000,0,61,3296.25,3296.25,3296,3296.25,71,3296.19014084507,29,42,0.2371,2624134
20200805-023700.000,0,104,3296.25,3297.25,3296.25,3297,135,3296.73888888889,37,98,0.2371,2624134
20200805-023800.000,0,89,3296.75,3296.75,3296.5,3296.75,141,3296.69680851064,74,67,0.237,2624134
20200805-023900.000,0,195,3297,3298,3297,3297.75,262,3297.68702290076,69,193,0.2369,2624134
20200805-024000.000,0,70,3297.75,3298,3297.5,3298,95,3297.65263157895,37,58,0.2367,2624134
20200805-024100.000,0,59,3298,3298.25,3298,3298.25,66,3298.04545454545,16,50,0.2367,2624134
20200805-024200.000,0,74,3298,3298.25,3298,3298.25,99,3298.14141414141,57,42,0.2364,2624134
20200805-024300.000,0,136,3298.5,3298.75,3298.25,3298.75,171,3298.4985380117,80,91,0.2364,2624134
20200805-024400.000,0,136,3298.5,3299,3298.25,3298.75,182,3298.68681318681,71,111,0.2364,2624134
20200805-024500.000,0,232,3298.75,3299.5,3298.75,3299.25,301,3299.16860465116,108,193,0.2361,2624134
20200805-024600.000,0,553,3299,3300.25,3299,3299.75,946,3299.77378435518,350,596,0.2361,2624134
20200805-024700.000,0,185,3300,3300,3299.5,3299.5,245,3299.73367346939,151,94,0.236,2624134
20200805-024800.000,0,168,3299.75,3300.25,3299.5,3299.75,268,3299.8796641791,106,162,0.236,2624134
20200805-024900.000,0,165,3299.5,3300,3299.5,3299.5,260,3299.75384615385,161,99,0.236,2624134
20200805-025000.000,0,117,3299.75,3300,3299.5,3299.75,157,3299.74840764331,59,98,0.236,2624134
20200805-025100.000,0,40,3299.75,3299.75,3299.5,3299.75,61,3299.69672131148,26,35,0.2359,2624134
20200805-025200.000,0,79,3299.75,3300,3299.5,3300,91,3299.74725274725,47,44,0.2359,2624134
20200805-025300.000,0,117,3300,3300,3299.75,3299.75,237,3299.99789029536,54,183,0.2358,2624134
20200805-025400.000,0,98,3300,3300,3299.75,3300,154,3299.86525974026,85,69,0.2358,2624134
20200805-025500.000,0,180,3300,3300.25,3299.75,3300,274,3299.99726277372,126,148,0.2358,2624134
20200805-025600.000,0,109,3300,3300,3299.25,3299.5,194,3299.55670103093,158,36,0.2358,2624134
20200805-025700.000,0,158,3299.75,3300,3299.5,3299.5,216,3299.72453703704,101,115,0.2358,2624134
20200805-025800.000,0,30,3299.75,3300,3299.5,3299.75,42,3299.75595238095,13,29,0.2358,2624134
20200805-025900.000,0,130,3299.75,3300,3299.75,3299.75,258,3299.99709302326,114,144,0.2358,2624134
20200805-030000.000,0,83,3299.75,3300,3299.5,3299.5,109,3299.73394495413,69,40,0.2358,2624134
20200805-030100.000,0,59,3299.5,3299.5,3299.25,3299.25,76,3299.44736842105,46,30,0.2358,2624134
20200805-030200.000,0,43,3299.25,3299.75,3299.25,3299.75,50,3299.545,18,32,0.236,2624134
20200805-030300.000,0,63,3299.5,3299.75,3299.5,3299.5,81,3299.53086419753,43,38,0.236,2624134
20200805-030400.000,0,36,3299.5,3300,3299.5,3300,43,3299.75581395349,15,28,0.236,2624134
20200805-030500.000,0,71,3300,3300,3299.75,3300,107,3299.9976635514,48,59,0.236,2624134
20200805-030600.000,0,94,3300,3300,3299.5,3299.5,119,3299.64075630252,84,35,0.236,2624134
20200805-030700.000,0,38,3299.5,3299.5,3299.5,3299.5,52,3299.5,18,34,0.236,2624134
20200805-030800.000,0,42,3299.5,3299.75,3299.25,3299.75,55,3299.60454545455,18,37,0.236,2624134
20200805-030900.000,0,58,3299.5,3299.75,3299.5,3299.75,73,3299.57876712329,44,29,0.236,2624134
20200805-031000.000,0,95,3299.75,3300,3299.75,3299.75,142,3299.95774647887,44,98,0.236,2624134
20200805-031100.000,0,148,3300,3300.25,3299.5,3299.75,210,3299.94047619048,86,124,0.236,2624134
20200805-031200.000,0,48,3299.75,3299.75,3299.25,3299.5,64,3299.52734375,52,12,0.236,2624134
20200805-031300.000,0,82,3299.5,3299.75,3299.25,3299.5,109,3299.37155963303,54,55,0.2362,2624134
20200805-031400.000,0,96,3299.5,3300,3299.5,3299.75,126,3299.75595238095,69,57,0.236,2624134
20200805-031500.000,0,35,3299.75,3299.75,3299.5,3299.5,43,3299.72093023256,32,11,0.236,2624134
20200805-031600.000,0,64,3299.5,3299.5,3299.5,3299.5,102,3299.5,74,28,0.236,2624134
20200805-031700.000,0,58,3299.5,3299.75,3299.25,3299.75,72,3299.61458333333,35,37,0.2361,2624134
20200805-031800.000,0,38,3299.75,3299.75,3299.5,3299.5,47,3299.59574468085,34,13,0.2361,2624134
20200805-031900.000,0,44,3299.5,3299.75,3299.5,3299.75,92,3299.65760869565,30,62,0.2361,2624134
20200805-032000.000,0,185,3299.75,3300.25,3299.75,3300.25,292,3300.06678082192,127,165,0.2361,2624134
20200805-032100.000,0,20,3300.25,3300.25,3300,3300.25,21,3300.10714285714,12,9,0.2361,2624134
20200805-032200.000,0,118,3300.25,3300.25,3300,3300,159,3300.17610062893,78,81,0.2358,2624134
20200805-032300.000,0,121,3299.75,3299.75,3299.5,3299.5,168,3299.62202380952,95,73,0.2357,2624134
20200805-032400.000,0,36,3299.5,3299.75,3299.5,3299.75,37,3299.64189189189,9,28,0.2357,2624134
20200805-032500.000,0,61,3299.75,3300,3299.5,3299.75,83,3299.75,34,49,0.2357,2624134
20200805-032600.000,0,142,3299.75,3300.25,3299.75,3300,219,3300.03082191781,87,132,0.2356,2624134
20200805-032700.000,0,57,3300,3300.25,3300,3300,67,3300.04104477612,46,21,0.2356,2624134
20200805-032800.000,0,84,3300,3300.25,3299.75,3300.25,121,3300,44,77,0.2356,2624134
20200805-032900.000,0,142,3300.25,3300.5,3300.25,3300.25,209,3300.33014354067,93,116,0.2355,2624134
20200805-033000.000,0,704,3300.25,3302,3300.25,3301.75,1020,3301.33799019608,360,660,0.2355,2624134
20200805-033100.000,0,874,3301.5,3304,3301.5,3301.75,1340,3302.7177238806,489,851,0.2348,2624134
20200805-033200.000,0,211,3301.75,3302,3301.25,3301.75,335,3301.67089552239,138,197,0.2347,2624134
20200805-033300.000,0,182,3301.75,3303,3301.75,3302.75,252,3302.38492063492,102,150,0.2347,2624134
20200805-033400.000,0,87,3302.5,3302.75,3302.5,3302.5,142,3302.51936619718,83,59,0.2346,2624134
20200805-033500.000,0,182,3302.75,3302.75,3301.75,3301.75,238,3302.27941176471,132,106,0.2345,2624134
20200805-033600.000,0,110,3301.75,3302,3301.5,3301.75,163,3301.7009202454,96,67,0.2345,2624134
20200805-033700.000,0,92,3302,3302,3301.5,3301.5,146,3301.86643835616,79,67,0.2348,2624134
20200805-033800.000,0,72,3301.5,3301.75,3301.5,3301.75,101,3301.59405940594,33,68,0.2348,2624134
20200805-033900.000,0,63,3301.5,3301.75,3301.5,3301.5,81,3301.59567901235,59,22,0.2348,2624134
20200805-034000.000,0,161,3301.5,3302.5,3301.5,3301.75,268,3302.08861940299,99,169,0.2348,2624134
20200805-034100.000,0,60,3301.75,3301.75,3301.5,3301.5,96,3301.6484375,46,50,0.2347,2624134
20200805-034200.000,0,70,3301.75,3301.75,3301.5,3301.5,96,3301.57552083333,42,54,0.2347,2624134
20200805-034300.000,0,109,3301.25,3301.5,3301.25,3301.25,177,3301.37146892655,97,80,0.2347,2624134
20200805-034400.000,0,57,3301.5,3301.5,3301.5,3301.5,68,3301.5,28,40,0.2349,2624134
20200805-034500.000,0,110,3301.75,3302,3301.5,3301.75,143,3301.84965034965,48,95,0.2348,2624134
20200805-034600.000,0,35,3301.75,3302,3301.75,3302,41,3301.78048780488,14,27,0.2348,2624134
20200805-034700.000,0,45,3301.75,3302.25,3301.75,3302,72,3302.01041666667,25,47,0.2348,2624134
20200805-034800.000,0,35,3302,3302,3301.75,3301.75,45,3301.93333333333,26,19,0.2348,2624134
20200805-034900.000,0,74,3301.75,3301.75,3301,3301,104,3301.53365384615,74,30,0.2347,2624134
20200805-035000.000,0,94,3301.25,3301.5,3301,3301.25,134,3301.25,38,96,0.2349,2624134
20200805-035100.000,0,37,3301.5,3301.75,3301.5,3301.5,45,3301.51666666667,11,34,0.2349,2624134
20200805-035200.000,0,48,3301.5,3301.75,3301.5,3301.75,57,3301.50877192982,27,30,0.2347,2624134
20200805-035300.000,0,19,3301.5,3301.75,3301.5,3301.5,22,3301.53409090909,14,8,0.2346,2624134
20200805-035400.000,0,7,3301.5,3301.5,3301.25,3301.5,7,3301.46428571429,1,6,0.2346,2624134
20200805-035500.000,0,72,3301.5,3301.5,3300.75,3300.75,119,3301.02731092437,103,16,0.2347,2624134
20200805-035600.000,0,61,3301,3301.25,3300.75,3301.25,95,3301.03947368421,45,50,0.2348,2624134
20200805-035700.000,0,117,3301.25,3301.75,3301.25,3301.25,214,3301.43341121495,99,115,0.2348,2624134
20200805-035800.000,0,79,3301.25,3301.75,3301.25,3301.75,143,3301.58391608392,27,116,0.2348,2624134
20200805-035900.000,0,76,3301.75,3302.25,3301.75,3302,96,3301.921875,18,78,0.2346,2624134
20200805-040000.000,0,67,3302,3302.25,3301.75,3302.25,79,3302.06329113924,15,64,0.2346,2624134
20200805-040100.000,0,33,3302.25,3302.25,3302,3302,34,3302.19852941177,13,21,0.2345,2624134
20200805-040200.000,0,73,3302,3302.25,3302,3302,113,3302.0110619469,69,44,0.2344,2624134
20200805-040300.000,0,28,3302,3302,3301.75,3301.75,43,3301.76162790698,37,6,0.2344,2624134
20200805-040400.000,0,34,3301.5,3301.75,3301.5,3301.75,53,3301.68396226415,26,27,0.2345,2624134
20200805-040500.000,0,41,3301.75,3301.75,3301.5,3301.5,55,3301.51818181818,48,7,0.2346,2624134
20200805-040600.000,0,51,3301.5,3301.75,3301.5,3301.5,79,3301.50316455696,28,51,0.2346,2624134
20200805-040700.000,0,19,3301.5,3301.75,3301.5,3301.75,23,3301.58695652174,1,22,0.2347,2624134
20200805-040800.000,0,48,3301.75,3302,3301.5,3301.75,65,3301.61153846154,38,27,0.2347,2624134
20200805-040900.000,0,47,3301.75,3302,3301.75,3301.75,58,3301.80603448276,24,34,0.2345,2624134
20200805-041000.000,0,44,3301.75,3301.75,3301.25,3301.5,59,3301.57203389831,35,24,0.2345,2624134
20200805-041100.000,0,34,3301.5,3301.75,3301.25,3301.25,44,3301.35227272727,33,11,0.2346,2624134
20200805-041200.000,0,32,3301.25,3301.5,3301,3301.5,44,3301.33522727273,14,30,0.2346,2624134
20200805-041300.000,0,14,3301.5,3301.75,3301.5,3301.5,18,3301.52777777778,16,2,0.2346,2624134
20200805-041400.000,0,42,3301.75,3301.75,3301.25,3301.5,54,3301.40277777778,32,22,0.2347,2624134
20200805-041500.000,0,34,3301.5,3301.5,3301.5,3301.5,42,3301.5,20,22,0.2347,2624134
20200805-041600.000,0,33,3301.5,3301.5,3301.5,3301.5,44,3301.5,16,28,0.2347,2624134
20200805-041700.000,0,35,3301.25,3301.25,3301,3301.25,50,3301.24,15,35,0.2346,2624134
